yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.15188407170885407,-0.6395703863235435,1.0,23.408980047439655,250.3261260986328,239.64169311523438,407.6273193359375,377.967529296875
-0.3613616651517617,-0.6335010421992529,1.0,23.560593634494612,255.9625244140625,239.9344940185547,409.9066162109375,381.4629821777344
-0.18787722647349298,-0.5571066684336758,1.0,24.174244825737883,257.967529296875,238.85223388671875,410.96728515625,383.6488952636719
-0.1792499161221813,-0.6091541571976394,1.0,23.97347904616018,258.9214172363281,239.84384155273438,410.4352111816406,383.96875
-0.19995839044252844,-0.7523275616130624,1.0,24.007647089126365,260.4409484863281,234.34536743164062,411.28204345703125,380.2723693847656
-0.4942339624707582,-0.8395886978905988,1.0,23.89562799813133,260.515869140625,230.27183532714844,416.09112548828125,380.0652160644531
-0.4907598688287498,-0.8452399257237467,1.0,23.784379660555608,265.2465515136719,226.1944580078125,420.6820373535156,378.6275939941406
-0.563770163797163,-0.8357622680363728,1.0,23.871963574274332,268.2409973144531,221.55189514160156,424.01446533203125,375.2670593261719
-1.1381682045565054,-0.7096037998254662,2.0,23.912248295363845,277.01513671875,221.45884704589844,425.5723571777344,373.7845153808594
-1.187059314796507,-0.7283170338571259,2.0,23.597177995566707,276.9191589355469,221.74827575683594,424.94580078125,373.81268310546875
-1.1490514786672232,-0.7074202740477102,2.0,23.912793614595213,278.2214050292969,216.53057861328125,427.24365234375,372.5867919921875
-1.0323437702166807,-0.6636051488453996,2.0,24.009021334081297,282.1026916503906,216.79408264160156,432.87994384765625,370.24444580078125
-0.8060871966418378,-0.72545972832358,1.0,23.882565965539627,286.5817565917969,219.20753479003906,436.7314758300781,371.0893249511719
-0.9768171278046377,-0.7290755021355805,2.0,23.894675075341958,288.0417175292969,218.9426727294922,438.9562072753906,370.91839599609375
-0.6573949234994437,-0.6992571526743994,1.0,24.0069600256422,291.31439208984375,218.84457397460938,441.5211486816406,369.83843994140625
-0.744150059169865,-0.7737020925220383,1.0,24.03378467427242,290.96728515625,218.80538940429688,441.596435546875,370.0323486328125
-0.3304663333457525,-0.758973746429464,1.0,23.38170628372653,296.29583740234375,217.29769897460938,445.191162109375,367.2198791503906
-0.4107531833605893,-0.8076648532716009,1.0,23.983074688654323,299.2038879394531,216.14805603027344,447.8154602050781,366.53466796875
-0.1414119896704445,-0.7063808422742522,1.0,23.74896098748655,300.07537841796875,216.35179138183594,449.206298828125,365.4463806152344
-0.26459703852427763,-0.6545285632181914,1.0,23.743448947359482,303.00872802734375,215.4434814453125,450.2239074707031,363.57720947265625
-0.23495232716616962,-0.7542239986253078,1.0,23.62415865452313,305.2425842285156,215.09889221191406,451.3216857910156,362.8228454589844
-0.2582131750752487,-0.7490984787913413,1.0,23.794634398171,305.59490966796875,215.86563110351562,451.03228759765625,363.3509216308594
-0.20854974811912408,-0.7854066855129366,1.0,23.774268515264538,306.47711181640625,215.89854431152344,451.5023498535156,363.20770263671875
-0.12097915252292055,-0.6141073705090778,1.0,23.997894471844283,307.8327331542969,216.34971618652344,451.8084716796875,363.1702880859375
-0.0617544446211934,-0.5671124309652126,1.0,23.530193209613355,307.3540954589844,215.3960723876953,451.8301696777344,362.2205810546875
-0.03858547576972205,-0.7449745738433535,1.0,23.857434573139862,307.5975646972656,214.80194091796875,452.0060119628906,362.7421875
-0.05608350939597868,-0.6240156613447175,1.0,23.86911069251825,308.0380859375,214.7571563720703,451.96673583984375,362.3475341796875
-0.05441690318580709,-0.6251296616286978,1.0,23.554374989470375,308.0471496582031,214.8004608154297,451.8603515625,362.36962890625
-0.08600518950745495,-0.4449625528270932,1.0,23.46463776223776,306.4237365722656,215.65609741210938,450.2791748046875,363.7928161621094
-0.03842089241435515,-0.5474764116158403,1.0,23.730149929278642,305.64520263671875,215.94805908203125,450.7237548828125,365.29876708984375
-0.06364049530518752,-0.5724422152547881,1.0,24.04397998199985,304.9415588378906,216.3533477783203,450.4990539550781,364.68499755859375
-0.02255670811686214,-0.5335797707316978,1.0,23.73525284078048,304.6005554199219,217.07476806640625,450.52703857421875,366.006103515625
0.02992620748532941,-0.6133965728141356,1.0,23.772382053549162,302.9749450683594,216.8672637939453,450.2317199707031,366.24261474609375
0.020204337925995148,-0.5746180178653829,1.0,23.74990232329009,303.4837951660156,217.19203186035156,449.9881591796875,366.0447692871094
0.024503478873710065,-0.6641228673613109,1.0,23.014266274527017,301.3030700683594,217.08309936523438,450.09515380859375,366.8304443359375
0.040482179098076485,-0.5874845480398827,0.0,24.03722806776242,302.6843566894531,219.46743774414062,446.87628173828125,365.3038330078125
0.004618187646306407,-0.5707809353667966,1.0,23.837909417962955,302.07232666015625,220.30307006835938,445.7668151855469,365.7190246582031
0.02068131007722834,-0.6032693701368913,1.0,23.161817248063084,300.0920104980469,219.4058380126953,446.2212829589844,367.0959167480469
-0.0659891370705284,-0.6853240264833228,1.0,23.86137059245184,294.9526672363281,218.79212951660156,445.4768981933594,368.050537109375
-0.0518898296274309,-0.6699682396379258,1.0,24.20102590141422,294.94683837890625,218.87518310546875,445.27191162109375,368.1390380859375
-0.020159863135790823,-0.6852284190001889,1.0,23.751650716348603,294.6116027832031,218.47853088378906,445.70855712890625,371.5675964355469
-0.10401881112075091,-0.6416505814510043,1.0,23.646534178999296,294.3152770996094,218.7236328125,444.40081787109375,370.9114990234375
-0.10837494371579354,-0.6083725194177012,1.0,23.978961330009835,294.1861267089844,219.71783447265625,443.2241516113281,370.826904296875
-0.11038376612604028,-0.7239952560401454,1.0,23.36516425177287,294.7039489746094,220.71279907226562,442.7546081542969,370.94207763671875
-0.12448573673022788,-0.7138030722323031,1.0,23.898623393199017,292.36468505859375,220.1436004638672,442.9174499511719,371.0327453613281
-0.1409217017137609,-0.6323913029730168,1.0,23.862320860665296,291.98663330078125,219.90830993652344,442.95794677734375,371.0107421875
-0.05547950446074871,-0.7155754059377508,1.0,23.693018579086807,292.32537841796875,221.1016082763672,442.1999206542969,371.32318115234375
-0.13768569467320563,-0.7023615995571046,1.0,23.887462553962163,292.1753845214844,221.38758850097656,441.7315673828125,371.52471923828125
-0.11389381244276472,-0.7233726089772847,1.0,23.89971281396727,293.3014221191406,221.43521118164062,441.833251953125,370.88330078125
-0.09665703491944488,-0.813421275967807,1.0,23.592266977157546,292.6980895996094,221.15382385253906,441.52978515625,370.8951416015625
-0.11083037824084659,-0.7435167594626442,1.0,23.590940025760293,292.7706298828125,221.17250061035156,441.1457214355469,371.597900390625
-0.1073759919909048,-0.745866466492421,1.0,23.929574330916207,292.4953308105469,221.15435791015625,441.1576843261719,371.53497314453125
-0.08914239327156828,-0.8332024375965886,1.0,23.71177079152227,292.94488525390625,221.55361938476562,440.49591064453125,370.75836181640625
0.05278225490871646,-0.8259607699604451,0.0,23.70828599368051,292.3473205566406,222.1902618408203,440.68536376953125,371.1894836425781
-0.001842641158225825,-0.76004859824542,1.0,23.328776190131876,287.0523376464844,220.3130645751953,441.8338317871094,373.70782470703125
0.00024554345250530577,-0.7465612852208228,1.0,23.993638771459135,286.0872802734375,224.08262634277344,440.72210693359375,373.3750305175781
0.09085800164579734,-0.7665102259982793,0.0,23.564035146857233,283.2786865234375,223.1695556640625,437.5887451171875,372.8404541015625
0.10951504297845643,-0.7620502301207236,0.0,23.615379851246278,282.9587097167969,223.3262939453125,437.3501892089844,372.4164123535156
0.19830589898613427,-0.8667473483711177,0.0,23.289397262555873,278.8831787109375,220.0901336669922,438.5836181640625,372.9676513671875
0.10386701093861639,-0.8581288264514032,0.0,23.871420115649045,279.5535888671875,220.77926635742188,436.51971435546875,372.0270080566406
0.04517067419716098,-0.8366885154635023,0.0,23.813683075001418,281.1929016113281,221.22079467773438,435.1675109863281,371.82098388671875
0.1732370310130004,-0.8256353316752375,0.0,23.73149258798235,279.4632873535156,219.62225341796875,435.1609802246094,372.6734619140625
-0.0016996294076885696,-0.6537178969823714,0.0,23.577413642879225,279.9404296875,220.73565673828125,433.87945556640625,373.934814453125
0.056307214927545333,-0.662546275995984,0.0,23.79058541925457,279.5367431640625,220.2884521484375,433.79644775390625,373.4349365234375
-0.8752771870265325,-0.5929296472046587,2.0,23.97786467265784,289.97979736328125,217.0309295654297,444.96173095703125,372.2887268066406
-2.0156819142664864,-0.7870205611335245,2.0,23.30764528712893,296.2845153808594,203.9494171142578,453.55242919921875,356.7789306640625
-1.3080545794440226,-0.8616101106283548,2.0,23.628683616042004,290.83465576171875,192.24984741210938,453.0148620605469,344.82861328125
-2.4398377221290084,-0.37734436011776334,2.0,23.93571950328707,289.3089599609375,172.5760498046875,456.1494140625,331.2135314941406
42.0,42.0,4.0,31.204368592557323,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.238764839944587,-1.0,-1.0,-1.0,-1.0
-2.0523797414555602,-0.08211191430986811,3.0,23.56999398710881,395.6978454589844,141.06298828125,506.0406188964844,291.52227783203125
-2.410642286046797,-0.3055380802781748,3.0,23.761608012871353,417.9161071777344,137.89361572265625,511.2001037597656,276.99993896484375
-1.6884823474718795,-0.26557042390270164,3.0,23.88446995581067,429.8304748535156,130.70846557617188,523.3905029296875,259.9046936035156
-1.4805702932757752,-0.15669880064360833,3.0,23.868703193644578,438.4849548339844,126.88758087158203,523.9844360351562,247.25302124023438
-1.825018888134716,-0.02914510233760917,3.0,23.402710589600666,442.8011169433594,122.49363708496094,527.563720703125,245.24024963378906
-1.7194185588006217,-0.04295519048632406,3.0,24.048253560534825,443.1192321777344,123.05574035644531,527.5172119140625,244.65049743652344
-2.4626245273640537,0.0035041873623262616,3.0,23.635873883519764,445.8653564453125,122.1684341430664,527.8392333984375,242.2650146484375
-2.640513035536986,0.010938401545282455,3.0,23.75972355973489,448.2613830566406,122.13518524169922,529.1415405273438,245.32720947265625
-2.8098511987141106,-0.1106868338580913,3.0,23.72491501168059,448.5819396972656,123.1424331665039,530.3429565429688,249.66098022460938
-2.874928735743505,-0.04296823997566545,3.0,23.691546447655305,450.621826171875,123.61859893798828,531.6626586914062,250.57171630859375
-2.6303610654616043,-0.15043904050137707,3.0,23.800305284601286,449.3331604003906,125.75762939453125,533.2518310546875,252.66273498535156
-2.6459938210603693,-0.15652516254053517,3.0,23.75407199329452,449.7803955078125,125.93977355957031,533.208984375,252.80099487304688
-2.738097649464106,-0.16121099447852957,3.0,23.949249998572512,451.1460876464844,126.5386734008789,533.455078125,253.16815185546875
-2.6862941062559935,-0.17580005724609266,3.0,23.881614084234382,451.3158874511719,127.74801635742188,533.9005126953125,255.63719177246094
-2.7338493748932113,-0.1860857180081967,3.0,23.809222140858182,450.3853454589844,128.60919189453125,536.2731323242188,260.25897216796875
-2.2723326127301857,-0.24641670302674273,3.0,23.80422247446084,448.1426086425781,132.98233032226562,535.6514892578125,263.75128173828125
-2.0411595774669475,-0.04855688352319673,3.0,23.84726123196234,445.86798095703125,138.0325927734375,535.027587890625,269.6527404785156
-2.2866425762155083,-0.16058382004181593,3.0,23.83763846027064,446.226806640625,138.30284118652344,535.1744995117188,269.6954345703125
-2.2317004976627377,0.028567729013279988,3.0,23.499081170722963,443.0877380371094,140.53248596191406,534.9891967773438,270.6156005859375
-2.1801436963296212,-0.05895359810275707,3.0,23.7698223343062,441.0068664550781,142.3365478515625,533.2838134765625,270.41192626953125
-1.7653522286500902,-0.05585367859390484,3.0,23.8395352934824,437.4598693847656,144.26136779785156,533.641357421875,271.7629699707031
-1.8018352718972495,0.044701158896980016,3.0,24.048391443200256,434.40655517578125,144.7477569580078,533.5531005859375,274.8155212402344
-1.7884199973801385,0.0051377703749808665,3.0,23.607936284580532,431.34625244140625,146.1295623779297,532.0166015625,277.2228698730469
-1.7971233409805722,0.03379604686532355,3.0,23.780603827072998,431.3000793457031,146.2129364013672,532.1361694335938,276.79425048828125
-2.090980929875714,0.016463129226651833,3.0,23.89385834486923,427.6910705566406,147.5548858642578,530.2471313476562,277.763427734375
-2.7006773066712935,0.005960420835706344,3.0,23.783840182363583,424.143310546875,148.7001953125,524.7830810546875,281.32379150390625
-2.602961398902433,-0.00796711271708105,3.0,23.82247465424701,421.17083740234375,149.8162841796875,523.2628784179688,284.1845703125
-2.015315063826328,0.04006725860024214,3.0,23.498949515096168,417.644775390625,150.78794860839844,522.6326904296875,285.6780700683594
-1.8689352134584498,0.05440225579981166,3.0,23.61325263898663,415.35980224609375,150.86895751953125,522.1806640625,289.7425842285156
-1.9874003419123354,0.0568742019236232,3.0,23.096006123246863,415.6536560058594,150.53700256347656,522.301513671875,289.3375549316406
-1.1272132914124644,0.07151945739018695,3.0,23.9211128157455,413.4275207519531,152.3450469970703,524.5914306640625,291.5594482421875
-1.235267990007176,0.08983934252884203,3.0,23.393312696951952,413.7261962890625,153.9005126953125,523.4359741210938,292.261962890625
-0.9999759766439666,0.060698767565086,3.0,23.719279990499402,415.5602111816406,157.98492431640625,521.970703125,291.4646301269531
-1.0630143312266873,0.05834053841982083,3.0,23.696231137325356,415.4048156738281,160.17453002929688,521.1012573242188,292.92364501953125
-1.0779998055225086,0.12304070552275088,3.0,23.81300706844182,414.388916015625,160.8817596435547,520.0881958007812,294.0411682128906
-1.0251071625866084,0.1307012883983638,3.0,23.76362740154447,413.7642517089844,160.46707153320312,520.3662719726562,294.4379577636719
-1.0930396083045677,0.10450989802576154,3.0,23.17627946555859,414.7066345214844,162.43704223632812,519.4659423828125,292.6482849121094
-1.086425914053465,0.10723750761422068,3.0,23.895900275745767,413.599853515625,164.2259521484375,519.8173828125,294.7798156738281
-1.0347025319941638,0.09232540340643099,3.0,23.68258377798481,412.95562744140625,165.0634765625,519.7335815429688,296.41754150390625
-1.0819113233735627,0.10357885690866983,3.0,23.785323806283316,413.0579528808594,165.1141815185547,517.7703247070312,294.70697021484375
-0.992930850296271,0.12684503113992907,3.0,23.764569900393216,413.4729309082031,164.5533447265625,517.4884033203125,296.04620361328125
-0.9638906765056111,0.11882172572384736,3.0,23.38157594001728,413.491943359375,164.4794464111328,517.5390625,295.63433837890625
-1.5273175588382628,0.10665054690996723,3.0,23.08253306110319,412.1540222167969,162.79193115234375,518.138916015625,299.8842468261719
-1.4841391954525904,0.11486320307955358,3.0,23.294829855653614,410.0773620605469,163.616455078125,519.5146484375,300.3241882324219
-1.3958175884289843,0.08786354331611225,3.0,23.28694049324317,409.885986328125,166.73614501953125,518.5227661132812,301.4212951660156
-1.170019611193853,0.12144067833983127,3.0,23.306479665264526,409.70770263671875,169.1064453125,519.0440673828125,301.3034362792969
-1.1623471772513894,0.13647182584834752,3.0,23.16424768595224,410.5406188964844,170.0840606689453,518.566162109375,299.59930419921875
-1.2067099815318747,0.11529570044058243,3.0,23.872099442797058,410.9560852050781,170.20716857910156,518.5064086914062,298.75537109375
-1.137859011553947,0.11193958483486459,3.0,23.5833792521788,411.1545104980469,170.2042694091797,518.3309936523438,297.4075012207031
-1.1659657473825344,0.05694663990527335,3.0,23.902028162914082,410.8907165527344,172.3101043701172,514.9107055664062,297.8800048828125
-1.0992881831702206,0.05090446002410158,3.0,23.77103476417714,411.036865234375,174.57888793945312,513.1502075195312,296.63604736328125
-1.1041636321778285,0.053128199534317744,3.0,23.639337425110888,409.8365783691406,175.16928100585938,513.2646484375,298.5077209472656
-0.9853855822958585,0.09111180089768188,3.0,23.525046132446395,407.9686584472656,173.28213500976562,513.6609497070312,298.5885314941406
-0.9135928845778295,0.0986714499679808,3.0,23.698373326854515,408.1685791015625,173.52191162109375,513.6011962890625,298.4311218261719
-1.081857527519543,0.08979939511249084,3.0,23.738879927554688,408.980712890625,175.69923400878906,510.84320068359375,297.48150634765625
-0.9757330880829209,0.15073811349179297,3.0,23.920294276996778,409.0282897949219,176.02622985839844,510.61053466796875,297.7855529785156
-0.8594822449173816,0.11603659185584249,3.0,23.454140804115642,407.98388671875,172.14984130859375,511.9491882324219,296.1891784667969
-0.9404900126393028,0.1289864789724618,3.0,23.580860071175977,407.8002624511719,173.57427978515625,511.6072998046875,296.5185852050781
-0.8997026352803033,0.1006405912779854,3.0,23.900529944726195,406.2230224609375,172.25352478027344,511.2771301269531,297.31591796875
-0.8750809120541937,0.10947536187821427,3.0,23.805303305484927,406.2833251953125,172.46493530273438,511.1787414550781,297.3767395019531
-0.8863471487296648,0.08404909768679175,3.0,23.81314226668332,402.3468933105469,171.59197998046875,510.98046875,300.35577392578125
