yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.2684126276698662,-1.0950457675537244,2.0,22.108913030873275,662.9251098632812,131.9806365966797,799.4920043945312,269.47515869140625
-1.2743028742108489,-1.0172702784468324,2.0,21.609875729035714,664.5740966796875,132.6422882080078,800.664306640625,269.4042663574219
-1.2737574588196006,-1.0471626637863176,2.0,21.56831528390567,665.4778442382812,133.50477600097656,800.4324951171875,268.9385986328125
-1.3939033082374355,-1.072244048616575,2.0,21.424870254587063,665.9445190429688,132.84544372558594,800.3236694335938,267.2433776855469
-1.3417659377866817,-1.0581639159333258,2.0,21.33094644764278,665.8853149414062,132.92138671875,801.3311767578125,269.005859375
-0.9057682509790678,-0.9694694663571091,2.0,21.54626666324198,666.4304809570312,132.85121154785156,798.5225219726562,264.3442077636719
-1.2571346730855986,-1.0536557168400398,2.0,21.626812416211198,666.7921752929688,132.64706420898438,799.8720092773438,266.2054138183594
-1.2608358012105363,-1.0151006011067447,2.0,21.415462538421476,666.4950561523438,132.0078582763672,801.2479858398438,267.0111389160156
-1.2697142476526424,-0.9917055298787256,2.0,22.82241810860812,666.4778442382812,132.34298706054688,800.4339599609375,267.38262939453125
-1.044282721383506,-0.9901443848477212,2.0,22.765930654160968,666.302978515625,131.83078002929688,799.7495727539062,266.7764892578125
-1.2583239076703734,-0.9670176270995275,3.0,23.043727165343515,666.9105834960938,132.23245239257812,800.6367797851562,268.4300537109375
-1.2020995170527295,-1.0491878646372685,2.0,22.84180717117588,666.986328125,132.40696716308594,800.0166625976562,267.7103271484375
-1.1233525067801766,-0.9913744989552288,2.0,23.20474462246614,666.7305908203125,132.5673065185547,799.7479858398438,267.63397216796875
-1.1131751035163844,-1.029917763621673,2.0,23.068314441126162,666.4443359375,132.6167755126953,799.7284545898438,267.6951904296875
-1.2091277323275031,-1.0189294278059515,2.0,22.522776211572022,666.47216796875,132.7222900390625,800.1639404296875,268.56817626953125
-1.1963516164720116,-1.0226320206694888,2.0,22.952178219447195,666.2789916992188,132.2536163330078,799.6383666992188,268.7628479003906
-1.2790551520180407,-0.9595265544272983,3.0,22.930219335651337,666.6734008789062,132.27183532714844,799.9964599609375,269.8331604003906
-0.923254300380419,-0.9768269815006708,2.0,23.12963014023459,666.4020385742188,132.31283569335938,799.376953125,264.7431945800781
-1.0460832845965085,-0.8376802766534479,3.0,22.91456012587344,666.2752075195312,132.16827392578125,799.8707275390625,266.17889404296875
-1.0039384940298957,-0.740489544251551,3.0,23.064128366711756,666.7025756835938,132.635498046875,800.24951171875,267.0940246582031
-1.0219611703908977,-0.7495248508818629,3.0,23.17717594920621,666.6541137695312,133.1535186767578,800.4426879882812,266.80810546875
-1.0593841763448002,-0.7655714617140263,3.0,23.222217300792842,666.7536010742188,133.16627502441406,800.734375,266.5303039550781
-1.0915815276077492,-0.8159337021401879,3.0,23.241519178127735,667.0685424804688,133.26522827148438,801.0916748046875,268.707275390625
-1.0570296756250612,-0.7128118436745756,3.0,22.930470056966662,667.3765258789062,133.65130615234375,802.0980224609375,268.9771423339844
-1.089503063534997,-0.7018891547797246,3.0,22.954816112084064,667.4459228515625,133.76222229003906,802.0234375,269.08233642578125
0.6793462951005308,-0.6266921382402473,1.0,22.97745151747562,667.3684692382812,133.9789581298828,801.7931518554688,268.5025939941406
0.9805229164614829,-0.6902516734482963,1.0,22.87120204157306,667.0840454101562,134.40634155273438,800.136962890625,267.769287109375
0.7435194226237343,-0.6850052461008402,1.0,23.424537574836922,667.525146484375,134.4375762939453,798.9832763671875,266.35247802734375
0.7544234693909547,-0.647994231167573,1.0,23.424799222580898,667.1090087890625,133.59031677246094,798.7711181640625,267.71441650390625
0.5643589887141796,-0.693565711108791,1.0,23.33968070247681,664.3192749023438,133.8811492919922,801.0518798828125,269.1902770996094
0.4294861247843157,-0.6933558540148927,1.0,23.196659569172912,664.0784912109375,132.69424438476562,800.8935546875,268.4190368652344
0.6453081668921191,-0.7654204604802188,1.0,23.19075975472877,663.2560424804688,133.36224365234375,800.3638305664062,269.00787353515625
0.4345647729830968,-0.7308568905887345,1.0,23.09473440777918,662.8976440429688,133.6161346435547,799.32373046875,267.4986267089844
0.49642680931232935,-0.749361599107041,1.0,22.60544129694304,662.2243041992188,133.73374938964844,798.6663818359375,268.0314636230469
0.6699205690544134,-0.7084719563621824,1.0,23.05740845596926,661.2990112304688,133.42776489257812,798.9630126953125,269.75213623046875
0.5825233452451741,-0.6355154572477888,1.0,23.092954241384817,662.061767578125,133.11239624023438,797.689208984375,271.0278015136719
0.33148845457212495,-0.5506375838297644,1.0,23.151333837466673,661.9966430664062,133.09046936035156,796.0394897460938,267.4939270019531
0.1620453628480514,-0.24382145254446053,1.0,23.28500130462058,660.7134399414062,128.89247131347656,791.191650390625,261.29791259765625
0.1445611776594632,-0.16926093150551208,1.0,23.198455760753536,657.442626953125,123.58270263671875,788.3197631835938,259.8630676269531
0.23857715572587648,-0.3369378147946451,1.0,23.017676338073,654.7803344726562,119.0262451171875,786.6609497070312,255.34414672851562
0.2269854807651976,-0.4648576977505301,1.0,22.94665317175917,652.8078002929688,111.4884033203125,784.2023315429688,255.2835693359375
0.05724651184401628,-0.3297408882648149,1.0,23.073263579452313,651.1011962890625,103.79814147949219,781.1495361328125,258.90380859375
0.10472588039016695,-0.3380198571455442,1.0,23.08532806419832,647.7554931640625,100.03560638427734,777.8541870117188,255.54876708984375
0.16036331030355735,-0.36535454257411754,1.0,23.025384277558192,643.6973266601562,98.17694091796875,775.6696166992188,256.0611877441406
0.22723022526937586,-0.35938480067459594,1.0,23.06298697371098,640.089599609375,96.07744598388672,773.5359497070312,256.290771484375
0.24824602837951815,-0.4561409051865918,1.0,22.821176342564883,639.3047485351562,95.89679718017578,771.6991577148438,260.8206787109375
0.31168625397073174,-0.5289197714562772,1.0,23.040689083108564,636.5344848632812,97.43138885498047,770.5750122070312,264.83563232421875
0.29842451069046416,-0.5574270467128124,1.0,23.083676389653274,635.414306640625,105.7238540649414,766.9532470703125,271.5699462890625
0.32425664063201476,-0.624433511319751,1.0,23.200380560441626,632.334716796875,110.12835693359375,765.1845703125,282.0057067871094
0.33372151514615633,-0.6882276710198362,1.0,23.041448528563503,629.792236328125,117.26214599609375,762.4716186523438,289.9625549316406
0.32213596545598466,-0.6307350830910965,1.0,23.03562739250545,624.5971069335938,123.68701934814453,762.3358764648438,297.7771301269531
0.27196786947328994,-0.6652123665632623,1.0,23.12006791096608,622.093505859375,124.82122802734375,758.6527099609375,301.9140625
0.2512186487882646,-0.6060302692389765,1.0,23.090030278007156,618.1497192382812,131.79856872558594,757.54296875,306.1514587402344
0.2976663087281186,-0.5861015684858045,1.0,23.064889358145265,617.4384765625,137.78128051757812,753.0692138671875,308.1500244140625
0.24931129281554984,-0.6301726234688718,1.0,23.051959329486124,616.5003051757812,144.4210662841797,751.7911987304688,313.20172119140625
0.20506393656831937,-0.5897423760120518,1.0,23.264852871841807,615.293212890625,151.41404724121094,751.3909301757812,316.6397705078125
0.19847900445698943,-0.5267599478122229,1.0,23.133712432503984,613.2855834960938,154.81912231445312,752.2184448242188,320.98736572265625
0.259364992246708,-0.4443084804633697,1.0,22.9267098128389,613.4318237304688,158.4098358154297,750.0667114257812,328.6502990722656
0.17635665791391922,-0.4808688885401955,1.0,22.259806288974392,614.1843872070312,160.27493286132812,751.8616943359375,333.4502868652344
0.17413664682922916,-0.46703110351614374,1.0,23.1028758076332,616.7437744140625,159.3265380859375,755.7020874023438,331.4880676269531
0.17651005599270778,-0.511303493477621,1.0,22.943389620974667,618.7493896484375,161.51507568359375,753.7407836914062,331.4085388183594
0.2127759184529708,-0.5240336698043089,1.0,23.066665200127588,618.4662475585938,161.50808715820312,753.4534301757812,330.1561584472656
0.27152072472626565,-0.5140060693518335,1.0,22.823784207347266,617.5044555664062,159.69700622558594,754.8887939453125,329.9962463378906
0.1711200842624964,-0.5928518829008284,1.0,22.731753318194382,618.1668701171875,157.8546600341797,754.1768188476562,329.3157653808594
0.1588591569198806,-0.5007757513724288,1.0,23.08456572350063,616.4844360351562,156.21408081054688,752.8380737304688,323.503173828125
0.18145235034367685,-0.5007797461140638,1.0,22.944519206573233,612.931884765625,151.70574951171875,747.9044189453125,323.9402770996094
0.1458117981073644,-0.5001640232700376,1.0,23.095370248006695,612.2478637695312,152.28326416015625,744.7508544921875,319.2991943359375
0.08843692189880631,-0.44755647172883034,1.0,22.185745871549926,609.09326171875,152.25396728515625,745.2047119140625,316.2300109863281
0.15014529383314135,-0.46001314141156696,1.0,22.118473440243843,608.4274291992188,151.107177734375,745.1281127929688,313.07879638671875
0.21852808009143293,-0.47289698213315234,1.0,22.526284130700983,608.3606567382812,150.77908325195312,743.6620483398438,311.2362976074219
0.21698131613031496,-0.43383266999943404,1.0,22.41504916631039,606.424072265625,148.22325134277344,742.0025634765625,310.3065490722656
0.3086332060970649,-0.4613817398957587,1.0,22.369144124925334,603.711669921875,147.12350463867188,740.4813232421875,309.79437255859375
0.19140405070508493,-0.45715636851023894,1.0,22.23608622353228,603.7297973632812,147.83433532714844,737.9741821289062,307.82080078125
0.22439369239233248,-0.4810044434396806,1.0,21.930313297360605,600.3984375,147.82427978515625,737.9054565429688,308.63897705078125
0.3918918775723211,-0.5232325909484129,1.0,22.54747582262218,598.4622192382812,148.96986389160156,734.9357299804688,308.38525390625
0.22181788298600785,-0.46688143386288133,1.0,22.486551400616538,597.3629150390625,150.5882110595703,731.7762451171875,310.8116760253906
0.14440991010954668,-0.48151923247839284,1.0,21.737213339897902,595.5359497070312,152.94898986816406,730.1917724609375,311.3570556640625
0.015885489586213646,-0.4693864031842098,1.0,22.364253912394357,593.863525390625,152.3372039794922,729.5367431640625,311.24676513671875
0.12459679054768419,-0.5555686929041551,1.0,22.939499677317027,591.8857421875,151.582763671875,728.9199829101562,312.4180908203125
0.11922652620953939,-0.5034873819943475,1.0,22.807153771281598,589.7966918945312,152.33975219726562,727.14501953125,315.4666442871094
0.20948718082283196,-0.5626031666074903,1.0,22.55171894658738,587.9523315429688,152.3883514404297,725.5591430664062,314.933349609375
0.136757583033313,-0.558589516528632,1.0,22.44071351374488,586.6975708007812,154.73573303222656,725.4616088867188,319.134521484375
0.13635384781205698,-0.5666162840541308,1.0,22.585599896611328,587.3419189453125,157.22349548339844,724.314208984375,321.5910339355469
0.13476527222182474,-0.48130111958511534,1.0,22.72042469055551,585.4873046875,159.73040771484375,722.8097534179688,322.19049072265625
0.11492578736517042,-0.5082310045279966,1.0,22.461985015717964,585.4517211914062,161.16612243652344,722.7576904296875,323.2966003417969
0.11820280708651294,-0.5408304931155475,1.0,22.500785914692045,585.6589965820312,163.22061157226562,724.375,327.6417541503906
0.08624061294781794,-0.5008966588859184,1.0,22.302060956675245,585.940185546875,167.1021270751953,723.6405029296875,332.2161560058594
0.1205477204263277,-0.5810311760864026,1.0,22.4630676949443,585.6838989257812,171.2041473388672,725.4817504882812,334.99224853515625
-0.010514159983632834,-0.5624316590332893,1.0,22.48823929955874,586.44384765625,175.59915161132812,726.7290649414062,339.8120422363281
0.05747527738165409,-0.5213302949817694,1.0,22.23137184230333,584.1942749023438,175.40037536621094,724.59375,341.2721862792969
0.03201785420547764,-0.5119825995555912,1.0,22.384544362908606,585.116943359375,177.8453369140625,724.1544189453125,340.71282958984375
0.023292273209942024,-0.531164017306887,1.0,22.340429838344562,584.2740478515625,179.68865966796875,724.2500610351562,340.3756408691406
0.07876671766461958,-0.6536683621860958,1.0,21.89905445128414,584.455078125,180.60568237304688,723.9815673828125,340.3587341308594
0.054893609020931274,-0.6110029236263724,1.0,22.421160106698597,584.3604736328125,180.7325897216797,724.0050659179688,340.0911560058594
0.11229724736926222,-0.5875926723801399,1.0,22.876940362819212,584.2339477539062,180.6730499267578,723.5961303710938,339.9416198730469
0.09621681439125478,-0.5460409677882876,1.0,22.684911354613995,583.801513671875,180.42864990234375,723.4270629882812,340.09619140625
0.12032454752697908,-0.4867717850963561,1.0,23.194607119354536,583.0895385742188,179.54763793945312,723.5638427734375,340.6176452636719
0.07852650053429443,-0.46839863673589943,1.0,23.17064601310367,582.8732299804688,178.3056182861328,722.1030883789062,341.321044921875
0.026156236646213235,-0.5249173066539972,1.0,23.084438671612713,582.273681640625,178.15061950683594,722.35546875,341.4331359863281
0.08485630181319476,-0.4725904522916842,1.0,22.81050273010072,581.9292602539062,178.45310974121094,721.2962036132812,342.25506591796875
0.11696869823737023,-0.43297060475457533,1.0,23.141498295134788,581.5496826171875,178.0104217529297,720.4662475585938,341.3280944824219
0.20022657076429945,-0.5477017150440611,1.0,22.66885015538441,581.8760986328125,180.07493591308594,720.7950439453125,341.986083984375
0.19445070699213557,-0.5673838070802917,1.0,23.049299064136594,581.023193359375,181.36239624023438,719.7802124023438,342.52618408203125
0.12449585674237018,-0.5372208445740542,1.0,22.510446687812287,579.6064453125,182.06419372558594,718.5773315429688,342.5169677734375
0.14369565030518744,-0.49500787708353516,1.0,22.284405765685353,580.1907958984375,184.837158203125,718.5865478515625,341.9169616699219
0.08663955447911181,-0.47803794830144125,1.0,24.28102350353132,579.4558715820312,184.75811767578125,718.1961669921875,342.5318298339844
0.1353967077162825,-0.5278097659139321,1.0,23.883653922807976,578.5863647460938,185.87147521972656,718.2078857421875,343.9654235839844
0.004859203724958578,-0.4934374109887154,1.0,24.056805276742185,578.5657348632812,187.176025390625,718.5625,345.6166076660156
-0.02009115357966678,-0.45826584142036597,1.0,23.87318644665919,577.9563598632812,188.044189453125,718.3803100585938,345.79620361328125
0.08022639625809201,-0.5260635311871672,1.0,23.226075111027434,577.8165283203125,189.11595153808594,718.8399658203125,347.9791259765625
0.05358173586795824,-0.5561657736205509,1.0,22.964870784056068,577.972412109375,188.98167419433594,719.6530151367188,348.343017578125
0.026619360359778015,-0.49800553120652835,1.0,22.21300484053765,577.9330444335938,189.34532165527344,720.2280883789062,349.2206726074219
0.10978535382909949,-0.5009640368614974,1.0,22.56287992081509,577.93017578125,189.8898468017578,720.6336669921875,349.63031005859375
0.12594062163373818,-0.4516401629443578,1.0,22.18398574065553,577.0291137695312,189.65396118164062,718.73388671875,346.5854797363281
