yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,60.13166647551325,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.61045360616176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.73068458241631,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.332336018411965,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.84129961110958,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.37489024197147,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.029253910778436,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.56046775252073,-1.0,-1.0,-1.0,-1.0
-1.9270009136537745,-0.21518661187171056,1.0,37.436775351000115,313.24896240234375,75.25811004638672,360.1438293457031,167.51234436035156
-2.262127379433002,-0.2423346097078693,1.0,34.87609655505018,315.7357482910156,75.77459716796875,361.494873046875,167.8394775390625
-2.373576143678965,-0.17911462753880525,1.0,36.89408453182038,317.42523193359375,72.95179748535156,366.89788818359375,171.17108154296875
42.0,42.0,4.0,55.99572786500053,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.40591536351357,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.64375460867805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.10467279183811,-1.0,-1.0,-1.0,-1.0
-2.807436244237627,-0.4935513942833708,0.0,37.46553402828023,331.3725891113281,83.08265686035156,378.411865234375,178.75474548339844
42.0,42.0,4.0,57.81498890374516,-1.0,-1.0,-1.0,-1.0
-2.8714682242230563,-0.4218646903767269,0.0,37.20267513437761,334.1665344238281,79.73973083496094,384.8000183105469,182.87564086914062
42.0,42.0,4.0,64.26180882195223,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.686117311225495,-1.0,-1.0,-1.0,-1.0
-2.8077875151854084,-0.6102511132506431,0.0,37.486294452537784,335.5494689941406,86.6140365600586,386.9822082519531,186.587158203125
42.0,42.0,4.0,60.669193161107415,-1.0,-1.0,-1.0,-1.0
-2.65811386718132,-0.35501641753853896,0.0,37.919754090950185,342.3470764160156,89.73529815673828,390.8197021484375,184.71392822265625
-2.6362847346742675,-0.4294917174226049,0.0,38.39847662293671,344.40673828125,90.5447006225586,392.0264892578125,184.76483154296875
-2.7156053898456234,-0.41646113652495614,0.0,38.34266386324161,346.4659423828125,94.32389068603516,392.9201965332031,185.8895263671875
-2.7441600693695625,-0.4556085392846849,0.0,36.39593547435375,342.03741455078125,91.18254852294922,394.4871826171875,190.922119140625
-2.539075892776958,-0.3337798383740291,0.0,36.784396267452465,344.5589294433594,89.95389556884766,396.6914978027344,191.45018005371094
-2.5273542555550836,-0.4080636569757183,0.0,36.76440579913399,344.38092041015625,91.62787628173828,397.9150390625,193.42434692382812
-2.3729601545188297,-0.5035632820854147,0.0,36.53988692099279,344.00787353515625,94.14128112792969,400.0721130371094,194.23902893066406
-2.480999273621164,-0.5121447860659771,0.0,36.9028488975699,345.591064453125,96.8541030883789,400.04736328125,197.87049865722656
-2.777655711663925,-0.48311766176465837,0.0,36.89019059429888,347.3186950683594,96.35826873779297,400.92596435546875,196.1815643310547
-1.590807052909643,-0.5860949105830794,1.0,36.09804461580832,348.5498046875,97.72134399414062,402.1078796386719,198.0076141357422
-2.0689789582139153,-0.5625376528446744,1.0,36.69075799326423,347.0993347167969,98.86536407470703,403.0474853515625,200.89956665039062
-2.202125427967135,-0.4649841979023088,0.0,36.44147110697933,349.4937744140625,103.07530212402344,400.8923645019531,195.8937225341797
-1.437845732539852,-0.5453754438318767,1.0,36.59280585582049,348.9892578125,103.75249481201172,403.3541259765625,198.03567504882812
-1.6882872709220313,-0.5569255734795504,1.0,36.732530542540616,347.3664855957031,105.94453430175781,403.1034240722656,196.82864379882812
-1.563045196442221,-0.5197121583034372,1.0,36.67151038251366,344.4542236328125,104.3189468383789,403.14752197265625,198.6820068359375
-1.6332008490381782,-0.5154468395015663,1.0,36.607816782166985,341.5418701171875,106.37438201904297,403.7042541503906,200.17904663085938
-1.5102072814667218,-0.5255492747806728,1.0,36.533521475171376,342.1695251464844,108.92964172363281,400.843505859375,197.5970916748047
-1.5275654991357492,-0.6008687967302939,1.0,35.41648934373628,337.13134765625,106.31741333007812,398.3879699707031,199.4403076171875
-1.505165118574875,-0.440655688712217,1.0,36.076620706857845,335.65325927734375,105.3851547241211,396.9181823730469,197.59617614746094
-1.4139760860055806,-0.3172376132630019,1.0,36.74475895117699,333.923583984375,105.58878326416016,396.1883239746094,198.08203125
-1.3231990444569217,-0.3664722712836238,1.0,36.91681556132553,332.96527099609375,105.57225036621094,395.8324890136719,197.5894012451172
-1.4003798496923991,-0.3377564705137354,1.0,34.949038429490386,332.0954895019531,106.45870971679688,395.59783935546875,196.06712341308594
-1.462688498136438,-0.24230025492980725,1.0,34.62132267969756,330.4527282714844,105.40178680419922,395.3341369628906,197.50070190429688
-1.3993128542016589,-0.333170773432728,1.0,36.16652295381644,329.86395263671875,106.10923767089844,395.14385986328125,195.61489868164062
-1.3176872331068392,-0.3520195623638728,1.0,36.62891675690781,327.1936340332031,104.85232543945312,393.5285339355469,195.126220703125
-1.4907005585882729,-0.4197565320578202,1.0,36.257501231835825,325.81585693359375,103.0030517578125,392.8019104003906,194.90350341796875
-1.469893547307593,-0.23971778762075743,1.0,36.72545465689494,323.8460998535156,101.27478790283203,391.69720458984375,196.62533569335938
-1.4151851611404767,-0.27113376741987716,1.0,34.98285180489758,322.125732421875,100.10221862792969,391.0238342285156,197.42019653320312
-1.4600580939277668,-0.37151922786543295,1.0,35.64675386485131,321.49468994140625,99.23456573486328,391.39764404296875,197.6212921142578
-1.4920120322670825,-0.25453455066152225,1.0,35.24654829032177,320.6749572753906,99.42382049560547,390.30413818359375,196.99337768554688
-1.6308789720417929,-0.44155530452844577,1.0,36.060491948449446,321.2784423828125,98.4272232055664,390.8305358886719,200.01119995117188
-1.4281427714242572,-0.4357605323125424,1.0,34.612180227760355,321.3745422363281,99.90082550048828,391.0210876464844,200.2306365966797
-1.6036349672483365,-0.40685857658245744,1.0,36.169017971094476,321.11383056640625,99.10143280029297,390.4353332519531,201.54226684570312
-1.5251793067990382,-0.28121037003641,1.0,36.75602916432978,320.38909912109375,99.15728759765625,389.7167663574219,202.13499450683594
-1.5135411596773376,-0.27532398507900785,1.0,36.59631794782305,320.58319091796875,100.53294372558594,389.01116943359375,200.47132873535156
-1.611505673533957,-0.4512366940392108,1.0,36.09866597813925,320.17315673828125,100.70719909667969,389.060302734375,200.24722290039062
-1.3786898673523034,-0.0655955218614147,1.0,35.57027036195257,320.5301513671875,101.92058563232422,388.0400085449219,199.46600341796875
-1.4336002542881021,-0.21364038054281054,1.0,35.83129586440794,320.6063537597656,101.73807525634766,388.3630065917969,199.3596954345703
-1.5786108403815162,-0.25002688420045416,1.0,35.79246313489896,320.6064758300781,101.39656829833984,387.4354553222656,199.2191162109375
-1.6655782299908168,-0.26116715335636465,1.0,36.08313833448039,319.2119445800781,102.45680236816406,383.801513671875,200.56417846679688
-1.6075076029474755,-0.3193082210105385,1.0,35.8120218579235,319.0711975097656,101.4153823852539,383.6290283203125,199.62179565429688
-1.492263434673986,-0.3230779255335457,1.0,36.65644718672983,318.65283203125,100.27232360839844,386.4466857910156,197.82308959960938
-1.5392465231510004,-0.571430480356667,1.0,36.732530542540616,320.36480712890625,101.41741180419922,387.34814453125,195.93246459960938
-1.481837558480489,-0.46397059879142477,1.0,37.09934899518822,325.8467102050781,98.5117416381836,389.2526550292969,195.96336364746094
-1.8880031805473079,-0.509658458872279,1.0,36.89895310987948,329.95562744140625,95.065673828125,388.0847473144531,189.21449279785156
-1.7420271985587403,-0.5361164316699983,1.0,35.195676800563895,331.8207702636719,92.7988510131836,389.2037353515625,186.2421875
-2.8548876495923317,-0.46532082146409487,0.0,36.15810481124837,334.7856750488281,82.90355682373047,387.94085693359375,184.75445556640625
42.0,42.0,4.0,62.980374491343454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.73644141200784,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.55456882089483,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.31754455213952,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.588564990032644,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.65778703342155,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.538048064002,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.24802781734908,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.31933743658718,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.77644467628818,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.3410225921522,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.474998558163676,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.02495849791058,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.21713350465881,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.31324954703632,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.80375755642858,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.37317276598235,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.124528191900204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.04988045299011,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.60695036485803,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.09978649930505,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.98890128436168,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.09461995844975,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.07568357276881,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.8707295848188,-1.0,-1.0,-1.0,-1.0
-2.3071148281471654,0.11038270086160426,3.0,37.35641888882951,336.69598388671875,93.08006286621094,384.59442138671875,190.0369873046875
-2.808517753956308,-0.05266720634962503,1.0,36.42564721616716,336.757568359375,93.97246551513672,385.31170654296875,190.79432678222656
-2.593175613476937,-0.23983523302482992,1.0,36.16808229927479,336.89019775390625,92.57039642333984,385.6527099609375,191.01934814453125
-1.156224037273079,-0.09516699628954554,1.0,35.563936678056926,336.2405090332031,91.95193481445312,386.1951904296875,190.81552124023438
-2.4412755628015423,-0.13360919399262133,1.0,36.18461963179599,335.7748107910156,89.9328842163086,386.3392639160156,191.2896270751953
-2.013679217126747,-0.11462511647810049,1.0,36.4519224083988,335.48419189453125,88.73995971679688,385.8353576660156,189.88980102539062
-2.1740748848375486,-0.32040304653467006,1.0,36.455407507844214,337.2925720214844,93.22869873046875,386.11724853515625,190.12478637695312
-1.764139158773559,-0.43918162904885816,1.0,36.53224865213264,336.7796630859375,94.19361877441406,385.3235168457031,190.0923309326172
-1.9768572866308753,-0.36480992613119634,1.0,36.809899512922904,336.4264221191406,92.77457427978516,385.37945556640625,190.22154235839844
-1.9759582034468643,-0.5259647279107252,1.0,36.07382815859637,335.2491760253906,95.2171630859375,385.1277770996094,190.22572326660156
-2.0188814360001075,-0.481188201554896,1.0,36.60174705261229,336.2607116699219,94.55597686767578,386.1928405761719,190.7801971435547
-1.8367008442563486,-0.4481812493205629,1.0,36.16028691633906,336.64581298828125,94.28839874267578,386.2684326171875,190.7809600830078
-2.326357764919642,-0.47709146085002707,0.0,36.45984405288641,336.745361328125,94.80748748779297,387.79852294921875,190.813720703125
-2.119078211482431,-0.43488595021056037,1.0,36.25029385328079,337.3831787109375,96.73729705810547,388.25384521484375,190.83692932128906
-1.7368638618372947,-0.4470763037842891,1.0,36.37636488209327,336.5597229003906,96.20304107666016,389.6425476074219,193.17218017578125
-1.649597931869796,-0.4882221426260133,1.0,36.86328001406223,337.83740234375,94.90796661376953,391.0620422363281,192.0390167236328
-2.0580931541001615,-0.44139391696638697,1.0,33.64352004106875,337.7276611328125,96.13865661621094,390.0601501464844,191.69442749023438
-2.2890407527771246,-0.4870716570350991,0.0,38.236054514791014,337.87286376953125,94.60677337646484,390.05224609375,191.39178466796875
-2.2764003249791727,-0.41281873110205475,0.0,38.320244120817875,336.15264892578125,92.90342712402344,390.0601501464844,194.65219116210938
-2.392269404002449,-0.495843044401384,0.0,37.41773868360483,336.10870361328125,92.97018432617188,390.09033203125,195.86180114746094
-2.1094934947192363,-0.42504130892497344,1.0,36.703279778781194,337.140625,92.74827575683594,390.159912109375,194.76339721679688
-2.0522198186321012,-0.5584792616595027,0.0,37.11050945833554,336.6778869628906,94.47364044189453,389.2087097167969,193.26242065429688
-2.2049778066526646,-0.6448623537256398,0.0,36.90057625478379,336.580322265625,97.82504272460938,388.5989685058594,189.15792846679688
-1.5411233859292337,-0.6011881097449944,1.0,36.28353431720272,333.9154968261719,101.4990234375,390.71978759765625,190.9778594970703
-1.7275345422226382,-0.6445851186561626,1.0,36.340435117876915,327.7308044433594,103.59905242919922,392.01922607421875,194.70872497558594
-1.6240407733107964,-0.7071289242244555,0.0,37.07868704638478,317.65350341796875,106.95027160644531,384.51300048828125,196.65847778320312
-1.643313404329427,-0.6232401488352864,1.0,34.14083498164473,307.7249450683594,107.93960571289062,385.1101379394531,199.14276123046875
-1.6045252620007502,-0.6609763425333823,0.0,37.50070632834433,299.0805358886719,104.825927734375,384.7348937988281,201.62644958496094
-1.9282427456700784,-0.7602635153453894,0.0,36.935020561998606,290.2822265625,109.6136703491211,376.4148864746094,206.3712921142578
-2.1859046463996807,-0.573513871277436,0.0,37.25554706791494,284.4055480957031,114.79360961914062,372.1676940917969,202.09043884277344
-0.682240618573229,-0.5843204463487595,0.0,37.13416555998229,281.6893005371094,118.50484466552734,365.5212097167969,207.7150115966797
-0.6327859834465666,-0.6001697169441481,0.0,36.91454119800743,281.6983337402344,122.38097381591797,362.25518798828125,209.1836395263672
0.517927307740866,-0.5058165826837308,3.0,37.1736594877249,281.2662048339844,128.14093017578125,359.2809143066406,212.97299194335938
-0.17890290623214397,-0.4445897102744821,3.0,36.645878292778825,279.9326171875,134.63575744628906,357.9271240234375,214.18539428710938
-0.6090478970701453,-0.6720526958231309,0.0,36.56505213237089,276.6445007324219,137.96751403808594,355.15887451171875,216.1232452392578
-0.5510264053489159,-0.5151751970703783,0.0,37.400388778913204,272.0511779785156,137.8898162841797,351.7850341796875,216.83224487304688
-0.37124465595704575,-0.9231589592133942,3.0,36.95617389465522,267.25457763671875,139.0445098876953,353.67291259765625,219.2772979736328
0.06104657640345034,-0.7058077300076673,2.0,36.656126827648286,266.1834411621094,140.5570831298828,348.04205322265625,221.54112243652344
0.05626433803399506,-0.804614734875133,2.0,37.188821109377216,264.1260070800781,142.38072204589844,346.5221252441406,219.4415283203125
0.40672302168297236,-0.8756894443632768,2.0,37.327495216482,261.96337890625,142.8264923095703,347.9303894042969,221.26913452148438
0.21864312865052438,-0.7708623638516867,2.0,36.586741102581996,259.530029296875,144.94065856933594,345.1515808105469,220.14266967773438
0.2365920354493314,-0.7920307660922906,2.0,37.298616298509586,258.375244140625,145.12791442871094,344.545654296875,221.6592254638672
1.1340847796570868,-0.947828353023016,2.0,36.776977912614974,258.0260925292969,145.3097686767578,342.72833251953125,222.6898956298828
0.4317452843370299,-0.9784210165711378,2.0,37.00116447298775,257.1777648925781,144.91058349609375,341.24493408203125,222.05503845214844
0.5582494308574288,-0.932734354912774,2.0,37.108211167045624,259.2810974121094,144.69053649902344,340.8021545410156,221.9596710205078
0.14612179005824963,-0.7814798544856147,2.0,36.87656828352632,257.7211608886719,141.59530639648438,340.7492370605469,219.04254150390625
0.9601153793443148,-1.038264776268254,2.0,37.03350786264867,259.5209045410156,142.2544708251953,339.67047119140625,218.7357635498047
0.7438272840457474,-0.9751535842297196,2.0,36.384569341672666,258.6103820800781,138.6254119873047,341.2921447753906,217.8409881591797
0.055533033998659304,-0.9574647351113588,2.0,36.73060048515207,258.4163513183594,138.44134521484375,340.7236022949219,218.2718505859375
1.2183535881338101,-0.9327745686452342,2.0,37.243637784368396,258.54852294921875,136.71934509277344,342.6640319824219,216.32791137695312
0.9355397288050634,-0.9405592548276448,2.0,36.878189459616294,258.2838134765625,135.59603881835938,342.46270751953125,214.75730895996094
1.0291301337292822,-0.9960004097686964,2.0,37.0475736216369,258.3950500488281,134.8015899658203,341.73291015625,215.08963012695312
1.2390990803933095,-1.0093846584591077,2.0,36.91584079987326,259.1070251464844,133.97654724121094,342.6446533203125,214.1949920654297
0.8643291981013257,-0.9951240966120058,2.0,36.958127731566336,257.73626708984375,132.8219757080078,341.63873291015625,214.7451934814453
0.9460823846123602,-0.9078544382189813,2.0,36.2418366729744,255.86227416992188,134.5932159423828,340.05316162109375,216.5702667236328
1.3896582294598492,-0.9691735891600012,2.0,37.32251290265172,255.45985412597656,136.2733917236328,339.70196533203125,216.13905334472656
1.3904683630634511,-0.9165680349896115,2.0,36.83220344936598,252.21487426757812,138.35679626464844,336.53155517578125,219.9059600830078
1.0758009665684847,-0.9337414292789875,2.0,36.94673326110127,247.05642700195312,139.84104919433594,335.4176330566406,221.282958984375
1.5921665966461285,-0.9853160737914075,2.0,37.418740130786595,247.20433044433594,143.79104614257812,333.3193664550781,227.88613891601562
0.2729732127847949,-0.9071725358218665,2.0,36.34106485292207,239.2977294921875,139.0074462890625,337.3826904296875,231.35350036621094
1.558311960236823,-0.9363024581412621,2.0,37.252899902300385,246.4704132080078,156.344482421875,331.30145263671875,239.9605712890625
1.4345378201498644,-0.8832086133850064,2.0,37.35608617818114,245.07418823242188,163.7464599609375,333.1778869628906,244.06488037109375
0.7673651007081946,-0.9491657925224539,2.0,37.10460014154282,245.48516845703125,168.4902801513672,332.1291198730469,250.32772827148438
1.1926375720157871,-0.9578126771077777,2.0,35.91844005035411,244.3583984375,176.8503875732422,328.7641296386719,255.74649047851562
0.8362277885949186,-0.9816177419856145,2.0,37.20432511065577,237.31268310546875,180.86679077148438,324.9041442871094,259.9131164550781
0.40913424773393015,-0.9570780441210794,2.0,36.951615745145716,235.1584930419922,183.2942352294922,325.2608642578125,259.1429443359375
-0.5349395807842923,-0.8651441253948899,3.0,36.70713435552755,237.08790588378906,174.34857177734375,335.28814697265625,269.00042724609375
42.0,42.0,4.0,56.77568866328257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.50285937456412,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.0009155413138,-1.0,-1.0,-1.0,-1.0
-0.9377126019384592,-0.8263344114613833,3.0,37.4839493815686,241.93988037109375,184.1710968017578,331.7814636230469,259.7814025878906
-0.3504363130958207,-0.9645370257021733,3.0,35.366021062927395,244.19735717773438,179.56028747558594,334.0310363769531,258.06268310546875
-0.9172794984748261,-0.7523938743242052,0.0,36.40509669131688,248.8082275390625,176.27737426757812,334.5990295410156,255.43582153320312
42.0,42.0,4.0,50.74348210072952,-1.0,-1.0,-1.0,-1.0
0.06161382971563722,-0.8703588611253742,2.0,38.928422928422926,252.3628387451172,163.75425720214844,337.2006530761719,246.29522705078125
-0.1166621683959021,-0.7647059343597506,3.0,38.375991582414564,259.2438049316406,160.84909057617188,341.87261962890625,240.64044189453125
0.4295156858724155,-0.808818800971932,2.0,38.251397616072815,261.6923522949219,153.7484893798828,346.8787841796875,234.48727416992188
0.04753289808406127,-0.7395547747089333,2.0,37.27839449663595,264.2638244628906,148.78451538085938,349.3622741699219,237.8258514404297
0.4321255837406932,-0.7556613066656236,2.0,36.95943040428607,269.6835632324219,144.566650390625,352.3219299316406,232.60694885253906
0.05825265410384821,-0.7156121575607939,2.0,36.7203102702608,278.53411865234375,142.6892852783203,357.3887634277344,222.53004455566406
-0.0904635874883566,-0.723648512466217,3.0,37.11707757384825,280.4268798828125,137.73304748535156,360.5908508300781,222.22894287109375
1.575053123481279,-0.8906580075861761,2.0,37.030238286526526,282.8068542480469,132.5364532470703,362.1015319824219,223.59393310546875
0.9585060310975797,-0.7396051084535358,2.0,37.01618568528815,286.19146728515625,131.90768432617188,365.7113037109375,223.78717041015625
1.5034156880548017,-0.8490620945202285,2.0,34.83322952221973,289.44677734375,128.962890625,366.74053955078125,222.46849060058594
1.4619055287759548,-0.8884513123069365,2.0,36.420902728330525,291.20538330078125,129.13827514648438,369.7655334472656,222.2891387939453
1.6987564234832417,-0.8665814334352058,2.0,36.44812124161424,295.2298889160156,128.61170959472656,373.7205810546875,218.83688354492188
1.5035573682247938,-0.8248912444666693,2.0,36.207109683879764,293.1312255859375,120.42510223388672,377.42059326171875,225.13409423828125
0.6210044251001651,-0.9270973749914577,2.0,36.88013505908835,298.7268981933594,128.34864807128906,379.2969970703125,220.93142700195312
-2.0051452505716423,-0.8889029844278138,0.0,36.24058409297101,300.8604736328125,126.95220184326172,384.08349609375,218.84693908691406
-1.3955109254294618,-0.8463027933147974,0.0,36.399409875900375,308.0658874511719,125.32855224609375,388.4215393066406,215.0411376953125
-1.3789475281877683,-0.5625211412459159,1.0,36.89311097037506,311.4200134277344,119.29823303222656,391.1096496582031,213.6490020751953
42.0,42.0,4.0,58.45475450503812,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.16530632737079,-1.0,-1.0,-1.0,-1.0
-1.4139988560329009,-0.5852328453382206,1.0,37.460849372571786,333.9461364746094,104.55410766601562,398.8774108886719,202.75714111328125
-1.8529790169452944,-0.5722525981851745,1.0,35.83956250534051,337.24688720703125,97.28514862060547,394.5579833984375,199.32757568359375
-1.8041319820213337,-0.43975820342486033,1.0,36.68016930772729,339.3241271972656,91.8881607055664,393.7616882324219,195.06552124023438
-2.859573481530326,-0.36616121406830254,0.0,36.78052544810411,339.79833984375,87.82324981689453,391.7115173339844,191.7711639404297
-2.7337907853492296,-0.21294849129160795,1.0,36.7470124408621,337.3942565917969,91.67391204833984,387.93609619140625,189.82908630371094
-2.6868626911487254,-0.08738231010713492,1.0,36.845145648125374,334.5021667480469,92.4829330444336,386.4841613769531,192.5771484375
-2.7862055240275154,-0.44768856451889827,0.0,36.71098974197388,336.8717346191406,94.2494888305664,383.9134826660156,188.6405487060547
42.0,42.0,4.0,59.05973133571771,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.73388226068448,-1.0,-1.0,-1.0,-1.0
-2.2751667487622482,-0.29280817026759604,1.0,37.430427643321195,335.2613220214844,96.62733459472656,379.378662109375,184.6603546142578
-2.7731256746497,-0.28206604369465244,0.0,36.51761755922582,335.5201416015625,99.2831039428711,378.5447692871094,184.61183166503906
42.0,42.0,4.0,56.617810234743054,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.952030416946585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.74621805646563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.97260391495203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.723650683344914,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.34719981888672,-1.0,-1.0,-1.0,-1.0
-2.510871152620256,0.03989015838775187,1.0,37.53560881315888,336.6844787597656,93.79377746582031,380.8728332519531,189.28253173828125
-2.8493064628958527,0.23085665172573677,3.0,36.53861365438057,335.6813049316406,95.67623138427734,382.00958251953125,193.2752685546875
42.0,42.0,4.0,57.88120998012806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.752176080917444,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.23907179074333,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.41950473168244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.043862914077934,-1.0,-1.0,-1.0,-1.0
-2.572441572810125,-0.5931661359094578,0.0,37.499365221278495,352.2020568847656,112.89315032958984,401.3778991699219,210.33432006835938
-2.268754922121773,-0.5344069485662765,0.0,33.961700714973965,355.125244140625,110.85890197753906,402.25030517578125,205.3365936279297
-2.804381065835088,-0.4382228910564296,0.0,36.31683579815052,354.34820556640625,119.04698181152344,405.6549072265625,218.586669921875
-2.547771113736067,-0.4687408529359746,0.0,35.84354410042985,358.0238037109375,120.1697998046875,411.06787109375,219.21499633789062
-2.5221949135752726,-0.444317535211076,0.0,36.86781639505652,359.91815185546875,121.17630767822266,414.08154296875,223.0919189453125
-2.4919342130570294,-0.39605333309167895,0.0,34.66452887261668,363.351318359375,125.10901641845703,414.66497802734375,222.22177124023438
-2.617172559111314,-0.5265756570647894,0.0,38.22594874412162,364.73858642578125,125.51716613769531,418.0605163574219,224.99057006835938
-2.703175618089897,-0.4782203748361117,0.0,37.795034917774274,367.5447998046875,126.31549072265625,419.8645324707031,222.04893493652344
-2.1240816253804176,-0.46090689827339754,1.0,32.89856618454491,369.4537048339844,125.87639617919922,421.1985778808594,220.3724365234375
-1.9810107526669627,-0.30726354234843717,1.0,33.73335370806759,369.6940612792969,128.44808959960938,420.3517150878906,218.5056610107422
-2.321111337572186,-0.3736313809259748,1.0,37.87968607476045,371.6123352050781,127.63229370117188,420.9277648925781,215.63934326171875
-2.608273340012705,-0.2610230763413913,1.0,36.077861978203465,370.45904541015625,126.20858764648438,418.47808837890625,211.89959716796875
-2.8175117815897233,-0.37395149288900237,0.0,36.10488077816992,369.65472412109375,124.31433868408203,417.28643798828125,211.92584228515625
-2.7445515540498038,-0.2896448675247999,0.0,35.735132740346934,367.9994812011719,117.56103515625,415.4232482910156,210.4609375
42.0,42.0,4.0,48.93656442147266,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.54777425703876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.36359449657475,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.20701601243896,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.356438305761145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.26474224512759,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.10217425000352,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.67189626961101,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.15406799401032,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.86731373108764,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.06191914997208,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.93714949876507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.48895298528988,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.12666648188697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.391739001146966,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.240549577304385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.77292222093428,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.20157597852765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.12390877424349,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.14056646404571,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.14115082949771,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.859340085318784,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.720134344779666,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.0406103517687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.75091612230414,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.54698597170864,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.31279077989111,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.0765440586685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.660418836052294,-1.0,-1.0,-1.0,-1.0
