yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0611240194849492,-0.5717239607087937,0.0,21.22698678596914,442.5756530761719,302.10296630859375,547.9918823242188,447.8079833984375
-1.2107029921122852,-0.54571819266417,0.0,20.159301733170558,444.6257019042969,304.3731689453125,550.4172973632812,447.0860595703125
-1.1297022817672526,-0.6383341469455286,0.0,20.62867148000236,451.60968017578125,306.45892333984375,554.5838012695312,446.6070251464844
-1.205843388913163,-0.6968461929395505,0.0,20.081507583882335,459.5303955078125,313.443359375,560.7962036132812,447.9932861328125
-1.2753047554129366,-0.4610187510391809,0.0,20.67707840353368,463.2436828613281,315.65740966796875,563.0536499023438,448.8149719238281
-1.3203731642242387,-0.4360723884761906,0.0,20.67076043566113,462.9896240234375,315.29327392578125,563.3411254882812,448.8139953613281
-1.3270108269251522,-0.34980407865303587,0.0,20.05836302336147,469.09027099609375,315.3189392089844,572.0459594726562,450.8386535644531
-1.4274321068873697,-0.44846540860887435,0.0,20.259597735572,476.82489013671875,317.2326354980469,580.9845581054688,452.36163330078125
-1.433187064844976,-0.5108869750831326,0.0,20.90316664507062,481.3993835449219,318.43896484375,583.8652954101562,450.7398681640625
-1.3597037924669648,-0.6015327227900507,0.0,20.413417174450522,486.7064208984375,320.70269775390625,590.1304931640625,451.07537841796875
-1.5131945492614638,-0.26582049472906005,1.0,20.783018026499647,490.72564697265625,321.7917785644531,595.7456665039062,453.8392028808594
-1.4648995876314763,-0.37568441181031687,0.0,21.23160718805366,490.78375244140625,322.4515686035156,595.5243530273438,454.26751708984375
-1.5867121764175371,-0.3507705398126256,0.0,19.63239437938233,496.9590759277344,325.4546813964844,600.5181884765625,454.8033447265625
-1.4596469018554585,-0.2843505032777224,1.0,20.600403726860606,498.71337890625,326.7557067871094,603.5067749023438,457.7801208496094
-1.436475536159006,-0.39769091084596864,0.0,20.687582924363117,502.031005859375,328.03570556640625,605.3869018554688,456.88275146484375
-1.3206409450718462,-0.3660951676732686,0.0,21.389361170465033,500.31182861328125,328.4747009277344,605.1665649414062,458.8153991699219
-1.3354325412403096,-0.44586110337888585,0.0,21.79991683991684,497.9156799316406,327.7222595214844,604.3956298828125,457.7525634765625
-1.3021821760823433,-0.421833797708082,0.0,22.30348406857532,498.16217041015625,327.7137756347656,604.149658203125,457.4234619140625
-1.4479015624998819,-0.3014362795672348,1.0,22.180583612729908,497.9879150390625,329.59893798828125,600.5421142578125,457.86688232421875
-1.5029661464627964,-0.5519920675601786,0.0,21.84260300795734,491.91607666015625,326.6910705566406,590.707275390625,453.8536376953125
-1.4131576966025992,-0.5183904314544309,0.0,22.242453810746028,483.520263671875,325.6358642578125,582.3495483398438,456.7357482910156
-1.4220129735432216,-0.4022113604802691,0.0,22.052883123984586,475.19635009765625,321.01751708984375,575.5899047851562,456.18048095703125
-1.3344949753785473,-0.4159428853768267,0.0,21.124141925411095,466.17401123046875,315.8714599609375,564.1322021484375,452.2616271972656
-1.342889791766695,-0.397231249241821,0.0,22.21300484053765,466.65008544921875,316.7983093261719,564.3859252929688,451.9081115722656
-1.4165846522933132,-0.2517502157418444,1.0,22.101922843848637,459.9287414550781,316.39666748046875,557.8292846679688,449.3903503417969
-1.4547988834070784,-0.40516533876138505,0.0,21.023974817168835,451.6006774902344,313.4303283691406,547.1828002929688,449.3219299316406
-1.1363416755228746,-0.36608717818999836,0.0,20.18044649730562,442.1415710449219,307.12896728515625,542.0724487304688,450.4222106933594
-1.0550721190657983,-0.4715723258069469,0.0,20.835878431411512,433.16973876953125,307.38165283203125,531.914306640625,448.6001892089844
-1.194184335976905,-0.6964688230130863,0.0,20.935719918938617,426.22967529296875,302.2323303222656,526.7713623046875,450.80303955078125
-1.2539512634765724,-0.7130565881787538,0.0,16.24817540869296,426.6204833984375,301.78485107421875,526.9876708984375,451.5165710449219
-1.2292139590591533,-0.5101977489930202,0.0,20.677995848924517,421.06341552734375,302.7176208496094,516.9141845703125,447.7460021972656
-0.9574253203272257,-0.4892304154147173,0.0,21.46291340234673,419.2382507324219,302.6083984375,514.436767578125,442.29193115234375
-1.0298513177524755,-0.2388163075917656,1.0,19.995156507727657,414.35064697265625,300.8487243652344,513.2268676757812,439.97430419921875
-1.0340186322262315,-0.4673392312542659,0.0,20.438285140679668,409.38427734375,301.1722106933594,507.83306884765625,438.2078857421875
-1.0767924614423212,-0.5102392943060253,0.0,20.23018487524659,404.51055908203125,300.0873107910156,500.9716796875,440.0961608886719
-1.068729075451834,-0.5351355894405221,0.0,20.211565150346953,404.2710876464844,300.19952392578125,501.01177978515625,440.04156494140625
-1.0484206079272167,-0.39244874455625667,0.0,20.428032203232988,404.6780700683594,301.93035888671875,498.2314453125,436.88128662109375
-0.8919565649336988,-0.29012903021097636,0.0,19.617702360127595,404.5714111328125,299.272216796875,497.2120361328125,434.1461181640625
-0.9406111864689014,-0.28255633165133603,0.0,20.478600095696585,400.15753173828125,301.18719482421875,495.67791748046875,434.881103515625
-0.9256865654039883,-0.32207631064756687,0.0,21.08082407281756,396.1688537597656,298.5440979003906,496.2754821777344,437.1888122558594
-0.9325005293690651,-0.28457900249925117,0.0,20.2467862849309,395.24163818359375,299.0055236816406,495.658935546875,436.50628662109375
-0.8442100813302131,-0.29679385715500867,0.0,20.784871850779997,395.80804443359375,298.2590637207031,495.31402587890625,437.0976867675781
-0.8521455024303222,-0.25471830877673773,1.0,21.03061603104724,394.33642578125,297.9281311035156,495.1352233886719,437.1114196777344
-0.8893187038739753,-0.2913538179963038,0.0,20.337794328717173,393.8107604980469,296.93072509765625,495.13275146484375,440.17401123046875
-0.8737069872478217,-0.2279503440281333,1.0,20.5816015584747,395.01043701171875,296.7765197753906,495.02471923828125,438.6556701660156
-0.852002224363676,-0.2762164103602934,0.0,20.760284109189,395.77862548828125,296.24371337890625,496.61572265625,439.42132568359375
-0.8675811841084214,-0.15162601139922538,1.0,20.253532280650926,396.5069580078125,296.2166442871094,496.87109375,439.1798400878906
-0.8712824453914136,-0.11861772758434729,1.0,20.249034450795612,396.28460693359375,297.2413635253906,496.9538879394531,438.4089050292969
-0.8998413859730964,-0.204078034332772,1.0,20.250989783502966,398.1570739746094,297.85211181640625,498.0257873535156,439.0928955078125
-0.9401770912112185,-0.14305755690800445,1.0,20.455529274061792,402.4216003417969,298.08331298828125,498.280517578125,436.201171875
-0.8543828240620978,-0.25054699956134663,1.0,21.798104107766505,405.0819396972656,299.4406433105469,498.9913330078125,434.14862060546875
-0.8906452244129437,-0.3064249129211712,0.0,21.849999218583136,404.9816589355469,303.130859375,498.3099060058594,436.15765380859375
-0.9684713135805473,-0.23843867134919236,1.0,21.87427117123695,406.3842468261719,300.066650390625,501.3033752441406,436.5372009277344
-0.9253134565352683,-0.19759882971671822,1.0,22.23337521004617,406.8192138671875,300.33697509765625,501.0461730957031,435.8226013183594
-1.031717128412185,-0.23516857584668405,1.0,20.964916051443794,408.3108825683594,297.06024169921875,505.47589111328125,437.3225402832031
-1.117080496096931,-0.4347163068491223,0.0,21.891282222581772,413.2409973144531,296.63763427734375,509.8371887207031,436.6671447753906
-1.0387859568935824,-0.5964910925304217,0.0,22.083652752622047,414.3447265625,294.75396728515625,513.5381469726562,433.6479797363281
-1.2294211529919616,-0.6268809563615338,0.0,22.180935508606783,419.0851135253906,300.16790771484375,516.9028930664062,436.1009216308594
-1.45458902631318,-0.6449869896646555,0.0,22.028444780571835,423.3260803222656,301.57061767578125,522.9890747070312,438.51739501953125
-1.371123560379279,-0.5970647374292247,0.0,22.130844277475557,423.8403015136719,301.5461120605469,523.190185546875,438.0766906738281
-1.25737182758067,-0.48314535863999525,0.0,22.153170092747132,431.46759033203125,304.7955322265625,531.6580810546875,442.00531005859375
-1.3718476738796717,-0.7574296456294362,0.0,24.08706089093843,442.66693115234375,315.9681396484375,540.16015625,442.1825866699219
-1.5658979746019137,-0.7978375225330995,0.0,23.86340697416407,453.36798095703125,322.2889404296875,549.35693359375,446.9033508300781
-1.4767221586586652,-1.0253053017717102,0.0,22.155159390433933,459.6641845703125,324.22906494140625,554.485595703125,449.68475341796875
-1.3933919813081401,-1.1281488599034093,3.0,23.139583252878445,468.829345703125,331.90155029296875,566.9067993164062,450.8743896484375
-1.3774588211384142,-1.0918431831848496,3.0,23.989110168037428,467.97943115234375,331.9383850097656,566.3170776367188,450.44677734375
-1.265506719446426,-0.9479378089438184,0.0,23.67122298098087,469.1627197265625,337.3408203125,572.0040283203125,459.45037841796875
-1.4949443057853142,-0.9021018771063556,0.0,23.11407960939265,472.98388671875,343.4859313964844,570.6945190429688,463.84808349609375
-1.5750302202959046,-0.9246785589313933,0.0,23.16168934440714,474.641357421875,343.97283935546875,567.30517578125,467.4592590332031
-1.1789269529337867,-0.9695395074937782,0.0,23.095624593901082,473.2688903808594,348.7007751464844,569.5646362304688,468.766845703125
0.5704983739751393,-0.980727180917092,2.0,22.775202132916306,467.2243957519531,350.265869140625,571.2764892578125,469.6895751953125
0.8717053553725183,-0.9620520300890203,2.0,23.04993240495477,466.8629455566406,350.7601623535156,571.9620361328125,469.3900146484375
-1.3407234433779702,-0.8577541196860291,0.0,22.55644888059501,464.82940673828125,353.0015563964844,572.0197143554688,471.7560119628906
-1.4221550531873774,-1.01085645443554,0.0,22.917439814663037,457.5252990722656,353.3280334472656,567.1715087890625,472.5479736328125
-1.4330300714987163,-1.1842064034787598,3.0,21.908090885348656,448.30352783203125,348.0650939941406,558.3140258789062,472.1680908203125
-1.3441012637465721,-0.9751268194607644,0.0,22.724610041664185,444.9922180175781,346.48651123046875,553.954833984375,469.3545227050781
-1.0087537555968678,-1.023261458793129,3.0,22.217240685220304,438.9268493652344,343.87933349609375,542.2157592773438,467.77996826171875
-0.891697971991852,-0.9502745996423084,3.0,22.99874431790142,439.7850341796875,343.9226989746094,543.8095092773438,467.1614074707031
-0.8805806060213163,-0.8418068447625257,0.0,22.915937278041852,430.8172607421875,340.5453186035156,537.0416870117188,461.91766357421875
-0.5806697851264789,-0.7845579360735283,3.0,22.738654537371854,423.34637451171875,340.0353088378906,525.358642578125,461.5350036621094
-0.9110002972566374,-0.8371524381253942,3.0,22.664930264729247,414.09527587890625,334.7552490234375,516.4036865234375,464.0538330078125
-0.8142340727324993,-0.955692401405911,3.0,22.672771402161164,405.4214172363281,329.26318359375,512.95166015625,460.97406005859375
-0.6583970710176406,-0.9068441680594597,2.0,22.372007680819287,402.5866394042969,329.6795654296875,501.725830078125,454.6427917480469
-0.6779057912669071,-0.9153439129945566,3.0,22.57550998439098,401.8452453613281,329.9908142089844,501.6101379394531,454.836181640625
-1.0171403161856365,-0.8755688031658961,3.0,22.52616314978222,385.83953857421875,327.361083984375,487.75146484375,462.6250915527344
-0.7489504070347329,-0.9092848220404629,2.0,22.65379048112861,379.84161376953125,324.2095642089844,482.6791076660156,457.27508544921875
-0.9536444305276401,-0.8058416531893325,3.0,22.347928943638706,367.83099365234375,318.52581787109375,471.58966064453125,454.7183837890625
-0.6190733669937486,-0.46612243295220873,0.0,22.82639266821952,352.8405456542969,312.8154296875,461.7212219238281,457.31500244140625
-0.5338713868710615,-0.5262552787856529,0.0,22.109612292770354,346.5429992675781,310.1731262207031,452.46343994140625,448.98388671875
-0.5111181374657515,-0.4939018662828253,0.0,23.041828270065373,348.7706298828125,310.9869384765625,452.1802978515625,448.0201416015625
-0.36944063063462607,-0.43124887110983917,3.0,22.90917830067073,336.05133056640625,308.28790283203125,440.38421630859375,446.75177001953125
-0.5136012688661413,-0.4024523765589213,0.0,22.924955454257262,331.9401550292969,310.38751220703125,433.10223388671875,441.92822265625
-0.624264400590531,-0.41909899758467967,0.0,22.789309252527886,325.6490783691406,309.1998596191406,425.0394287109375,443.43499755859375
-0.6209841850758804,-0.3557200246985379,0.0,22.723748225682368,320.8816223144531,309.6769104003906,419.0008850097656,440.7549743652344
-0.6366702038964471,-0.35580790901451054,0.0,22.59789015441311,315.8804626464844,307.303466796875,411.3204345703125,438.4974060058594
-0.6788546755633023,-0.3641867464361178,0.0,21.812274105392348,315.4351806640625,306.78350830078125,411.04119873046875,439.19940185546875
-0.5942543035308641,-0.2863851583505429,0.0,22.630078449568906,311.492919921875,302.601806640625,407.2218322753906,443.3030090332031
-0.6409722743213612,-0.3399101688872825,0.0,22.890549191466604,308.9482116699219,301.9847106933594,406.1038818359375,444.05889892578125
-0.5896646117082215,-0.3181319027570505,0.0,22.768525907227968,308.41876220703125,307.2389831542969,403.9721374511719,443.7313537597656
-0.6099935855732324,-0.28638276150556186,0.0,22.86746120882356,306.8472900390625,308.693115234375,403.586181640625,444.71905517578125
-0.6709458860740939,-0.1661724635893472,1.0,22.89317293627055,307.3685302734375,307.5646057128906,403.2481384277344,447.1019592285156
-0.7079403894086027,-0.181457942981966,1.0,22.968266224200907,307.7673034667969,308.569580078125,402.88006591796875,447.1365966796875
-0.680389188983406,-0.22007803984585908,1.0,22.670688070915087,309.160888671875,310.8683166503906,403.5983581542969,446.4222412109375
-0.6983482157943552,-0.2416887931435251,1.0,21.189881731240433,310.9623718261719,315.59344482421875,403.8554382324219,446.0669860839844
-0.6931135063556955,-0.24441107640980408,1.0,22.536935542803104,309.92205810546875,314.6191711425781,406.05865478515625,449.9960632324219
-0.6861573295884085,-0.1827855287853705,1.0,22.498734068574862,311.99786376953125,312.9351806640625,407.56512451171875,450.78656005859375
-0.6829500846876261,-0.3102329669638755,0.0,22.44635794904179,311.9969177246094,314.14227294921875,408.30474853515625,450.59429931640625
-0.6808493832197716,-0.2703273622418012,0.0,22.06355568881805,312.2825927734375,314.02618408203125,408.37225341796875,450.7599792480469
-0.7171272299049399,-0.2506085185825275,0.0,22.664685316574715,314.6089782714844,316.8417053222656,409.1893005371094,451.0518493652344
-0.7383433027290563,-0.2118712426306709,1.0,19.368397720660898,318.2065124511719,319.4571838378906,411.1385803222656,451.1280822753906
-0.6538997908848238,-0.25169908304891486,0.0,23.552920035938904,320.19415283203125,320.8272399902344,414.44207763671875,451.26531982421875
-0.7089518579906147,-0.1612384250377574,1.0,23.106694065084096,319.78369140625,319.438232421875,415.8915710449219,454.7383728027344
-0.6884348649526443,-0.18326942515543787,1.0,22.74741032399423,322.9056091308594,317.8019104003906,418.4023742675781,451.2983703613281
-0.687115801264728,-0.1914189644071894,1.0,20.818813999315026,322.7491760253906,317.7868347167969,418.29083251953125,451.4371337890625
-0.6659298221609297,-0.1433726088649608,1.0,21.91244018138884,324.19024658203125,316.85955810546875,421.1526184082031,452.2872314453125
-0.6851724926172973,-0.07925167929912301,1.0,21.642882206031086,321.2976379394531,313.1769714355469,424.5203857421875,453.7210998535156
-0.7150044242000378,-0.10558315194506346,1.0,21.74059349488143,326.7269287109375,313.80242919921875,426.0238952636719,452.3507385253906
-0.730068062273853,-0.07837256982328784,1.0,21.623690505650416,332.75885009765625,317.4274597167969,426.43316650390625,449.6996765136719
-0.7285106456683746,-0.06674334429123883,1.0,21.856261464065366,334.962890625,314.3053894042969,429.55035400390625,450.0425720214844
-0.7275929203567334,-0.0746667811664426,1.0,21.500210168031906,334.47711181640625,314.3961486816406,429.2696533203125,449.67181396484375
-0.7880762381896319,-0.06415475171168182,1.0,21.46027782752181,338.1022644042969,313.0504150390625,432.3094482421875,445.53521728515625
-0.8200490849726872,-0.11595270228150499,1.0,21.808191257597738,339.7854309082031,313.3519287109375,433.40667724609375,446.13140869140625
-0.7677648411878155,-0.12803812730828457,1.0,21.919196458900565,344.3428955078125,312.9567565917969,435.6666564941406,442.1928405761719
-0.8064776160576435,-0.05107836444328376,1.0,21.709423297895466,349.47442626953125,312.12518310546875,438.2879943847656,439.223876953125
-0.8186237611572769,-0.08733277531085945,1.0,20.49591235382939,352.5428466796875,310.8840026855469,441.3708190917969,436.6270751953125
-0.7948963274252159,-0.07130693713519863,1.0,21.72381573904306,352.6299743652344,310.07745361328125,441.8833923339844,436.77264404296875
-0.8531660257600405,-0.09704505749026941,1.0,21.461815167501573,354.8193359375,308.53729248046875,447.69183349609375,438.4571533203125
-0.8877889841438337,-0.1635852025903352,1.0,21.885228280720064,358.14447021484375,306.27410888671875,450.6856689453125,437.9979553222656
-0.8447653504174947,-0.09769806458955685,1.0,22.235968339633246,361.1845397949219,307.5220947265625,451.58404541015625,436.0852966308594
-0.8481800555671943,-0.11751651047359953,1.0,21.63004677403551,363.5282897949219,306.8215026855469,453.50537109375,439.98046875
-0.8816549252050543,-0.09179863014281332,1.0,21.861615682513538,365.0745849609375,307.18780517578125,456.0145568847656,438.6627502441406
