yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.1788290817637264,-0.5341883030407809,1.0,22.726826440101217,708.6988525390625,271.2374572753906,815.3955688476562,402.98297119140625
1.165245095991559,-0.5611855659592412,1.0,21.869708946429874,706.7938842773438,270.8775329589844,816.159912109375,401.8492126464844
1.1447134555675933,-0.5745056324673815,1.0,22.38418597700904,706.8856811523438,270.6646728515625,816.2311401367188,402.0898132324219
1.043707478588049,-0.5726312996921837,1.0,22.429673044631492,704.8572998046875,270.8057861328125,815.4761352539062,402.2825622558594
1.0850112428824148,-0.5737122767786469,1.0,22.283695403856065,705.4666748046875,272.892578125,809.7363891601562,398.5944519042969
0.46135803776205697,-0.5413463474186959,2.0,22.28760295446092,705.90576171875,275.3458557128906,803.2716064453125,401.6988525390625
1.369824603557593,-0.5550706817803103,1.0,21.537194411210443,703.956298828125,284.4942626953125,799.0493774414062,406.70361328125
1.277397201081412,-0.5837675741064591,1.0,22.14206000200605,699.9884033203125,288.10528564453125,791.7579345703125,406.260009765625
1.3328130559921079,-0.6292631539566097,1.0,22.3329357641847,700.0662231445312,287.65087890625,791.7715454101562,406.4158630371094
0.20667781218890735,-0.34402661698421794,3.0,23.052466116320225,698.4410400390625,285.6708679199219,784.3446044921875,407.1305847167969
-2.0145948119095163,-0.35308669101266754,3.0,22.968140449253617,697.2515869140625,284.7539367675781,781.3726196289062,405.9150390625
-1.5739649558598727,-0.36369645847943427,3.0,21.928364170583407,696.7617797851562,285.3671569824219,778.7701416015625,407.1824035644531
-0.9333159892948473,-0.28472121530146144,3.0,22.37236567685636,695.8392944335938,283.7601623535156,777.748779296875,406.65283203125
-1.758177406357308,-0.299091632543529,3.0,22.235143187336323,695.7565307617188,283.46319580078125,777.739013671875,406.8487854003906
-2.2101407438999465,-0.392627975297619,3.0,22.204773097854858,695.8157958984375,282.96722412109375,777.7631225585938,406.6727600097656
-1.483607495340956,-0.21540925213884116,3.0,22.16218329766717,695.2122802734375,281.282958984375,776.8486938476562,404.8289489746094
-1.240160616403815,-0.32832435288100176,3.0,21.434505314799672,695.6552734375,278.382568359375,776.59716796875,404.30755615234375
-0.5107801823234205,-0.27581560461623644,3.0,22.0833039366928,695.2002563476562,280.2683410644531,776.3087158203125,404.59808349609375
-1.4361290589011866,-0.3250920742659726,3.0,21.922518868516235,694.165771484375,281.7799377441406,774.7598876953125,405.9957580566406
-1.8006373820389316,-0.28498433561716124,3.0,22.190206120116816,693.413818359375,280.829833984375,774.7445068359375,406.09332275390625
-1.9821511182457348,-0.3145267815894102,3.0,22.138787574885857,693.4091186523438,280.8087158203125,774.6435546875,405.6775817871094
-0.7752579112308625,-0.27029646957315623,3.0,22.241038476222798,693.009033203125,281.46160888671875,774.47021484375,405.6961364746094
-1.4584442183071786,-0.2754568768174028,3.0,21.946722619602017,693.50537109375,280.40380859375,774.9451293945312,405.6330871582031
-1.1631694282379512,-0.2934702321145897,3.0,22.064484226141943,692.9894409179688,281.6481628417969,774.3004760742188,406.4896240234375
-0.041714690050565155,-0.30522462621787244,0.0,22.200424498091877,693.1492919921875,282.0926513671875,775.0068359375,406.8548889160156
-1.4269892231980894,-0.29780532573702073,3.0,22.066805911412985,693.6581420898438,282.2007751464844,774.3920288085938,407.3858642578125
-1.312993811159738,-0.300671153386055,3.0,21.69852922156866,693.6142578125,282.304443359375,774.1787719726562,407.7086486816406
-2.1146698809300233,-0.26551343225537394,3.0,21.412292031467764,693.5381469726562,281.40631103515625,775.50732421875,407.6766357421875
-0.9406917470918763,-0.3742678764265038,3.0,21.846812544599373,694.1964111328125,280.8083801269531,776.2094116210938,408.1859436035156
-2.132931309682751,-0.2948292432188572,3.0,21.972821474597403,695.6798706054688,279.3285827636719,776.585205078125,407.7709655761719
-2.239700367261227,-0.36942784746139373,3.0,19.906332165807633,696.6571655273438,279.10662841796875,777.0411376953125,406.6648254394531
-1.0228193740521758,-0.30756234902274404,3.0,20.711282732466557,696.5734252929688,280.6297302246094,777.0911865234375,407.95404052734375
-0.7329658478559682,-0.3296705808120368,3.0,20.750526888636028,696.7010498046875,280.7872009277344,776.767578125,408.58746337890625
-1.5554940694874104,-0.2835616749628409,3.0,19.93992783353221,695.995849609375,281.58294677734375,776.39208984375,409.6699523925781
-1.6885977955051346,-0.2816463295068559,3.0,19.741338491878587,695.92138671875,281.2822265625,776.3599853515625,408.2537841796875
-1.0417714936336158,-0.3167494558351904,3.0,20.161724341811155,696.0177612304688,279.567626953125,777.0093994140625,407.54248046875
-1.9961971624670307,-0.3102406901310367,3.0,20.620456724269314,696.9589233398438,278.14312744140625,777.15087890625,405.97967529296875
-1.5838972151453232,-0.3162807394833364,3.0,21.21496168533927,696.9656982421875,278.59429931640625,777.1451416015625,405.86114501953125
-1.068706971214786,-0.3088079094645741,3.0,20.50783778762187,696.943603515625,278.58929443359375,777.3948974609375,406.0256652832031
-1.0469139245405044,-0.29588705080383665,3.0,20.16511697227858,696.1292114257812,279.8869934082031,777.2596435546875,408.3789367675781
-1.7039892687091387,-0.27896399365692814,3.0,19.078112704629085,695.4232177734375,281.0895690917969,776.0326538085938,407.50238037109375
-1.7378504298631143,-0.3020533339918061,3.0,19.725184234164328,695.197021484375,281.0245361328125,776.8679809570312,407.8658142089844
-2.4466285165926016,-0.366713553678385,3.0,20.28036515550054,696.003662109375,280.0344543457031,777.215087890625,406.318603515625
-2.0007237373718385,-0.3658778537283181,3.0,19.637449844793924,696.7776489257812,278.78277587890625,776.69140625,405.3852844238281
-2.0970196476474685,-0.39210359887898244,3.0,20.337104039488167,696.8041381835938,278.8483581542969,776.475341796875,405.3599853515625
-1.4388148568605317,-0.31146148317472905,3.0,20.45273634266822,695.5703125,278.5713806152344,776.9384765625,407.1195983886719
-2.02353823948222,-0.256574798372632,3.0,22.033304966327314,694.1446533203125,280.0829162597656,776.0238647460938,408.2427673339844
-0.20364500433952515,-0.31002976777270247,3.0,22.400803251459365,691.7650146484375,281.7844543457031,774.02490234375,408.5818786621094
-0.4445769271012497,-0.27724572212160903,3.0,21.760332036316473,690.7760009765625,284.1927795410156,773.3995361328125,408.8185729980469
0.08363284560841236,-0.2523433017166051,0.0,22.752592978344833,690.3924560546875,284.4202880859375,772.9663696289062,408.8629455566406
0.1167902664443349,-0.24344568051465035,3.0,22.908677794284717,690.3218994140625,284.2003479003906,772.9639892578125,408.92401123046875
0.08772718946830019,-0.24196096820693114,0.0,22.906050494514197,690.2141723632812,284.5448303222656,772.0214233398438,408.5596923828125
-1.1137379626127726,-0.2795890375647697,3.0,22.87681558608728,690.3037109375,285.2987365722656,771.7340087890625,407.91790771484375
-0.8190855532902966,-0.29803835233240267,3.0,23.019318580962416,690.145751953125,285.0584716796875,771.8138427734375,408.705322265625
-0.8659001968283634,-0.2885612272772467,3.0,23.251568840499367,690.1474609375,285.03338623046875,771.7581787109375,408.81329345703125
-1.608384182420275,-0.2786401532683745,3.0,23.316326360437387,690.107177734375,284.9459228515625,771.6757202148438,408.56451416015625
-0.6397429591621805,-0.2815352756893996,3.0,22.450923611371312,690.0657958984375,285.329833984375,771.6533813476562,408.764892578125
-0.06236164534973147,-0.2748430181861395,0.0,22.326516272583067,690.214111328125,284.7122497558594,771.9692993164062,407.9454650878906
0.29029121672136216,-0.2336465792837038,1.0,22.998239890335846,689.825927734375,284.5461730957031,772.0995483398438,408.7943115234375
0.8687937213527346,-0.3032424354185265,1.0,22.48245327215519,690.0902099609375,284.7252502441406,772.0275268554688,408.07501220703125
-1.0482757319639162,-0.27985854946708577,3.0,19.918905441921652,689.599365234375,285.0356140136719,772.236083984375,409.8021545410156
-0.24596396564142928,-0.27750751085676384,3.0,18.12710527566848,690.06689453125,284.3057556152344,773.651123046875,408.7232360839844
-0.12073041327710714,-0.2801301918982738,3.0,20.476900469167266,689.5108032226562,284.4676208496094,773.6474609375,408.98358154296875
-1.3857396542319065,-0.20221328893749854,1.0,20.472202969572134,690.119384765625,283.9299011230469,772.2723999023438,411.15093994140625
-1.6243164104836194,-0.12799418515029826,1.0,22.03932531133414,690.358642578125,284.3331604003906,771.6221923828125,410.8197937011719
-1.6568469231989373,-0.08066794836682714,1.0,21.49877751864476,690.4268798828125,285.6333312988281,770.74853515625,409.6630859375
-0.009857957091037308,-0.20776331664922365,0.0,20.04839179958797,689.9771118164062,285.8602294921875,769.9154052734375,410.7279968261719
-1.9917456887049632,-0.047604004485166385,1.0,19.656776503559428,690.1907958984375,285.45880126953125,771.0714111328125,409.2970275878906
-1.8738206493201457,0.0068517808525558645,1.0,19.58161683691572,689.9052734375,285.12835693359375,771.0724487304688,409.971923828125
-1.3535164703063838,-0.15252296405436408,1.0,21.06991651010218,690.7052612304688,285.08477783203125,771.0455932617188,408.7329406738281
-1.546553970866069,-0.07843914885053983,1.0,21.376279859132676,691.1885986328125,284.43414306640625,772.4112548828125,407.591064453125
-2.164113197622053,-0.07338713226265951,1.0,22.01064242907671,690.5154418945312,282.72607421875,773.0714111328125,409.3033752441406
-1.1671718930402313,-0.20796438531152464,3.0,22.231018344296096,690.8539428710938,283.8547058105469,772.4435424804688,408.1123352050781
-0.8884712860151122,-0.17263808608384157,3.0,22.574294940796555,690.7930908203125,283.66717529296875,772.4652709960938,408.6767272949219
-1.4692127101749142,-0.1634493813747412,1.0,23.010604738941282,690.6572265625,283.698974609375,772.3778076171875,409.2152404785156
-1.4209483748974625,-0.2120595281197395,3.0,22.564579298472133,689.8995971679688,283.7784118652344,771.9817504882812,409.52392578125
-2.0901297835913244,-0.11688534129525073,1.0,22.89067411805798,689.37744140625,282.389404296875,772.6373291015625,408.7915344238281
-2.230853745594147,-0.20898038126738988,3.0,23.028924077043023,688.7979736328125,281.4325256347656,771.7579345703125,410.6403503417969
-1.9963196678771744,-0.19412313817805582,3.0,22.87881217714794,688.4990234375,281.8280944824219,771.5874633789062,411.3082275390625
-2.147302392715091,-0.21044485355082443,3.0,22.74309324859967,688.22509765625,282.3727111816406,771.39794921875,411.6996765136719
-1.9901123720084175,-0.19930298649825992,3.0,22.724610041664185,688.4075317382812,282.0315856933594,771.5838623046875,411.56463623046875
-1.9840305110270038,-0.1956552547531784,3.0,22.797484522858337,688.7171630859375,281.7275390625,771.5870361328125,410.5550537109375
-2.0848191740615976,-0.17192542417613638,1.0,22.96034509185662,688.74853515625,283.3160400390625,771.1151123046875,409.59051513671875
-1.885218579311521,-0.19685420987593208,3.0,23.179353412544902,688.8585815429688,282.9877624511719,771.3541259765625,408.2947082519531
-2.0736145895653615,-0.22348848393781454,3.0,22.178237925527977,688.5303955078125,284.086181640625,770.9979858398438,408.3358154296875
-2.2822792530855227,-0.15130776364896092,1.0,21.591742812282824,688.8817138671875,283.71435546875,771.2982788085938,408.3193664550781
-2.2200297268176836,-0.20768448708095733,3.0,22.638750802877947,688.6724853515625,284.01995849609375,770.8602294921875,408.3612976074219
-1.7985346832002593,-0.20242980393412197,1.0,22.62165675175691,688.487548828125,284.8287048339844,770.7906494140625,408.1377258300781
-2.162259637503358,-0.20144763012410075,3.0,23.054493486505798,688.2833862304688,285.586669921875,769.8175048828125,408.17694091796875
-1.9256550851969028,-0.19951018043106813,3.0,22.563850962417828,687.939453125,286.0395812988281,769.32861328125,408.225830078125
-1.937017994619944,-0.19102455024974863,1.0,23.03372983184509,687.9220581054688,286.5481262207031,769.3035278320312,407.9081726074219
-1.943845274390471,-0.1795399343648909,1.0,22.991180227044747,687.9995727539062,287.9664306640625,769.0736083984375,407.64166259765625
-1.9662744170911184,-0.1750517089797804,1.0,22.957077645564908,687.9534912109375,287.7214050292969,769.19482421875,407.81494140625
-1.8704831758420584,-0.1782962381358239,1.0,23.229419583517945,687.6650390625,287.6393127441406,768.9810791015625,408.23211669921875
-1.8398919770325362,-0.21036842082753918,3.0,22.935736471411698,687.5509033203125,287.0398864746094,768.4976806640625,407.98944091796875
-1.9937340047748164,-0.2277114584783532,3.0,22.84392207268786,689.2535400390625,288.6650695800781,767.487548828125,409.89801025390625
-2.0910232741370463,-0.19226238752441746,3.0,22.919067785033196,688.9190063476562,288.7332763671875,767.242431640625,411.1670227050781
-2.1648122774081986,-0.19687924359017883,3.0,23.021719203684086,688.9061279296875,288.9137268066406,767.28466796875,410.7344665527344
-1.9788519942873446,-0.21571072197423813,3.0,23.309199630992207,688.5169067382812,288.7881164550781,767.1356201171875,411.1891784667969
-2.0726782221260898,-0.24259906160411415,3.0,21.89265339144505,688.5460815429688,288.9488220214844,767.2665405273438,411.24273681640625
-1.8245917170958674,-0.18835180177974514,1.0,21.59518906005437,688.3497314453125,289.6203918457031,766.973388671875,411.462890625
-0.7102245826755637,-0.18013142244299754,3.0,22.03573586352914,688.266845703125,289.5677185058594,766.9843139648438,412.33526611328125
-1.7773857220356133,-0.21843859787880632,3.0,21.346796685735224,687.94384765625,288.9741516113281,766.7470703125,411.7670593261719
-1.0411713502819664,-0.228511738385922,3.0,17.490331808496,687.8109741210938,289.94854736328125,766.5972290039062,411.8344421386719
-1.016185839250952,-0.17784909338879962,1.0,20.03010506208214,687.5950927734375,289.2406311035156,766.672607421875,411.8782958984375
-1.093657195361357,-0.195943408783125,1.0,20.72202679735979,688.1612548828125,288.9533996582031,767.61083984375,412.5339660644531
-1.236568811041625,-0.27385471910561116,3.0,15.985974220006556,688.4796142578125,289.2260437011719,767.7959594726562,412.127197265625
-1.395164315013588,-0.1806741746731557,1.0,20.137621109841465,688.6889038085938,289.233642578125,767.781494140625,412.9971923828125
-1.0171501698816696,-0.2429439409652794,3.0,20.042260587844584,688.4134521484375,289.294189453125,767.8002319335938,412.9848327636719
-1.145079906533588,-0.24806466710928377,3.0,21.79425305274097,688.3173217773438,289.37896728515625,767.9381103515625,412.97088623046875
-1.3559824243177425,-0.2362953593038966,3.0,21.36691475758919,688.5792236328125,289.52874755859375,768.0999755859375,412.3929748535156
-1.5964795860315117,-0.23641653313349517,3.0,20.184233954600796,688.70849609375,289.5514831542969,768.15478515625,412.81927490234375
-1.534423804732976,-0.23797075394566544,3.0,20.916196659834736,689.0142211914062,290.6856384277344,768.112060546875,412.3382568359375
-1.3956484776997642,-0.28941716725159816,3.0,21.415790575488508,689.0227661132812,290.6881103515625,768.4365234375,412.7143249511719
-1.2851824198960407,-0.2018550937708829,1.0,22.58207348063919,689.2003784179688,290.7101135253906,769.0418701171875,412.8039855957031
