yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,29.32567033735361,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.90655058575228,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.67422972160317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.339414373452342,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.893548479060353,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.59466572587758,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.462244138182943,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97194531981335,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.692295712131617,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.759922802934625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.526664444912978,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.794178423094085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.820097022001733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.237816002962266,-1.0,-1.0,-1.0,-1.0
-0.5917352194557581,-0.8251586258401133,2.0,21.578856928245468,462.15948486328125,271.4478454589844,604.8306884765625,376.7998046875
42.0,42.0,4.0,28.662343253493695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.101445253144796,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.30202836745435,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.775192207086995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.587358916478554,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.467689446768944,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7518329520793,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.87704393206056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.10013994043561,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.369959524137084,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.487306754030133,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58209684357888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.02893685937143,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.416870929844663,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46702550357021,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.67092849885867,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.43056233392983,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.41135739093236,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.501367153412065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.34290371551899,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.08416356450699,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.6149107312302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.835935891780622,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.70470254957507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.70590646871065,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.538898960995464,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.63921080897733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.793111286324148,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.624975278994206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.932375148081015,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.33679063779311,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.72406950704425,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00453540693474,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.751056887501772,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.073406069344127,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.668352514270758,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.95738845359941,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.76668133365506,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.511373790677222,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.420544789266838,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.057797281387135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.406884947065834,-1.0,-1.0,-1.0,-1.0
1.1434396656182082,-1.0735390106966258,0.0,22.232785946759677,474.1810302734375,210.15028381347656,633.5067138671875,380.58538818359375
0.04045714538382974,-1.1895051619416357,1.0,22.00094417809297,483.1871337890625,193.74142456054688,638.8902587890625,360.20208740234375
0.8325648768316237,-1.0323787907850153,1.0,22.287839819754712,492.2209167480469,182.38888549804688,644.8502197265625,352.7211608886719
-0.1860228674064708,-1.1228177440332887,1.0,21.918509189533808,494.7271423339844,169.22401428222656,650.971923828125,349.431640625
0.8455933272004004,-0.9824988488322672,1.0,20.102200346035687,499.03619384765625,156.4557342529297,655.8628540039062,336.4549560546875
0.24293195674037404,-0.7900155520954276,1.0,22.148022980736734,496.8481750488281,129.49461364746094,660.638427734375,330.91143798828125
0.12345456075614919,-0.602987607693561,1.0,21.615555475389222,499.3955993652344,132.96617126464844,657.638427734375,330.1037292480469
-0.018734539320380415,-0.379318561433839,1.0,19.03784598345997,502.7566833496094,131.86712646484375,663.4221801757812,326.93499755859375
0.09955588576599612,-0.5522951352922297,1.0,22.31404448653221,508.416259765625,131.61880493164062,665.9619140625,329.1614074707031
0.3637728912027195,-0.6255443158104231,1.0,23.107839788441407,516.204833984375,115.7931900024414,680.7616577148438,323.0038146972656
0.2877513599897536,-0.7824814693715935,1.0,23.080246743741988,519.4150390625,110.65657043457031,687.2853393554688,325.5608825683594
0.4871297139468628,-1.016316600460475,1.0,23.25543640980716,526.9682006835938,107.98782348632812,695.3093872070312,320.01458740234375
0.6946991524687287,-1.1828336770948784,1.0,22.936865303533246,533.4061279296875,104.11522674560547,710.8060913085938,314.21087646484375
1.1618988340818743,-1.3626769455079293,1.0,23.29120784535848,541.7984619140625,100.48165893554688,721.2052612304688,312.0809020996094
1.410891612831051,-1.248174733914136,1.0,23.075675467504386,555.3017578125,121.43048095703125,737.8155517578125,322.0445556640625
0.7402293534130504,-1.1321981963408747,1.0,23.064128366711756,563.4491577148438,133.02220153808594,734.0901489257812,318.1459045410156
-0.6693280157118708,-1.0284811213716298,2.0,23.092954241384817,567.3480834960938,137.9877166748047,739.2835083007812,320.3280334472656
-1.0036660526503804,-1.090366060886237,2.0,23.244352818603,565.89453125,142.67774963378906,743.8768310546875,323.9930419921875
-1.0861177863153428,-1.1102300468249202,2.0,23.17461475133573,578.29833984375,143.01815795898438,740.66064453125,320.9231872558594
-1.227752149936809,-1.2067545894801335,2.0,23.16731844192572,584.05224609375,147.52099609375,744.1619873046875,320.9049072265625
-1.1548153582144818,-1.18006558745785,2.0,22.94125626271687,582.3040771484375,150.2930450439453,754.021728515625,323.79498291015625
-1.307751911186135,-1.1522627183096408,2.0,22.95142464718983,583.4559326171875,157.0801544189453,748.8867797851562,329.10809326171875
-1.2689688288635292,-1.1623165508988533,2.0,21.87655299750686,586.443603515625,151.60574340820312,759.854736328125,327.3541564941406
-1.4487793403951723,-1.210614708322149,2.0,22.92921650521528,583.1016845703125,151.59271240234375,761.9964599609375,327.68267822265625
-1.4466368272982035,-1.1282802869032047,2.0,23.211936069420464,584.2747192382812,153.26840209960938,753.6205444335938,324.0271911621094
-1.5914033346777114,-1.1137368973483366,2.0,19.86155689303286,582.9906005859375,158.22174072265625,750.3313598632812,324.6246643066406
-1.3644607308060643,-1.1182297832653547,2.0,20.517769526912335,575.50390625,156.29254150390625,757.1749267578125,329.52398681640625
-1.5292610006437481,-1.0056730108478642,2.0,20.537259644810483,580.1189575195312,161.0789794921875,756.1924438476562,326.76910400390625
-1.39990980176,-0.956900411276371,2.0,20.519877496306297,578.5343627929688,164.33203125,755.123779296875,323.7135314941406
-0.8343768916373137,-1.1017241766193162,2.0,20.57493806872532,576.9409790039062,167.3427734375,752.8378295898438,323.7565002441406
-1.4989550263869735,-1.1087639766448314,2.0,20.583318610996603,576.344482421875,171.50613403320312,748.9286499023438,324.7144775390625
-0.6855562541303777,-1.0229679784410022,2.0,20.54500568204083,579.3341674804688,173.3327178955078,749.3190307617188,322.93890380859375
-0.94318593061079,-1.0146665058490618,2.0,20.504629584364032,578.7884521484375,170.85133361816406,741.2885131835938,318.11065673828125
-0.29120441465915037,-1.064160156285694,2.0,20.53695796936817,573.8079223632812,169.66567993164062,744.888427734375,324.7856750488281
-0.27516339646527604,-0.8853961339043975,2.0,20.715988284510562,571.7852172851562,169.8313751220703,743.166748046875,325.6739196777344
-0.6834006915440675,-1.0014043630946308,2.0,20.625425362418614,571.073486328125,169.70301818847656,738.513916015625,326.74267578125
-0.6653079740463962,-0.8972546576063024,2.0,20.49210715315201,570.7001953125,167.4556884765625,742.0603637695312,325.22601318359375
-1.111890927238748,-0.8944341036957996,2.0,20.57473621214871,563.7394409179688,168.9945068359375,744.11767578125,328.54620361328125
0.011236409271262321,-1.1164282879459706,1.0,20.656915181781468,569.1841430664062,162.7208251953125,747.5426025390625,325.39874267578125
0.30143867641221583,-1.0592134677189262,1.0,20.418684127254583,569.2483520507812,162.55270385742188,746.984619140625,325.0420837402344
1.4623960830487472,-1.1186813222281775,1.0,20.58796618988249,565.729248046875,168.8882293701172,740.8949584960938,327.98345947265625
0.7319333403013445,-1.1613697971313302,1.0,20.434401750001218,565.5658569335938,169.5748291015625,743.5509033203125,329.49505615234375
0.6607393211963652,-1.1150985716136939,1.0,20.62491824882844,567.1266479492188,173.27516174316406,741.9369506835938,329.227294921875
1.1267030297476053,-1.1050025279212037,1.0,20.574130666182683,567.3196411132812,173.8170928955078,740.0283203125,330.37493896484375
0.891157616606675,-1.1436945301345287,1.0,20.518070638880737,567.621826171875,175.62066650390625,740.4273681640625,330.2847900390625
0.8859229071680151,-1.1361134426174548,1.0,20.371379169661765,566.4849853515625,171.6088409423828,743.7163696289062,326.1473083496094
0.857179942155008,-1.0862544064792639,1.0,20.10316383801686,566.0999755859375,171.64950561523438,743.7009887695312,325.75860595703125
1.2661410844180832,-1.1242257573016137,1.0,19.964130000190394,567.3941650390625,174.137939453125,740.8145751953125,325.97442626953125
0.7794348130845429,-1.1259371046180984,1.0,19.792295060306913,567.2247314453125,181.08311462402344,731.3643798828125,329.07769775390625
0.018692195059048157,-1.1360286209367358,1.0,20.49310838475783,570.96142578125,177.84512329101562,731.436767578125,329.85308837890625
1.2771782892398074,-1.0498254254022334,1.0,20.502925634620745,569.1480102539062,180.14866638183594,730.9218139648438,329.9706115722656
1.3213737138457815,-1.1574589450705488,1.0,20.491606574036076,571.306884765625,178.90818786621094,727.850830078125,328.5453796386719
0.48499359243651025,-1.0484929127508122,1.0,19.84708348514889,573.1669921875,180.6978302001953,727.7738647460938,329.72869873046875
-0.7912099798443282,-1.1723432192449472,2.0,20.486402000625194,569.6829833984375,181.7879638671875,727.8435668945312,331.3595886230469
0.5356109636951013,-1.0434323740474436,1.0,20.51636445457525,570.7553100585938,185.49734497070312,730.7091064453125,328.7879638671875
-1.2094567658801825,-1.0897705780664955,2.0,19.954062360250813,569.4539794921875,185.75338745117188,728.6798706054688,329.0798034667969
-1.0599877818058667,-1.0753626102530576,2.0,19.76198755188677,566.3209838867188,184.31338500976562,725.8612670898438,331.12030029296875
-0.8120281764015866,-1.123201505546369,2.0,20.398426215476196,563.767578125,183.72706604003906,727.5399169921875,330.6326599121094
0.01235387166465957,-1.1616210663801791,1.0,20.487202532140206,564.0934448242188,183.59475708007812,725.635498046875,333.2921142578125
1.2717379837649936,-1.1063175968674848,1.0,20.487602821359488,573.1370849609375,185.25772094726562,724.3394775390625,329.692138671875
-1.0004022155764338,-1.10041576557576,2.0,19.842388861818232,571.4756469726562,183.8507843017578,727.0855102539062,332.59161376953125
-1.1614480940673784,-1.0397396348799397,2.0,20.347265882718204,570.345703125,185.21902465820312,726.6696166992188,333.2964782714844
-0.31240530746505313,-0.9824385282335768,2.0,20.402196701057004,564.2416381835938,186.95916748046875,720.3306884765625,336.7306213378906
-0.20771617869792927,-0.9856473710310134,1.0,20.035750283031035,563.3864135742188,187.28184509277344,721.0953369140625,338.0736999511719
-0.9019854969667191,-1.0634457633232801,2.0,20.493008257194507,562.9488525390625,186.5274658203125,721.5388793945312,336.8875427246094
-0.2725913154844775,-1.1118529771932144,2.0,20.231355846360888,567.3576049804688,186.4231719970703,725.93017578125,334.37701416015625
-0.7586866576639535,-1.0467091274526772,2.0,20.25274990584168,566.988037109375,185.5443115234375,726.3582763671875,334.79412841796875
-0.022180403454833943,-1.0597519588913402,1.0,20.40825223822499,566.4212036132812,185.09414672851562,726.97705078125,335.2320556640625
-0.16900393646031944,-1.0913895136931546,1.0,20.366828851401877,566.012451171875,185.44984436035156,725.35888671875,334.99853515625
-0.10947722609097732,-1.1231855265798285,1.0,20.456726478176684,564.8123779296875,184.45748901367188,725.1558837890625,330.99664306640625
-0.14364398498003988,-0.9145279204365563,1.0,20.290961162606187,561.0771484375,187.3301239013672,717.3659057617188,333.5832214355469
-0.7323021881123204,-0.8394616651066018,2.0,20.304123461810295,562.0072021484375,188.14686584472656,715.0980834960938,330.4405517578125
-0.3271163430105418,-0.887121329658551,2.0,20.111742987293216,563.3685913085938,182.40386962890625,722.0469970703125,322.4619140625
-0.8335233485079431,-0.8891125752056032,2.0,20.03067900703936,565.1158447265625,183.37774658203125,722.2847900390625,321.5414123535156
0.5972943019151895,-1.0334415252180114,1.0,20.022551186515116,564.3961181640625,182.6039276123047,721.4656372070312,324.6045227050781
0.5317571032816476,-1.0284901761193361,1.0,19.89264253226273,563.0162963867188,184.5238494873047,719.629638671875,324.7472229003906
1.1378116072865438,-1.0483834568300099,1.0,20.496112666695986,566.142822265625,180.01194763183594,723.5611572265625,322.40283203125
0.6637364426871404,-1.0409175510300819,1.0,20.318976083091517,565.416748046875,178.736572265625,725.0120849609375,326.00640869140625
1.572828318706627,-1.048668281908594,1.0,20.574130666182683,561.460205078125,179.0001983642578,723.4066772460938,329.61187744140625
0.7158814031470009,-0.9165965308132753,1.0,20.616706481454173,556.5691528320312,177.9550323486328,721.7324829101562,332.3156433105469
0.35205178661306274,-1.0005424310078266,1.0,20.319960467606208,556.269287109375,170.26400756835938,730.4439697265625,325.62530517578125
-0.4159631254011113,-0.8908689299445104,2.0,20.658034329056566,557.1583862304688,173.03189086914062,718.8602294921875,326.64776611328125
0.43829879114749687,-1.0290369230911294,1.0,20.11926781534211,558.61669921875,172.14981079101562,721.1636962890625,322.6392517089844
0.5410110554374549,-0.9576594121870436,1.0,20.214195177668643,557.72216796875,170.86865234375,722.0728149414062,325.91729736328125
-0.882250940657014,-0.9942638955799102,2.0,20.233991027063535,562.821044921875,162.86610412597656,727.8450317382812,320.387939453125
-1.0934758340911228,-1.0389694486926888,2.0,20.185691047520045,564.1295776367188,162.2415313720703,728.5126342773438,324.7925720214844
-0.4713936276978026,-1.0528811364369903,2.0,20.159107949629913,565.3908081054688,159.03079223632812,727.6133422851562,320.1871337890625
-0.4019114885415262,-0.9897082922192207,2.0,20.186954031563292,564.4541625976562,157.31492614746094,729.1832885742188,319.21087646484375
-0.22406079725607259,-0.8419248227988162,2.0,20.72028652587378,563.3276977539062,155.1823272705078,731.4080810546875,322.2379455566406
-1.1833836198599799,-0.7183408324136892,2.0,19.767762125375274,565.2088012695312,154.79608154296875,732.9762573242188,324.9272766113281
-0.7655080784800824,-0.9631596387863843,2.0,20.455728798349615,564.9552001953125,153.91067504882812,735.1509399414062,324.3394775390625
-1.02069084255093,-0.9913428073382569,2.0,20.37177494560149,563.7103881835938,159.26675415039062,733.3333740234375,327.9942321777344
-0.4640297209676244,-0.8793779224730366,2.0,19.736693755205565,563.9749145507812,161.787109375,733.0152587890625,329.19915771484375
-0.9251976090278498,-0.9356662289568423,2.0,19.90642664249339,564.0391845703125,159.0626678466797,735.6506958007812,326.9359436035156
-0.9339832443059666,-0.9393829365741568,2.0,20.288507398431793,566.6424560546875,161.7750244140625,734.8124389648438,326.79730224609375
0.1320752132047357,-1.0752672690860328,1.0,20.565959282940415,567.2549438476562,157.55284118652344,741.297119140625,323.7784118652344
-0.617038978237037,-0.9305066206609227,2.0,20.32478533077475,568.3764038085938,153.911376953125,744.2634887695312,325.61810302734375
-1.082838636065128,-0.5457477537522698,3.0,20.220627015769402,570.6257934570312,158.44606018066406,746.46923828125,326.2402038574219
