yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.5720981348419498,0.3685524664110847,3.0,36.24027096149858,190.0,52.0,251.8759765625,143.6976776123047,435.0,-56.0
-0.677940412361078,0.27560308436124814,3.0,36.18430746667817,190.0,52.0,252.04623413085938,144.04306030273438,478.0,-18.0
-0.7319208234442212,0.3219101293955459,3.0,34.43853815142334,190.0,52.0,251.92892456054688,143.4525146484375,490.0,-38.0
-0.784011721733953,0.30954320824154496,3.0,34.98985584623598,190.0,53.0,251.240478515625,142.36061096191406,507.0,-33.0
-0.7358961240033824,0.3727871588604197,3.0,33.07236914730883,189.0,51.0,251.21646118164062,140.19166564941406,486.0,-60.0
-0.7808217873802562,0.43233464188626447,3.0,17.781968339028463,189.0,50.0,250.17977905273438,140.3106689453125,491.0,-83.0
-0.7258080697941622,0.40129523306528186,3.0,19.179309430286846,188.0,48.0,249.7753143310547,139.77415466308594,478.0,-73.0
-0.7397582402162153,0.25913196565132607,3.0,36.77020724480135,189.0,48.0,249.88954162597656,139.0229034423828,497.0,-16.0
-0.7466662137677719,0.2738821496648389,3.0,22.683193804486557,188.0,48.0,249.9051055908203,139.38328552246094,497.0,-22.0
-0.7816963694822382,0.17319122464225103,3.0,23.15606298169291,188.0,48.0,250.28199768066406,139.28565979003906,515.0,20.0
-0.7636292183310316,0.34563569891484386,3.0,29.029740523106526,188.0,48.0,250.89352416992188,138.6797637939453,496.0,-51.0
-0.7712908664710805,0.38155055674343447,3.0,34.77431496911661,189.0,47.0,251.4996795654297,138.63400268554688,496.0,-67.0
-0.7821688142596183,0.435916593552421,3.0,33.1081343489758,189.0,46.0,251.978759765625,137.70188903808594,492.0,-89.0
-0.7667517747091495,0.369202011400955,3.0,32.1249980852009,190.0,47.0,251.92208862304688,138.1271209716797,496.0,-62.0
-0.8882787394682993,0.3310983014724283,3.0,30.92186785803807,189.0,46.0,251.79063415527344,138.307861328125,533.0,-46.0
-0.9167945368403227,0.3115030284877343,3.0,34.09559732067373,189.0,45.0,250.96218872070312,139.05987548828125,541.0,-39.0
-0.8840206112013717,0.30391594885820755,3.0,33.450868112324244,189.0,45.0,251.0467987060547,139.15338134765625,534.0,-35.0
-0.8998797354927935,0.31687302650977006,3.0,33.48264520867261,189.0,45.0,251.06198120117188,140.25355529785156,537.0,-41.0
-0.8798935104600758,0.26313309887306113,3.0,33.02185551426592,188.0,44.0,250.51092529296875,140.7300262451172,536.0,-19.0
-0.9137227136809708,0.27531466401519256,3.0,29.7061752353162,187.0,45.0,250.08673095703125,142.28123474121094,543.0,-23.0
-0.8326096179379371,0.11605416871903701,3.0,32.860934831319824,186.0,47.0,248.8267822265625,142.97000122070312,530.0,45.0
-0.8738049915759366,0.2658918674462742,3.0,33.596898479678316,185.0,46.0,249.45628356933594,146.06561279296875,532.0,-16.0
-0.6971023890364162,-0.27169675967431994,1.0,29.600095978094412,183.0,48.0,249.147705078125,146.8008575439453,479.0,211.0
-0.6714564140550621,-0.6399144667363816,0.0,31.67951177510234,183.0,51.0,247.85519409179688,145.18374633789062,428.0,352.0
-0.5502434359884326,-0.9118238798237444,3.0,31.9858461069168,180.0,54.0,245.62574768066406,146.79054260253906,348.0,437.0
-0.8226009259292012,-0.9486552645414857,3.0,32.46616611192817,177.0,61.0,243.546630859375,149.6885986328125,392.0,451.0
-0.3043772083590093,-0.8081242485596394,2.0,30.861574459005055,175.0,62.0,242.6855010986328,154.51275634765625,296.0,416.0
-0.9064952939566594,-0.7985488528602596,0.0,29.146947227974593,174.0,65.0,241.47879028320312,153.560546875,441.0,414.0
-0.8584385520861795,-0.9531525446743025,3.0,31.103708592573916,173.0,66.0,238.347900390625,155.4196319580078,392.0,457.0
-0.3085932586807137,-0.9971033579341527,2.0,32.22991155474615,172.0,66.0,238.543212890625,156.44021606445312,275.0,469.0
0.03629622249668994,-0.954257090736413,2.0,25.387097945694673,173.0,66.0,238.0642547607422,157.5578155517578,196.0,459.0
-1.2193300361474877,-0.7702522336459496,0.0,22.74469654244935,172.0,66.0,236.6344757080078,158.32659912109375,491.0,409.0
-1.1405807621880082,-0.8383617795763991,0.0,22.424396659573784,172.0,67.0,235.52456665039062,158.1114044189453,462.0,429.0
-0.03684749684233634,-0.9536593442297446,2.0,23.183325134452435,171.0,68.0,235.52639770507812,157.92984008789062,212.0,459.0
-1.1270562980662042,-0.8927184953215703,0.0,33.275978610983294,171.0,67.0,235.60658264160156,158.1814422607422,444.0,444.0
-0.8191718397096152,-0.8356775795137082,3.0,30.765592565153927,171.0,68.0,235.3985137939453,158.7434539794922,412.0,429.0
-1.3262981650174468,-0.826563176999021,0.0,34.9420507181179,171.0,68.0,235.46502685546875,158.2627716064453,483.0,426.0
-1.0703655879416876,-0.8860400862559787,0.0,33.2944687877056,172.0,68.0,235.22540283203125,157.9189453125,439.0,442.0
-1.1123762883474149,-0.9592622356891078,3.0,22.295896236444822,172.0,69.0,234.8516387939453,157.64593505859375,422.0,462.0
-1.089098263049305,-0.8982339019391246,3.0,26.83118179143051,172.0,69.0,235.99745178222656,156.47683715820312,438.0,445.0
-0.9709017143913538,-0.8932247622447944,3.0,20.22481965821857,172.0,69.0,235.96363830566406,156.45114135742188,423.0,444.0
-1.0945200595545426,-0.9650933600538908,3.0,28.841301821532454,172.0,68.0,237.6477508544922,156.71974182128906,420.0,462.0
-1.4152566670157452,-0.8905663948446774,0.0,36.26533859030228,172.0,69.0,237.87586975097656,156.67808532714844,469.0,443.0
-1.1324677082431907,-0.8893562544453455,0.0,21.516313046333156,173.0,69.0,239.057861328125,157.5048370361328,449.0,444.0
-1.4263595187583402,-0.7970436342121467,0.0,28.200224563479523,174.0,69.0,241.18934631347656,159.36483764648438,502.0,419.0
-1.341560741224691,-0.6392606606887672,0.0,24.0992398430273,173.0,69.0,243.10501098632812,160.4368438720703,541.0,368.0
-1.4391408277779574,-0.5206860763140791,0.0,29.79586269606729,174.0,69.0,243.48422241210938,160.08450317382812,574.0,326.0
-1.1650845073778273,-0.7729960885170583,0.0,36.263143788419804,175.0,68.0,245.33753967285156,161.22860717773438,490.0,411.0
-1.0328803971763318,-0.5917155120636916,0.0,24.910195573029572,177.0,67.0,246.03977966308594,159.54031372070312,515.0,351.0
-1.137688302928073,-0.360934494112913,1.0,35.25721442801543,182.0,65.0,250.30868530273438,157.19247436523438,578.0,261.0
-1.3114090971530865,-0.3272431094784296,1.0,32.25841780621741,185.0,61.0,251.47142028808594,154.28610229492188,608.0,244.0
-1.387453265235318,-0.20192886333307808,1.0,34.09310302783987,189.0,59.0,256.7293395996094,152.09344482421875,632.0,190.0
-1.2354079391224595,-0.27460866001021256,1.0,31.721200387221685,195.0,55.0,261.4211120605469,150.3430633544922,615.0,218.0
-1.0740856245103647,-0.18114049418002856,1.0,26.38939467342817,204.0,52.0,269.5249938964844,146.63323974609375,604.0,176.0
-0.730974602308916,-0.34251474043338,1.0,34.28007257629501,210.0,52.0,274.3302001953125,143.49705505371094,510.0,240.0
-0.8504437424937615,-0.3530190467209795,1.0,20.031157319629973,214.0,50.0,283.4107666015625,145.08547973632812,548.0,244.0
-0.9758088550159336,-0.41430530762253703,1.0,28.351002419867246,228.0,50.0,291.2707824707031,141.4854736328125,582.0,266.0
-0.9486696456113721,-0.5381060793203966,0.0,35.546756614743124,235.0,49.0,299.45513916015625,141.229248046875,564.0,313.0
-1.013428668574393,-0.412590764512744,1.0,35.230265257782186,244.0,50.0,305.8226623535156,140.63441467285156,605.0,266.0
-0.8202711926075998,-0.13510535789302786,1.0,31.53137874003909,250.0,54.0,309.2851257324219,137.99752807617188,588.0,152.0
-1.0052383829579634,-0.10324755966906396,1.0,29.788456211870486,257.0,55.0,315.1939697265625,137.25616455078125,644.0,140.0
-1.0402789250006808,-0.2346319488870331,1.0,27.92981428086274,267.0,52.0,322.29486083984375,133.3807373046875,651.0,191.0
-1.061040529384775,-0.4036353527151345,1.0,32.391949708848834,274.0,57.0,325.2990417480469,131.48289489746094,641.0,261.0
42.0,42.0,4.0,52.64992970475999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3367473438704818,-0.19262244690379618,1.0,32.843951638163254,280.0,54.0,336.7659606933594,138.35704040527344,715.0,178.0
1.058199602291933,-0.3600154372207267,3.0,29.363857209865653,293.0,59.0,340.25244140625,135.9079132080078,-31.0,247.0
42.0,42.0,4.0,34.60275713001081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.71941577948441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.11709614406893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,38.485855592156575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.438122235460064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.32092902531171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.58114907795869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.15917307125834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.434012952123865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.985905019048815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.26529106385222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.554273327569575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.487859620485615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.81367969074631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.442485377638384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.752568891572025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.54752075287433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.643178152357265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.12754075888493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.029314767314034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.35204668022279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.652573437107705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.330330918347364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,37.42107704935584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.07154580428303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.19885340300855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.32872132047459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.74726159186086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.76908627958426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.029638279169234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.67499106779849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.47012021967299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.34794908062235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.96243712678709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.38390550018457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.08745846412482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.78873518818187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.02108474828531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.3076964384003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.044361896871955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.050353463136936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.30240216533213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.29519741100324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.09533107755681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.04385927230551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.57733095996189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.10091974586573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.502362821461205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.044041283871714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.45624756033543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.96793165882882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.596271998333854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.16101775760797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.26007764942722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.25937568724855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.66207052141255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.422610389142015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.321540841275386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.479219997876584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.70285484519501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.848843557342775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.571437884352115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.22855910048479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.6816854401335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.20657287563309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.115315452219946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.73781105671285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,33.66863601335731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.55080044381043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.96920337758034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.75727670046012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.59777033720828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.53900545069494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.364485644640304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.04191294400018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.220096436004496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.3376243214899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.75974794272876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.101213619368224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.49198610026129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.218694657376645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.60764503697531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.26601926396374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.812428476380575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.02040843584298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.27903666222355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.18550780128267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.298354489891864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.39589221782551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.901711191374441,-0.12669935622830172,1.0,35.30172624207789,294.0,47.0,342.4686584472656,125.82259368896484,649.0,140.0
-0.9927472253391102,-0.14354731223247003,1.0,36.12820534906757,292.0,46.0,339.28668212890625,124.16414642333984,668.0,146.0
-0.7857422438102865,-0.12876064291202308,1.0,32.383446571958,285.0,48.0,334.9064025878906,129.59628295898438,608.0,143.0
-0.7919532681045693,-0.14158962251515278,1.0,31.34896931103039,282.0,49.0,331.5179748535156,129.590576171875,606.0,149.0
-0.8077322312471797,-0.04260605006741468,1.0,35.60076390951916,277.0,49.0,327.64068603515625,131.03448486328125,610.0,108.0
-0.7167788884343577,-0.05213164465441009,1.0,26.804775173189498,278.0,49.0,325.4342041015625,130.3247528076172,580.0,111.0
-0.6065565098703761,0.002327070160511238,1.0,27.052869886030148,275.0,47.0,324.25390625,132.88250732421875,542.0,88.0
-0.6603656796954271,0.12187583886195022,3.0,33.23194916529993,271.0,49.0,322.7390441894531,134.9995574951172,555.0,39.0
-0.6999501071900379,0.0826591939138794,3.0,32.90372787749467,270.0,49.0,323.3374328613281,134.35501098632812,569.0,56.0
-0.5380429624025617,0.07718559892543954,3.0,31.80924934399126,267.0,50.0,320.30523681640625,135.98873901367188,511.0,59.0
-0.5632338031536211,0.09384287259555815,3.0,32.36745277194716,267.0,50.0,318.8896789550781,136.5721893310547,518.0,53.0
-0.7814604134096571,0.08969047182390659,3.0,34.99511071804028,263.0,49.0,315.09918212890625,134.73529052734375,588.0,53.0
-0.8024437259545004,0.09159729516440333,3.0,34.86102314757096,262.0,50.0,312.96697998046875,134.06349182128906,592.0,53.0
-0.7283713623433635,0.058207114049207864,3.0,35.473701125705155,258.0,45.0,312.2864685058594,138.35382080078125,568.0,66.0
-0.30058619854728147,-0.013083045171123265,1.0,33.11545354777075,259.0,43.0,312.0933532714844,137.94171142578125,411.0,96.0
-0.4373235415563098,-0.1294844900963066,1.0,35.37437272811612,255.0,42.0,311.6590576171875,135.75491333007812,462.0,143.0
-0.5356871301022775,-0.06972395418325553,1.0,34.00934094447327,253.0,42.0,310.6762390136719,137.58438110351562,498.0,119.0
-0.6540683689818257,-0.1684007304734165,1.0,35.56484135194261,251.0,43.0,308.7665710449219,134.38568115234375,535.0,159.0
-0.5405857486113693,-0.23516830953057505,1.0,33.0182161694088,249.0,44.0,307.3602294921875,130.96893310546875,491.0,186.0
-0.44841827065757994,-0.15093305688358677,1.0,34.62961219957232,244.0,44.0,303.7154235839844,131.28346252441406,456.0,151.0
-0.6347407436866846,-0.3022437500097468,1.0,35.0471606671346,242.0,42.0,299.56219482421875,128.2373504638672,511.0,212.0
-0.23492036923308868,-0.4564924424504822,3.0,37.72534628530311,240.0,42.0,297.7958984375,128.27928161621094,357.0,273.0
-0.892670824738058,-0.6310919466771672,0.0,31.278834250600326,239.0,45.0,295.4841003417969,125.50045776367188,535.0,336.0
-1.134907829591976,-0.3731219182094426,1.0,36.40730871055944,235.0,44.0,295.2834167480469,128.8271942138672,625.0,241.0
-1.0504732393373952,-0.6151878149633229,0.0,35.39049065519133,232.0,43.0,292.77581787109375,128.00360107421875,564.0,331.0
-1.110533913505298,-0.30583129431419254,1.0,31.346392137812487,233.0,42.0,294.67974853515625,128.3939971923828,627.0,213.0
-1.0179982535308054,-0.44916422207891116,1.0,34.45466344653096,233.0,43.0,293.1355895996094,126.41535949707031,590.0,269.0
-0.976326040899627,-0.5537399001835976,0.0,32.82287574538682,230.0,42.0,290.1683654785156,125.04442596435547,560.0,307.0
-0.9596554514240581,-0.5285234930860734,0.0,36.08624279445926,228.0,41.0,290.06768798828125,131.2606201171875,560.0,301.0
-0.748925639636595,-0.26010401944920497,1.0,33.27835476883772,227.0,42.0,290.80548095703125,131.7882843017578,538.0,196.0
-0.7484782285734618,-0.3415330992555768,1.0,31.497518079346364,229.0,46.0,290.80120849609375,133.87606811523438,532.0,232.0
-0.74472583459754,-0.3508091556484318,1.0,33.48692236451314,230.0,49.0,290.0235290527344,134.15383911132812,531.0,237.0
-0.8847638994616127,-0.3925872289329408,1.0,33.17806008638011,229.0,50.0,291.5635070800781,137.39263916015625,565.0,256.0
-0.7231054939199498,-0.38137825022090627,1.0,30.91571398034923,228.0,50.0,290.9869079589844,138.74411010742188,521.0,253.0
-0.9286733005665122,-0.37106649048011947,1.0,36.68530245250673,229.0,52.0,291.65753173828125,138.92111206054688,578.0,249.0
-0.5132550579244312,-0.36518676342544254,1.0,36.348308374930674,232.0,55.0,291.0942687988281,137.46826171875,456.0,248.0
-0.568236817577444,-0.473291928922811,0.0,26.899324038325872,228.0,54.0,290.7721862792969,141.8834228515625,463.0,291.0
-0.5591080339928703,-0.4373690816109502,1.0,35.96556336820442,226.0,55.0,288.38385009765625,141.8519744873047,462.0,278.0
-0.9045141684217494,-0.37806075045099463,1.0,30.567386947491162,225.0,55.0,288.647705078125,145.63348388671875,567.0,257.0
-0.9868519187920562,-0.2503363435191214,1.0,36.485533847144175,223.0,52.0,292.078857421875,154.47451782226562,601.0,209.0
-1.0742488762851867,-0.6062707526854106,0.0,35.167936947134535,225.0,57.0,287.7442626953125,145.02371215820312,564.0,344.0
-1.143614768459881,-0.3889717214370492,1.0,34.34041542832347,224.0,57.0,288.4741516113281,145.05032348632812,615.0,263.0
-1.2164258589787562,-0.49014041755919735,0.0,33.376335871788136,227.0,56.0,288.9096374511719,142.73484802246094,609.0,300.0
-1.0714160718336692,-0.3048619036774037,1.0,35.39258109157188,225.0,53.0,289.9726867675781,143.3545684814453,614.0,226.0
-0.9668826048322605,-0.4551693840209309,1.0,34.41113153058546,227.0,53.0,290.3489074707031,142.7086181640625,573.0,284.0
-1.0449051021302576,-0.4207948985668421,1.0,34.90337774301192,227.0,53.0,291.3983154296875,146.2969207763672,595.0,273.0
-1.2535107766322733,-0.5040927185101225,0.0,35.61769376438319,229.0,53.0,291.6746520996094,143.2102813720703,614.0,304.0
-1.0017903882946377,-0.526126381788893,0.0,31.73440065370851,227.0,51.0,294.62542724609375,146.1758270263672,570.0,312.0
-1.0352020078566082,-0.561045483685903,0.0,34.390252701661176,228.0,50.0,292.80255126953125,142.41229248046875,570.0,323.0
-1.0708758496065467,-0.5348149448452766,0.0,27.411422558867546,228.0,50.0,292.4258728027344,141.55233764648438,582.0,312.0
-1.1893666775649518,-0.4681706701465887,1.0,29.15667273763677,228.0,51.0,294.40478515625,142.9474639892578,614.0,288.0
-1.0033704417693816,-0.36444294253298337,1.0,34.63676152410524,229.0,50.0,292.67169189453125,141.34747314453125,596.0,247.0
-0.9864894625676964,-0.22495748359510226,1.0,34.004102248129264,223.0,48.0,298.5060119628906,158.63279724121094,606.0,198.0
-0.9707232825983183,-0.20500641228877364,1.0,34.70927913539279,221.0,47.0,298.4102783203125,161.9514923095703,603.0,191.0
-0.9075312636207002,-0.19960099422423982,1.0,30.789532024224627,221.0,47.0,299.0639953613281,161.5332794189453,589.0,188.0
-1.0794593509579267,-0.24765107819199447,1.0,24.59165796972291,221.0,48.0,298.991943359375,162.94309997558594,623.0,209.0
-1.0355547435429893,-0.1868055704508451,1.0,30.812603307302954,220.0,48.0,298.5425109863281,160.37213134765625,619.0,183.0
-0.9594310801022189,-0.1735299787329091,1.0,31.826145020790968,221.0,49.0,297.6883239746094,159.94227600097656,603.0,178.0
-1.2002737869674256,-0.35723243388159387,1.0,36.012501287907405,222.0,51.0,291.2225341796875,150.36151123046875,628.0,249.0
-1.1112899849387716,-0.3380161287200181,1.0,28.330703555603588,221.0,52.0,290.6708984375,148.197998046875,615.0,241.0
-1.169311210343892,-0.3391445100738847,1.0,32.851154484789625,222.0,51.0,288.9498291015625,145.45118713378906,625.0,240.0
-1.1939694188769356,-0.37874465021892695,1.0,36.363119337639255,222.0,51.0,287.6011962890625,144.20611572265625,622.0,255.0
-1.1369743094398228,-0.2770704861218818,1.0,36.805700345741414,220.0,51.0,288.0625915527344,147.22181701660156,626.0,216.0
-1.2634036211335906,-0.25470259612630625,1.0,10.542849530206066,220.0,53.0,287.6925354003906,149.01995849609375,646.0,208.0
-0.9979624937018123,-0.3154224026640039,1.0,35.420975737461255,220.0,52.0,286.9407043457031,146.46316528320312,593.0,231.0
-1.1247338884376006,-0.21466942598801717,1.0,32.59686645113156,219.0,51.0,287.4200744628906,148.16307067871094,628.0,190.0
-1.180500747979969,-0.30713624324833133,1.0,35.500423198022816,222.0,52.0,285.44757080078125,143.35226440429688,629.0,226.0
-1.3109644824090976,-0.21957017502598097,1.0,29.59738060291295,220.0,50.0,285.8186950683594,144.04168701171875,654.0,190.0
-1.2536101125409331,-0.21204461441763506,1.0,30.12500179559003,218.0,50.0,286.0191955566406,151.2784423828125,648.0,190.0
-1.221527676679021,-0.25054007534251244,1.0,26.606513492597152,217.0,49.0,285.7742919921875,148.78152465820312,639.0,204.0
-1.2137183562565272,-0.23752067972144206,1.0,35.24032935641069,216.0,50.0,282.2603759765625,146.33631896972656,637.0,198.0
-1.130422666842119,-0.1706652163483109,1.0,22.997861584182303,216.0,51.0,281.9902038574219,147.83840942382812,628.0,171.0
-1.132544407282585,-0.2942015361499255,1.0,31.61480074471052,216.0,53.0,281.72613525390625,148.6280517578125,617.0,224.0
-1.0135759413826744,-0.12433952918638254,1.0,35.081164268986285,215.0,52.0,280.9149475097656,150.67739868164062,606.0,154.0
-1.4520615532806402,-0.4820148467572566,1.0,24.046461229754907,220.0,55.0,279.4644775390625,144.05320739746094,624.0,296.0
-0.8186748938502063,-0.11058403584001425,1.0,29.2430679988008,218.0,55.0,280.5723876953125,148.60960388183594,558.0,148.0
-1.024054148691591,-0.18118443633801487,1.0,33.337074275722294,218.0,53.0,283.10595703125,153.07720947265625,608.0,180.0
-0.906386903300293,-0.2166675957539036,1.0,34.33535532143062,217.0,54.0,282.10382080078125,151.84317016601562,577.0,194.0
-1.122967413686551,-0.29967140271283926,1.0,34.46768785747157,218.0,55.0,281.700927734375,149.56040954589844,616.0,228.0
-1.2088479672549903,-0.32143448882485776,1.0,32.9373184024124,217.0,55.0,280.8704528808594,148.88720703125,626.0,236.0
-1.23263212631827,-0.3377934884528875,1.0,33.599051540445714,217.0,56.0,279.9059753417969,147.2000732421875,627.0,242.0
-1.2456898714590376,-0.3586881177334312,1.0,25.806654853317582,218.0,56.0,279.01025390625,146.126953125,626.0,251.0
-1.245403049009636,-0.40587693540465425,1.0,28.422085490472448,218.0,56.0,276.22821044921875,144.11708068847656,618.0,268.0
-1.4132698156844916,-0.4028619707345755,1.0,31.65823061885317,219.0,57.0,276.9395751953125,143.9440460205078,634.0,267.0
