,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,0.6038992077346951,-0.5198029720966089,3,30.78184927234164,325.0,126.0,391.4003601074219,209.0404052734375,148.0,379.0
203,203,203,203,0.6758002961090904,-0.552977969795726,3,32.94300973923971,325.0,127.0,391.2048950195313,209.04579162597656,131.0,392.0
204,204,204,204,0.6708329680438746,-0.4322430291447657,3,31.214121989700235,325.0,126.0,391.6441955566406,209.71664428710932,118.0,345.0
205,205,205,205,0.6807955873657521,-0.4489503702433778,3,34.79393099786805,325.0,126.0,391.7068786621094,209.70098876953125,116.0,352.0
206,206,206,206,0.685028415602324,-0.4482920368219102,3,33.49547995527871,325.0,126.0,391.64306640625,209.5553436279297,115.0,352.0
207,207,207,207,0.6076585259294509,-0.3959907488060621,3,25.940725347583,325.0,126.0,391.7324523925781,209.7675323486328,134.0,331.0
208,208,208,208,0.6124442264083233,-0.3947502483703031,3,26.06501488344923,325.0,126.0,391.7612609863281,209.9683074951172,132.0,331.0
209,209,209,209,0.6071176379120559,-0.3646570606846258,3,31.12124832125129,325.0,125.0,391.9241333007813,209.96945190429688,131.0,319.0
210,210,210,210,0.4869470210960833,-0.3544041568039297,3,33.8673664661472,325.0,126.0,391.860107421875,210.06008911132807,171.0,316.0
211,211,211,211,0.5837167077296386,-0.3529780340401923,3,33.83294480160683,325.0,126.0,391.7166137695313,209.45050048828125,138.0,314.0
212,212,212,212,0.5303711942503704,-0.2365896386043503,3,32.27778119805455,325.0,126.0,391.8355407714844,210.1513671875,149.0,268.0
213,213,213,213,0.5536221884634162,-0.2697366731120216,3,27.625183594701934,325.0,126.0,391.655517578125,210.07711791992188,142.0,282.0
214,214,214,214,0.5458753191684846,-0.2619144363582408,3,34.75328118785629,324.0,126.0,391.3649291992188,210.1548614501953,143.0,278.0
215,215,215,215,0.5328071876994659,-0.2371920456429262,3,33.93312568261802,324.0,126.0,390.5065612792969,209.5530548095703,147.0,267.0
216,216,216,216,0.6643476381573137,-0.4440600075336653,3,33.323036832236944,324.0,126.0,390.6580810546875,209.63882446289065,120.0,350.0
217,217,217,217,0.6505252994675843,-0.4338603668747708,3,35.04247568759817,324.0,126.0,390.4431457519531,209.5827178955078,123.0,346.0
218,218,218,218,0.6369072252334642,-0.4027378674277778,3,27.20923775543302,324.0,126.0,390.0464477539063,209.71080017089844,124.0,334.0
219,219,219,219,0.7405001968959114,-0.4534332693063082,3,31.31245987308697,324.0,126.0,390.1861572265625,209.8116149902344,99.0,354.0
220,220,220,220,0.7452637931377362,-0.4431159169272322,3,34.6410525359476,324.0,126.0,390.1138305664063,209.59683227539065,96.0,350.0
221,221,221,221,0.7377395641099354,-0.440621600250264,3,29.826585978111687,324.0,126.0,390.078369140625,209.2358856201172,98.0,349.0
222,222,222,222,0.7177525401288906,-0.4130224629254458,3,35.006209521265944,324.0,126.0,390.12493896484375,209.49771118164065,100.0,338.0
223,223,223,223,0.7378439600246663,-0.5639472640096533,3,33.35404092213978,324.0,127.0,390.2027587890625,209.6299285888672,115.0,396.0
224,224,224,224,0.7115558969044942,-0.5151408422923163,3,28.147991060942623,324.0,127.0,390.3168640136719,209.77850341796875,115.0,378.0
225,225,225,225,0.7219281104020259,-0.4875251933687395,3,31.69459326708732,324.0,127.0,390.2961730957031,209.705795288086,108.0,368.0
226,226,226,226,0.7353642907336937,-0.4866404912546152,3,35.57358890632289,324.0,127.0,390.513427734375,209.94192504882807,104.0,367.0
227,227,227,227,0.6895768284280703,-0.3748809361094399,3,25.375425010587453,324.0,126.0,390.6975402832031,209.71522521972656,105.0,323.0
228,228,228,228,0.6075690437168243,-0.3380560761363693,3,28.946796690062595,324.0,126.0,390.8394165039063,209.48114013671875,128.0,308.0
229,229,229,229,0.6144232214143612,-0.3289821536702513,3,30.09409283003164,324.0,126.0,390.8416137695313,209.5261688232422,125.0,305.0
230,230,230,230,0.5940116895555578,-0.2556490835777204,3,23.428986381562044,324.0,126.0,390.9479370117188,209.7088165283203,126.0,275.0
231,231,231,231,0.5461243247304071,-0.2775533172275132,3,30.72255021168749,325.0,126.0,391.5309448242188,210.2163543701172,145.0,285.0
232,232,232,232,0.5581759276113427,-0.2893931988017874,3,31.739443654084813,325.0,126.0,391.4902038574219,210.3456420898437,142.0,290.0
233,233,233,233,0.6484767959570954,-0.3506435070286288,3,28.95419025265774,325.0,127.0,391.2511291503906,210.41915893554688,116.0,314.0
234,234,234,234,0.6466037947624427,-0.350109276913959,3,25.896360324761524,325.0,127.0,391.1944580078125,210.63612365722656,117.0,314.0
235,235,235,235,0.6392505406766249,-0.3687436813773524,3,24.38336191611197,325.0,127.0,391.3059997558594,211.07537841796875,121.0,323.0
236,236,236,236,0.5427208048572858,-0.2351611189956318,3,25.816503145273472,325.0,127.0,391.2572937011719,211.485595703125,144.0,268.0
237,237,237,237,0.574252632163824,-0.2631461483624024,3,31.57220281825846,325.0,127.0,391.4071044921875,211.63563537597656,135.0,280.0
238,238,238,238,0.5839678438204331,-0.3182932903191093,3,33.28786279473972,325.0,127.0,391.4125061035156,211.7916412353516,135.0,302.0
239,239,239,239,0.6280657967305101,-0.3144636646715754,3,32.761601249755905,325.0,127.0,391.4598693847656,211.8127593994141,120.0,301.0
240,240,240,240,0.6427925449264303,-0.3856768585364032,3,31.753861062322088,325.0,127.0,391.51904296875,211.8095245361328,121.0,329.0
241,241,241,241,0.6410609575856607,-0.3922609916994061,3,31.38885230198168,325.0,127.0,391.4519653320313,211.69468688964844,123.0,332.0
242,242,242,242,0.6517056124627075,-0.3979279321829857,3,35.53290410030498,325.0,127.0,391.2261352539063,211.61524963378903,120.0,334.0
243,243,243,243,0.6398737203717034,-0.3196499045783956,3,24.765757946138084,325.0,127.0,391.031005859375,211.4866943359375,117.0,303.0
244,244,244,244,0.5857625480790374,-0.309243602618911,3,28.67057207111755,325.0,127.0,391.0748596191406,211.62918090820312,134.0,299.0
245,245,245,245,0.5591506445703116,-0.2438225178088965,3,36.44812124161424,325.0,127.0,390.9564514160156,211.55943298339844,138.0,272.0
246,246,246,246,0.7143934950459736,-0.0268515880068329,3,36.74862224558637,325.0,127.0,391.1841735839844,211.91661071777344,79.0,180.0
247,247,247,247,0.6885099660953845,0.0116484002918975,3,27.130038809831824,325.0,127.0,391.1212158203125,211.939697265625,87.0,164.0
248,248,248,248,0.681570567242965,-0.2749388919853823,3,32.287968715118204,325.0,127.0,391.1122741699219,211.6012115478516,100.0,285.0
249,249,249,249,0.707649572217566,-0.2709524061496428,3,33.39201324756385,325.0,126.0,391.105712890625,211.4661407470703,91.0,282.0
250,250,250,250,0.8670706561274533,-0.3647532007999776,3,32.89211634527161,325.0,127.0,391.0346374511719,211.4015045166016,55.0,321.0
251,251,251,251,0.8090022927710385,-0.2962987755083628,3,33.514482736578,325.0,127.0,390.688232421875,211.737060546875,62.0,293.0
252,252,252,252,0.5701580219878272,-0.2178324624147042,3,29.27797400494213,325.0,127.0,390.99365234375,211.7733764648437,132.0,261.0
253,253,253,253,0.5873529878820327,-0.1715885342982413,3,21.49712469888781,325.0,127.0,391.0205078125,211.76483154296875,125.0,242.0
254,254,254,254,0.6249642793250038,-0.1989743524197441,3,27.27967115874916,325.0,127.0,390.7076416015625,211.7320556640625,113.0,253.0
255,255,255,255,0.578553903640411,-0.1172256932825628,3,33.83021592018132,324.0,127.0,390.509033203125,211.50973510742188,126.0,219.0
256,256,256,256,0.5679646425140379,-0.1203402601774105,3,33.35801997836737,324.0,127.0,390.3899841308594,211.51141357421875,130.0,220.0
257,257,257,257,0.6084620016303278,-0.1729060000895035,3,30.76807511737089,324.0,127.0,390.3601379394531,211.54086303710932,117.0,242.0
258,258,258,258,0.5383431006574135,-0.1827178844936824,3,33.35961186669848,325.0,128.0,390.2767333984375,211.68690490722656,142.0,246.0
259,259,259,259,0.6012493624500662,-0.1095270272033618,3,30.44137520593977,324.0,128.0,390.1716613769531,211.7243804931641,117.0,216.0
260,260,260,260,0.6544180420329532,-0.1566330205646833,3,27.6899269841689,324.0,128.0,390.3004455566406,212.0358428955078,101.0,236.0
261,261,261,261,0.5605541304647834,-0.1167569769307089,3,32.44582311578003,324.0,128.0,390.3331298828125,212.2457427978516,132.0,220.0
262,262,262,262,0.5341321103417802,-0.1122410546702615,3,30.59191130885088,324.0,128.0,390.3379211425781,212.131591796875,141.0,218.0
263,263,263,263,0.5533321702207066,-0.0897426697812721,3,35.33979862661668,324.0,128.0,390.35345458984375,212.33905029296875,134.0,208.0
264,264,264,264,0.6652720213716802,-0.274927706708804,3,33.23537242472266,324.0,128.0,390.40728759765625,211.20587158203125,104.0,285.0
265,265,265,265,0.6524158775254316,-0.2537369339150435,3,35.2347045926125,324.0,127.0,390.3282470703125,211.11285400390625,107.0,276.0
266,266,266,266,0.6399083414658744,-0.2308337485403621,3,34.18173520447248,324.0,128.0,390.2536315917969,211.0687866210937,109.0,266.0
267,267,267,267,0.6673064101283916,-0.2751735164774183,3,34.296049780452506,324.0,128.0,390.2816162109375,211.8799743652344,103.0,285.0
268,268,268,268,0.6914543569965761,-0.2840868503298046,3,27.62099939414693,324.0,128.0,390.3549499511719,211.7688446044922,96.0,288.0
269,269,269,269,0.680424076393686,-0.1865539017278326,3,33.48104155690726,325.0,128.0,390.3095703125,211.8649139404297,94.0,248.0
270,270,270,270,0.6174174134279373,-0.210229403818637,3,32.34848064167824,325.0,128.0,390.5558471679688,211.9188537597656,116.0,258.0
271,271,271,271,0.6462557196079693,-0.2152766267165552,3,29.774499712498848,325.0,128.0,390.958984375,212.01353454589844,106.0,261.0
272,272,272,272,0.6021079655855078,-0.2015493628777417,3,32.653712007972096,325.0,128.0,391.1605224609375,211.60592651367188,122.0,254.0
273,273,273,273,0.6405893117566077,-0.210196646937229,3,24.13848987108656,325.0,128.0,391.22509765625,211.9872131347656,109.0,258.0
274,274,274,274,0.7041568364479271,-0.2553159221253515,3,24.737713136460417,325.0,128.0,391.5123596191406,212.2828521728516,91.0,278.0
275,275,275,275,0.7102173921406204,-0.2413700127610425,3,31.46231397023524,325.0,128.0,391.919677734375,212.61805725097656,88.0,272.0
276,276,276,276,0.5621131449669158,-0.0893895346207276,3,21.25657061190565,325.0,127.0,392.78173828125,213.50445556640625,132.0,208.0
277,277,277,277,0.5672383984847733,-0.0836349761372844,3,32.10802948764076,325.0,127.0,392.8398132324219,213.516357421875,130.0,206.0
278,278,278,278,0.558221467665983,-0.0929914599950598,3,25.85597159378121,325.0,127.0,392.8814392089844,213.6138458251953,133.0,210.0
279,279,279,279,0.5780263314284663,-0.1843267001081993,3,30.556697726262723,325.0,128.0,392.80218505859375,213.83360290527344,129.0,248.0
280,280,280,280,0.7189720015920378,-0.2437700535354219,3,32.589268232039906,325.0,128.0,392.5118103027344,213.6928558349609,86.0,273.0
281,281,281,281,0.5803222426042236,-0.0950527466787811,3,29.03195082784208,325.0,128.0,392.4154357910156,214.1448516845703,125.0,211.0
282,282,282,282,0.5419932292474761,-0.1060441451297561,3,23.68713115078133,325.0,128.0,392.18792724609375,213.81491088867188,139.0,215.0
283,283,283,283,0.6150373463617335,-0.1851466874078347,3,24.27006446087792,325.0,129.0,392.1841125488281,213.7268524169922,116.0,249.0
284,284,284,284,0.5440888707092595,-0.1009191579280076,3,26.23063020243776,326.0,129.0,392.2855224609375,213.81138610839844,140.0,214.0
285,285,285,285,0.5267836499459246,-0.1598221559700532,3,24.33978052842627,326.0,128.0,392.37884521484375,213.93751525878903,148.0,238.0
286,286,286,286,0.557316259211465,-0.1730482128917138,3,25.55352203633528,326.0,128.0,392.39495849609375,214.1041412353516,137.0,244.0
287,287,287,287,0.723613891372046,-0.2441519508357393,3,32.35696542360329,325.0,128.0,392.42523193359375,214.09036254882807,84.0,274.0
288,288,288,288,0.5936737344132268,-0.2755474242944655,3,26.953256133766885,325.0,128.0,391.8372497558594,213.9872589111328,129.0,286.0
289,289,289,289,0.6110396752494155,-0.2896563191174872,3,29.63209133426589,325.0,128.0,391.90673828125,214.00900268554688,124.0,293.0
290,290,290,290,0.58272308232693,-0.2870384317659394,3,23.949660252383943,325.0,128.0,391.9058227539063,213.9106292724609,133.0,291.0
291,291,291,291,0.5469485730877867,-0.2784681130619554,3,33.69487222744399,325.0,128.0,392.0484619140625,214.16192626953125,145.0,288.0
292,292,292,292,0.5587130872032117,-0.2507568566552449,3,32.55587810671096,325.0,127.0,392.0480041503906,213.92501831054688,139.0,276.0
293,293,293,293,0.5409609880089614,-0.2628366890437353,3,31.64580991255404,325.0,127.0,392.1188354492188,214.09011840820312,146.0,281.0
294,294,294,294,0.5392786691483583,-0.2570531021044102,3,33.527341907738546,325.0,127.0,392.2367858886719,214.22418212890625,146.0,278.0
295,295,295,295,0.5415668571569545,-0.2615887317569241,3,32.17996148505052,325.0,127.0,392.1802673339844,214.1781616210937,146.0,280.0
296,296,296,296,0.5403612441314756,-0.2614872653193921,3,32.85449973759037,325.0,127.0,392.1923522949219,214.08116149902344,146.0,280.0
297,297,297,297,0.5425623467724261,-0.273449119671592,3,32.77132833803433,325.0,127.0,392.2692565917969,214.146484375,146.0,285.0
298,298,298,298,0.5557937300162668,-0.2827941519366801,3,32.578636674330454,325.0,127.0,392.2475891113281,214.0658264160156,142.0,289.0
299,299,299,299,0.6121371639346372,-0.3877631789343713,3,33.06611166296138,325.0,127.0,392.3890686035156,214.21543884277344,131.0,331.0
300,300,300,300,0.8278364343161879,-0.3723898152257799,3,33.57162066978293,325.0,129.0,392.0811767578125,213.3778381347656,66.0,326.0
301,301,301,301,0.8396219874042247,-0.3717205628438429,3,27.03368976029803,325.0,129.0,392.1065979003906,213.28634643554688,63.0,326.0
302,302,302,302,0.7766456844749028,-0.3420143324645541,3,30.71332645006334,325.0,129.0,392.219970703125,213.315185546875,77.0,314.0
303,303,303,303,0.788582771428965,-0.3706089594048439,3,32.74804416058964,325.0,129.0,392.12310791015625,213.214599609375,76.0,325.0
304,304,304,304,0.8013310572510653,-0.3489460081498123,3,31.64222882749672,325.0,129.0,392.0935974121094,213.21707153320312,70.0,317.0
305,305,305,305,0.8090164075248161,-0.3496394952976689,3,29.5921601275602,325.0,129.0,392.0870971679688,212.794174194336,68.0,316.0
306,306,306,306,0.7802417508948368,-0.339557566358956,3,29.622882971961296,325.0,128.0,391.7784118652344,212.6758728027344,75.0,312.0
307,307,307,307,0.7980729459734623,-0.3353955782073801,3,28.874459589701225,325.0,128.0,392.01947021484375,212.33859252929688,70.0,310.0
308,308,308,308,0.8077356933565969,-0.3779427724147041,3,31.796709877947084,325.0,128.0,391.95458984375,212.32928466796875,72.0,327.0
309,309,309,309,0.8131549598587992,-0.3465710010896797,3,23.122234656581973,325.0,128.0,392.0482482910156,212.45462036132807,67.0,315.0
310,310,310,310,0.7898552297978049,-0.3624359843354997,3,34.022306762599264,325.0,128.0,391.9855041503906,212.3379669189453,75.0,321.0
311,311,311,311,0.7460164024617926,-0.3829106331121379,3,31.369836580531768,325.0,128.0,392.03955078125,212.578125,90.0,329.0
312,312,312,312,0.5984573043632272,-0.2281727179791549,3,33.24959967022339,325.0,129.0,392.3373107910156,212.907958984375,124.0,266.0
313,313,313,313,0.5802082593095682,-0.2166271157053343,3,28.13383059214939,325.0,128.0,392.41400146484375,213.09283447265625,130.0,262.0
314,314,314,314,0.6182709565573077,-0.2845507729916964,3,35.308858564345186,326.0,128.0,392.2723083496094,213.2725067138672,122.0,290.0
315,315,315,315,0.5697843804868891,-0.2710530736388478,3,26.721269072723217,325.0,128.0,392.1925964355469,212.9436798095703,137.0,284.0
316,316,316,316,0.5669236128439259,-0.2910185260150628,3,33.273866755517474,325.0,128.0,391.9183654785156,213.0465545654297,139.0,292.0
317,317,317,317,0.5401447291348522,-0.2561662694614138,3,32.63465683185111,325.0,128.0,391.9721374511719,213.12860107421875,146.0,278.0
318,318,318,318,0.5752119027884706,-0.3094875481747623,3,33.40903587586822,325.0,127.0,391.7088317871094,212.7609100341797,137.0,299.0
319,319,319,319,0.5842469431026733,-0.2858099155550858,3,34.563406976456726,325.0,128.0,391.0125732421875,212.2921600341797,133.0,290.0
320,320,320,320,0.4764038326565686,-0.2970734890694669,3,34.674845611395405,325.0,128.0,390.7060241699219,212.2837829589844,170.0,295.0
321,321,321,321,0.4241025446407205,-0.2608688793142757,3,34.047715299255614,325.0,128.0,390.5072021484375,212.3875732421875,188.0,280.0
322,322,322,322,0.5814394386815118,-0.2501720264798635,3,31.5741041854863,325.0,128.0,390.5234375,211.999267578125,130.0,274.0
323,323,323,323,0.5236925188686696,-0.2253026292723765,3,28.225464333781964,325.0,129.0,390.5932312011719,212.40206909179688,149.0,265.0
324,324,324,324,0.5852719938062448,-0.3157054966878793,3,32.781061204073495,324.0,129.0,390.6317443847656,212.16342163085932,133.0,302.0
325,325,325,325,0.6056627530085456,-0.3060416840403088,3,33.663771931232645,324.0,128.0,390.6084289550781,212.2040100097656,126.0,298.0
326,326,326,326,0.5085500512265881,-0.2725127522323202,3,33.19985752166858,324.0,129.0,390.5034790039063,212.2166290283203,157.0,285.0
327,327,327,327,0.6334794705944232,-0.3489920808366707,3,34.76653238507319,324.0,129.0,390.42620849609375,212.61444091796875,120.0,316.0
328,328,328,328,0.4954177375752984,-0.3077479713507225,3,24.452875948835747,325.0,129.0,390.7051696777344,212.1573181152344,164.0,299.0
329,329,329,329,0.4703635169881599,-0.2899593868495382,3,31.8776667300019,325.0,128.0,390.9664001464844,212.53160095214844,172.0,292.0
330,330,330,330,0.5656985587424894,-0.3327286886917748,3,35.12229107352202,324.0,128.0,390.8899536132813,212.2833251953125,141.0,309.0
331,331,331,331,0.5746129578593117,-0.3435970491003882,3,30.88475387504142,324.0,128.0,390.975830078125,212.280990600586,139.0,314.0
332,332,332,332,0.514797560827805,-0.3054970675973875,3,35.230265257782186,324.0,127.0,390.8654479980469,211.9795379638672,157.0,297.0
333,333,333,333,0.5458926297155702,-0.3185372358749606,3,25.4971337560258,324.0,127.0,390.7742004394531,212.09164428710932,147.0,302.0
334,334,334,334,0.5577716597578686,-0.3193138136488276,3,18.009420554327058,324.0,127.0,390.6719055175781,211.78903198242188,143.0,303.0
335,335,335,335,0.5752651660102721,-0.3394347946327034,3,22.27623933802832,324.0,127.0,390.7342529296875,211.87368774414065,138.0,311.0
336,336,336,336,0.5330945427810854,-0.3808115295409375,3,23.7739990024033,324.0,128.0,390.7886962890625,212.7527618408203,156.0,328.0
