,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
792,792,792,792,1.0328457760821608,-0.4046990192545122,1,22.17694800903088,713.0,370.0,810.001708984375,469.5979919433594,256.0,671.0
793,793,793,793,1.0841228123427644,-0.3841529977606598,1,19.31950880231412,712.0,368.0,809.245361328125,469.5140380859375,236.0,658.0
794,794,794,794,1.180305005639848,-0.3280726841579893,1,21.373338768854463,714.0,370.0,808.6982421875,471.8367919921875,201.0,626.0
795,795,795,795,1.153997235127609,-0.3032975628530912,1,20.883080155541283,713.0,369.0,807.9153442382812,471.8928833007813,202.0,611.0
796,796,796,796,1.0760896532306494,-0.3223277130544704,1,20.51455821574429,712.0,369.0,806.9855346679688,473.2829895019531,225.0,624.0
797,797,797,797,1.0602369205258435,-0.3608111897544424,1,21.0980025251382,710.0,370.0,807.478271484375,470.7796020507813,236.0,646.0
798,798,798,798,0.6174107555252121,-0.4968574424605952,1,19.72295813524812,708.0,370.0,806.3148193359375,472.0082702636719,431.0,726.0
799,799,799,799,1.0015594922281277,-0.3955457345879098,1,20.10827188785441,708.0,371.0,806.0087890625,472.8689880371094,260.0,668.0
800,800,800,800,0.9746037746226728,-0.408055933808557,1,19.921649092808966,706.0,371.0,805.0945434570312,473.4112548828125,269.0,676.0
801,801,801,801,1.0907743234813465,-0.382509561051972,1,21.84704013334375,707.0,371.0,805.5926513671875,472.8219604492188,229.0,660.0
802,802,802,802,1.117079963464713,-0.3884449481734315,1,22.561908962786845,708.0,373.0,805.4287109375,473.022705078125,224.0,665.0
803,803,803,803,1.036853034574403,-0.468785327726179,1,22.30395847956948,708.0,370.0,805.1275024414062,472.5177612304688,265.0,710.0
804,804,804,804,0.9561035934782194,-0.5410986734373185,1,22.35698218607081,709.0,370.0,805.8264770507812,469.5907287597656,309.0,749.0
805,805,805,805,1.2009546241001046,-0.3350709388704995,1,21.618786466816484,708.0,370.0,806.310302734375,470.2911376953125,193.0,630.0
806,806,806,806,1.0970050551676955,-0.3905847981093102,1,21.5851868625009,710.0,370.0,806.7630004882812,469.6238098144531,231.0,663.0
807,807,807,807,1.004018122546489,-0.4321817764396939,1,21.63763458056262,710.0,369.0,807.3570556640625,469.6753845214844,268.0,687.0
808,808,808,808,0.6557634710156612,-0.4735148355060507,1,21.37214077890049,711.0,370.0,807.5494995117188,469.17620849609375,412.0,711.0
809,809,809,809,0.8728686241366649,-0.4831088733330611,1,21.183139564246822,710.0,370.0,807.6182861328125,468.9885864257813,324.0,716.0
810,810,810,810,1.0609080371205435,-0.4458549781083787,1,21.22967282150956,711.0,370.0,808.153564453125,470.0430908203125,255.0,696.0
811,811,811,811,1.181710089430974,-0.3641505274452927,1,15.125292098202694,711.0,370.0,808.919677734375,470.37933349609375,206.0,648.0
812,812,812,812,1.1085530542864972,-0.5586779334768226,1,19.4893545838948,708.0,370.0,807.7023315429688,471.6022033691406,271.0,759.0
813,813,813,813,1.1043995882504096,-0.578455632996187,1,18.733436358276684,709.0,370.0,808.440673828125,471.667236328125,279.0,770.0
814,814,814,814,1.097920383634356,-0.3441935971845659,1,15.89100635745732,709.0,371.0,808.696044921875,472.2662963867188,222.0,637.0
815,815,815,815,1.142485188683524,-0.3133326201566187,1,20.168995662585715,709.0,371.0,808.732177734375,472.08251953125,204.0,618.0
816,816,816,816,0.599526297224785,-0.4135090224566033,1,17.236606023744848,710.0,370.0,808.3056640625,471.77142333984375,428.0,677.0
817,817,817,817,0.8280175292703132,-0.3624548927792392,1,22.428113854265256,710.0,371.0,808.1216430664062,471.7521057128906,318.0,648.0
818,818,818,818,0.8457302136804303,-0.3559141691420047,1,19.874167823618883,709.0,371.0,807.9443969726562,471.8859252929688,309.0,644.0
819,819,819,819,0.9507905871035112,-0.3072797876310866,1,20.4009066412444,709.0,371.0,808.0614624023438,471.50433349609375,262.0,615.0
820,820,820,820,1.1063460926911486,-0.3059599249948433,1,20.49400957685918,709.0,370.0,808.2408447265625,472.4942626953125,212.0,614.0
821,821,821,821,1.0605722125070849,-0.329911863206798,1,19.16449935574665,709.0,371.0,808.33544921875,471.9657897949219,230.0,628.0
822,822,822,822,0.9935572257846578,-0.3152548898314379,1,13.91311732080779,709.0,371.0,808.7268676757812,472.1380615234375,248.0,619.0
823,823,823,823,-0.0313946745103991,-0.420456677108402,1,18.586665012274995,709.0,373.0,809.201416015625,473.318603515625,777.0,684.0
824,824,824,824,0.3427988997216914,-0.5874243605992469,1,22.46174443450739,709.0,373.0,809.1460571289062,473.7359313964844,580.0,778.0
825,825,825,825,0.8811563814489913,-0.4493186854221358,1,18.570782138982977,709.0,373.0,808.9752197265625,473.4404602050781,313.0,701.0
826,826,826,826,1.1413996842232077,-0.2945432197177827,1,20.50813860814888,708.0,373.0,808.5936889648438,473.4127197265625,201.0,609.0
827,827,827,827,1.1182395038033337,-0.2972660356162797,1,22.173196377688846,708.0,373.0,808.2493896484375,474.3242492675781,208.0,610.0
828,828,828,828,1.0199720553727176,-0.4115611864353193,1,20.814681375833096,708.0,375.0,807.69091796875,475.0081787109375,257.0,681.0
829,829,829,829,0.986948857855735,-0.3958938097423831,1,15.747576460693985,708.0,375.0,807.4820556640625,475.9288024902344,264.0,672.0
830,830,830,830,0.6411136881752443,-0.3237240084139989,1,16.266891092641647,706.0,375.0,807.1353149414062,475.6954345703125,393.0,629.0
831,831,831,831,0.2638984913703499,-0.4105531799627243,1,22.27198096876626,706.0,376.0,807.0598754882812,476.5806884765625,603.0,681.0
832,832,832,832,0.6020855950323512,-0.3955087166487577,1,20.610222794413925,707.0,376.0,807.410400390625,477.6998291015625,423.0,673.0
833,833,833,833,0.9109531593053428,-0.4153716373230047,1,16.936760281855076,707.0,377.0,806.8720703125,478.5885314941406,293.0,685.0
834,834,834,834,1.0418115742080214,-0.4512990120087187,1,22.472094082348843,707.0,378.0,806.3194580078125,479.3036804199219,259.0,707.0
835,835,835,835,1.1497111436692358,-0.4523056869007686,1,22.109961940306377,708.0,378.0,805.5296630859375,478.9000854492188,231.0,708.0
836,836,836,836,1.1748636349005983,-0.3604540598522627,1,21.61310502259576,708.0,379.0,803.9434814453125,479.0564270019531,202.0,655.0
837,837,837,837,1.0774406748516463,-0.4497724880718853,1,21.55800554073572,708.0,379.0,804.59423828125,479.4033203125,248.0,707.0
838,838,838,838,-0.0814240198003006,-0.5608556003001804,1,20.875804436657923,709.0,379.0,804.1912841796875,480.2626037597656,800.0,769.0
839,839,839,839,0.6542175060028702,-0.5265367749128742,1,21.54648803316501,709.0,381.0,803.7603759765625,480.5637512207031,419.0,752.0
840,840,840,840,-0.7418853069788616,-0.304638198145837,1,19.924772097839977,710.0,383.0,803.3379516601562,482.22357177734375,1169.0,624.0
841,841,841,841,-1.7925540223402685,-0.3525362156153481,1,21.080506217142627,710.0,382.0,804.1729736328125,480.9095153808594,1343.0,652.0
842,842,842,842,-2.020035650016548,-0.3899717384263739,1,21.473791994757374,709.0,381.0,804.3646850585938,481.7667846679688,1289.0,674.0
843,843,843,843,-1.8458408131175008,-0.3978389826025771,1,21.443710505327303,709.0,381.0,804.6129150390625,481.4970703125,1324.0,679.0
844,844,844,844,-1.881285623013692,-0.4533336670815392,1,14.182930994254876,708.0,381.0,803.501953125,481.33990478515625,1303.0,711.0
845,845,845,845,-0.1544084821061401,-0.3942285351127566,1,14.022707517017263,707.0,380.0,802.2728271484375,481.134521484375,845.0,676.0
846,846,846,846,0.322754085144992,-0.4379568412635307,1,19.936989609179665,707.0,381.0,801.1821899414062,481.1441040039063,570.0,702.0
847,847,847,847,0.3365519227526926,-0.360631426380862,1,19.831974731904754,707.0,384.0,799.0623779296875,483.7584838867188,555.0,659.0
848,848,848,848,-0.1307319147508997,-0.5112374470825871,1,20.469805077549267,706.0,382.0,800.7901000976562,482.7843627929688,826.0,745.0
849,849,849,849,0.7713140359725642,-0.3327981971962259,1,19.465837471573767,707.0,385.0,798.7219848632812,484.3118896484375,330.0,643.0
850,850,850,850,-0.6024051743631607,-0.4708000090908238,1,22.169328837066715,705.0,383.0,799.408935546875,483.02447509765625,1075.0,723.0
851,851,851,851,0.9058569342433672,-0.2656982556350254,1,20.35921656190084,708.0,385.0,799.7158813476562,485.2395935058594,267.0,603.0
852,852,852,852,0.7777325205157642,-0.3273973065055451,1,21.06748238225116,708.0,382.0,802.271484375,486.1212768554688,330.0,640.0
853,853,853,853,0.1530161814882467,-0.4002281044164871,1,20.13104871610271,708.0,377.0,803.518798828125,484.4384460449219,665.0,679.0
854,854,854,854,0.4301817424610444,-0.4054244643354497,1,20.53685741285688,707.0,374.0,806.0855102539062,481.2252807617188,511.0,679.0
855,855,855,855,0.5886547410228634,-0.403146928971214,1,20.5546712667111,706.0,373.0,806.4360961914062,480.7164916992188,429.0,677.0
856,856,856,856,0.2358074681921941,-0.4559733923540258,1,19.84717740027445,712.0,376.0,807.3522338867188,476.04833984375,625.0,708.0
857,857,857,857,1.2539312897683967,-0.2613676893864475,1,18.49267004395769,715.0,372.0,808.4872436523438,473.2306823730469,174.0,587.0
858,858,858,858,1.1861682210957665,-0.3811034119964102,1,20.56112004392329,718.0,371.0,810.840087890625,472.7560424804688,213.0,659.0
859,859,859,859,0.8068435343914203,-0.3626892509551662,1,20.356252274988474,719.0,369.0,812.2772216796875,472.4048156738281,333.0,647.0
860,860,860,860,1.0880983792180348,-0.4200345660756244,1,19.776616812206484,721.0,369.0,813.5538330078125,472.5903015136719,249.0,681.0
861,861,861,861,0.9291172495202284,-0.4300648296891898,1,20.87694742815048,721.0,369.0,813.6229248046875,471.9874267578125,301.0,687.0
862,862,862,862,1.1132607241454302,-0.4749516109141484,1,14.089171204278175,720.0,370.0,814.21484375,473.150634765625,256.0,714.0
863,863,863,863,0.813185586211335,-0.4350388156571309,1,19.031108207194453,721.0,370.0,814.4524536132812,473.7990112304688,345.0,691.0
864,864,864,864,0.7827136970186483,-0.4504529257304004,1,14.3312695614143,720.0,372.0,813.4198608398438,474.7934265136719,360.0,702.0
865,865,865,865,0.9856031625569182,-0.3454588650184625,1,21.846016021334,719.0,373.0,811.92041015625,474.3507385253906,263.0,640.0
866,866,866,866,1.0606382589021186,-0.4113001966484916,1,16.430982340128807,717.0,373.0,810.1619873046875,474.6764526367188,251.0,679.0
867,867,867,867,1.1165318849123749,-0.3728185841612826,1,21.60987572903572,717.0,373.0,810.0341796875,474.8394470214844,227.0,656.0
868,868,868,868,1.0720163483433731,-0.3632626295378603,1,20.8023965163223,716.0,374.0,808.5755004882812,474.1379089355469,237.0,651.0
869,869,869,869,1.0573766855150986,-0.3629851281522741,1,21.22312008865096,709.0,375.0,805.939208984375,475.8390197753906,236.0,652.0
870,870,870,870,0.6476647981407302,-0.5322002532870368,1,21.2198989168214,705.0,377.0,804.3591918945312,481.4909362792969,421.0,754.0
871,871,871,871,0.99961538463237,-0.507973743166695,1,21.230210110192697,705.0,380.0,799.822998046875,483.15032958984375,282.0,742.0
872,872,872,872,0.6142240169648232,-0.456017068195903,1,20.99198718750782,704.0,382.0,799.895263671875,483.9583129882813,420.0,714.0
873,873,873,873,0.8337316077051873,-0.4134384486877162,1,20.32921834634716,704.0,382.0,799.9127807617188,483.4967041015625,317.0,689.0
874,874,874,874,-1.5301086848187206,-0.5502855139336559,1,14.097458339215253,695.0,381.0,796.0849609375,487.0613098144531,1290.0,769.0
875,875,875,875,0.404325910385792,-0.3631012419758015,1,19.2034576538134,691.0,384.0,790.7797241210938,489.7431335449219,505.0,663.0
876,876,876,876,0.4917843869001032,-0.3272393810529034,1,19.417804382346542,687.0,386.0,788.67041015625,489.19720458984375,451.0,643.0
877,877,877,877,-1.2942773813347703,-0.5988754206543696,1,16.391171137372602,691.0,395.0,788.976318359375,490.654296875,1248.0,803.0
878,878,878,878,-1.830389551947024,-0.4835051517032649,1,17.76269004362004,691.0,399.0,788.1544189453125,494.3573303222656,1287.0,744.0
879,879,879,879,-1.854381304417276,-0.4987110025792904,1,22.14884167947235,690.0,398.0,788.0797119140625,494.6046142578125,1279.0,752.0
880,880,880,880,42.0,42.0,1,24.877985705388653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,881,881,-1.7065743991792783,-0.5166990578461216,1,16.185475032800802,694.0,406.0,785.760986328125,493.5997619628906,1290.0,765.0
882,882,882,882,0.2304731565287653,-0.3285105078411983,3,22.349119740824417,695.0,409.0,783.481201171875,493.3911743164063,601.0,657.0
883,883,883,883,0.857112564179429,-0.2935751606615389,3,21.44480688801857,693.0,409.0,782.90478515625,493.5687255859375,274.0,636.0
884,884,884,884,0.3760383459191884,-0.2424123740116996,3,20.957478489412093,692.0,412.0,784.0924072265625,493.3379211425781,510.0,606.0
885,885,885,885,0.1155721365617326,-0.2933890057013423,3,15.713594233521404,692.0,412.0,783.7939453125,493.9465026855469,666.0,637.0
886,886,886,886,0.4063544401881054,-0.2109631046989538,3,18.45556508921303,693.0,416.0,783.66552734375,493.6186828613281,491.0,588.0
887,887,887,887,0.0332772630849761,-0.1441931287968142,3,18.101289094699045,692.0,419.0,781.409423828125,493.73626708984375,715.0,548.0
888,888,888,888,42.0,42.0,3,26.53010828863476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,889,889,42.0,42.0,3,27.937813894624657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890,890,890,890,42.0,42.0,4,25.544495602816145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891,891,891,891,42.0,42.0,4,27.40640743330219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892,892,892,892,42.0,42.0,4,25.185871954075445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,893,893,893,42.0,42.0,4,27.398888184840903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894,894,894,894,42.0,42.0,4,27.66545301039523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895,895,895,895,42.0,42.0,4,25.752781393521133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896,896,896,896,42.0,42.0,4,21.15087945780216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897,897,897,897,42.0,42.0,4,22.410138864400167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898,898,898,898,42.0,42.0,4,27.43186024761444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899,899,899,899,42.0,42.0,4,25.927576188415653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900,900,900,900,42.0,42.0,4,28.04091510783672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901,901,901,901,42.0,42.0,4,26.41415706278733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902,902,902,902,42.0,42.0,4,27.74542736371394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903,903,903,903,42.0,42.0,4,27.7654472997842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904,904,904,904,42.0,42.0,4,26.892080426754205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905,905,905,905,42.0,42.0,4,27.096562461641827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906,906,906,906,42.0,42.0,4,27.435807871687697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907,907,907,907,42.0,42.0,4,24.453731343283582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908,908,908,908,42.0,42.0,4,27.41178085235702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909,909,909,909,42.0,42.0,4,27.010187653748567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910,910,910,910,42.0,42.0,4,27.03682646503323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911,911,911,911,42.0,42.0,4,27.835652802941315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912,912,912,912,42.0,42.0,4,27.53324230648041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913,913,913,913,42.0,42.0,4,25.822383933903428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914,914,914,914,42.0,42.0,4,26.52708805039402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915,915,915,915,42.0,42.0,4,27.07906850623987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916,916,916,916,42.0,42.0,4,27.59864451390031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917,917,917,917,42.0,42.0,4,24.64425302889644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918,918,918,918,42.0,42.0,4,27.527459834085896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919,919,919,919,42.0,42.0,4,25.31737379956419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920,920,920,920,42.0,42.0,4,26.88242834435728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921,921,921,921,42.0,42.0,4,27.570343979859462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922,922,922,922,42.0,42.0,4,24.13571181954195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923,923,923,923,42.0,42.0,4,26.47551476436353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
924,924,924,924,42.0,42.0,4,25.02090293022812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925,925,925,925,42.0,42.0,4,26.979262079967068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926,926,926,926,42.0,42.0,4,26.05481426264132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927,927,927,927,42.0,42.0,4,28.192073990428565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928,928,928,928,42.0,42.0,4,27.047461824184897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929,929,929,929,42.0,42.0,4,23.76281960488819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930,930,930,930,42.0,42.0,4,27.95159140587514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931,931,931,931,42.0,42.0,4,28.2154009673535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932,932,932,932,42.0,42.0,4,27.495879850271727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933,933,933,933,42.0,42.0,4,22.66137903461094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934,934,934,934,42.0,42.0,4,28.632993139229274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935,935,935,935,42.0,42.0,4,24.77921863092038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936,936,936,936,42.0,42.0,4,27.30417800460896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937,937,937,937,42.0,42.0,4,26.72416341718276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938,938,938,938,42.0,42.0,4,28.084474977568867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939,939,939,939,42.0,42.0,4,27.2628260544567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940,940,940,940,42.0,42.0,4,25.805860963619697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941,941,941,941,42.0,42.0,4,28.162922178204525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942,942,942,942,42.0,42.0,4,26.95585447207244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943,943,943,943,42.0,42.0,4,27.58067782789957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944,944,944,944,42.0,42.0,4,22.558753926251025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945,945,945,945,42.0,42.0,4,27.62263653905679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946,946,946,946,42.0,42.0,4,28.37785686255937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947,947,947,947,42.0,42.0,4,27.682982206029884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948,948,948,948,42.0,42.0,4,27.650315443895813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949,949,949,949,42.0,42.0,4,23.8460410140371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950,950,950,950,42.0,42.0,4,27.76140425193932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951,951,951,951,42.0,42.0,4,24.951540172994324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952,952,952,952,42.0,42.0,4,27.799123801191683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
