,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
776,776,776,776,-0.086749276716023,-0.425767552954238,3,21.70133592723284,491.0,129.0,612.14697265625,275.4258728027344,593.0,422.0
777,777,777,777,0.0068459218981576,-0.4751926269928006,3,21.70290799958605,492.0,127.0,608.9186401367188,275.8226623535156,547.0,444.0
778,778,778,778,0.5213470728966368,-0.8273842295630924,3,21.78859220779221,491.0,127.0,607.1339111328125,274.9300231933594,370.0,592.0
779,779,779,779,0.5212304264408913,-0.9873541909736452,3,21.718078964401293,490.0,131.0,604.7460327148438,273.4561462402344,401.0,646.0
780,780,780,780,0.8730662306895487,-1.132271166954743,3,21.571532167231545,485.0,133.0,601.5255737304688,272.3787536621094,370.0,684.0
781,781,781,781,0.9652124033546174,-1.0585318316379204,3,21.54571325833462,482.0,136.0,596.9660034179688,271.5468139648437,325.0,667.0
782,782,782,782,0.972259926547294,-1.0347300957114465,3,21.71999088592912,482.0,136.0,596.8370971679688,271.8691711425781,315.0,660.0
783,783,783,783,0.9735606144236888,-1.1111925132428746,3,21.563547188047853,480.0,138.0,597.2769165039062,274.6619567871094,343.0,683.0
784,784,784,784,1.1565959477193086,-1.144498272151515,3,21.53476169205572,478.0,139.0,594.34423828125,275.7625427246094,335.0,691.0
785,785,785,785,1.1847466257058823,-1.180876786325888,3,21.64388736086528,478.0,140.0,592.5326538085938,276.7369689941406,348.0,700.0
786,786,786,786,1.140741084485631,-1.114312805934066,3,21.648914535825995,479.0,142.0,591.6491088867188,276.55682373046875,322.0,687.0
787,787,787,787,1.0966215599707243,-1.163738279446792,3,21.68831894100005,477.0,140.0,590.327392578125,276.26416015625,346.0,697.0
788,788,788,788,1.084219751406443,-1.1688843056211522,3,21.60987572903572,476.0,140.0,590.3362426757812,276.0180053710937,349.0,698.0
789,789,789,789,1.1306082891700977,-1.1687020122445364,3,21.4035506702796,476.0,140.0,589.5941772460938,275.14581298828125,344.0,697.0
790,790,790,790,1.1305092195775464,-1.1865503847121928,3,21.73935398266783,475.0,141.0,588.2300415039062,275.1022033691406,351.0,701.0
791,791,791,791,1.0787126005882683,-1.180967333802951,3,21.700549976459143,474.0,140.0,588.2557983398438,275.5002746582031,353.0,699.0
792,792,792,792,1.192063128168657,-1.2171602256493457,3,21.625697344676464,474.0,142.0,591.2146606445312,277.97235107421875,361.0,708.0
793,793,793,793,1.097859663561502,-1.192519194505333,3,21.68338554752525,473.0,143.0,591.0543212890625,278.10858154296875,357.0,704.0
794,794,794,794,1.0408469772611946,-1.183176559085226,3,21.606647400332783,473.0,142.0,590.7149047851562,278.27117919921875,357.0,703.0
795,795,795,795,1.0111649816478256,-1.2192060659987445,3,21.498667322753928,473.0,144.0,591.3558959960938,278.38409423828125,377.0,710.0
796,796,796,796,1.2723877950709728,-1.216593771285486,3,21.56343632718112,473.0,144.0,591.4447631835938,278.56854248046875,356.0,710.0
797,797,797,797,1.2774390127105262,-1.218442804030328,3,21.47247279019525,473.0,145.0,591.6026000976562,279.25006103515625,356.0,711.0
798,798,798,798,1.2224692372824186,-1.1812996963069926,3,21.684618685471737,472.0,145.0,592.1410522460938,279.8145446777344,342.0,704.0
799,799,799,799,1.3206341540110662,-1.1461607504619968,3,21.42968670168196,472.0,145.0,591.632568359375,280.2898254394531,319.0,697.0
800,800,800,800,1.276759374000338,-1.1792711665046791,3,21.541065779202103,473.0,146.0,591.7272338867188,280.517578125,338.0,705.0
801,801,801,801,1.3255127988119826,-1.17724423459902,3,21.43976445571277,473.0,148.0,590.6052856445312,282.369384765625,333.0,706.0
802,802,802,802,1.2880003106454534,-1.1870705000730857,3,21.56920260416131,473.0,152.0,589.187255859375,282.8568725585937,340.0,710.0
803,803,803,803,1.3645941551766774,-1.1740822634367691,3,21.54095514937369,472.0,150.0,588.938720703125,283.7610168457031,329.0,707.0
804,804,804,804,1.3849439016981908,-1.2874796626523428,3,21.622129888340154,472.0,151.0,588.4696044921875,283.86065673828125,384.0,728.0
805,805,805,805,1.2749905024043071,-1.2118179245026466,3,21.599303763897687,471.0,150.0,589.2850952148438,283.6658630371094,351.0,714.0
806,806,806,806,1.2939388935602212,-1.2154191840867064,3,21.683833945096417,471.0,150.0,589.2671508789062,283.4606628417969,352.0,715.0
807,807,807,807,1.2029996655011763,-1.1874377499874074,3,21.523600348950584,471.0,151.0,589.1676025390625,283.71661376953125,344.0,710.0
808,808,808,808,1.2588402946057398,-1.165979063187985,3,21.08856151641611,471.0,151.0,589.6297607421875,283.8228454589844,331.0,706.0
809,809,809,809,1.2090445085434385,-1.2166528934616856,3,21.126376338561656,472.0,153.0,589.1513671875,284.52587890625,357.0,717.0
810,810,810,810,1.2250671509257909,-1.231228240949635,3,21.57963408861724,472.0,153.0,590.3760986328125,286.3167419433594,364.0,721.0
811,811,811,811,1.3546062358244442,-1.1973074249872409,3,21.41415049064156,472.0,153.0,590.9476318359375,286.37774658203125,341.0,714.0
812,812,812,812,1.3779845291375956,-1.2285008976772849,3,21.28688520430173,472.0,154.0,590.8677368164062,286.3493957519531,356.0,721.0
813,813,813,813,1.2794670098806216,-1.119868293126026,3,21.46071704504173,471.0,153.0,589.3531494140625,283.7229919433594,308.0,697.0
814,814,814,814,1.4101842772455258,-1.155983553826645,3,21.504729774765305,472.0,153.0,591.151123046875,284.5942077636719,319.0,705.0
815,815,815,815,1.2903694587511878,-1.0264608473686958,3,21.44502617801048,472.0,154.0,592.8391723632812,284.4503173828125,267.0,674.0
816,816,816,816,1.4234159268054754,-1.0537148390162396,3,21.323138554768125,474.0,159.0,593.9756469726562,289.7271423339844,273.0,686.0
817,817,817,817,1.6315536839039642,-1.0831145395540605,3,21.69011345889313,479.0,167.0,593.73193359375,294.5127258300781,287.0,700.0
818,818,818,818,1.6054440525768277,-1.0711164662110353,3,21.35081726877988,479.0,166.0,593.70751953125,294.44598388671875,281.0,697.0
819,819,819,819,1.5736773344621444,-1.0705172549657676,3,21.47676079776748,479.0,172.0,594.571044921875,295.8457336425781,281.0,700.0
820,820,820,820,1.510511947095427,-1.1221454290160982,3,21.523379449074262,480.0,174.0,595.6143188476562,298.4301452636719,307.0,715.0
821,821,821,821,1.5077912617258018,-1.1853739333006506,3,21.546709407636865,480.0,175.0,596.31103515625,298.21710205078125,338.0,729.0
822,822,822,822,1.2653586476898178,-1.1439619115079729,3,21.60052735662492,482.0,176.0,597.3323364257812,296.9017639160156,329.0,720.0
823,823,823,823,1.2257587738608844,-1.2026689008937883,3,21.54195085873942,483.0,174.0,598.9039916992188,293.4334411621094,360.0,729.0
824,824,824,824,1.2293769445178662,-1.1987388740731586,3,21.576303795384632,483.0,174.0,598.9286499023438,293.3702087402344,358.0,729.0
825,825,825,825,1.1528352979440075,-1.171259845313503,3,21.325415266345,485.0,170.0,601.3067626953125,293.2535705566406,354.0,721.0
826,826,826,826,1.5473945976641523,-1.1819046333486043,3,21.673189510399173,488.0,170.0,602.3873291015625,293.16192626953125,343.0,723.0
827,827,827,827,1.667841916917384,-1.1905833427089545,3,21.60987572903572,489.0,170.0,603.7632446289062,291.7161865234375,349.0,724.0
828,828,828,828,1.5215092045008,-1.192165127238407,3,21.572308800082293,489.0,166.0,602.7188110351562,294.9108581542969,349.0,724.0
829,829,829,829,1.1259280498703923,-1.208826795124324,3,21.586186665294253,482.0,161.0,606.2484130859375,288.5392150878906,374.0,722.0
830,830,830,830,1.141018053238999,-1.229000373539729,3,21.57896794772856,482.0,160.0,606.32470703125,288.2844543457031,382.0,725.0
831,831,831,831,1.2694804221089333,-1.0907458276576825,3,21.56177355095746,479.0,157.0,603.4013061523438,286.48272705078125,306.0,693.0
832,832,832,832,1.1687317064906908,-1.0656581843988635,3,21.00986299997496,478.0,150.0,601.56689453125,283.8268127441406,302.0,682.0
833,833,833,833,1.2223994624618586,-1.0740752381821137,3,21.441518076230984,478.0,145.0,599.8067016601562,284.5985107421875,300.0,682.0
834,834,834,834,1.0953650805684247,-0.9984225547801236,3,21.376824594308083,476.0,144.0,598.1939086914062,283.07989501953125,281.0,660.0
835,835,835,835,1.1256369663632466,-1.031381303798726,3,21.584298226654727,476.0,143.0,595.8278198242188,281.9303283691406,288.0,668.0
836,836,836,836,1.1262526892072728,-1.0300417337704162,3,21.5251467750544,476.0,143.0,595.7833862304688,281.8919982910156,288.0,668.0
837,837,837,837,1.1274042400626232,-1.0120661953607084,3,21.3413658705364,476.0,143.0,594.9151000976562,281.98406982421875,280.0,663.0
838,838,838,838,1.060515753491975,-0.9785793414979432,3,21.510354377147547,474.0,144.0,593.9078979492188,282.2065124511719,274.0,654.0
839,839,839,839,1.0254057029448065,-0.944495140602673,3,21.516092296012065,472.0,144.0,593.6953735351562,282.1881408691406,265.0,644.0
840,840,840,840,0.9835591864202824,-0.9894968372286684,3,21.640537207778472,473.0,144.0,592.6847534179688,283.4582824707031,289.0,658.0
841,841,841,841,1.0016111575532751,-0.9634951970837344,3,21.641765476817024,472.0,144.0,592.084716796875,283.2637939453125,276.0,650.0
842,842,842,842,1.0261990586335408,-0.953004472917694,3,21.70874912011925,472.0,144.0,591.8759765625,283.2961120605469,267.0,647.0
843,843,843,843,1.0551971544789778,-0.9678238991195492,3,21.60275242588434,473.0,145.0,592.4810180664062,283.0638427734375,270.0,652.0
844,844,844,844,1.1299456946908857,-0.96074082272632,3,20.74980829833232,474.0,145.0,592.08740234375,282.83123779296875,257.0,649.0
845,845,845,845,1.0407063623556383,-0.9951918740617484,3,21.382600494506896,474.0,145.0,591.9911499023438,283.3721008300781,282.0,660.0
846,846,846,846,1.122248626508339,-0.9432152253827808,3,21.71313202428961,475.0,145.0,592.3328857421875,283.47430419921875,252.0,645.0
847,847,847,847,1.1033255353827809,-0.9898971103405072,3,21.41338520367789,476.0,146.0,592.604736328125,283.34490966796875,273.0,659.0
848,848,848,848,1.0454422617221264,-0.9472989165983084,3,21.523600348950584,475.0,146.0,592.5916748046875,283.3023681640625,264.0,646.0
849,849,849,849,1.1153478434917254,-0.9920770408507916,3,21.5247049163502,476.0,146.0,592.5698852539062,283.28973388671875,273.0,659.0
850,850,850,850,1.1269102236804136,-0.9814725997062052,3,21.563990642914064,475.0,147.0,592.6627807617188,283.4171142578125,266.0,657.0
851,851,851,851,1.1803939552202567,-0.997033449955538,3,21.60898505924781,475.0,148.0,592.0410766601562,282.6125183105469,266.0,662.0
852,852,852,852,1.237130471715523,-1.0233955489540143,3,21.6854034826488,475.0,148.0,591.9406127929688,282.9008483886719,271.0,669.0
853,853,853,853,1.1919925543997698,-1.036383519274222,3,21.594410778917887,473.0,149.0,591.7371215820312,282.6473693847656,280.0,673.0
854,854,854,854,1.206312904213344,-1.043544759445445,3,21.698641475855933,474.0,150.0,591.629638671875,282.6303405761719,282.0,676.0
855,855,855,855,1.163594735064037,-1.0137602321301078,3,21.50803800811236,473.0,150.0,591.4475708007812,283.3144836425781,274.0,668.0
856,856,856,856,1.1640272324250658,-1.0165823839372647,3,21.09163687198596,472.0,150.0,591.2022094726562,283.53228759765625,274.0,668.0
857,857,857,857,1.1891176720030294,-1.0802923877469033,3,21.301263559907365,473.0,150.0,591.193359375,283.5467834472656,299.0,685.0
858,858,858,858,1.2055879917646244,-1.0750603414693336,3,21.6675913728529,473.0,150.0,590.8712768554688,283.5220642089844,295.0,684.0
859,859,859,859,1.1744071690897586,-1.1518512599212236,3,21.668598824173667,474.0,149.0,591.4292602539062,283.4563293457031,332.0,702.0
860,860,860,860,1.1925182623989516,-1.1396774179462534,3,21.533324434496,474.0,149.0,591.31689453125,283.6898803710937,325.0,699.0
861,861,861,861,1.2785982867330377,-1.1972565586104205,3,21.599081307386104,475.0,150.0,591.6878662109375,284.40460205078125,347.0,712.0
862,862,862,862,1.3238893358114705,-1.2139188922866102,3,21.53708382114322,475.0,149.0,592.2633666992188,283.926025390625,353.0,714.0
863,863,863,863,1.366813100996931,-1.2478628777504877,3,21.392524889831893,476.0,149.0,592.1380004882812,283.8554992675781,369.0,721.0
864,864,864,864,1.3303469688226943,-1.1959135264726937,3,21.670725973536143,476.0,148.0,592.239990234375,283.03045654296875,345.0,710.0
865,865,865,865,1.257069558796946,-1.1710549150676213,3,21.78327369421492,476.0,149.0,591.7357177734375,282.9189453125,336.0,705.0
866,866,866,866,1.293598541572909,-1.229354174490546,3,21.784744512657504,476.0,149.0,591.6707153320312,283.04205322265625,362.0,717.0
867,867,867,867,1.2785237182225155,-1.2037595985182306,3,21.705491184400504,476.0,149.0,591.4751586914062,283.0166320800781,350.0,713.0
868,868,868,868,1.2089140136500245,-1.1875878191148332,3,21.246664302720227,477.0,149.0,591.801025390625,282.918701171875,348.0,708.0
869,869,869,869,1.278368988563182,-1.1352572363269942,3,21.70661450004399,476.0,148.0,591.4539794921875,282.9759216308594,318.0,697.0
870,870,870,870,1.278355140125513,-1.2787341079486316,3,21.82952966342076,478.0,150.0,590.2393798828125,282.279541015625,387.0,725.0
871,871,871,871,1.3175097334201855,-1.2645546393567229,3,21.706052827689,477.0,150.0,590.671630859375,282.749267578125,378.0,723.0
872,872,872,872,1.3333749829821144,-1.262105463260231,3,21.776487874272483,477.0,150.0,590.7252807617188,282.90191650390625,376.0,723.0
873,873,873,873,1.0443767309699856,-1.2121083422195198,3,21.593299046030445,477.0,152.0,592.3692626953125,284.8914489746094,373.0,716.0
874,874,874,874,1.1610940268004524,-1.1067009589064016,3,21.79334711989109,483.0,160.0,590.7798461914062,285.8463134765625,318.0,698.0
875,875,875,875,1.0678524959790343,-1.202016426426719,3,21.006074993364084,481.0,161.0,591.7807006835938,287.2394104003906,368.0,720.0
876,876,876,876,1.336711923827984,-1.1655681374317857,3,21.742058555196152,485.0,162.0,594.8016357421875,288.8726501464844,335.0,714.0
877,877,877,877,1.1819428497102469,-1.1352955858466915,3,21.82918882909515,486.0,161.0,598.2346801757812,288.3358459472656,334.0,706.0
878,878,878,878,1.155264367174269,-1.1399772898849962,3,21.80320318551133,486.0,161.0,598.1270141601562,288.52490234375,339.0,707.0
879,879,879,879,1.057291996992434,-1.086057598874707,3,21.77298352350004,491.0,158.0,603.1110229492188,289.5807189941406,331.0,694.0
880,880,880,880,0.5225164669312906,-0.7657243271605968,3,21.56776074581814,490.0,152.0,611.3004760742188,292.7566833496094,359.0,591.0
881,881,881,881,0.1964062661805807,-0.5358650292630948,3,21.399946937692604,496.0,153.0,625.4231567382812,295.0665588378906,471.0,496.0
882,882,882,882,0.0177081570362638,-0.4740887467209628,3,21.33474401688751,501.0,154.0,638.2360229492188,299.0402526855469,561.0,469.0
883,883,883,883,-0.2060967104390521,-0.4748160560146633,3,21.618563608811737,512.0,157.0,642.5193481445312,297.0346984863281,674.0,470.0
884,884,884,884,-0.1628368543240229,-0.555703715171422,3,21.304617697703595,512.0,157.0,642.7880859375,296.80596923828125,650.0,507.0
885,885,885,885,-0.2616190917933511,-0.1513855279527912,3,21.32151262981847,516.0,156.0,652.9431762695312,296.6419982910156,720.0,306.0
886,886,886,886,0.0825286990204655,-0.5009962611106873,3,21.38772513105024,519.0,153.0,657.9946899414062,293.8646850585937,550.0,479.0
887,887,887,887,-0.1072532202646521,-0.4655692943937993,3,21.471923169464368,526.0,147.0,662.3890991210938,288.81134033203125,645.0,456.0
888,888,888,888,-0.0945275713118175,-0.1831226849793745,3,21.4872131147541,533.0,140.0,660.9619140625,282.7770080566406,645.0,308.0
889,889,889,889,-0.0621163682133351,-0.3004583668149576,3,21.507817427556112,538.0,137.0,661.7434692382812,278.0925598144531,631.0,364.0
890,890,890,890,-0.032334504059088,-0.3017902136761062,3,21.56343632718112,538.0,137.0,661.6065063476562,277.9034423828125,615.0,365.0
891,891,891,891,0.1688180478162319,-0.4246389052842625,3,21.498336741859266,535.0,130.0,662.27783203125,276.6682434082031,517.0,422.0
892,892,892,892,0.2221774097331685,-0.4459356718894081,3,20.580995608331904,536.0,127.0,663.9896850585938,273.0212097167969,493.0,429.0
893,893,893,893,0.269044783860819,-0.3533026733770729,3,21.30678221820343,539.0,124.0,662.4384765625,268.8768615722656,467.0,380.0
894,894,894,894,0.2540144353006298,-0.4097710095505681,3,21.499659126441024,539.0,123.0,659.4762573242188,266.9682006835937,476.0,406.0
895,895,895,895,0.3366464649713904,-0.4385107787702672,3,21.5420614987956,538.0,122.0,658.0044555664062,264.5414123535156,439.0,419.0
896,896,896,896,0.3518507179507617,-0.4214742709609213,3,21.12946273393617,538.0,122.0,657.938232421875,264.974853515625,430.0,411.0
897,897,897,897,0.496917629901231,-0.4591774414615001,3,21.25635515913237,537.0,120.0,656.0753784179688,264.7657165527344,369.0,428.0
898,898,898,898,0.3769004111640471,-0.3988549785584422,3,21.547816348233503,535.0,118.0,653.2844848632812,265.4319763183594,414.0,398.0
899,899,899,899,0.462235815657347,-0.496248910151512,3,21.00144706206344,535.0,117.0,652.596923828125,265.0758972167969,384.0,444.0
900,900,900,900,0.2906076002588635,-0.449830811299758,3,21.379112785250808,534.0,115.0,652.249267578125,264.26971435546875,456.0,420.0
901,901,901,901,0.3628700795931827,-0.4789807073273293,3,21.687309655168846,534.0,115.0,652.3135986328125,265.36724853515625,425.0,435.0
902,902,902,902,0.3674597714158252,-0.4825541368779976,3,21.31057118759463,534.0,115.0,652.3425903320312,265.3147277832031,424.0,437.0
903,903,903,903,0.3432055644201465,-0.4706772373645712,3,21.154293092317623,534.0,114.0,650.9932861328125,264.8583374023437,432.0,430.0
904,904,904,904,0.3120867933986797,-0.5330751017051278,3,20.875596633469208,533.0,114.0,650.5454711914062,264.4035949707031,450.0,459.0
905,905,905,905,0.5551476471358135,-0.4996223363043154,3,21.28710127642297,533.0,115.0,649.7845458984375,264.947998046875,345.0,444.0
906,906,906,906,0.530496096505495,-0.5295354943003036,3,21.62123820815506,531.0,116.0,649.216552734375,266.6548767089844,358.0,460.0
907,907,907,907,0.560271302757017,-0.5810407634663269,3,21.370616258629912,528.0,119.0,648.0200805664062,268.9155578613281,352.0,485.0
