,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
977,977,977,977,-0.134036897663688,-0.4755564147977054,3,21.65908774031634,415.0,209.0,554.0626831054688,344.724609375,547.0,520.0
978,978,978,978,-0.0647920461605377,-0.1947138273078354,3,20.984425421634302,416.0,217.0,551.989013671875,346.43048095703125,517.0,384.0
979,979,979,979,-0.4013634099891879,-0.6823801682143491,3,21.46730746592555,417.0,221.0,551.994140625,353.92352294921875,645.0,623.0
980,980,980,980,-0.4707057331882351,-0.280675607289522,3,21.618786466816484,416.0,225.0,554.5731811523438,355.4340515136719,717.0,437.0
981,981,981,981,-0.225724207672936,-0.1523282869786792,3,21.448645110482687,416.0,231.0,556.0072631835938,359.8594970703125,604.0,376.0
982,982,982,982,-0.001144626636516,-0.0833164620709109,3,21.44020283395015,416.0,234.0,557.3283081054688,363.13916015625,487.0,342.0
983,983,983,983,0.0236446094221595,-0.1069344398821696,3,21.64388736086528,416.0,234.0,557.4634399414062,363.5827941894531,473.0,355.0
984,984,984,984,-0.2094107480995466,-0.2543790220538616,3,22.41145605129575,416.0,236.0,556.92236328125,366.0879211425781,593.0,435.0
985,985,985,985,-0.5550722796769644,-0.3458668612974627,3,21.671509765423167,417.0,235.0,558.8760986328125,365.1447143554688,751.0,480.0
986,986,986,986,-0.6382412026234848,-0.4925423225463398,3,21.14608089781144,417.0,238.0,558.994140625,372.3609313964844,766.0,557.0
987,987,987,987,-0.4975472011829257,-0.2864424163139796,3,22.41025860226544,415.0,238.0,558.6571655273438,371.9105529785156,730.0,454.0
988,988,988,988,-0.7905684243377281,-0.5336290392118643,3,22.475706668810115,412.0,241.0,559.368408203125,374.5194091796875,811.0,578.0
989,989,989,989,-0.7920949482745616,-0.5414829675826169,3,21.972821474597403,412.0,241.0,559.4453125,374.2895812988281,810.0,581.0
990,990,990,990,-0.7058186489681365,-0.0887716812478292,3,20.424053252564995,411.0,246.0,556.2123413085938,377.7259216308594,827.0,358.0
991,991,991,991,-0.8278572069726906,-0.1963040007947217,3,22.51515932319849,410.0,249.0,552.3671264648438,377.9532775878906,865.0,417.0
992,992,992,992,-0.5881988078442419,-0.2849475839941181,3,22.48088673541582,409.0,250.0,552.7081298828125,379.171142578125,763.0,464.0
993,993,993,993,0.4140192841214625,-0.3888087359783364,3,22.399846192462363,410.0,250.0,553.6231689453125,381.5857238769531,283.0,517.0
994,994,994,994,-0.8808972558749267,-0.6332083607954531,3,19.877464361540795,409.0,250.0,556.4171142578125,382.4696350097656,813.0,631.0
995,995,995,995,-0.2087345714987755,-0.7343325821273969,3,22.19267176380328,409.0,251.0,556.0267333984375,383.2724609375,564.0,673.0
996,996,996,996,-0.3424596129988153,-0.5901128217196819,3,22.546748590258403,410.0,255.0,558.7550048828125,384.731689453125,632.0,615.0
997,997,997,997,-0.2944268395781462,-0.4484994970708273,3,22.12407361497197,410.0,256.0,559.98291015625,385.1906127929688,623.0,551.0
998,998,998,998,-0.3337942194439155,-0.8412313356509595,3,21.11754784333668,411.0,256.0,559.4620971679688,384.7375793457031,601.0,717.0
999,999,999,999,-0.366177193034843,-0.945153340866086,3,22.405111029203592,413.0,256.0,560.7149047851562,384.3254699707031,598.0,751.0
1000,1000,1000,1000,-0.578961899919411,-0.7491141914417727,3,22.280617692524263,416.0,260.0,558.4171752929688,384.5151977539063,700.0,684.0
1001,1001,1001,1001,-0.4412743410334424,-0.6986869698850133,3,22.01145100261872,416.0,260.0,558.6910400390625,384.3330078125,661.0,664.0
1002,1002,1002,1002,-1.1216623315943577,-0.4282554780445901,3,21.638304348499,416.0,260.0,560.107177734375,384.8747253417969,924.0,543.0
1003,1003,1003,1003,-1.1611511516058348,-0.6396297748158521,3,20.94157354982375,417.0,259.0,562.263916015625,383.9295959472656,881.0,639.0
1004,1004,1004,1004,-1.252191180312139,-0.675013065690863,3,22.343643124260858,420.0,258.0,562.9257202148438,382.0358581542969,885.0,652.0
1005,1005,1005,1005,-0.0220730780629037,-0.8201817103949731,3,22.400205080002564,420.0,256.0,562.7447509765625,380.0950622558594,499.0,707.0
1006,1006,1006,1006,-0.5210549241250552,-0.9286289589343624,3,22.24422323223216,431.0,252.0,565.2242431640625,377.2220458984375,657.0,740.0
1007,1007,1007,1007,-0.1740596814737258,-0.9666254766290134,3,21.675205548119703,431.0,252.0,565.2677612304688,376.7005310058594,550.0,752.0
1008,1008,1008,1008,-1.5798417534373508,-0.9698138130860564,3,21.76620411213401,433.0,248.0,570.4578247070312,371.2816162109375,802.0,748.0
1009,1009,1009,1009,-1.583310520757179,-0.8900428173743679,3,22.316775209636912,436.0,241.0,569.779296875,369.4994201660156,837.0,718.0
1010,1010,1010,1010,-1.8958513831217167,-0.7722935466214954,3,22.46330830450197,435.0,230.0,574.2991943359375,365.3748168945313,865.0,668.0
1011,1011,1011,1011,-1.906109347008484,-0.612738239392668,3,22.447799536519184,432.0,224.0,573.4320678710938,359.5343322753906,913.0,597.0
1012,1012,1012,1012,-2.130512626780741,-0.7163783490064097,3,19.843890899628605,433.0,208.0,574.7592163085938,351.9289855957031,843.0,628.0
1013,1013,1013,1013,-2.1426340044822365,-0.6610029741442831,3,22.273636807782992,433.0,209.0,574.2579956054688,351.7327575683594,856.0,607.0
1014,1014,1014,1014,-1.6008543607541847,-0.5851063451864419,3,22.262405588021423,432.0,208.0,572.5347900390625,346.3041687011719,945.0,571.0
1015,1015,1015,1015,-1.828564221335884,-0.7956521325425803,3,22.253428763947177,434.0,198.0,572.9774169921875,340.4293518066406,863.0,649.0
1016,1016,1016,1016,-1.5969785292617382,-0.9123864726040236,3,20.62420833169427,436.0,197.0,577.7477416992188,338.8847351074219,831.0,688.0
1017,1017,1017,1017,-1.4142593131875103,-0.9535296482846576,3,22.471010532857587,442.0,195.0,580.9312744140625,335.7050170898437,815.0,699.0
1018,1018,1018,1018,-1.5432188942329623,-1.0433456881539616,3,22.49028923182515,443.0,194.0,587.4993286132812,332.2196044921875,783.0,723.0
1019,1019,1019,1019,-1.6406270737378643,-1.003285220614499,3,22.20524331879209,448.0,192.0,585.187255859375,330.4359741210937,801.0,710.0
1020,1020,1020,1020,-1.5979380662024938,-1.007447208766075,3,21.52614102346969,450.0,189.0,592.5470581054688,326.4756164550781,805.0,707.0
1021,1021,1021,1021,-1.4562993083652287,-1.0419495259524876,3,21.088243427370497,456.0,186.0,602.599365234375,326.9486083984375,796.0,715.0
1022,1022,1022,1022,-1.8719501781285288,-0.9503338549765626,3,22.07760816928098,462.0,188.0,607.587890625,327.9573669433594,829.0,690.0
1023,1023,1023,1023,-1.816267341318552,-0.9724743110150454,3,22.04813019754618,472.0,190.0,616.3734741210938,329.83642578125,835.0,699.0
1024,1024,1024,1024,-1.5937590338199414,-0.7857877838649269,3,21.803316525445755,483.0,194.0,630.646728515625,337.7567138671875,932.0,641.0
1025,1025,1025,1025,-1.5727388364940005,-0.7924861666386942,3,19.88943527392226,483.0,194.0,630.7747802734375,337.0925598144531,930.0,644.0
1026,1026,1026,1026,-1.6280236638790642,-0.7428395175974369,3,21.95602830939319,497.0,197.0,636.9351196289062,344.79595947265625,957.0,630.0
1027,1027,1027,1027,-1.4645698882885243,-0.8110529268103996,3,22.138320164257173,508.0,203.0,652.5133666992188,345.0740966796875,944.0,660.0
1028,1028,1028,1028,-1.4381107170683147,-0.6010802517208462,3,21.801843198203585,528.0,198.0,668.3134155273438,347.64923095703125,1033.0,573.0
1029,1029,1029,1029,-0.4242045437104705,-0.6701834230540042,4,20.224234533969817,543.0,205.0,686.440185546875,352.6263427734375,786.0,608.0
1030,1030,1030,1030,42.0,42.0,4,28.47940247835681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031,1031,1031,1031,42.0,42.0,4,28.49797865184572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1032,1032,1032,1032,42.0,42.0,4,28.42247069187504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1033,1033,1033,1033,42.0,42.0,4,28.489074545763287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1034,1034,1034,1034,42.0,42.0,4,28.56727193472368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035,1035,1035,1035,42.0,42.0,4,28.55929675956504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036,1036,1036,1036,42.0,42.0,4,28.804065515228512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037,1037,1037,1037,42.0,42.0,4,28.51774240703849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038,1038,1038,1038,42.0,42.0,4,28.85797045609352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039,1039,1039,1039,42.0,42.0,4,28.584209629604388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1040,1040,1040,1040,42.0,42.0,4,28.31196252345659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041,1041,1041,1041,42.0,42.0,4,28.699017434381584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1042,1042,1042,1042,42.0,42.0,4,28.444251544518064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1043,1043,1043,1043,42.0,42.0,4,28.64550849946388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044,1044,1044,1044,42.0,42.0,4,28.66351850965974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045,1045,1045,1045,42.0,42.0,4,28.716898197279143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046,1046,1046,1046,42.0,42.0,4,28.890171578925617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047,1047,1047,1047,42.0,42.0,4,28.62107461138482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1048,1048,1048,1048,42.0,42.0,4,28.753515092101924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049,1049,1049,1049,42.0,42.0,4,28.73499811598671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1050,1050,1050,1050,42.0,42.0,4,28.935413993404804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051,1051,1051,1051,42.0,42.0,4,28.862339235210328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052,1052,1052,1052,42.0,42.0,4,28.722797838755845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053,1053,1053,1053,42.0,42.0,4,28.63553443661587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1054,1054,1054,1054,42.0,42.0,4,28.608190325484955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1055,1055,1055,1055,42.0,42.0,4,28.742480829455825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1056,1056,1056,1056,42.0,42.0,4,28.48713960675111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057,1057,1057,1057,42.0,42.0,4,28.883009564995834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058,1058,1058,1058,42.0,42.0,4,29.053669890000275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059,1059,1059,1059,42.0,42.0,4,27.709317689339887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060,1060,1060,1060,42.0,42.0,4,28.028173155313205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,1061,1061,1061,42.0,42.0,4,28.70019570007253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,1062,1062,1062,42.0,42.0,4,28.26940937796979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063,1063,1063,1063,42.0,42.0,4,24.93996765293502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064,1064,1064,1064,42.0,42.0,4,27.45592249533597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,1065,1065,1065,42.0,42.0,4,26.34133229499652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1066,1066,1066,1066,42.0,42.0,4,28.406493603245448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067,1067,1067,1067,42.0,42.0,4,22.867585883533152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068,1068,1068,1068,0.8682975744416529,-0.4377022430633191,4,21.75570436379292,687.0,314.0,836.1885986328125,439.0245971679688,393.0,601.0
1069,1069,1069,1069,-0.8631789788265206,-0.5934241962190865,4,20.46441187376803,675.0,315.0,808.0240478515625,428.6134948730469,1076.0,668.0
1070,1070,1070,1070,42.0,42.0,4,25.388173624604285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071,1071,1071,1071,-0.090141611312566,-0.627324638999141,4,20.42703732022929,655.0,278.0,786.955078125,397.193359375,759.0,649.0
1072,1072,1072,1072,1.3674634449351286,-0.8000157219886751,4,21.295531511954387,650.0,256.0,784.2017211914062,390.6585388183594,354.0,705.0
1073,1073,1073,1073,1.4386342945386243,-0.7637312174007816,4,21.055108781864,650.0,256.0,783.514404296875,390.5291748046875,335.0,691.0
1074,1074,1074,1074,1.3682277721679814,-0.7403334830116725,4,21.55357427324909,630.0,272.0,766.9132080078125,391.5832824707031,313.0,690.0
1075,1075,1075,1075,-1.3041660979363978,-0.5843540021784945,4,21.36713245744968,630.0,273.0,765.2567749023438,395.3140563964844,1125.0,627.0
1076,1076,1076,1076,-0.9693348435640056,-0.2399002141554278,4,21.64880279545584,624.0,273.0,764.2032470703125,394.8853454589844,1120.0,459.0
1077,1077,1077,1077,-1.616995513805046,-0.6952672047292425,4,21.7562686087164,624.0,286.0,755.05078125,383.1256713867188,1097.0,675.0
1078,1078,1078,1078,-1.6750585508392808,-0.7627937846970737,4,21.815677646532578,613.0,291.0,744.4229736328125,380.610595703125,1060.0,703.0
1079,1079,1079,1079,-1.619113525819986,-0.7900640216272671,4,21.83134762626026,616.0,289.0,746.476806640625,379.6672973632813,1055.0,712.0
1080,1080,1080,1080,42.0,42.0,4,27.37939317980052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081,1081,1081,1081,42.0,42.0,4,27.966501306875767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082,1082,1082,1082,42.0,42.0,4,28.6625391228286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083,1083,1083,1083,42.0,42.0,4,27.74836426185042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084,1084,1084,1084,42.0,42.0,4,27.72195454034726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085,1085,1085,1085,42.0,42.0,4,27.823096670624683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086,1086,1086,1086,42.0,42.0,4,28.042789901583227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1087,1087,1087,1087,42.0,42.0,4,28.48636570473856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
