,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,-0.5635360719373451,-0.8599592170686148,1,21.50428875387731,429.0,103.0,545.0567626953125,255.17681884765625,672.0,582.0
203,203,203,203,-0.5352264032336937,-0.9260467579414215,1,21.52912431988502,427.0,103.0,545.212646484375,257.0373229980469,649.0,605.0
204,204,204,204,-0.6268628468661214,-1.0420110449736684,1,21.540623266706383,426.0,105.0,542.507080078125,257.0055847167969,641.0,640.0
205,205,205,205,-0.7657333819083032,-1.1120354037278848,1,21.60141732932306,425.0,107.0,540.31884765625,256.91046142578125,645.0,658.0
206,206,206,206,-0.8139693545201453,-1.0319964940105344,1,21.586297760210805,423.0,107.0,538.11767578125,257.29815673828125,678.0,639.0
207,207,207,207,-0.6774021875047731,-1.0376360039348862,1,21.596745790639,421.0,107.0,535.7216796875,258.25347900390625,647.0,640.0
208,208,208,208,-0.657874558811767,-1.0570484509107465,1,21.41415049064156,418.0,106.0,533.0872802734375,259.0655822753906,635.0,645.0
209,209,209,209,-0.723482863846414,-1.0151956759576604,1,21.45358198725359,416.0,105.0,532.2652587890625,260.6044311523437,660.0,634.0
210,210,210,210,-0.7454763133927245,-1.0331730785801314,1,21.4565452043442,414.0,107.0,530.5049438476562,260.6235046386719,657.0,640.0
211,211,211,211,-0.7455681924503322,-1.0288731386840897,1,21.095031408899104,413.0,109.0,529.3296508789062,262.271728515625,657.0,641.0
212,212,212,212,-0.6964800082896647,-0.9601784962621496,1,21.065895210543232,410.0,109.0,526.9000854492188,266.0510559082031,664.0,623.0
213,213,213,213,-0.9032369163629476,-0.9606928858266984,1,21.39448904848862,408.0,112.0,525.0037841796875,266.3092041015625,705.0,625.0
214,214,214,214,-0.8474663283950531,-0.9363558545211184,1,21.24020863928698,404.0,115.0,519.9725952148438,265.9266357421875,697.0,618.0
215,215,215,215,-0.9178181228052948,-0.9163676321175832,1,21.4630232320131,399.0,118.0,516.3072509765625,269.39215087890625,714.0,615.0
216,216,216,216,-0.8745046039943005,-0.8400355763215139,1,21.35027385824527,393.0,119.0,511.1264343261719,275.7395935058594,724.0,593.0
217,217,217,217,-0.9467588275292402,-0.7562019283669096,1,21.374319042353147,386.0,121.0,503.1556091308594,279.499755859375,758.0,565.0
218,218,218,218,-1.117034822884236,-0.8807622336076597,1,21.584187152318563,377.0,126.0,500.9468994140625,285.18194580078125,742.0,615.0
219,219,219,219,-1.0530325371449614,-0.804345489288926,1,21.392634000295825,370.0,130.0,494.86517333984375,284.6045837402344,753.0,590.0
220,220,220,220,-1.0149216366814913,-0.9926898342176188,1,21.488203861858384,364.0,131.0,487.9091491699219,287.3780517578125,672.0,655.0
221,221,221,221,-1.0006403021778871,-1.006406711728181,1,21.522606335213133,356.0,135.0,483.0787048339844,292.8764953613281,659.0,662.0
222,222,222,222,-1.0618535924655763,-0.9515301469382262,1,21.62547434416763,348.0,137.0,479.1345825195313,299.45123291015625,683.0,651.0
223,223,223,223,-1.083433053620434,-0.9578431703022592,1,21.67363748637099,341.0,144.0,473.54296875,303.0988464355469,677.0,658.0
224,224,224,224,-1.0678072222405028,-0.9221626706495956,1,20.56676604424917,337.0,147.0,468.3490905761719,303.4715270996094,684.0,649.0
225,225,225,225,-1.1028451011221303,-0.9276399940635616,1,21.110957876776105,331.0,156.0,464.57415771484375,313.6718444824219,682.0,660.0
226,226,226,226,-1.1945258863867076,-0.9427891196083684,1,21.464011749594444,329.0,162.0,462.7724304199219,315.4222106933594,686.0,668.0
227,227,227,227,-1.1780470445096245,-0.9295806395499022,1,21.550362743284627,327.0,165.0,463.5045166015625,319.33648681640625,689.0,668.0
228,228,228,228,-1.185801503813663,-0.981094697147523,1,20.82511941054388,325.0,174.0,464.6990966796875,327.3475952148437,668.0,692.0
229,229,229,229,-1.1828934650613507,-0.933659670233522,1,21.50836888743025,330.0,180.0,467.85498046875,332.1737060546875,691.0,684.0
230,230,230,230,-1.2455437970732466,-1.0267932098727377,1,21.344732650392107,328.0,187.0,469.5150146484375,343.910400390625,659.0,720.0
231,231,231,231,-1.3133891574235603,-1.091557692315993,1,21.328451638164687,330.0,193.0,471.0257263183594,348.9190368652344,637.0,742.0
232,232,232,232,-0.9618801230406556,-0.9181612711117514,1,21.660094401008045,330.0,194.0,475.7748718261719,355.0917358398437,667.0,697.0
233,233,233,233,-1.1224068182770894,-0.9463171422624506,1,21.48369119816424,336.0,197.0,485.9542846679688,353.2266540527344,690.0,707.0
234,234,234,234,-1.2414557116419205,-0.9762014049606113,1,21.643999050499005,336.0,207.0,489.7335205078125,370.1553039550781,694.0,729.0
235,235,235,235,-1.2052537650478194,-1.0408400530423605,1,21.608651077005508,338.0,211.0,499.7105102539063,367.9661560058594,669.0,748.0
236,236,236,236,-1.2373351356452955,-0.9953202384262902,1,21.80558357161425,344.0,226.0,505.8973388671875,376.4676208496094,698.0,747.0
237,237,237,237,-1.3708698942854491,-1.2174481133631831,1,21.6268124162112,347.0,221.0,513.0282592773438,382.2092895507813,610.0,800.0
238,238,238,238,-1.309394815262605,-1.0979582005218351,1,21.72325317616105,352.0,234.0,515.4129638671875,388.1568603515625,667.0,785.0
239,239,239,239,-1.4762305391214363,-1.1739938464885784,1,21.60787182525372,358.0,243.0,517.4298706054688,399.4720153808594,642.0,812.0
240,240,240,240,-1.332827437061994,-1.105582031774405,1,21.447328993725808,359.0,241.0,524.5643920898438,402.0084533691406,673.0,796.0
241,241,241,241,-1.390914575704094,-1.0800416511302724,1,21.443162356020675,360.0,246.0,532.0403442382812,407.6238403320313,693.0,795.0
242,242,242,242,-1.393369477596929,-1.0799704115711128,1,21.294774679636888,368.0,247.0,535.0816650390625,411.5139465332031,698.0,798.0
243,243,243,243,-1.342490184445129,-1.1597523262432703,1,21.48963510231686,375.0,253.0,535.9660034179688,409.1578369140625,662.0,819.0
244,244,244,244,-1.2663597299435785,-1.1262850466145171,1,21.59407724703193,377.0,256.0,539.3504028320312,410.1028137207031,676.0,813.0
245,245,245,245,-1.6553884430279555,-1.176505473712632,1,21.77773162474817,380.0,251.0,548.5842895507812,414.6196899414063,668.0,823.0
246,246,246,246,-1.4972853575415486,-1.1481982018539618,1,21.60431024713869,385.0,253.0,550.6624755859375,413.39068603515625,685.0,818.0
247,247,247,247,-1.4401586879465855,-1.1285560572340825,1,21.478190514230704,389.0,254.0,552.3197021484375,416.70697021484375,696.0,816.0
248,248,248,248,-1.4959528448901274,-1.1429347302755293,1,21.69359118250984,398.0,253.0,560.11279296875,420.0495300292969,699.0,820.0
249,249,249,249,-1.4538774296699108,-1.1559830211944269,1,21.42322877880102,399.0,257.0,560.9920043945312,422.9090576171875,692.0,826.0
250,250,250,250,-1.4384207090192,-1.0609453213758049,1,21.65204373457778,403.0,256.0,563.6820068359375,421.4378356933594,740.0,802.0
251,251,251,251,-1.4210081628639348,-1.047440697804122,1,21.78927135391233,405.0,258.0,564.8682250976562,419.8356018066406,747.0,799.0
252,252,252,252,-1.5162153728859404,-1.0855647809149878,1,21.71999088592912,406.0,259.0,567.4760131835938,424.5737915039063,734.0,812.0
253,253,253,253,-1.4205865844633754,-1.0654953320982052,1,21.88534247504553,406.0,258.0,568.4472045898438,424.2052917480469,742.0,807.0
254,254,254,254,-1.8143858180084111,-1.1298018839920214,1,21.79447954772198,406.0,267.0,572.0335083007812,427.5747680664063,709.0,828.0
255,255,255,255,-1.907278741043138,-1.0401303206118544,1,21.32118747458316,408.0,272.0,571.3982543945312,428.3844604492188,743.0,809.0
256,256,256,256,-1.8836000431590247,-1.0175419208780203,1,21.540291394265584,409.0,275.0,569.5620727539062,428.0520324707031,755.0,804.0
257,257,257,257,-1.79454140630374,-0.9154740084138068,1,21.53984891358494,407.0,278.0,569.5518798828125,431.06439208984375,804.0,776.0
258,258,258,258,-1.719234800685406,-1.0523708747721312,1,21.580522340447427,405.0,280.0,566.1722412109375,426.99029541015625,746.0,815.0
259,259,259,259,-1.843113336687096,-1.0305992665446244,1,21.68080762133188,405.0,284.0,562.6751708984375,431.0314025878906,747.0,813.0
260,260,260,260,-1.7690220646322194,-1.0684996441239236,1,21.024923305195195,409.0,292.0,564.4093627929688,438.498779296875,737.0,831.0
261,261,261,261,-1.8385366943537949,-0.916461908020172,1,21.61722655726552,409.0,292.0,562.8946533203125,439.5022583007813,797.0,787.0
262,262,262,262,-2.115180808385155,-1.0602909826959723,1,21.652379059526822,410.0,292.0,564.231201171875,441.91741943359375,709.0,830.0
263,263,263,263,-1.7790968030359893,-0.9455473555493632,1,21.6243594106062,411.0,301.0,567.8809814453125,438.6280212402344,794.0,800.0
264,264,264,264,-1.326186179093609,-0.8623286314904581,1,21.64857931817595,415.0,305.0,569.7894287109375,449.8686218261719,828.0,781.0
265,265,265,265,42.0,42.0,1,27.2288446432397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,266,266,42.0,42.0,1,28.105929023265787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,267,267,42.0,42.0,4,27.949728786000826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,268,268,42.0,42.0,4,26.71344045958564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,269,269,42.0,42.0,4,27.321608171135257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,270,270,42.0,42.0,4,27.702912095533115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,271,271,42.0,42.0,4,27.64995088764808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,272,272,42.0,42.0,4,25.048845889695123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,273,273,42.0,42.0,4,26.941310226550105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,274,274,42.0,42.0,4,25.23420870559216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,275,275,42.0,42.0,4,27.277719607447825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,276,276,42.0,42.0,4,27.432936759694687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,277,277,42.0,42.0,4,25.43806214103334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,278,278,42.0,42.0,4,27.86838888002977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,279,279,42.0,42.0,4,27.78752103456957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,280,280,42.0,42.0,4,27.54427187653916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,281,281,42.0,42.0,4,27.13969394027629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,282,282,42.0,42.0,4,25.81364318948328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,283,283,42.0,42.0,4,28.08259460617585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,284,284,42.0,42.0,4,27.67129360848683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,285,285,42.0,42.0,4,24.63658096765288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,286,286,42.0,42.0,4,27.405691136593813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,287,287,42.0,42.0,4,26.43013598497738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,288,288,42.0,42.0,4,27.66162145763673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,289,289,42.0,42.0,4,27.765998715733588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,290,290,42.0,42.0,4,26.693039565712684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,291,291,42.0,42.0,4,24.37514310786701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,292,292,42.0,42.0,4,26.174483912034148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,293,293,42.0,42.0,4,26.53531142251605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,294,294,42.0,42.0,4,27.96780668004721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,295,295,42.0,42.0,4,25.01478472980146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,296,296,42.0,42.0,4,26.08414231431788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,297,297,42.0,42.0,4,26.323973539859665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,298,298,42.0,42.0,4,27.063168626033992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,299,299,42.0,42.0,4,27.68261678788759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,300,300,42.0,42.0,4,27.976947705442903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,301,301,42.0,42.0,4,23.655336164548896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,302,302,42.0,42.0,4,27.29227425641426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,303,303,42.0,42.0,4,24.60608478334839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,304,304,42.0,42.0,4,27.18313912040337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,305,305,42.0,42.0,4,26.70884754008584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,306,306,42.0,42.0,4,27.50868356157196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,307,307,42.0,42.0,4,25.796020787847105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,308,308,42.0,42.0,4,26.196553597861456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,309,309,42.0,42.0,4,27.27275328205161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,310,310,42.0,42.0,4,27.58031510560509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,311,311,42.0,42.0,4,25.497598755000062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,312,312,42.0,42.0,4,19.537833758780675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,313,313,42.0,42.0,4,24.75684098689647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,314,314,42.0,42.0,4,26.772779788463133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,315,315,42.0,42.0,4,23.53758782464253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,316,316,42.0,42.0,4,27.91698726055297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,317,317,42.0,42.0,4,26.43646631706333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,318,318,42.0,42.0,4,27.467969456050504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,319,319,42.0,42.0,4,27.88673248894651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,320,320,42.0,42.0,4,28.51871192341166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,321,321,42.0,42.0,4,26.5832424895424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,322,322,42.0,42.0,4,27.35510800375665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,323,323,42.0,42.0,4,27.61227123107308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,324,324,42.0,42.0,4,27.88636167199665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,325,325,42.0,42.0,4,22.893672765381424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,326,326,-1.6062079803355165,-0.3346669373331344,4,21.724378331062987,412.0,330.0,558.999267578125,462.6767272949219,987.0,571.0
327,327,327,327,42.0,42.0,4,25.49976897448992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,328,328,42.0,42.0,4,27.39226750261233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,329,329,42.0,42.0,4,26.45213859562821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,330,330,42.0,42.0,4,27.662716078695183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,331,331,331,42.0,42.0,4,27.7529544101105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,332,332,332,42.0,42.0,4,26.742224659211185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333,333,333,333,42.0,42.0,4,27.57378773535289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334,334,334,334,42.0,42.0,4,28.073760232391585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
335,335,335,335,42.0,42.0,4,26.614110674695585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
336,336,336,336,42.0,42.0,4,27.32944120100084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,337,337,337,42.0,42.0,4,26.99645351269591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
338,338,338,338,42.0,42.0,4,27.13232031153978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339,339,339,339,-1.170905245414359,-0.3881362878030914,4,18.218044720885384,403.0,345.0,551.0728759765625,468.4105529785156,931.0,607.0
340,340,340,340,42.0,42.0,4,27.90825675864501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,341,341,42.0,42.0,4,24.94352728483753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,342,342,42.0,42.0,4,27.84877498174092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,343,343,42.0,42.0,4,27.221775842262737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,344,344,42.0,42.0,4,27.27967115874916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345,345,345,345,42.0,42.0,4,28.157061244218287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,346,346,346,-1.8541030040833624,-0.6974762968534634,4,18.39954026417263,411.0,300.0,568.94580078125,460.423583984375,881.0,722.0
347,347,347,347,-2.0699764452002043,-0.6869309778850765,4,19.84586266939208,409.0,282.0,572.0764770507812,454.4172668457031,851.0,705.0
348,348,348,348,-1.890188570537827,-0.5828764804057186,1,19.59387467182405,415.0,256.0,568.1744995117188,439.3907470703125,913.0,640.0
349,349,349,349,-1.7974877945757497,-0.9315222171426244,1,20.51666552530401,416.0,238.0,568.8975219726562,428.33050537109375,801.0,760.0
350,350,350,350,-1.7945553878994631,-0.9147564196580852,1,19.811272807999508,416.0,221.0,559.159423828125,409.8795166015625,803.0,737.0
351,351,351,351,-1.8040375729606903,-0.8852592474243676,1,18.508092842644075,417.0,206.0,556.7273559570312,386.0185546875,814.0,708.0
352,352,352,352,-1.6347188508595234,-0.8942964182674424,1,19.99143967016992,413.0,196.0,550.2637329101562,374.1663513183594,813.0,700.0
353,353,353,353,-1.4304472047155028,-1.091322535191739,1,20.715374395598424,409.0,177.0,543.7320556640625,358.4777526855469,719.0,739.0
354,354,354,354,-1.2868586134861364,-0.9175556682798676,1,20.84188348472501,405.0,169.0,537.596435546875,347.2250061035156,781.0,680.0
355,355,355,355,-1.340534758414738,-0.9748687591511356,1,21.07944676744934,401.0,154.0,533.1239624023438,333.3368225097656,758.0,683.0
356,356,356,356,-1.3079866688362256,-1.0557150061529437,1,20.661392498596072,398.0,140.0,528.456787109375,320.556640625,716.0,693.0
357,357,357,357,-1.220789847899015,-1.0708203226978186,1,21.350925954206247,393.0,130.0,523.6923217773438,304.5592956542969,698.0,684.0
358,358,358,358,-1.215656338581778,-1.0220146999288084,1,21.69650884298846,392.0,119.0,522.3972778320312,293.7403259277344,717.0,660.0
359,359,359,359,-1.1678456727960214,-0.982912038275393,1,21.402895355898128,395.0,106.0,519.59130859375,283.6915588378906,728.0,637.0
360,360,360,360,-1.073778428878624,-0.8375673586232284,1,21.68495502016337,394.0,99.0,517.9322509765625,270.91510009765625,768.0,579.0
361,361,361,361,-1.0177504463913736,-0.8570340009272717,1,21.21753734552132,396.0,91.0,520.5325317382812,259.138427734375,754.0,577.0
362,362,362,362,-0.7202473894380769,-0.7871973950299058,1,21.26260506331681,399.0,83.0,519.159912109375,248.47918701171875,707.0,542.0
363,363,363,363,-0.5376099324093147,-0.7143516834168594,1,21.24741771908228,402.0,75.0,523.043212890625,240.22409057617188,668.0,506.0
364,364,364,364,-0.589173524803211,-0.7109795888446011,1,21.654503025421803,405.0,73.0,523.1248779296875,229.31805419921875,688.0,498.0
365,365,365,365,-0.5406371476204078,-0.6485058244129773,1,21.593632553877203,407.0,68.0,526.0947265625,225.15921020507807,684.0,467.0
366,366,366,366,-0.4524953039703823,-0.659388033259259,1,21.650367265613305,412.0,65.0,530.8544311523438,222.06593322753903,655.0,469.0
367,367,367,367,-0.4140448504679272,-0.6756652738418234,1,21.83327954358532,418.0,64.0,533.4826049804688,217.7158203125,642.0,473.0
368,368,368,368,-0.4719004272532446,-0.8038805013625981,1,22.107165069626724,423.0,68.0,535.0555419921875,214.00372314453125,647.0,524.0
369,369,369,369,-0.4407299909066302,-0.7976604223206091,1,19.8607104637618,427.0,67.0,540.4654541015625,215.18655395507807,641.0,522.0
370,370,370,370,-0.4409166784990447,-0.7866959217966439,1,22.53826767760899,431.0,69.0,542.5814819335938,214.60284423828125,646.0,518.0
371,371,371,371,-0.5333789683855058,-0.7579018240907072,1,22.42415688287248,437.0,74.0,544.1947631835938,213.79627990722656,686.0,509.0
372,372,372,372,-0.6318972865908071,-0.9661510344808156,1,22.2086530162714,440.0,75.0,547.7304077148438,213.5189666748047,672.0,582.0
373,373,373,373,-0.5763464094128443,-0.928057577722486,1,21.87495566913529,445.0,76.0,552.1608276367188,213.70211791992188,672.0,570.0
