,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
704,704,704,704,42.0,42.0,4,27.845447061635287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705,705,705,705,42.0,42.0,4,28.49526811736971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706,706,706,706,0.6172624174524947,-0.8790705936832413,4,18.70102816989326,435.0,99.0,541.2283935546875,183.5189514160156,292.0,551.0
707,707,707,707,0.906080373458825,-0.7947445272430814,4,19.901420613606383,434.0,98.0,542.1177978515625,183.15171813964844,195.0,520.0
708,708,708,708,42.0,42.0,4,26.27960627306504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,709,709,709,42.0,42.0,4,26.53749398931997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710,710,710,710,42.0,42.0,4,27.00844838244385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,711,711,711,42.0,42.0,4,27.66618295031793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,712,712,712,42.0,42.0,4,27.591563934900734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,713,713,713,42.0,42.0,4,28.398031104220127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714,714,714,714,42.0,42.0,4,27.031076395602128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,715,715,42.0,42.0,4,26.58745523121296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,716,716,716,42.0,42.0,4,27.454484758432447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,717,717,42.0,42.0,4,27.80631132325643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,718,718,42.0,42.0,4,28.97299089565229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,719,719,42.0,42.0,4,28.119307325641422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,720,720,42.0,42.0,4,25.374350411683213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,721,721,721,0.9661594234382496,-0.7388564938711144,4,21.995636851820777,428.0,100.0,541.4644775390625,183.70448303222656,160.0,499.0
722,722,722,722,42.0,42.0,4,27.41428916906868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,723,723,723,0.8225359447986033,-0.7656193986136478,4,22.14357967204113,427.0,100.0,541.6741943359375,184.6138916015625,203.0,511.0
724,724,724,724,42.0,42.0,4,27.84637140410163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,725,725,42.0,42.0,4,28.70235610513854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,726,726,42.0,42.0,4,23.01413999528118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,727,727,42.0,42.0,4,28.38246559027731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,728,728,42.0,42.0,4,27.778135410250805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,729,729,42.0,42.0,4,28.01151367415768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,730,730,42.0,42.0,4,27.94228078824297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,731,731,42.0,42.0,4,25.664066180834727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,732,732,42.0,42.0,4,27.757546077231066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,733,733,42.0,42.0,4,25.93527163898542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,734,734,42.0,42.0,4,27.32143019991271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,735,735,42.0,42.0,4,26.99923398283864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,736,736,42.0,42.0,4,28.156116160734665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,737,737,42.0,42.0,4,22.90780196073077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,738,738,42.0,42.0,4,28.448688904865907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,739,739,42.0,42.0,4,27.726902533185257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,740,740,42.0,42.0,4,27.841750305347563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,741,741,42.0,42.0,4,28.25950505656208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,742,742,42.0,42.0,4,28.6692002734108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,743,743,42.0,42.0,4,26.35589822861488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,744,744,42.0,42.0,4,27.36046132369633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,745,745,42.0,42.0,4,27.66216875733713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,746,746,42.0,42.0,4,28.21616021634858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747,747,747,747,42.0,42.0,4,28.90629910406616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748,748,748,748,42.0,42.0,4,27.25928236723924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749,749,749,749,42.0,42.0,4,27.137235618760474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,750,750,42.0,42.0,4,28.237625895405827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,751,751,42.0,42.0,4,24.60853902523454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,752,752,42.0,42.0,4,27.83343619146212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,753,753,42.0,42.0,4,27.263712120227247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,754,754,42.0,42.0,4,27.93093023100948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,755,755,42.0,42.0,4,28.21198485245946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756,756,756,756,42.0,42.0,4,25.677892532890912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,757,757,42.0,42.0,4,28.210656586717604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,758,758,42.0,42.0,4,27.712063850733056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759,759,759,759,42.0,42.0,4,28.14893559904432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760,760,760,760,42.0,42.0,4,28.51619131794541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,761,761,42.0,42.0,4,24.99034181974177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,762,762,42.0,42.0,4,28.322286146449503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,763,763,42.0,42.0,4,27.73460292270052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764,764,764,764,42.0,42.0,4,27.990577055263035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,765,765,42.0,42.0,4,28.73499811598671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,766,766,42.0,42.0,4,23.44574999720505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,767,767,42.0,42.0,4,28.039790351909296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,768,768,768,42.0,42.0,4,27.82106659591404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769,769,769,769,42.0,42.0,4,27.56998152931974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770,770,770,770,42.0,42.0,4,28.165758990027868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771,771,771,771,42.0,42.0,4,25.44485224977099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,772,772,772,42.0,42.0,4,28.319226510384315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773,773,773,773,42.0,42.0,4,27.266902433950488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774,774,774,774,42.0,42.0,4,27.507240293809023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775,775,775,775,42.0,42.0,4,28.45081161012868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776,776,776,776,42.0,42.0,4,25.209789873539453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777,777,777,777,42.0,42.0,4,28.17219121311652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778,778,778,778,-0.3812823764216634,-0.6526220061938037,4,21.60564570133416,425.0,101.0,532.520751953125,184.36769104003903,635.0,465.0
779,779,779,779,0.3233503669130608,-0.623323505777406,4,21.52249589490969,423.0,101.0,530.9550170898438,184.6605529785156,339.0,453.0
780,780,780,780,0.1899994995461771,-0.5307376452163652,4,21.68204046607321,423.0,100.0,527.5138549804688,186.05209350585932,388.0,412.0
781,781,781,781,42.0,42.0,4,27.25202068768355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,782,782,42.0,42.0,4,28.08033849284988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783,783,783,783,42.0,42.0,4,28.86909358717573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,784,784,-1.1299908352713626,-0.7055627191873799,4,14.430126985546837,426.0,100.0,530.9371337890625,185.771484375,844.0,487.0
785,785,785,785,42.0,42.0,4,27.39727745407989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786,786,786,786,42.0,42.0,4,27.97918723483737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,787,787,42.0,42.0,4,25.61407022900764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,788,788,42.0,42.0,4,27.650680009756805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,789,789,42.0,42.0,4,26.892252848358947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,790,790,42.0,42.0,4,27.545176331516384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,791,791,42.0,42.0,4,26.21620236391252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,792,792,42.0,42.0,4,27.54499543576912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,793,793,42.0,42.0,4,27.776479781724746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,794,794,42.0,42.0,4,25.27084965115018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,795,795,42.0,42.0,4,27.466170731068445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,796,796,42.0,42.0,4,28.32075624577988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,797,797,42.0,42.0,4,28.52879880288396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,798,798,42.0,42.0,4,24.22576732473113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,799,799,42.0,42.0,4,28.62986600774056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,800,800,42.0,42.0,4,27.139869551713428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,801,801,42.0,42.0,4,27.726352668980333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,802,802,42.0,42.0,4,27.999732973737967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,803,803,42.0,42.0,4,25.642884217991515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,804,804,42.0,42.0,4,27.48218766994935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,805,805,42.0,42.0,4,26.09777556544193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,806,806,42.0,42.0,4,27.564002470985635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807,807,807,807,42.0,42.0,4,27.904728956542566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,808,808,42.0,42.0,4,28.758838210690875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,809,809,42.0,42.0,4,22.63056685623024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,810,810,810,42.0,42.0,4,22.0572901054403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,811,811,42.0,42.0,4,27.518249037193527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,812,812,42.0,42.0,4,24.846889328578367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,813,813,813,42.0,42.0,4,27.123196606289486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,814,814,42.0,42.0,4,27.31680376181265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,815,815,42.0,42.0,4,28.20193109383825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,816,816,816,42.0,42.0,4,25.46323457989315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,817,817,42.0,42.0,4,28.497010544624416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,818,818,42.0,42.0,4,27.639382936521013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,819,819,42.0,42.0,4,27.68261678788759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,820,820,42.0,42.0,4,28.272077112331907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,821,821,42.0,42.0,4,25.878784513342588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,822,822,42.0,42.0,4,28.36001217079685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,823,823,42.0,42.0,4,26.02813615067176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,824,824,42.0,42.0,4,26.92609022218513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,825,825,42.0,42.0,4,26.1633814062578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826,826,826,826,42.0,42.0,4,28.986806913757714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827,827,827,827,42.0,42.0,4,23.124784289077446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828,828,828,828,42.0,42.0,4,24.576384006000094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829,829,829,829,42.0,42.0,4,27.91289996273225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,830,830,830,42.0,42.0,4,25.77493731871589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831,831,831,831,42.0,42.0,4,27.94153620678169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,832,832,832,42.0,42.0,4,25.902917418047974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833,833,833,833,42.0,42.0,4,28.787854245454607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,834,834,42.0,42.0,4,22.92996861981872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835,835,835,835,42.0,42.0,4,28.2049654356188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,836,836,836,42.0,42.0,4,27.7415736282343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837,837,837,837,42.0,42.0,4,27.91587242425856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838,838,838,838,42.0,42.0,4,28.89634171546676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839,839,839,839,42.0,42.0,4,25.258827001017742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840,840,840,840,42.0,42.0,4,28.5653263593767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841,841,841,841,42.0,42.0,4,24.96044942215451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,842,842,842,42.0,42.0,4,27.968552662287863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843,843,843,843,42.0,42.0,4,27.2254865050825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,844,844,42.0,42.0,4,28.88857971333917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845,845,845,845,42.0,42.0,4,22.801822273928217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846,846,846,846,42.0,42.0,4,28.203068895493484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847,847,847,847,42.0,42.0,4,27.558569213382743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,848,848,848,42.0,42.0,4,27.8352833431774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,849,849,42.0,42.0,4,27.754423578300976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,850,850,42.0,42.0,4,25.487372693906323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,851,851,42.0,42.0,4,28.715128777402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,852,852,42.0,42.0,4,27.221952517556044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853,853,853,853,42.0,42.0,4,27.42934871462858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854,854,854,854,42.0,42.0,4,25.56084124053117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855,855,855,855,42.0,42.0,4,28.177869144312098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,856,856,42.0,42.0,4,22.71341153025528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,857,857,42.0,42.0,4,28.27779538176302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,858,858,42.0,42.0,4,27.0802923478216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859,859,859,859,42.0,42.0,4,27.51698529122328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,860,860,42.0,42.0,4,28.542582800835664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861,861,861,861,42.0,42.0,4,25.52366579443802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862,862,862,862,42.0,42.0,4,27.461315350116216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,863,863,42.0,42.0,4,25.600781273842586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,864,864,42.0,42.0,4,27.50814231841285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865,865,865,865,42.0,42.0,4,27.97732093544471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866,866,866,866,42.0,42.0,4,28.95119240724763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,867,867,42.0,42.0,4,26.41715163882801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,868,868,42.0,42.0,4,26.906226344893064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,869,869,42.0,42.0,4,27.3545727869772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,870,870,42.0,42.0,4,28.074887715282102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,871,871,42.0,42.0,4,28.29744572330693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,872,872,42.0,42.0,4,25.13515910589081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,873,873,42.0,42.0,4,28.54879966239441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,874,874,42.0,42.0,4,27.78807332763567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875,875,875,875,42.0,42.0,4,28.17200198815169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876,876,876,876,42.0,42.0,4,28.197759939763085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,877,877,42.0,42.0,4,25.46555356546553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,878,878,42.0,42.0,4,27.114254315081777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,879,879,42.0,42.0,4,26.95585447207244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880,880,880,880,42.0,42.0,4,26.02070835220329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,881,881,42.0,42.0,4,25.87830550722492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,882,882,42.0,42.0,4,21.776940130735245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,883,883,0.1516707525055387,-0.351659236668385,4,15.938106565537575,466.0,139.0,608.4432373046875,250.57858276367188,462.0,377.0
884,884,884,884,0.1363591741342371,-0.469291328333294,4,21.39110655507785,466.0,141.0,606.5188598632812,246.7207489013672,471.0,434.0
885,885,885,885,-0.6744743082023399,-0.5222735866398754,4,20.5733233270058,458.0,132.0,613.3773803710938,241.09793090820312,823.0,451.0
886,886,886,886,-0.4309229001924134,-0.4993123443534302,4,20.75607197292108,460.0,132.0,600.5800170898438,237.3588104248047,725.0,439.0
887,887,887,887,-1.12922650803851,-0.6115307621544261,4,21.76970628078498,454.0,129.0,592.8511962890625,232.2998962402344,917.0,485.0
888,888,888,888,42.0,42.0,4,27.78954621648303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,889,889,-0.9031381130865054,-0.5066360373511481,4,20.784253872607803,444.0,121.0,585.9030151367188,233.0344390869141,879.0,435.0
890,890,890,890,-0.7930867094645071,-0.4034931399129243,4,21.703918737807307,444.0,122.0,584.3994750976562,232.89910888671875,863.0,386.0
891,891,891,891,-0.8184285514493741,-0.650748472366933,4,21.842375511649465,444.0,120.0,573.5987548828125,226.3028564453125,817.0,495.0
892,892,892,892,-0.3232076214786325,-0.5872371403746144,4,22.03851468865104,446.0,121.0,570.3969116210938,220.06895446777344,649.0,465.0
893,893,893,893,-0.5371036654860907,-0.4715076109924579,4,21.72347819781745,442.0,116.0,567.7996826171875,220.0209350585937,746.0,410.0
894,894,894,894,-0.554793979343051,-0.6280801778003965,4,21.646121372576346,443.0,108.0,568.795166015625,219.796630859375,732.0,476.0
895,895,895,895,1.0129969701616912,-0.6425909436319113,4,22.042800084086608,442.0,109.0,563.696044921875,218.16026306152344,141.0,482.0
896,896,896,896,0.8035944778615236,-0.6303129720583189,4,22.01942440755557,442.0,109.0,563.9736328125,218.30581665039065,193.0,477.0
897,897,897,897,0.8071279599958407,-0.6466426769143578,4,21.84328552531533,432.0,104.0,562.368896484375,214.56298828125,190.0,480.0
898,898,898,898,1.3824746187354693,-0.5543481661765718,4,22.00440685791031,434.0,101.0,561.7335815429688,216.42990112304688,53.0,438.0
899,899,899,899,1.0141626357708189,-0.689969911004966,4,21.894367594090934,428.0,96.0,564.580810546875,215.01467895507807,148.0,494.0
900,900,900,900,42.0,42.0,4,27.57143138866064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901,901,901,901,1.2286190088716296,-0.48014823714922,3,22.282511568109737,413.0,103.0,545.2459716796875,205.8441162109375,35.0,400.0
902,902,902,902,42.0,42.0,3,27.368852405530795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903,903,903,903,42.0,42.0,3,26.33289804118533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904,904,904,904,42.0,42.0,3,29.093370882379464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905,905,905,905,42.0,42.0,3,28.39630075961708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906,906,906,906,42.0,42.0,3,24.698091542370587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907,907,907,907,42.0,42.0,4,27.36903099510604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908,908,908,908,42.0,42.0,4,27.70309507139932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909,909,909,909,42.0,42.0,4,28.34831977074265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910,910,910,910,42.0,42.0,4,25.514815648439352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911,911,911,911,42.0,42.0,4,25.911558658182493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912,912,912,912,42.0,42.0,4,27.875427006765648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913,913,913,913,42.0,42.0,4,27.887103315758328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914,914,914,914,42.0,42.0,4,28.066997236330543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
915,915,915,915,0.7383827175131894,-0.6784147213512212,4,21.30440126984127,295.0,70.0,448.3522338867188,193.0912628173828,92.0,465.0
916,916,916,916,0.9249786971862454,-1.0404946410489773,4,22.32164467837129,284.0,65.0,440.2198486328125,186.81625366210932,147.0,584.0
917,917,917,917,0.9510923232550172,-1.0809680317154564,4,22.401042528987325,279.0,62.0,422.354736328125,179.0687255859375,146.0,589.0
918,918,918,918,0.8656682354974177,-1.0241018192751037,4,22.045001340264164,272.0,53.0,415.834716796875,182.286376953125,132.0,571.0
919,919,919,919,0.5348551585777368,-0.8470399563045313,4,22.112992682258167,266.0,64.0,406.0540466308594,187.79005432128903,156.0,524.0
920,920,920,920,0.3759936048128751,-0.8226091817285804,4,21.6867489814068,264.0,63.0,406.6538391113281,187.71192932128903,202.0,515.0
921,921,921,921,0.4610842648019968,-0.9403400766699312,4,21.94350767234659,251.0,59.0,395.6921081542969,183.5568389892578,183.0,551.0
922,922,922,922,-0.4570133567597016,-0.6319747845785284,4,22.119523257040395,238.0,56.0,395.8098754882813,186.8800506591797,505.0,435.0
923,923,923,923,0.8814650418193316,-0.92809406302942,4,22.03018031503921,239.0,69.0,378.0716247558594,191.75033569335932,62.0,556.0
