,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
199,199,199,199,-0.3109376393883105,-0.2741386120778136,3,21.50704543123782,390.0,180.0,519.3773803710938,312.39630126953125,611.0,390.0
200,200,200,200,-0.2701689041569414,-0.2829813721613126,1,20.58806724751503,390.0,179.0,519.888916015625,312.6632995605469,590.0,394.0
201,201,201,201,-0.2883393859584431,-0.2694330727477526,1,20.87861018467818,389.0,179.0,519.829345703125,313.8974914550781,600.0,388.0
202,202,202,202,-0.2313232375487186,-0.3184970221425003,1,21.164433814216583,388.0,178.0,521.17333984375,315.1885681152344,570.0,413.0
203,203,203,203,-0.2483951654005625,-0.3873256215672713,1,21.435053021591926,387.0,178.0,519.6233520507812,313.1068725585937,574.0,446.0
204,204,204,204,-0.5385026240067093,-0.6463065859847898,1,21.110745365686704,386.0,176.0,518.138916015625,310.2471618652344,670.0,563.0
205,205,205,205,-0.4906477497468574,-0.6136522362787833,1,21.41447848751423,387.0,176.0,516.3343505859375,307.7745361328125,656.0,547.0
206,206,206,206,-0.8133038305637346,-0.905207921885715,1,21.569091685136712,384.0,174.0,516.8558959960938,308.365966796875,689.0,659.0
207,207,207,207,-0.933318519297883,-0.9910389406578788,1,21.117760491402965,386.0,176.0,516.2758178710938,309.6304626464844,685.0,687.0
208,208,208,208,-0.8684967788911908,-0.999982101914474,1,21.197806585298057,387.0,177.0,515.7147827148438,310.1911926269531,670.0,691.0
209,209,209,209,-0.88631625606102,-0.9323753607978312,1,21.34299482492787,388.0,180.0,516.2447509765625,311.2752380371094,698.0,672.0
210,210,210,210,-0.9702361904349428,-0.9339463595248692,1,21.15802801696959,388.0,182.0,516.559326171875,313.2528686523437,713.0,675.0
211,211,211,211,-0.8544925462990091,-0.890319253495518,1,21.57941203708468,389.0,183.0,515.2091064453125,314.38818359375,704.0,662.0
212,212,212,212,-0.800982715780483,-0.8286241973666334,1,20.716602209808308,389.0,182.0,514.8195190429688,314.9617614746094,709.0,640.0
213,213,213,213,-0.5824322651358933,-0.7912352798746839,1,21.57264165985177,389.0,181.0,515.6939697265625,314.47027587890625,658.0,625.0
214,214,214,214,-0.4918600206750615,-0.7070841831181421,1,21.49888771566527,388.0,180.0,516.2620239257812,314.9476928710937,643.0,593.0
215,215,215,215,-0.5123511810504582,-0.6468019339475446,1,21.35690535717013,388.0,180.0,515.4397583007812,315.3323974609375,659.0,568.0
216,216,216,216,-0.226698391999687,-0.7055318265187349,1,21.26551575531726,388.0,182.0,515.72314453125,318.4727478027344,542.0,595.0
217,217,217,217,-0.2377691526511464,-0.63044959222224,1,21.797084578407173,388.0,183.0,513.9425048828125,318.9945678710937,551.0,564.0
218,218,218,218,-0.3042070323653532,-0.6214827288319432,1,21.50384775107793,387.0,183.0,513.8572998046875,318.0197448730469,580.0,560.0
219,219,219,219,-0.6304746259364868,-0.6557845099882728,1,21.323138554768125,388.0,183.0,513.8681640625,318.518310546875,699.0,574.0
220,220,220,220,-0.6588316989075416,-0.6637090121279127,1,20.9597825217878,387.0,183.0,513.5988159179688,318.0233459472656,707.0,578.0
221,221,221,221,-0.5116656833858718,-0.6707751774482198,1,21.211528444347795,387.0,184.0,512.9141235351562,317.540771484375,653.0,581.0
222,222,222,222,-0.1891046774199105,-0.6598756580548526,1,21.478520475832013,384.0,185.0,513.3964233398438,319.7734375,527.0,578.0
223,223,223,223,-0.2030399341398591,-0.6365261268814738,1,21.24569570304784,383.0,185.0,513.4052124023438,320.2011413574219,534.0,568.0
224,224,224,224,-0.291530651892685,-0.6604780650934284,1,20.69850669667091,382.0,186.0,512.1019897460938,321.62506103515625,568.0,579.0
225,225,225,225,-0.1855546836868349,-0.6369855221695124,1,20.88328810774478,381.0,186.0,510.5494079589844,322.0995788574219,524.0,570.0
226,226,226,226,-0.1311875816134123,-0.6685903200899189,1,21.34256041277612,380.0,186.0,510.0522155761719,322.560546875,500.0,584.0
227,227,227,227,-0.0920423093825555,-0.7076538332753101,1,21.3383258208606,379.0,185.0,509.7108154296875,322.3119201660156,481.0,599.0
228,228,228,228,-0.4411148176841466,-0.6128743269243712,1,21.35353473643482,377.0,186.0,509.6711730957031,322.7215270996094,629.0,560.0
229,229,229,229,-0.2875452313213814,-0.5537311117520004,1,21.69000129282482,378.0,187.0,508.8826904296875,322.3099365234375,571.0,534.0
230,230,230,230,-0.3579853095217593,-0.46360947414761,1,21.73653743502573,377.0,187.0,508.2174072265625,323.34722900390625,609.0,493.0
231,231,231,231,-0.4071949338281344,-0.5375785071084518,1,21.504399007403457,377.0,188.0,507.7554626464844,324.0321044921875,623.0,528.0
232,232,232,232,-0.4317791064828739,-0.5402661692805597,1,21.64444582056125,377.0,188.0,507.9644470214844,322.6478881835937,633.0,529.0
233,233,233,233,-0.7717744965250389,-0.8556150686984775,1,21.082625436047973,376.0,188.0,507.7613220214844,322.0661926269531,684.0,657.0
234,234,234,234,-1.0089098168367463,-0.9119385289086724,1,21.31446981939405,377.0,188.0,509.7445373535156,321.73028564453125,719.0,675.0
235,235,235,235,-1.0831566174992835,-0.8231495371137576,1,21.56033268564497,379.0,188.0,511.33538818359375,322.1792907714844,765.0,645.0
236,236,236,236,-1.0985459601744156,-0.8650413273768129,1,20.51194976550389,379.0,189.0,510.9635620117188,323.7572326660156,751.0,661.0
237,237,237,237,-0.9943340698746338,-0.7999123913383801,1,20.846959417480555,380.0,190.0,511.3473815917969,323.8462829589844,756.0,638.0
238,238,238,238,-0.7598296864038155,-0.7160739496938137,1,21.4915070121592,379.0,191.0,512.1287841796875,324.6907043457031,721.0,606.0
239,239,239,239,-0.8371263391467113,-0.6941585307674426,1,21.51885200063618,379.0,191.0,513.1586303710938,326.80450439453125,750.0,598.0
240,240,240,240,-0.542828396565325,-0.4699227638277518,1,21.42432306804309,379.0,189.0,512.6253051757812,327.9347839355469,690.0,499.0
241,241,241,241,-0.5984069706186246,-0.5069779872351143,1,21.612102724761943,379.0,190.0,513.248291015625,327.5521850585937,708.0,516.0
242,242,242,242,-0.6318863676303378,-0.4823557313767867,1,21.60764919221893,378.0,189.0,513.1407470703125,329.47467041015625,723.0,506.0
243,243,243,243,-0.649505841402302,-0.5140950189322421,1,21.46434127568984,378.0,191.0,512.65087890625,330.12451171875,725.0,522.0
244,244,244,244,-0.6079109936007905,-0.5296811692119309,1,21.22301270050093,378.0,191.0,512.7179565429688,329.8497314453125,707.0,529.0
245,245,245,245,-0.6666278366826395,-0.5390456425529765,1,21.42476081504222,377.0,191.0,512.1990966796875,331.3651428222656,726.0,534.0
246,246,246,246,-0.5617794508823288,-0.5599163033837093,1,21.79663148485935,378.0,192.0,510.9425659179688,329.6032409667969,684.0,543.0
247,247,247,247,-0.5118872583885664,-0.5222956908769231,1,21.66647209236253,379.0,193.0,510.120361328125,328.98193359375,670.0,525.0
248,248,248,248,-0.4709520755890674,-0.4952560836971306,1,21.05088182447828,379.0,193.0,508.84521484375,327.6625671386719,655.0,513.0
249,249,249,249,-0.4073523266485581,-0.4763678799818526,1,21.01207330147184,378.0,192.0,508.7219848632813,327.324951171875,630.0,503.0
250,250,250,250,-0.3471763376054547,-0.544239871943067,1,21.581410665404327,377.0,193.0,507.9332275390625,326.874267578125,597.0,534.0
251,251,251,251,-0.424890041375057,-0.6400209931799848,1,21.599748690668083,377.0,194.0,507.7037963867188,326.414794921875,618.0,578.0
252,252,252,252,-0.4857318206906801,-0.7341706619331201,1,21.237197338707222,378.0,195.0,506.237548828125,325.8586120605469,626.0,616.0
253,253,253,253,-0.4630094639540151,-0.7788587713407588,1,21.582299063496965,377.0,194.0,505.4104309082031,325.7712097167969,610.0,633.0
254,254,254,254,-0.493725032386444,-0.7443687046953605,1,21.642100483480647,377.0,194.0,505.7225341796875,325.9395446777344,626.0,619.0
255,255,255,255,-0.5437759492811752,-0.7289391482877684,1,21.4944807158158,378.0,194.0,505.1638488769531,326.5447082519531,646.0,614.0
256,256,256,256,-0.4764222084680902,-0.6844126927582976,1,21.1409648331376,378.0,195.0,504.4503479003906,325.8759460449219,630.0,596.0
257,257,257,257,-0.4857318206906801,-0.7249356182210522,1,21.49315896815717,378.0,195.0,505.2033081054688,326.7148742675781,627.0,613.0
258,258,258,258,-0.5011904055541542,-0.756217108385123,1,21.632612642350225,378.0,195.0,505.6002807617188,327.2685241699219,627.0,626.0
259,259,259,259,-0.3431653506876863,-0.7735566839265199,1,21.643217247269,377.0,195.0,505.1506652832031,326.8712463378906,569.0,632.0
260,260,260,260,-0.3886883610970648,-0.7848948259514233,1,21.241607033430064,376.0,195.0,505.6775817871094,327.5958251953125,583.0,637.0
261,261,261,261,-0.396223242769226,-0.7584938448010318,1,21.4376824038722,376.0,195.0,505.85595703125,327.5773010253906,589.0,627.0
262,262,262,262,-0.3568052628427452,-0.7714658361546987,1,21.506052945972137,376.0,195.0,506.04388427734375,327.13751220703125,574.0,632.0
263,263,263,263,-0.3218645893409055,-0.7341200618724086,1,20.414808180906675,377.0,195.0,506.4176330566406,327.87530517578125,566.0,617.0
264,264,264,264,-0.6707488121534281,-0.6514587374296572,1,21.80240983896288,378.0,194.0,507.01904296875,328.5296630859375,705.0,584.0
265,265,265,265,-0.539737531804179,-0.5258086666708466,1,20.17190565965142,378.0,194.0,507.4293823242188,328.56939697265625,678.0,528.0
266,266,266,266,-0.2932087096955439,-0.3940607559640816,1,20.185788194528,378.0,193.0,507.0506286621094,329.1464233398437,584.0,465.0
267,267,267,267,-0.2214341214729274,-0.3713487855556678,3,21.82714404662781,377.0,194.0,507.0208435058594,329.5069885253906,551.0,454.0
268,268,268,268,-0.2073356129781569,-0.3835516559865199,3,21.88088977922457,378.0,194.0,507.0835266113281,329.6311950683594,544.0,460.0
269,269,269,269,-0.1875001228631377,-0.3828049056168617,3,21.761686849505548,377.0,194.0,507.1268310546875,329.46142578125,534.0,460.0
270,270,270,270,-0.2010987560213003,-0.3823596250826005,3,21.71650469351089,377.0,194.0,507.7693786621094,329.74005126953125,541.0,459.0
271,271,271,271,-0.186804771502518,-0.3748322002614915,3,21.73563629391249,376.0,194.0,507.0768127441406,329.5028076171875,533.0,456.0
272,272,272,272,-0.1859855831512097,-0.3621339818678847,3,21.612102724761943,375.0,194.0,506.99755859375,329.8930969238281,532.0,449.0
273,273,273,273,-0.2156137829105592,-0.3731094013523192,3,21.459948426179853,375.0,193.0,506.6666259765625,329.7334899902344,546.0,455.0
274,274,274,274,-0.2649232757578124,-0.3429096872230388,3,21.50936158646968,375.0,194.0,506.1883850097656,329.4656066894531,571.0,440.0
275,275,275,275,-0.2649922516300454,-0.2884786692834542,3,21.4188527394637,374.0,194.0,505.86077880859375,330.014404296875,573.0,413.0
276,276,276,276,-0.2729266074657185,-0.3125328728812679,3,21.183674500118688,374.0,194.0,505.4158020019531,329.2576904296875,575.0,425.0
277,277,277,277,-0.2715950269206789,-0.3465180041839871,3,21.71481822794247,375.0,193.0,505.7644958496094,328.8427734375,574.0,441.0
278,278,278,278,-0.2682223997162025,-0.3440071759082604,3,21.650702538637045,375.0,194.0,505.4075622558594,328.68310546875,573.0,440.0
279,279,279,279,-0.2949847718265178,-0.3322107038597544,3,20.76131171884668,375.0,194.0,505.2984924316406,329.1092224121094,586.0,435.0
280,280,280,280,-0.284103628244672,-0.3277720132709193,3,21.503737503204302,374.0,194.0,505.3085021972656,329.8317565917969,580.0,432.0
281,281,281,281,-0.3726571965992238,-0.2584038574092984,3,20.28909624770833,375.0,194.0,504.8119201660156,329.6788635253906,626.0,397.0
282,282,282,282,-0.4576903323087998,-0.2180519068885268,3,19.416456036071068,375.0,194.0,504.7489318847656,329.9554443359375,669.0,376.0
283,283,283,283,-0.4513837005313831,-0.1862042286767052,3,20.542892547006705,376.0,194.0,505.0387268066406,329.96783447265625,668.0,359.0
284,284,284,284,-0.5205851425087652,-0.1531405511111534,3,20.131145337870592,376.0,194.0,505.3251647949219,330.6398620605469,702.0,343.0
285,285,285,285,-0.523776142126898,-0.1669988424755988,3,22.53112443327102,375.0,194.0,505.1336364746094,330.6605529785156,702.0,350.0
286,286,286,286,-0.5014995985567123,-0.1400314069613474,3,22.59302112622949,375.0,195.0,505.3196716308594,330.4514465332031,693.0,336.0
287,287,287,287,-0.5118808668019502,-0.1346030857114389,3,22.044306159239383,376.0,194.0,505.0510864257813,330.0964660644531,698.0,333.0
288,288,288,288,-0.4991139388522193,-0.1646155796160869,3,20.61032407066165,375.0,193.0,506.5083312988281,330.5909729003906,691.0,348.0
289,289,289,289,-0.5128081794935159,-0.1439483842926359,3,20.301666513390675,375.0,193.0,506.5284118652344,331.3951416015625,698.0,338.0
290,290,290,290,-0.4907811741174704,-0.1417107963447514,3,20.67289996007669,375.0,193.0,506.4579772949219,331.5551452636719,688.0,337.0
291,291,291,291,-0.51456533318075,-0.1431816602148021,3,20.674122744322915,376.0,194.0,506.4320068359375,330.94146728515625,700.0,338.0
292,292,292,292,-0.5372464109205188,-0.1535056704966033,3,20.14187612251366,376.0,194.0,506.3693237304688,331.00103759765625,710.0,343.0
293,293,293,293,-0.5421402357396485,-0.1809998792744723,3,20.246981757797226,376.0,194.0,506.0972595214844,331.3319091796875,711.0,358.0
294,294,294,294,-0.5372291003734334,-0.1642584497139072,3,20.01213809950952,376.0,194.0,505.6726684570313,331.3891906738281,709.0,349.0
295,295,295,295,-0.5577247881226832,-0.165023575895087,3,19.34329789932437,376.0,194.0,505.7456359863281,330.49627685546875,718.0,349.0
296,296,296,296,-0.542661948997195,-0.1950461898118772,3,19.97791823650731,376.0,194.0,504.9978942871094,330.31591796875,710.0,365.0
297,297,297,297,-0.6865509447975222,-0.5525199060882323,3,19.52519144380048,378.0,196.0,504.557861328125,329.76043701171875,728.0,541.0
298,298,298,298,-0.8116558664811935,-0.7294422194176845,3,19.46737339466148,378.0,196.0,504.5086975097656,329.09722900390625,729.0,617.0
299,299,299,299,-0.8538110433760577,-0.633237921883553,3,19.916162546652863,378.0,196.0,504.5885925292969,329.3399353027344,764.0,577.0
300,300,300,300,-0.6808065063262213,-0.4100133572097653,3,20.94826742316029,379.0,195.0,505.022705078125,329.0243835449219,749.0,474.0
301,301,301,301,-0.6039287688227949,-0.2969342057444558,3,19.55240634731209,379.0,195.0,504.67388916015625,329.17401123046875,730.0,418.0
302,302,302,302,-0.5936841207414781,-0.2603490302694923,3,22.50018239169152,378.0,195.0,505.0369567871094,329.5521850585937,729.0,399.0
303,303,303,303,-0.5610279068227085,-0.2525912420140914,3,20.851001212988923,378.0,195.0,505.144287109375,329.8060302734375,715.0,395.0
304,304,304,304,-0.5322263522657196,-0.2663147774273788,3,21.050142281421103,378.0,195.0,505.4934692382813,329.7977600097656,701.0,402.0
305,305,305,305,-0.5112896450399527,-0.2444486269811741,3,21.006285402340875,377.0,195.0,505.3679809570313,329.8578491210937,694.0,391.0
306,306,306,306,-0.5510591622303239,-0.19016514816598,3,21.63919743691605,377.0,195.0,505.1791687011719,330.3863525390625,715.0,363.0
307,307,307,307,-0.5403615104475846,-0.1845272361382823,3,21.74724420063671,377.0,195.0,505.039306640625,330.3995361328125,710.0,360.0
308,308,308,308,-0.5280686251718879,-0.190869820590415,3,21.62692392968924,377.0,195.0,505.03900146484375,330.3456726074219,704.0,363.0
309,309,309,309,-0.5491771062879649,-0.182401500956181,3,21.389252093383785,377.0,195.0,504.8731689453125,330.5818176269531,713.0,359.0
310,310,310,310,-0.5284129719008351,-0.1812771143439496,3,21.29996546750899,377.0,194.0,505.1136169433594,330.4156188964844,705.0,358.0
311,311,311,311,-0.5588379894583363,-0.1581717950425311,3,21.12488667727704,377.0,195.0,505.1865234375,330.3896179199219,720.0,346.0
312,312,312,312,-0.5555596381564487,-0.2378024421647724,3,21.159522356134254,375.0,193.0,506.5355529785156,329.5326843261719,713.0,386.0
313,313,313,313,-0.5663310595013833,-0.2530972426212065,3,21.332139823719988,375.0,193.0,506.6399230957031,329.8069152832031,716.0,394.0
314,314,314,314,-0.5451858267622631,-0.2010375033162285,3,21.45841135361349,375.0,194.0,506.2029418945313,329.92340087890625,710.0,367.0
315,315,315,315,-0.5586475734403957,-0.1903896526458737,3,21.25840213683661,375.0,194.0,505.6811828613281,329.9842834472656,717.0,362.0
316,316,316,316,-0.5539377730525905,-0.1791093012166251,3,21.36158249638397,375.0,194.0,505.41455078125,330.1954650878906,715.0,357.0
317,317,317,317,-0.5812916332410124,-0.1909513133197714,3,21.45983862797968,375.0,194.0,505.4370422363281,329.4670104980469,727.0,362.0
318,318,318,318,-0.5658085472955098,-0.2016614819596341,3,20.917552713997885,375.0,194.0,505.20501708984375,329.2387084960937,719.0,368.0
319,319,319,319,-0.5622084861339407,-0.1990867378177455,3,21.17747090454672,375.0,194.0,505.3088684082031,329.2889709472656,718.0,366.0
320,320,320,320,-0.5628095615919715,-0.2245020830486986,3,21.397326803387408,375.0,194.0,505.1570129394531,330.2536926269531,717.0,380.0
321,321,321,321,-0.5546823928933767,-0.2249713320327706,3,21.254847112003,372.0,196.0,504.7706298828125,329.4072265625,711.0,381.0
322,322,322,322,-0.544408450040069,-0.2222714193196483,3,20.759770342506435,371.0,196.0,504.88568115234375,329.302490234375,706.0,379.0
323,323,323,323,-0.5709822703452067,-0.2359661925931628,3,21.23967084441069,372.0,196.0,504.4683532714844,329.1847839355469,718.0,386.0
324,324,324,324,-0.5092390110005917,-0.3293685783444218,3,20.98295571086242,373.0,196.0,505.1316223144531,328.5858764648437,684.0,434.0
325,325,325,325,-0.5212032621977726,-0.1988979196964588,3,21.4354912071794,372.0,196.0,504.7057495117188,329.5263366699219,698.0,367.0
326,326,326,326,-0.5134547950061871,-0.2441684624344978,3,21.392415780480963,372.0,196.0,504.7310485839844,329.93023681640625,692.0,391.0
327,327,327,327,-0.5279591692510855,-0.3075317226702081,3,21.4368058714396,372.0,196.0,503.9720764160156,329.6514587402344,692.0,423.0
328,328,328,328,-0.4918576238300804,-0.3309158749377578,3,21.257432466676804,372.0,196.0,504.1703186035156,329.86041259765625,676.0,435.0
329,329,329,329,-0.53163566313594,-0.3357833344620957,3,21.190952311182293,373.0,196.0,503.9793701171875,329.1549987792969,693.0,437.0
330,330,330,330,-0.5244544492565413,-0.3584348511137646,3,21.33279081240813,372.0,197.0,503.6134338378906,328.9771423339844,686.0,449.0
331,331,331,331,-0.5033512944626444,-0.3534920241305776,3,21.202735834272744,373.0,197.0,503.5997924804688,329.3137512207031,679.0,447.0
332,332,332,332,-0.5303791837336406,-0.3480317449475881,3,20.925901534654454,373.0,197.0,503.6925048828125,329.130126953125,691.0,444.0
333,333,333,333,-0.5334087957897148,-0.3491279020522647,3,20.55265685332915,373.0,197.0,503.7883605957031,329.2861328125,692.0,445.0
334,334,334,334,-0.5065798446521476,-0.3488376174934461,3,20.56676604424917,373.0,197.0,503.912353515625,329.2576904296875,681.0,445.0
