,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
889,889,889,889,-0.536176885426743,-0.6064028454754786,3,18.13039625487916,634.0,223.0,751.1019897460938,308.3731994628906,915.0,568.0
890,890,890,890,-0.9073602886787172,-0.451309930969188,3,20.619747114231217,633.0,224.0,753.9757690429688,310.09033203125,1070.0,499.0
891,891,891,891,-0.372328562520708,-0.5200045733911279,3,21.89916878994194,633.0,226.0,754.1640625,312.5762023925781,861.0,533.0
892,892,892,892,-0.0545093148756328,-0.6195508717771998,3,20.51425720685911,633.0,227.0,752.4039306640625,313.496337890625,716.0,579.0
893,893,893,893,0.6180254131048024,-0.6815388756259931,3,21.62201842429491,633.0,226.0,753.835693359375,314.8907165527344,454.0,605.0
894,894,894,894,-0.6017226061757733,-0.6984707212044989,1,21.42322877880102,634.0,223.0,752.0115966796875,310.44342041015625,924.0,608.0
895,895,895,895,-0.0889812720256185,-0.5114196073011484,2,21.319886952808897,636.0,222.0,753.14990234375,309.2744140625,735.0,525.0
896,896,896,896,-0.2578035808995945,-0.6110979984772882,2,21.291099402024383,634.0,220.0,753.1962890625,304.4229431152344,804.0,567.0
897,897,897,897,-0.5713780160831925,-0.5561476641251383,2,21.32205457724999,637.0,220.0,754.0609130859375,304.1614990234375,939.0,543.0
898,898,898,898,-0.9336611349721216,-0.3718159040108678,3,20.51415687252701,639.0,218.0,754.1541748046875,301.8507385253906,1094.0,452.0
899,899,899,899,-1.0027299515272177,-0.4518060778802697,3,21.11000161056531,638.0,218.0,753.8995361328125,301.71826171875,1098.0,491.0
900,900,900,900,-0.9786701552911148,-0.5721268969817227,3,20.954965577194017,633.0,216.0,753.469482421875,303.8604431152344,1064.0,547.0
901,901,901,901,-0.6976294286161429,-0.4692875999077679,3,21.34299482492787,636.0,215.0,751.197265625,306.5297241210937,998.0,501.0
902,902,902,902,-1.3349090969280546,-0.5380831761350218,3,21.360603390762744,633.0,215.0,751.0286254882812,303.7056579589844,1136.0,532.0
903,903,903,903,-1.1795100520544597,-0.5160013096405207,3,21.303968427308146,633.0,213.0,751.0993041992188,302.2460632324219,1120.0,519.0
904,904,904,904,-1.0647733491266846,-0.4815645062169241,3,21.11329578117056,630.0,213.0,749.2821655273438,303.24462890625,1101.0,504.0
905,905,905,905,-1.250648943724874,-0.4264237558468335,3,20.00431153717747,628.0,213.0,750.6766357421875,303.0650329589844,1149.0,478.0
906,906,906,906,0.6429994725431294,-0.4791942928467537,3,19.904253905582657,626.0,219.0,748.7942504882812,308.3765563964844,404.0,508.0
907,907,907,907,-0.8069412724034262,-0.4461609753176288,3,20.07381882226817,627.0,220.0,748.70361328125,310.8393249511719,1034.0,495.0
908,908,908,908,1.110864944428795,-0.3614338368173029,3,21.28407666583783,628.0,222.0,751.8770141601562,313.4236755371094,243.0,455.0
909,909,909,909,0.5154250015806277,-0.5114787294773482,3,21.087819323569487,626.0,223.0,752.3096923828125,312.9869689941406,460.0,527.0
910,910,910,910,0.0238667170570721,-0.4542969324478209,3,21.04264413718368,625.0,223.0,751.9929809570312,311.0213928222656,677.0,500.0
911,911,911,911,-0.3969052783243952,-0.4651096327896516,3,20.96103948025987,626.0,224.0,751.5953369140625,311.0447082519531,872.0,506.0
912,912,912,912,1.1365886837139794,-0.3542731292782978,3,21.28299665606146,627.0,221.0,750.89013671875,315.16925048828125,235.0,453.0
913,913,913,913,1.0627765109413434,-0.3092180362724462,3,20.998923595291856,629.0,224.0,748.6503295898438,318.3499450683594,245.0,433.0
914,914,914,914,1.1422606842036302,-0.276710426742503,3,21.172767151777645,630.0,224.0,750.1773071289062,318.74725341796875,225.0,416.0
915,915,915,915,42.0,42.0,3,26.15799681935826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916,916,916,916,1.086198213780263,-0.1679064477750977,3,20.894731860412985,629.0,226.0,751.34521484375,317.5538024902344,226.0,360.0
917,917,917,917,1.1777252014918884,-0.1875810829602761,3,21.47016457218909,628.0,223.0,752.7304077148438,320.348876953125,207.0,370.0
918,918,918,918,0.5603258975593636,-0.2363246540758874,3,21.276626828723906,626.0,223.0,753.335693359375,319.2047119140625,414.0,396.0
919,919,919,919,0.1228649368908056,-0.2315203114693845,3,21.2906670998264,626.0,223.0,754.025390625,319.1605529785156,627.0,393.0
920,920,920,920,1.4393746533216665,-0.1380534772197455,3,20.984005483262543,625.0,223.0,753.0628662109375,320.7706298828125,167.0,344.0
921,921,921,921,1.3365308288738582,-0.2124962865385125,3,21.24343598055105,625.0,223.0,752.1661987304688,320.6171569824219,182.0,383.0
922,922,922,922,1.3039870003530902,-0.0733471848463083,3,20.25411910142744,626.0,224.0,750.9942626953125,321.03662109375,176.0,311.0
923,923,923,923,1.3298894377474186,-0.0781544569300103,3,21.235476978847068,624.0,225.0,752.5783081054688,320.6614685058594,173.0,314.0
924,924,924,924,0.96123603753102,-0.3826784054650829,3,21.18870421823693,624.0,226.0,753.1519775390625,318.3340759277344,283.0,471.0
925,925,925,925,0.349070644088828,-0.3307821842510359,3,21.277382371591628,624.0,228.0,749.184814453125,318.404052734375,514.0,446.0
926,926,926,926,0.921306996991353,-0.3421501536801481,3,21.37976664406849,625.0,229.0,747.4703369140625,320.1361083984375,287.0,452.0
927,927,927,927,0.4849802766310598,-0.3167233568565076,3,21.370398487774303,626.0,228.0,746.6779174804688,320.6993103027344,450.0,440.0
928,928,928,928,0.8148234302817339,-0.3691165239299635,3,21.177363977864847,628.0,229.0,747.561279296875,319.25592041015625,326.0,466.0
929,929,929,929,42.0,42.0,3,26.365673049119323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930,930,930,930,42.0,42.0,3,26.65639637234901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931,931,931,931,42.0,42.0,4,25.784602900403893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932,932,932,932,0.7759215709745103,-0.3869266800359773,4,21.2287057704085,626.0,229.0,747.2630615234375,320.7923889160156,341.0,475.0
933,933,933,933,42.0,42.0,4,25.09245366548213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934,934,934,934,0.2385454641089045,-0.3999303630066163,4,22.09086408309017,628.0,229.0,745.918212890625,321.39434814453125,570.0,482.0
935,935,935,935,42.0,42.0,4,27.627003207767142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936,936,936,936,42.0,42.0,4,27.63228144146518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937,937,937,937,42.0,42.0,4,26.05983261778576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938,938,938,938,42.0,42.0,4,27.69596080321709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939,939,939,939,0.2982631231284053,-0.3158407852712553,4,22.321169514706742,627.0,231.0,754.6554565429688,326.58599853515625,541.0,443.0
940,940,940,940,42.0,42.0,4,27.709683812745265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941,941,941,941,42.0,42.0,4,27.69449781774723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942,942,942,942,42.0,42.0,4,27.980867117192243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943,943,943,943,42.0,42.0,4,25.631288193595697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944,944,944,944,42.0,42.0,4,27.89953171562367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945,945,945,945,42.0,42.0,4,27.670015766939564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946,946,946,946,42.0,42.0,4,27.63628696431396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947,947,947,947,42.0,42.0,4,27.648675016479896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948,948,948,948,42.0,42.0,4,24.91641072860665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949,949,949,949,42.0,42.0,4,27.303644778898168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950,950,950,950,42.0,42.0,4,27.13126726307142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951,951,951,951,42.0,42.0,4,27.949170048444383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952,952,952,952,42.0,42.0,4,28.06155163647068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953,953,953,953,42.0,42.0,4,28.04822822140044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954,954,954,954,42.0,42.0,4,27.83343619146212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955,955,955,955,42.0,42.0,4,28.248466113053023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956,956,956,956,0.464550368960735,-0.254090601707806,4,22.338169191112247,628.0,239.0,754.8464965820312,333.2023620605469,460.0,420.0
957,957,957,957,0.1176589895919187,-0.2131061504281406,4,21.805696936298084,629.0,239.0,756.6029663085938,332.0960388183594,631.0,398.0
958,958,958,958,0.0777451290704651,-0.4137108900672313,3,21.28537282226429,630.0,239.0,758.3306884765625,332.3750305175781,656.0,499.0
959,959,959,959,0.143884734742583,-0.4806156219205289,3,21.247202451812264,631.0,239.0,758.110107421875,332.0110168457031,626.0,531.0
960,960,960,960,42.0,42.0,3,26.50730572829769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961,961,961,961,42.0,42.0,3,26.12052934765686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962,962,962,962,42.0,42.0,4,27.309333593775435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963,963,963,963,42.0,42.0,4,25.73682111321785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964,964,964,964,42.0,42.0,4,27.30115666759964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965,965,965,965,42.0,42.0,4,28.151580642996173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
966,966,966,966,42.0,42.0,4,28.094445151480645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
967,967,967,967,42.0,42.0,4,28.54860534447787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968,968,968,968,42.0,42.0,4,26.598077264541004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969,969,969,969,42.0,42.0,4,27.29955740692528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970,970,970,970,42.0,42.0,4,27.614270947863243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971,971,971,971,42.0,42.0,4,27.88432235503729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972,972,972,972,42.0,42.0,4,27.992631944259056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973,973,973,973,42.0,42.0,4,25.94249027381755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974,974,974,974,42.0,42.0,4,27.695046419185715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975,975,975,975,42.0,42.0,4,28.23002369157872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
976,976,976,976,42.0,42.0,4,26.42064616915799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
977,977,977,977,42.0,42.0,4,28.00926896699099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978,978,978,978,42.0,42.0,4,27.35510800375665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979,979,979,979,42.0,42.0,4,25.501009265789538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980,980,980,980,42.0,42.0,4,28.268647260620195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981,981,981,981,-1.3330711163017364,-0.3841849556937408,4,21.947181974684604,634.0,232.0,760.119384765625,320.5309753417969,1176.0,475.0
982,982,982,982,42.0,42.0,4,27.491554530140856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983,983,983,983,-0.5801834919114305,-0.3727064650793903,4,20.08506562848674,635.0,231.0,749.6898803710938,318.5006103515625,964.0,468.0
984,984,984,984,-0.9644850940609166,-0.3701498304329142,3,19.94789382820563,632.0,230.0,750.0272827148438,316.8501281738281,1099.0,465.0
985,985,985,985,-1.0154309662399692,-0.3594388628447245,3,20.27820806621608,633.0,230.0,750.102294921875,317.26910400390625,1114.0,460.0
986,986,986,986,-0.9887763189957476,-0.2716253869571058,3,19.72648302394379,631.0,229.0,752.6365966796875,315.34161376953125,1119.0,415.0
987,987,987,987,-0.9577435680774902,-0.4453468469723916,3,20.416099999513243,634.0,230.0,750.7230834960938,315.8976135253906,1085.0,501.0
988,988,988,988,-1.3799892236481528,-0.4215485731553345,3,21.08357922357329,632.0,228.0,750.0438842773438,316.33416748046875,1168.0,490.0
989,989,989,989,-1.240323601862528,-0.4234846912678221,3,21.256462884973065,630.0,227.0,748.8159790039062,316.6772155761719,1148.0,490.0
990,990,990,990,-0.7220135978730174,-0.4363903699103461,3,21.081989625638347,628.0,227.0,748.17724609375,317.16339111328125,1007.0,497.0
991,991,991,991,-0.8648573029454885,-0.3777568837706165,3,21.26616268398664,629.0,228.0,747.1187133789062,317.6283569335937,1064.0,468.0
992,992,992,992,-1.2393514149065945,-0.411217106022481,3,21.324981569514705,630.0,229.0,747.4013671875,318.8841552734375,1149.0,486.0
993,993,993,993,-1.5994689843551255,-0.3780607504509946,3,21.01396821579591,631.0,230.0,749.1078491210938,320.42010498046875,1184.0,471.0
994,994,994,994,-1.4925923350686108,-0.4505834206238143,3,21.306998694444022,631.0,229.0,748.9154052734375,321.7669677734375,1166.0,507.0
995,995,995,995,-0.1682651755739314,-0.5740347855866555,3,21.18346052252789,631.0,231.0,750.9014282226562,322.4172058105469,765.0,565.0
996,996,996,996,0.3344557486586912,-0.4511136559968491,1,21.18324654925985,631.0,236.0,755.734130859375,329.7557983398437,536.0,514.0
997,997,997,997,-0.529315250878154,-0.4139084966201152,1,21.454020930732167,634.0,238.0,755.1233520507812,328.1630554199219,940.0,497.0
998,998,998,998,-0.3529764361435382,-0.4045610675100461,3,21.26400640814402,635.0,238.0,755.0802612304688,329.2848815917969,864.0,492.0
999,999,999,999,-0.9171115861680968,-0.2563822518258192,3,21.14416208341105,632.0,240.0,759.1448364257812,329.6388854980469,1104.0,419.0
1000,1000,1000,1000,-0.6172770648384901,-0.2919748671625102,3,20.9248575676242,632.0,241.0,761.3822631835938,330.924560546875,991.0,438.0
1001,1001,1001,1001,1.1705828697644047,-0.4856290226726031,3,21.014494641541955,634.0,243.0,760.3709106445312,332.0364074707031,264.0,535.0
1002,1002,1002,1002,-0.91827711861917,-0.6293571635430896,3,21.151946100235005,638.0,243.0,757.3471069335938,333.1342163085937,1039.0,601.0
1003,1003,1003,1003,-0.448689913088768,-0.5101221152180618,3,21.17244651745061,639.0,243.0,757.1211547851562,335.2207336425781,899.0,549.0
1004,1004,1004,1004,-0.7895734673544745,-0.5938641504311675,3,21.37148738643717,640.0,242.0,756.9419555664062,336.6882629394531,1011.0,587.0
1005,1005,1005,1005,-0.5423194664810108,-0.6143361360467156,3,21.294666565125784,641.0,243.0,757.4493408203125,336.9547424316406,923.0,596.0
1006,1006,1006,1006,-0.0243948219012348,-0.4003846982885838,3,21.40005612388072,641.0,243.0,756.4002685546875,337.7738342285156,710.0,497.0
1007,1007,1007,1007,1.058669916540441,-0.5159954506861226,3,21.24332838670793,642.0,243.0,756.567138671875,337.72430419921875,296.0,552.0
1008,1008,1008,1008,0.7293508729922946,-0.3928554092547117,1,21.40049287977509,641.0,239.0,758.9277954101562,332.8296203613281,371.0,489.0
1009,1009,1009,1009,0.7138126596122274,-0.467778919150238,1,21.51995608071708,639.0,236.0,758.2841186523438,331.1119384765625,387.0,523.0
1010,1010,1010,1010,1.403704806313363,-0.4547763014440351,1,21.418743361385733,637.0,235.0,756.48046875,330.7745056152344,225.0,516.0
1011,1011,1011,1011,1.1280868082500104,-0.4617897361747588,0,21.362235283332144,638.0,236.0,758.645751953125,329.336669921875,268.0,519.0
1012,1012,1012,1012,1.3162926688020191,-0.4937013302527423,0,21.328885476152944,643.0,235.0,756.3796997070312,330.6861267089844,246.0,534.0
1013,1013,1013,1013,0.2825049326422975,-0.4457577727285908,0,21.49503149198735,646.0,235.0,758.931640625,330.5730285644531,568.0,511.0
1014,1014,1014,1014,1.1464660818809742,-0.4772304778589292,0,21.46983486726932,647.0,234.0,759.6963500976562,331.3434753417969,272.0,526.0
1015,1015,1015,1015,1.3442635834150125,-0.5506650143889922,0,21.44480688801857,646.0,231.0,759.5511474609375,328.27325439453125,260.0,557.0
1016,1016,1016,1016,-1.035710005834541,-0.5105519494180006,3,21.278245914862747,649.0,230.0,760.3165893554688,326.1725158691406,1103.0,538.0
1017,1017,1017,1017,-1.171050387693768,-0.5038128202795552,3,21.2651923057423,647.0,232.0,761.94482421875,327.338134765625,1133.0,536.0
1018,1018,1018,1018,-0.3880513329643178,-0.3483723632510092,3,21.44118925053292,648.0,232.0,761.4744262695312,328.1962890625,893.0,462.0
1019,1019,1019,1019,-1.2915368554150242,-0.4191653102958226,3,21.34951312996605,645.0,233.0,761.976318359375,326.80572509765625,1170.0,496.0
1020,1020,1020,1020,42.0,42.0,4,26.7589445210024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021,1021,1021,1021,42.0,42.0,4,27.405691136593813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022,1022,1022,1022,42.0,42.0,4,26.29393916597708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1023,1023,1023,1023,42.0,42.0,4,27.98366736943236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024,1024,1024,1024,1.1497950332435734,-0.5403186335540343,4,22.382633104044483,649.0,229.0,758.0595092773438,326.8743896484375,287.0,551.0
1025,1025,1025,1025,1.277162310273267,-0.6712071421770307,4,21.788931775560137,648.0,227.0,757.6918334960938,325.32281494140625,303.0,607.0
1026,1026,1026,1026,0.8230701749132732,-0.6635263192771331,1,21.573085488856773,646.0,226.0,756.5746459960938,323.7939453125,394.0,602.0
1027,1027,1027,1027,1.0893668428452394,-0.5996173773340656,1,21.41611862260529,646.0,226.0,752.9515380859375,322.0372619628906,310.0,574.0
1028,1028,1028,1028,-0.3299688548541257,-0.6486522982729316,1,21.738903285995647,644.0,222.0,751.4660034179688,321.310302734375,834.0,592.0
1029,1029,1029,1029,0.2850493167477592,-0.5999766377651173,1,21.81976329821824,647.0,217.0,750.3572387695312,322.2157287597656,575.0,569.0
1030,1030,1030,1030,1.5724794446038266,-0.6086276502501308,1,21.5978578784758,645.0,213.0,752.6607666015625,316.322998046875,262.0,568.0
1031,1031,1031,1031,0.9545951790367984,-0.5502809865598027,1,20.800230105084623,637.0,213.0,761.1132202148438,306.7665710449219,329.0,537.0
1032,1032,1032,1032,-0.1159250054061681,-0.5487584573646045,1,22.166165489031343,639.0,209.0,753.4429321289062,301.5926208496094,748.0,533.0
1033,1033,1033,1033,1.6514581498912166,-0.5555407297127092,1,22.39111680546658,629.0,205.0,748.228271484375,306.6720886230469,237.0,536.0
1034,1034,1034,1034,1.2805426606449044,-0.5039824636409932,0,22.02289290739924,631.0,204.0,748.9801635742188,297.9716186523437,243.0,507.0
1035,1035,1035,1035,1.228400363346134,-0.4912163346395893,0,21.54515988185437,626.0,194.0,749.3341674804688,291.7709350585937,245.0,493.0
1036,1036,1036,1036,42.0,42.0,0,26.98690001286836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037,1037,1037,1037,-1.4497042562417566,-0.6228760947142727,0,22.574780942539128,617.0,180.0,736.8562622070312,292.6123352050781,1105.0,546.0
1038,1038,1038,1038,-0.8860382220432157,-0.4754328441231257,3,22.30526321387357,618.0,164.0,724.5906982421875,270.5037536621094,1037.0,461.0
1039,1039,1039,1039,-1.9448958914405072,-0.5653371677825657,3,22.57952055642587,605.0,162.0,728.3048706054688,274.9737548828125,1084.0,503.0
1040,1040,1040,1040,-0.7742741395241872,-0.5498042807246786,3,22.34423827864879,606.0,152.0,719.022216796875,255.0904083251953,979.0,481.0
1041,1041,1041,1041,-1.2251513068162374,-0.4279572040025012,3,22.0798163833629,600.0,144.0,718.9093017578125,247.08322143554688,1114.0,416.0
1042,1042,1042,1042,0.4507314923804228,-0.3335934170977235,3,21.574971965885823,586.0,131.0,713.3348388671875,238.94985961914065,430.0,358.0
1043,1043,1043,1043,-1.9166480080741457,-0.6497990554383197,3,20.953290637145685,582.0,123.0,687.4158935546875,218.07992553710932,1032.0,492.0
1044,1044,1044,1044,-2.41968797900536,-0.6782173811144463,3,22.11544119585563,569.0,116.0,673.8748168945312,207.67637634277344,895.0,495.0
1045,1045,1045,1045,-2.5992779807987443,-0.8339619711394792,3,22.472334885315817,556.0,113.0,669.895263671875,205.015869140625,797.0,553.0
1046,1046,1046,1046,-2.659566887872068,-0.8224688331391333,3,22.062627229641944,549.0,107.0,658.1701049804688,198.3722686767578,771.0,542.0
1047,1047,1047,1047,-1.6003969628369636,-0.6676776547843487,3,21.23612208113089,545.0,86.0,644.7095336914062,185.4222717285156,1012.0,464.0
1048,1048,1048,1048,-1.6235385011292074,-0.8465744357459855,3,22.18468975949816,533.0,84.0,634.9744262695312,179.47299194335938,935.0,529.0
1049,1049,1049,1049,-0.2970657659023057,-0.905073432250666,3,22.46655703810039,527.0,80.0,624.7994995117188,172.42300415039062,671.0,544.0
1050,1050,1050,1050,-2.000143168254201,-0.6918562280050691,3,22.52338094726668,525.0,84.0,618.4990234375,168.9116973876953,943.0,465.0
1051,1051,1051,1051,0.6602013626561692,-0.5605208409511574,3,22.12757516446761,520.0,86.0,606.8897705078125,168.5828094482422,287.0,410.0
1052,1052,1052,1052,42.0,42.0,3,27.462034557489964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053,1053,1053,1053,42.0,42.0,4,28.17275890326308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1054,1054,1054,1054,42.0,42.0,4,27.60899959188509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1055,1055,1055,1055,42.0,42.0,4,28.54860534447787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1056,1056,1056,1056,42.0,42.0,4,27.06351787327397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057,1057,1057,1057,42.0,42.0,4,28.159518758224348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058,1058,1058,1058,42.0,42.0,4,25.90067803727353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059,1059,1059,1059,42.0,42.0,4,27.2974253507927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060,1060,1060,1060,42.0,42.0,4,27.86339026512812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,1061,1061,1061,42.0,42.0,4,28.298018472665447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,1062,1062,1062,0.4628403532247951,-1.0208149458577276,4,22.07121845975741,491.0,80.0,581.7698974609375,167.1705322265625,412.0,577.0
