,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1113,1113,1113,1113,-0.909744616802665,-0.7490606619038622,0,20.396442309095065,398.0,292.0,490.1218872070313,426.3413391113281,814.0,795.0
1114,1114,1114,1114,-0.8604492387091893,-0.6657495261551314,0,16.923502757838758,397.0,293.0,490.7722778320313,426.5285339355469,825.0,754.0
1115,1115,1115,1115,-0.7791141684892973,-0.6125486223230544,0,21.147893431216342,398.0,293.0,491.2908325195313,426.3582763671875,812.0,727.0
1116,1116,1116,1116,-0.7117692161078095,-0.5574635320197464,0,17.492957863961863,399.0,293.0,491.3262634277344,426.8323974609375,800.0,698.0
1117,1117,1117,1117,-0.7494787781950045,-0.5821097563278848,0,18.28922261175937,398.0,292.0,492.0347595214844,427.5405578613281,809.0,711.0
1118,1118,1118,1118,-0.7407332234912933,-0.6303766216083719,0,22.228779784617995,399.0,292.0,491.7012023925781,429.2040710449219,794.0,737.0
1119,1119,1119,1119,-0.7348428437922561,-0.5971454312102541,0,16.76728976445944,400.0,292.0,492.6173400878906,428.7966003417969,801.0,720.0
1120,1120,1120,1120,-0.7446640492602502,-0.5980634228380044,0,21.28375265139598,398.0,290.0,493.5839538574219,431.4640808105469,803.0,720.0
1121,1121,1121,1121,-0.6775774235045002,-0.509622772513672,0,19.84633219613985,400.0,289.0,495.4109191894531,429.0269775390625,797.0,671.0
1122,1122,1122,1122,-0.6918389174579835,-0.4578136366672705,0,19.81651445499086,401.0,291.0,495.97021484375,426.7819519042969,814.0,641.0
1123,1123,1123,1123,-0.8054355211230954,-0.5258246456373871,0,18.8908786279208,400.0,290.0,495.6982421875,429.4246215820313,846.0,680.0
1124,1124,1124,1124,-0.7792752897352472,-0.5704842592213618,0,20.364257831465693,400.0,288.0,495.52783203125,430.0889892578125,826.0,705.0
1125,1125,1125,1125,-0.7788483850125074,-0.5557114383385833,0,20.462814433190875,401.0,290.0,495.9412231445313,429.6006164550781,830.0,697.0
1126,1126,1126,1126,-0.7521019918687326,-0.5585980386441202,0,19.33028237495449,402.0,291.0,496.57464599609375,431.2847900390625,820.0,700.0
1127,1127,1127,1127,-0.739377940812552,-0.5315049019264171,0,19.552497494347715,400.0,289.0,497.1055603027344,430.8143615722656,820.0,683.0
1128,1128,1128,1128,-0.7819472392569236,-0.5272188104680435,0,19.5065761324528,400.0,290.0,496.6705932617188,429.1214294433594,838.0,681.0
1129,1129,1129,1129,-0.7856399784244275,-0.5605629188963807,0,20.232234163659868,399.0,289.0,496.5098571777344,430.3319091796875,830.0,699.0
1130,1130,1130,1130,-0.7399590425624072,-0.5079060988750069,0,19.67678738975417,399.0,289.0,496.5501403808594,428.6754455566406,824.0,669.0
1131,1131,1131,1131,-0.7479184321123272,-0.5201792767586372,0,19.20222682073727,399.0,289.0,494.7567138671875,429.3712768554688,824.0,677.0
1132,1132,1132,1132,-0.8425304256307001,-0.543435597293863,0,21.712120427791984,395.0,292.0,492.9393310546875,429.9461669921875,852.0,691.0
1133,1133,1133,1133,-0.8480295869656048,-0.4340875345157546,0,21.366697062164736,392.0,291.0,489.4548950195313,428.7227478027344,875.0,628.0
1134,1134,1134,1134,-0.8913416410379995,-0.5176468768780808,0,19.768693824262733,387.0,290.0,485.5078125,429.0696716308594,869.0,676.0
1135,1135,1135,1135,-0.7983576378939918,-0.4866298386102549,0,19.42670816659256,386.0,288.0,483.5015869140625,425.5118103027344,839.0,655.0
1136,1136,1136,1136,-0.8091572887464812,-0.4795916364813934,0,19.40657388214392,387.0,288.0,483.5384521484375,424.04583740234375,846.0,651.0
1137,1137,1137,1137,-0.7758531277344952,-0.357202340161276,0,22.03075888730145,381.0,289.0,480.0202026367188,424.4185180664063,850.0,580.0
1138,1138,1138,1138,-0.7711172283680074,-0.5123146957435242,0,20.56666519562414,379.0,291.0,471.5983581542969,419.1300354003906,814.0,669.0
1139,1139,1139,1139,-0.7900712121622103,-0.5134065917904566,0,19.305992064588,370.0,289.0,466.775146484375,422.4338989257813,814.0,669.0
1140,1140,1140,1140,-0.7586341933904789,-0.3424066160931227,0,21.99183099920827,367.0,291.0,461.0824279785156,421.7469482421875,829.0,571.0
1141,1141,1141,1141,-0.7303452973433303,-0.3682536597367778,0,21.12243983260396,363.0,291.0,455.6385498046875,421.134033203125,807.0,586.0
1142,1142,1142,1142,-0.7269902470020485,-0.3736156682755433,0,21.8973395146807,363.0,291.0,455.7083740234375,421.4767456054688,805.0,590.0
1143,1143,1143,1143,-0.7911101113034502,-0.3444247595671848,0,22.07691093027908,364.0,290.0,451.9705200195313,417.2014465332031,835.0,569.0
1144,1144,1144,1144,-0.8074739046214421,-0.1828438520132432,0,22.25449143099697,354.0,291.0,441.6277465820313,419.3114929199219,852.0,471.0
1145,1145,1145,1145,-0.8113871535272046,-0.4113726346301418,0,22.372007680819287,344.0,291.0,433.574462890625,422.93695068359375,813.0,612.0
1146,1146,1146,1146,-0.8248896465700153,-0.5456481515275009,0,20.188022833819467,336.0,296.0,427.7471618652344,425.9398193359375,783.0,692.0
1147,1147,1147,1147,-0.7638558533397973,-0.3339521448965572,0,20.875284936443,332.0,301.0,420.7818603515625,424.9921569824219,794.0,572.0
1148,1148,1148,1148,-0.7629871301922135,-0.3639076471538774,0,22.070173223043085,332.0,300.0,420.6256713867188,424.8651123046875,789.0,590.0
1149,1149,1149,1149,-0.9657817871956764,-0.787002717954221,0,22.36163077726892,321.0,302.0,416.104736328125,433.8399658203125,740.0,820.0
1150,1150,1150,1150,-0.954579200070258,-0.6261389996818377,0,20.195799347078708,318.0,308.0,411.00677490234375,434.5667114257813,787.0,746.0
1151,1151,1151,1151,-1.2705251802045714,-0.8033990018375118,0,20.14835880117788,315.0,322.0,399.84857177734375,436.51953125,781.0,840.0
1152,1152,1152,1152,-1.4544361608666094,-0.876508100082367,0,20.72376736119689,307.0,324.0,399.8992919921875,445.907470703125,760.0,876.0
1153,1153,1153,1153,-1.0964716240013528,-0.9180928278717364,0,16.0102604818762,306.0,330.0,399.43109130859375,450.4537353515625,698.0,898.0
1154,1154,1154,1154,-1.1898806676553368,-0.8988381731904636,0,19.44012421496605,305.0,330.0,399.1665954589844,451.5622863769531,722.0,891.0
1155,1155,1155,1155,-1.252483462241775,-0.9765967512244336,0,18.696860011055044,305.0,337.0,398.2678833007813,453.1751403808594,691.0,925.0
1156,1156,1156,1156,-1.2189581257012585,-0.6476195244021988,0,21.105858791206025,300.0,338.0,399.7635498046875,463.6102600097656,828.0,786.0
1157,1157,1157,1157,-1.0775163086266049,-0.502566993521616,0,20.84043367220185,308.0,349.0,399.2362060546875,464.5390625,847.0,714.0
1158,1158,1158,1158,-1.3186538274244834,-0.5999201787500077,0,20.61467989108532,312.0,356.0,401.2129211425781,471.5564575195313,868.0,774.0
1159,1159,1159,1159,42.0,42.0,0,17.497993341732652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1160,1160,1160,1160,42.0,42.0,0,28.273982945161617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
