,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
669,669,669,669,-1.1328558639720698,-0.238997668862,3,18.69427668554976,255.0,165.0,324.365234375,244.71473693847656,664.0,305.0
670,670,670,670,-0.3551357271553745,-0.2207928322824363,3,27.371710118445524,255.0,165.0,324.46502685546875,245.1270751953125,434.0,298.0
671,671,671,671,-0.49903590823228,-0.2067095038058793,3,32.08395994767802,255.0,165.0,324.2535095214844,245.03599548339844,489.0,292.0
672,672,672,672,-0.7040601637003572,-0.3028381675650524,3,36.374472070697,257.0,167.0,323.6488037109375,243.63284301757807,553.0,332.0
673,673,673,673,-0.7989115754007283,-0.2711779758939724,3,35.88770716932054,257.0,167.0,323.8929443359375,244.19403076171875,584.0,319.0
674,674,674,674,-0.7756334169445637,-0.2540815469600997,3,32.173543512445825,256.0,167.0,324.183837890625,244.6669921875,579.0,312.0
675,675,675,675,-0.8173712764966126,-0.2410019638983936,3,27.237508929151243,256.0,167.0,324.2865295410156,244.8283233642578,592.0,307.0
676,676,676,676,-0.7290904158376849,-0.2331773302996318,3,34.9292471685543,256.0,167.0,324.1903991699219,245.0818023681641,566.0,304.0
677,677,677,677,-1.3808879073580005,-0.2570720105481497,3,18.89905015950832,257.0,167.0,323.8886413574219,245.1590576171875,695.0,314.0
678,678,678,678,0.8696858803179112,0.3719626441869311,3,24.218213733053098,511.0,86.0,547.0850219726562,128.58212280273438,226.0,-48.0
679,679,679,679,0.9438208282146648,0.3693785789812273,3,28.394955081814057,512.0,86.0,546.9652099609375,128.4662322998047,207.0,-47.0
680,680,680,680,0.9797093207484636,0.4018869874594974,3,29.646124159769293,512.0,86.0,547.007080078125,128.396728515625,203.0,-60.0
681,681,681,681,-0.8406829907825123,-0.1881006656889506,3,31.88178598032807,255.0,167.0,324.1191711425781,245.5597076416016,601.0,286.0
682,682,682,682,0.9728756493913204,0.3713778140115498,3,33.44259994578131,512.0,86.0,546.896728515625,128.61473083496094,201.0,-48.0
683,683,683,683,-1.1115581652605426,-0.1938320546709102,3,33.46180971072072,255.0,166.0,323.6952209472656,245.709716796875,664.0,287.0
684,684,684,684,-1.3062181967143585,-0.3141874948665342,3,33.096900448204025,255.0,165.0,323.4175720214844,243.98928833007807,680.0,336.0
685,685,685,685,-0.9907931308892644,-0.2765804644813072,3,27.894336410310977,254.0,165.0,323.2972717285156,243.20196533203125,631.0,320.0
686,686,686,686,-0.6233152499780268,-0.2248626750602954,3,21.650479022134125,256.0,165.0,323.5052185058594,242.617919921875,531.0,298.0
687,687,687,687,-1.3797555312624985,-0.3732825068231744,3,23.953216374269005,258.0,164.0,324.1598205566406,242.2866668701172,680.0,358.0
688,688,688,688,0.9108897760713992,0.3571141895291944,3,28.96298751519169,511.0,86.0,546.7472534179688,127.55352783203124,213.0,-43.0
689,689,689,689,-1.6800312052266766,-0.4115944759489453,3,31.054426452840527,264.0,161.0,330.2768249511719,239.9695281982422,685.0,370.0
690,690,690,690,-1.3939451198665496,-0.4709060029022091,3,34.08008320332814,271.0,163.0,332.86279296875,236.4739990234375,675.0,392.0
691,691,691,691,-2.208344308586634,-0.5576070764025017,3,35.01702301739036,275.0,166.0,336.9258728027344,239.75201416015625,595.0,427.0
692,692,692,692,0.7097851610957006,-0.4987693258071631,3,32.70641994369975,279.0,167.0,341.3574523925781,237.87716674804688,66.0,406.0
693,693,693,693,1.5423489726628885,-0.6331108890995562,3,35.69529288613908,287.0,167.0,346.8603515625,238.27325439453125,-27.0,454.0
694,694,694,694,1.4888679042841348,-0.4862122549513304,2,28.460078032230705,291.0,172.0,348.9679260253906,237.95465087890625,-56.0,403.0
695,695,695,695,1.4744948238809772,-0.7053078546710594,2,29.11942681792305,296.0,170.0,356.30718994140625,239.69151306152344,3.0,480.0
696,696,696,696,1.5127969393107148,-0.4913692000861599,2,29.964665118771208,302.0,173.0,360.282958984375,241.98492431640625,-44.0,408.0
697,697,697,697,1.4402098206395153,-0.5564299592006867,2,30.60999532928538,304.0,174.0,364.9311218261719,242.6530303955078,-25.0,433.0
698,698,698,698,1.4411483186076592,-0.7277788090008209,2,35.17295048973568,309.0,170.0,366.4458923339844,243.82638549804688,22.0,489.0
699,699,699,699,1.309627841857987,-0.7950198980997955,2,33.891174711937815,310.0,170.0,368.9903564453125,244.04605102539065,51.0,511.0
700,700,700,700,1.2952022971813546,-0.5588451799932795,2,29.733973245617143,310.0,170.0,370.9367980957031,243.60877990722656,-8.0,432.0
701,701,701,701,1.3791893432147475,-0.4131369788523192,2,32.849096206259205,309.0,171.0,371.2601013183594,243.752685546875,-43.0,378.0
702,702,702,702,1.372211328526522,-0.5661755308937226,2,29.060514099632787,309.0,172.0,371.3424377441406,243.7374420166016,-12.0,436.0
703,703,703,703,1.3437543870145892,-0.4071728295910868,2,34.143892154149235,309.0,172.0,368.2156372070313,241.6133270263672,-43.0,375.0
704,704,704,704,1.0433836381994952,0.3146615375405682,2,23.36620557873685,510.0,85.0,546.0018310546875,128.90992736816406,178.0,-26.0
705,705,705,705,1.4664824374253649,-0.5794212952074498,2,26.936638623081368,307.0,177.0,364.75982666015625,246.01876831054688,-20.0,444.0
706,706,706,706,1.4766141674764623,-0.3983841316777163,1,20.79847667407172,303.0,174.0,362.7858276367188,245.56033325195312,-59.0,374.0
707,707,707,707,1.504469234582037,-0.4071320832264086,1,35.51755849302656,302.0,175.0,360.0106506347656,245.96632385253903,-59.0,379.0
708,708,708,708,1.6750494960915745,-0.6838006983397974,1,33.819577487502016,296.0,178.0,354.53057861328125,248.37033081054688,-3.0,482.0
709,709,709,709,1.574278676236284,-0.4440317780261105,1,27.46455207999109,290.0,179.0,347.7265930175781,246.72918701171875,-67.0,395.0
710,710,710,710,1.4779627922524785,-0.4915463002986502,1,34.73629986666335,284.0,174.0,343.3739624023437,244.7158203125,-61.0,410.0
711,711,711,711,1.496702924211148,-0.261820426771761,1,31.795745713116123,276.0,176.0,331.04736328125,242.90826416015625,-107.0,319.0
712,712,712,712,1.195361985810938,-0.1155758649872587,1,20.2416076289018,265.0,174.0,324.0916748046875,244.13589477539065,-100.0,258.0
713,713,713,713,0.7872996604157649,-0.3056320898646546,1,27.960535438109968,257.0,171.0,314.9490966796875,243.1171722412109,-3.0,335.0
714,714,714,714,1.2823653280949547,-0.2684434420866791,1,28.664302067315905,240.0,170.0,302.7126770019531,245.22789001464844,-123.0,320.0
715,715,715,715,1.496393997524699,-0.2231633119687158,1,36.92266521122917,229.0,169.0,293.23797607421875,247.668685913086,-153.0,302.0
716,716,716,716,-0.0948604664480774,-0.311798639368733,1,27.961094630178994,219.0,170.0,281.526123046875,250.50587463378903,288.0,341.0
717,717,717,717,1.496962316101322,-0.3845522056080627,1,30.639511439675072,209.0,175.0,270.1601867675781,248.82205200195312,-155.0,371.0
718,718,718,718,1.266376507858446,-0.3668339285596566,1,34.982268261355486,196.0,178.0,255.7704315185547,253.6015625,-154.0,368.0
719,719,719,719,1.4804619026194088,-0.4126916983180579,1,27.485069100869577,182.0,180.0,244.7120513916016,264.6996154785156,-176.0,393.0
720,720,720,720,-0.919710298759796,-0.4534369977318343,1,33.778994757145504,174.0,185.0,236.48324584960932,260.9735107421875,510.0,409.0
721,721,721,721,-0.0991782495234229,-0.3738620106763756,1,35.37437272811612,164.0,189.0,225.82872009277344,265.14337158203125,233.0,383.0
722,722,722,722,-1.752939767441449,-0.4082708509085265,3,29.446110643077787,154.0,192.0,216.1812286376953,270.27813720703125,570.0,400.0
723,723,723,723,0.423210385675544,-0.350480787886025,3,20.80476977029112,147.0,194.0,211.2832794189453,271.34747314453125,15.0,378.0
724,724,724,724,1.2421358829843268,-0.4196707782707196,3,32.66261204083699,141.0,197.0,206.646728515625,270.3420715332031,-195.0,407.0
725,725,725,725,0.4885233461453012,-0.2376778062257567,1,33.17858498924187,138.0,196.0,203.2799835205078,275.1546630859375,-24.0,335.0
726,726,726,726,-1.1612327774932456,-0.3211354158344419,1,31.76372049346066,134.0,198.0,201.4854736328125,277.0690612792969,538.0,371.0
727,727,727,727,-1.341164995486705,-0.3004615626082657,1,35.62979637951393,133.0,200.0,199.0861358642578,277.252685546875,562.0,364.0
728,728,728,728,-0.7340244543892747,-0.3301747172063888,3,30.80015861592916,132.0,202.0,199.89434814453125,279.1796569824219,435.0,378.0
729,729,729,729,-0.6049215952771765,-0.2817581822726392,3,31.10047974611272,133.0,203.0,199.6010131835937,280.2862854003906,399.0,359.0
730,730,730,730,-0.5185092084390484,-0.2075246974155525,3,32.10532600541939,134.0,202.0,201.1101837158203,282.3854064941406,374.0,330.0
731,731,731,731,-0.3123179557812985,-0.2648718767487738,3,31.34498658555724,135.0,203.0,201.2012176513672,284.5576171875,294.0,355.0
732,732,732,732,1.0719183440152582,-0.4034140440285489,3,31.910407790626905,136.0,204.0,202.95199584960932,285.6483764648437,-175.0,411.0
733,733,733,733,0.3177907518214113,-0.4136957100490178,3,24.13640627247878,137.0,204.0,203.7748107910156,285.977783203125,48.0,415.0
734,734,734,734,-1.6279696017089356,-0.4257766077019443,3,34.298012920107944,136.0,206.0,204.7808532714844,285.3468017578125,557.0,421.0
735,735,735,735,-1.3588561082919928,-0.4965889958227152,3,36.85485826757816,136.0,207.0,207.4868621826172,286.23419189453125,537.0,449.0
736,736,736,736,-1.4058514473100214,-0.4273683790854846,3,23.72478081339442,136.0,207.0,207.158432006836,286.5965270996094,553.0,423.0
737,737,737,737,-0.9977820645379596,-0.4016534282318976,3,25.94826807555014,136.0,207.0,206.6791381835937,286.15673828125,500.0,413.0
738,738,738,738,0.0147682935089254,-0.2847012415932858,3,34.11750734115848,134.0,208.0,206.7048492431641,285.0684814453125,164.0,366.0
739,739,739,739,-0.7039453814573748,-0.2704591887157601,3,26.936292642827784,133.0,208.0,206.7713623046875,284.86572265625,435.0,360.0
740,740,740,740,-1.8013142244299751,-0.2127029478391026,3,24.09121142325432,132.0,208.0,206.9337921142578,283.4642639160156,574.0,335.0
741,741,741,741,-1.5316702293238886,-0.2387582506800019,3,25.87223963088159,131.0,208.0,206.99923706054688,282.5579833984375,582.0,346.0
742,742,742,742,-1.847325924899384,-0.3076451733326455,3,22.891923458973267,131.0,208.0,206.8946228027344,283.169189453125,559.0,374.0
743,743,743,743,-1.8414037204253195,-0.2167751874619427,3,30.95838561580136,130.0,208.0,206.7926788330078,283.6942138671875,569.0,337.0
744,744,744,744,-1.4959018453552524,-0.29364999548817,3,35.21370162035094,129.0,210.0,206.6681060791016,283.2035522460937,574.0,369.0
745,745,745,745,-1.6740810375611672,-0.1481308787846054,3,30.98674625807119,128.0,211.0,205.1493988037109,283.8582458496094,585.0,310.0
746,746,746,746,-1.8485387284598047,-0.2549380195666693,3,31.394256031017733,127.0,211.0,203.4531707763672,285.4681396484375,561.0,355.0
747,747,747,747,-1.8159352451306192,-0.2032900049662175,3,30.10489294660609,126.0,212.0,202.21278381347656,284.0975036621094,569.0,334.0
748,748,748,748,-1.5790603819735216,-0.236042625316448,3,29.78126486647685,125.0,212.0,201.5030212402344,284.19091796875,577.0,348.0
749,749,749,749,-1.6473558165480584,-0.3375018723135238,3,32.2106055369965,125.0,212.0,199.8186798095703,285.4078063964844,563.0,389.0
750,750,750,750,-1.5460222707544344,-0.2527489011506241,3,32.75290295879243,125.0,211.0,198.1949005126953,284.4978332519531,573.0,354.0
751,751,751,751,-0.1199636891992733,-0.2731428561462329,3,22.508513869584583,125.0,210.0,197.232650756836,283.3938293457031,210.0,361.0
752,752,752,752,0.3674949251422142,-0.2502694981757604,3,31.36444125388849,126.0,209.0,196.7149200439453,282.8008117675781,13.0,351.0
753,753,753,753,-1.6050393852491898,-0.2273668454332969,3,30.239461294997223,125.0,209.0,199.3177795410156,282.97509765625,577.0,341.0
754,754,754,754,-2.0924228984479374,-0.1312285942941995,3,31.28326682826776,124.0,207.0,200.4123687744141,281.9975891113281,528.0,300.0
755,755,755,755,-1.5174104664251136,-0.2479096711338412,3,33.1115321460149,124.0,208.0,202.3468170166016,282.0982360839844,575.0,350.0
756,756,756,756,-1.7510065788061604,-0.237587258748694,3,31.92862634643931,124.0,209.0,204.6283264160156,282.0965576171875,571.0,345.0
757,757,757,757,-1.6544562034883734,-0.2858951367099683,3,30.698714758321863,124.0,210.0,204.9301300048828,281.4792175292969,571.0,365.0
758,758,758,758,-1.796772469506954,-0.2850586378115745,3,32.829041499037274,126.0,210.0,204.0813140869141,283.1651611328125,563.0,366.0
759,759,759,759,-1.940071175651665,-0.2320215183865374,3,28.150824865430824,126.0,210.0,204.12486267089844,282.916015625,552.0,344.0
760,760,760,760,-1.860390327942876,-0.3283512508080116,3,32.93524931291716,125.0,211.0,205.05569458007807,284.6341247558594,551.0,384.0
761,761,761,761,-2.1474007965173696,-0.3003768740856012,3,33.75289904639279,127.0,211.0,204.01876831054688,284.6542053222656,506.0,373.0
762,762,762,762,-1.8190571357184648,-0.2786633227698581,3,31.89609046456627,126.0,211.0,202.60389709472656,285.6624450683594,561.0,365.0
763,763,763,763,-1.2952949751872895,-0.2306489251607106,3,34.61475105429517,127.0,211.0,203.38156127929688,287.14019775390625,564.0,346.0
764,764,764,764,-1.7531454966356574,-0.2678428992608662,3,34.11029334027309,127.0,210.0,202.8023681640625,286.58087158203125,568.0,361.0
765,765,765,765,-1.7815679502114736,-0.290490154854791,3,32.586229936137485,125.0,211.0,202.2130889892578,287.3509521484375,562.0,371.0
766,766,766,766,-1.8834113581957928,-0.2700296208319303,3,36.33539802309565,125.0,211.0,201.64501953125,287.388427734375,554.0,363.0
767,767,767,767,-1.6058049109045331,-0.3480139017682846,3,29.06796587499047,123.0,212.0,201.47329711914065,287.2208251953125,562.0,394.0
768,768,768,768,-1.5532912357917512,-0.3168346769900729,3,27.29920204110855,123.0,211.0,199.1574859619141,287.218505859375,566.0,382.0
769,769,769,769,-1.3889666065247557,-0.3470349237515714,3,23.810168259951407,124.0,212.0,198.5684356689453,286.2941589355469,555.0,394.0
770,770,770,770,-1.7615702735860683,-0.3806871599180307,3,32.91612255148167,124.0,212.0,198.6979217529297,286.3705139160156,549.0,407.0
771,771,771,771,-1.784100083775921,-0.3218427514199669,3,32.762624881855324,124.0,211.0,198.1841583251953,286.4964904785156,556.0,383.0
772,772,772,772,-1.8702107344625432,-0.36960601293832,3,25.58969165253255,124.0,212.0,197.5511474609375,286.2997436523437,540.0,403.0
773,773,773,773,-1.7727840459880655,-0.3576678607198218,3,31.294937511658272,124.0,212.0,198.03823852539065,286.8529052734375,552.0,398.0
774,774,774,774,-1.832775344809572,-0.3314138860616027,3,25.07445269438168,124.0,212.0,197.77853393554688,286.780517578125,549.0,388.0
775,775,775,775,-1.4589052114918712,-0.2713822403495815,3,32.148636426348624,123.0,212.0,197.9440155029297,286.7533569335937,568.0,363.0
776,776,776,776,-1.7541063651569582,-0.2780414746553247,3,31.908465705069684,123.0,212.0,198.0468597412109,286.4064636230469,563.0,366.0
777,777,777,777,-1.5652091479859649,-0.303428057746505,3,26.27170515687343,124.0,211.0,197.7265014648437,286.7305908203125,567.0,375.0
778,778,778,778,-1.1707827400042154,-0.3103773102949577,3,32.29070304560712,124.0,211.0,197.8330535888672,287.1705627441406,534.0,379.0
779,779,779,779,-1.3787147679084957,-0.3232504983721828,3,33.25329020391336,123.0,211.0,197.8722381591797,286.780029296875,557.0,383.0
780,780,780,780,-1.7249656570351477,-0.3268513584820789,3,21.48358115687409,123.0,212.0,198.8623809814453,287.2717590332031,559.0,386.0
781,781,781,781,-1.7782906641740224,-0.3403237578045718,3,23.63494156495475,123.0,212.0,198.10226440429688,287.306884765625,553.0,391.0
782,782,782,782,-1.0220583757706858,-0.2932364065708808,3,32.689596046981066,122.0,212.0,198.1448974609375,287.1658935546875,508.0,372.0
783,783,783,783,-0.7909303479298698,-0.2907703194014674,3,26.09274258768492,122.0,212.0,198.1612243652344,287.181640625,450.0,371.0
784,784,784,784,-0.5162540436279693,-0.332031739434501,3,30.956557679533542,122.0,212.0,197.9844665527344,287.1454772949219,358.0,388.0
785,785,785,785,-1.2764491157333435,-0.2912701947380753,3,22.53354536467959,122.0,212.0,197.86965942382807,286.31103515625,550.0,371.0
786,786,786,786,-1.8187892217128028,-0.2681821859837423,3,34.68918460685959,121.0,212.0,198.20851135253903,286.5435485839844,557.0,362.0
787,787,787,787,-1.632544246671419,-0.2585290259805321,3,33.10970247633783,121.0,213.0,197.36294555664065,286.5467834472656,570.0,358.0
788,788,788,788,-1.517070247595856,-0.2718823820022985,3,23.632278202860007,122.0,213.0,196.9741668701172,286.5841369628906,569.0,363.0
789,789,789,789,-1.5295140009473056,-0.2632412232133183,3,28.581872201816733,122.0,213.0,196.3793029785156,286.3102111816406,570.0,360.0
790,790,790,790,-1.2907018212552297,-0.2370221359653792,3,32.32928154651333,122.0,214.0,196.36148071289065,286.9722900390625,557.0,350.0
791,791,791,791,-1.3221425684524872,-0.2256978423781442,3,27.92739669476516,122.0,214.0,196.242904663086,286.30621337890625,561.0,345.0
792,792,792,792,-1.777944186916203,-0.2577804113981108,3,31.92157937196524,121.0,212.0,196.6711578369141,285.8192749023437,561.0,357.0
793,793,793,793,-1.7662374633964326,-0.2508455399195445,3,32.375197795496824,122.0,213.0,195.34190368652344,285.4219665527344,563.0,355.0
794,794,794,794,-1.6909192730273566,-0.3985383287048318,3,25.724666658489017,125.0,212.0,195.2452087402344,288.255859375,550.0,415.0
795,795,795,795,-1.451641572776735,-0.4119425511034187,3,22.48594864096928,124.0,212.0,195.19834899902344,288.2998046875,547.0,421.0
796,796,796,796,-1.4464746407878175,-0.3854430329926942,3,26.44863573018545,124.0,212.0,194.258544921875,287.7956237792969,551.0,409.0
797,797,797,797,-1.659938187434247,-0.3981415177024101,3,31.102555356162963,124.0,212.0,194.66751098632807,287.6590270996094,550.0,414.0
798,798,798,798,-1.149418195949327,-0.4086703250720383,3,33.36438844342624,124.0,212.0,194.66786193847656,288.0258178710937,516.0,419.0
799,799,799,799,-1.723599721712046,-0.3624924433506094,3,34.643055372010046,124.0,212.0,194.26388549804688,287.8206787109375,553.0,400.0
