,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
199,199,199,199,-0.5051627766361163,-0.4164456901906337,3,26.929202005739857,235.0,79.0,299.92889404296875,171.12716674804688,456.0,297.0
200,200,200,200,-0.4901745060211503,-0.4393312987021205,3,30.96021376795548,235.0,80.0,299.9388427734375,170.5720672607422,449.0,306.0
201,201,201,201,-0.5004694878470697,-0.3746947811492434,3,32.657017168217386,235.0,80.0,300.1671142578125,171.01612854003906,457.0,281.0
202,202,202,202,-0.4791900317890096,-0.3735554808349076,3,33.734438966324305,235.0,80.0,300.0819702148437,171.03826904296875,450.0,280.0
203,203,203,203,-0.4930611063266872,-0.3505047563358357,3,33.905695000202094,235.0,80.0,300.3046264648437,170.66651916503906,456.0,271.0
204,204,204,204,-0.4922821317078391,-0.4515355007135177,3,33.67377184742728,235.0,80.0,300.2491455078125,170.63893127441406,448.0,311.0
205,205,205,205,-0.4696412677005304,-0.4478004172846816,3,34.88044707604284,235.0,80.0,300.27130126953125,170.4297332763672,441.0,309.0
206,206,206,206,-0.499137108353703,-0.4514878301300053,3,32.340249666520165,235.0,80.0,300.3841247558594,170.23550415039062,450.0,311.0
207,207,207,207,-0.5158612273671827,-0.4518343073878246,3,33.13455097010681,234.0,80.0,300.2120056152344,170.21484375,456.0,311.0
208,208,208,208,-0.453897990916527,-0.4223768162543491,3,32.950514961780485,235.0,80.0,300.6535949707031,170.10311889648438,437.0,300.0
209,209,209,209,-0.5185520853325987,-0.5051782229704388,3,26.07927674735278,235.0,80.0,301.1416015625,169.76522827148438,453.0,330.0
210,210,210,210,-0.4394037366837707,-0.4567361216902244,3,29.88907495955932,235.0,80.0,300.9179992675781,170.09010314941406,430.0,313.0
211,211,211,211,-0.464286449696708,-0.4211078199949263,3,31.78201271491464,236.0,81.0,301.1387023925781,169.7608642578125,442.0,299.0
212,212,212,212,-0.5026040114607682,-0.4801932445716423,3,32.816455547644566,236.0,81.0,301.3941955566406,169.38397216796875,450.0,322.0
213,213,213,213,-0.4911811809132003,-0.4503815530131864,3,27.81977488442431,236.0,81.0,301.1811828613281,169.08047485351562,449.0,310.0
214,214,214,214,-0.5087013187765046,-0.4511621255286886,3,30.81350876806324,236.0,81.0,301.0368957519531,169.2149658203125,455.0,311.0
215,215,215,215,-0.5209681050735185,-0.471241827515668,3,35.24625210084034,236.0,81.0,301.4759216308594,169.1171875,457.0,318.0
216,216,216,216,-0.5483778916448321,-0.5033627460553317,3,23.153889891746573,236.0,80.0,301.30078125,169.67906188964844,463.0,329.0
217,217,217,217,-0.525820917211861,-0.4905055369446472,3,28.090493858579904,236.0,80.0,301.030517578125,169.63011169433594,457.0,325.0
218,218,218,218,-0.5272582252521768,-0.504278873470319,3,24.13987913669065,236.0,80.0,301.2173156738281,169.06118774414062,456.0,330.0
219,219,219,219,-0.5189457005417124,-0.4877014946329028,3,24.973825231619312,237.0,80.0,301.4473876953125,168.8290252685547,456.0,324.0
220,220,220,220,-0.5319493835123513,-0.502125441412881,3,24.54603657644477,237.0,80.0,301.536376953125,168.6501922607422,458.0,329.0
221,221,221,221,-0.5516370681868711,-0.4745484083251104,3,25.622050226330032,237.0,80.0,301.4786682128906,168.6887969970703,468.0,319.0
222,222,222,222,-0.5596337419920521,-0.4658995263689691,3,27.63282758075461,237.0,80.0,301.35235595703125,168.35240173339844,471.0,315.0
223,223,223,223,-0.5492836327315681,-0.4860370189516033,3,36.42881089484701,237.0,80.0,301.3224182128906,168.8384246826172,466.0,323.0
224,224,224,224,-0.5833473272864446,-0.5043587683030214,3,36.10053019348619,236.0,80.0,301.3483581542969,169.47091674804688,473.0,330.0
225,225,225,225,-0.5167853442654402,-0.4311556604716863,3,28.588690768307977,237.0,80.0,301.2674865722656,169.31619262695312,460.0,302.0
226,226,226,226,-0.5509702126499153,-0.4373056983770063,3,33.99666056057192,236.0,80.0,301.2512512207031,169.60955810546875,470.0,304.0
227,227,227,227,-0.586958041092374,-0.3894500251688275,3,27.07120359374193,236.0,80.0,301.0162658691406,169.76683044433594,486.0,286.0
228,228,228,228,-0.5892310490827567,-0.1058167111726634,3,31.173986398602697,236.0,79.0,301.4980163574219,169.164306640625,503.0,169.0
229,229,229,229,-0.6014645458661446,-0.0772063715819421,3,31.446745340311,237.0,79.0,301.40234375,168.91488647460938,509.0,156.0
230,230,230,230,-0.608167722329874,-0.08241205256472,3,32.44682710978053,237.0,80.0,301.7840576171875,169.3911590576172,512.0,159.0
231,231,231,231,-0.5883386238014711,-0.0327891056571645,3,28.151202749140893,237.0,80.0,301.529541015625,169.57005310058594,505.0,138.0
232,232,232,232,-0.5584406458236965,-0.0672125932753108,3,30.745971939186912,236.0,79.0,301.5417175292969,170.29432678222656,493.0,153.0
233,233,233,233,-0.567028275074766,-0.0664535923646382,3,29.404823331463824,236.0,79.0,301.5867919921875,169.882568359375,496.0,152.0
234,234,234,234,-0.5890576772957925,-0.065908975921717,3,31.12863938964384,236.0,79.0,301.3028564453125,170.0855255126953,504.0,152.0
235,235,235,235,-0.6178291381324635,-0.0699503228759122,3,33.44100012756729,236.0,80.0,301.2694702148437,170.04212951660156,514.0,155.0
236,236,236,236,-0.6328648130148329,-0.1158368547740865,3,28.54938263201601,236.0,80.0,301.4033203125,169.31796264648438,518.0,173.0
237,237,237,237,-0.6640680062428553,-0.1120346596857804,3,31.07651499996296,236.0,80.0,301.3359680175781,168.94383239746094,529.0,172.0
238,238,238,238,-0.6454442544238221,-0.1009822748458425,3,31.357875534555458,236.0,80.0,301.3357238769531,169.04551696777344,523.0,167.0
239,239,239,239,-0.6559826491733747,-0.1213911435435557,3,27.232203609920788,236.0,80.0,301.4579772949219,168.7279052734375,526.0,176.0
240,240,240,240,-0.6853754254923613,-0.1433976425792075,3,35.518460808888285,235.0,79.0,301.37872314453125,169.96286010742188,535.0,185.0
241,241,241,241,-0.6892812175470715,-0.1500547463560786,3,21.425089137030945,235.0,79.0,301.278076171875,169.96453857421875,536.0,188.0
242,242,242,242,-0.6915014949478705,-0.1144940889524685,3,31.51100626568299,234.0,79.0,301.0909423828125,169.8745880126953,537.0,173.0
243,243,243,243,-0.6787489480680261,-0.1527970033305332,3,34.40463945009064,234.0,79.0,300.3990783691406,170.54612731933594,531.0,189.0
244,244,244,244,-0.648732725737852,-0.1638653671370115,3,33.895009050943884,234.0,79.0,299.4177551269531,169.09600830078125,520.0,193.0
245,245,245,245,-0.7414831696542596,-0.090477169609916,3,33.55228465378216,233.0,78.0,297.79541015625,168.1898651123047,552.0,161.0
246,246,246,246,-0.7035895831357403,-0.0777920007056505,3,23.83709656336492,233.0,77.0,296.927001953125,166.89248657226562,539.0,154.0
247,247,247,247,-0.7248642455038382,-0.0720771233224495,3,27.09743775276834,232.0,76.0,295.0665283203125,166.6072998046875,545.0,152.0
248,248,248,248,-0.6632307083961344,-0.082850408880147,3,19.908127376200262,233.0,75.0,295.1980895996094,164.79852294921875,525.0,154.0
249,249,249,249,-1.0134879239086474,-0.4615548453666138,0,22.85462699091657,233.0,74.0,294.4879455566406,163.6621856689453,587.0,308.0
250,250,250,250,-1.0841537050114092,-0.495705625289136,0,27.002362696435355,235.0,74.0,295.5392761230469,162.9715118408203,596.0,321.0
251,251,251,251,-1.007005922973449,-0.5280124324728871,0,29.37537381901207,236.0,74.0,297.2506408691406,161.9157257080078,577.0,332.0
252,252,252,252,-1.1931206694375274,-0.5084959890564595,0,23.72370728175658,238.0,76.0,297.3797302246094,160.98736572265625,613.0,325.0
253,253,253,253,-1.1953537300115589,-0.4619676353355761,0,20.08160373067513,238.0,77.0,297.9792175292969,159.6468505859375,622.0,308.0
254,254,254,254,-1.1622257371056817,-0.7418842417144256,0,19.617794116959228,240.0,79.0,297.9620361328125,159.71583557128906,556.0,407.0
255,255,255,255,-1.0200423628254958,-0.5286175026725531,0,32.14592610191835,241.0,80.0,297.6737365722656,157.8678436279297,582.0,333.0
256,256,256,256,-0.9495271834823776,-0.7252874218010519,0,34.02396268505374,241.0,82.0,296.8919372558594,159.19371032714844,527.0,403.0
257,257,257,257,-0.8646700827208559,-0.6766088318160384,0,31.82711103017058,242.0,83.0,295.498046875,158.16372680664062,521.0,387.0
258,258,258,258,-0.9922554726438272,-0.707881267232403,0,33.32038958356504,241.0,83.0,294.8790588378906,157.7332000732422,538.0,397.0
259,259,259,259,-0.7261795807662282,-0.6447478377987664,0,27.3207183382078,240.0,84.0,294.6097412109375,157.61424255371094,493.0,376.0
260,260,260,260,-0.9489956165287978,-0.5454779755338448,0,32.08936017198773,239.0,83.0,294.3276062011719,159.0770263671875,562.0,342.0
261,261,261,261,-0.8855628477886365,-0.6012317855868717,0,31.69291683668072,237.0,84.0,292.64801025390625,160.02264404296875,536.0,363.0
262,262,262,262,-0.5525313576809198,-0.4994918414109016,0,31.30404669144537,236.0,84.0,291.59149169921875,159.3485870361328,459.0,325.0
263,263,263,263,-0.7479983269450294,-0.6776629109754918,0,31.30171049882086,234.0,84.0,289.5720520019531,158.87472534179688,487.0,388.0
264,264,264,264,-1.0081958233484962,-0.8274172527606094,0,30.819622020397965,231.0,84.0,289.5911865234375,161.6378173828125,504.0,436.0
265,265,265,265,-0.8789709914584724,-0.7581423075371414,0,23.415775751857662,228.0,84.0,288.203857421875,163.282470703125,496.0,416.0
266,266,266,266,-0.8135624235055813,-0.8114380199040251,0,33.29473308196071,225.0,84.0,287.94696044921875,162.77523803710938,469.0,432.0
267,267,267,267,-0.7225960312034176,-0.8192437450590474,0,29.580681561724216,222.0,85.0,285.85015869140625,164.55563354492188,445.0,435.0
268,268,268,268,-0.6550316343481074,-1.0012749334656528,0,34.58193031347394,222.0,86.0,284.90289306640625,164.51951599121094,393.0,484.0
269,269,269,269,-0.4217890566017687,-0.9875251659156284,0,31.065236712685905,220.0,86.0,282.60711669921875,164.5222625732422,347.0,481.0
270,270,270,270,-0.1932421644894576,-0.8145363415162232,0,27.2380395747693,219.0,87.0,280.96209716796875,165.2493438720703,305.0,436.0
271,271,271,271,-0.3030645362577092,-0.823970057045611,0,33.43007213167019,219.0,87.0,281.20904541015625,166.6517333984375,336.0,439.0
272,272,272,272,-0.0875420997725396,-0.7585266016824398,0,18.791516205051927,218.0,86.0,282.4072265625,167.941650390625,277.0,419.0
273,273,273,273,-0.0469920100666661,-0.7249007308107723,3,32.98082941481749,220.0,88.0,284.210693359375,168.07373046875,267.0,410.0
274,274,274,274,-0.3696486235157613,-0.7493080695691304,3,29.74493826635179,220.0,89.0,287.90948486328125,168.6433868408203,366.0,418.0
275,275,275,275,-0.6918343900841304,-0.7463040238595211,3,27.84914479974504,224.0,90.0,291.1740417480469,169.31886291503906,457.0,418.0
276,276,276,276,-0.5450582613460483,-0.6059261396403544,3,36.03075363588726,230.0,91.0,294.966552734375,169.38436889648438,444.0,373.0
277,277,277,277,0.0737722253562849,-0.716997267643744,3,37.5288917521161,234.0,92.0,297.3330078125,170.39804077148438,241.0,411.0
278,278,278,278,-0.4637037500501988,-0.8279426944436821,3,25.84593390477012,237.0,93.0,300.754150390625,171.6487579345703,397.0,446.0
279,279,279,279,-0.5455117976796888,-0.8683417829157482,3,32.79233806340643,239.0,95.0,303.9813842773437,174.04237365722656,414.0,459.0
280,280,280,280,0.1086553745785788,-0.90083634295635,3,32.697496024197825,243.0,97.0,305.3763427734375,172.41883850097656,245.0,468.0
281,281,281,281,0.1418753797001182,-0.9613164649959404,3,21.48149058652408,245.0,96.0,307.5645751953125,173.1808319091797,242.0,483.0
282,282,282,282,-0.2491403178735667,-0.8874355826671803,3,34.53637007394233,248.0,96.0,310.259765625,172.33200073242188,345.0,464.0
283,283,283,283,-0.2043976136635815,-0.9341554176704404,3,33.01691659778801,249.0,94.0,312.7410888671875,172.32159423828125,331.0,476.0
284,284,284,284,-0.5882728437225461,-1.0185569847275042,3,31.89584790874525,249.0,92.0,313.0068054199219,170.37245178222656,405.0,494.0
285,285,285,285,-0.616432842772935,-0.9932842517729248,3,30.88498129657448,249.0,90.0,315.6995544433594,169.14263916015625,416.0,486.0
286,286,286,286,-0.597613348613781,-1.0472950228924949,3,31.94078361192552,249.0,89.0,315.3193359375,166.39303588867188,402.0,496.0
287,287,287,287,-0.3155520986090907,-0.8259509162644119,0,32.5003796860229,250.0,87.0,315.8971252441406,165.4761962890625,372.0,439.0
288,288,288,288,-0.94668106322541,-0.8150812242752535,0,30.244694582453004,251.0,85.0,318.0580749511719,164.364990234375,521.0,434.0
289,289,289,289,-1.3069031617467268,-0.7410946144512172,0,31.432134292565948,252.0,83.0,319.49127197265625,163.87559509277344,588.0,411.0
290,290,290,290,-1.2736434755249453,-0.8187715665977763,0,35.20069825603841,253.0,81.0,319.4931945800781,163.28599548339844,564.0,433.0
291,291,291,291,-1.3222534891118891,-0.8103301448905521,0,34.469953977646284,252.0,77.0,320.84259033203125,164.879150390625,571.0,429.0
292,292,292,292,-1.2388270384879578,-0.8273389558245612,0,34.56397662939126,253.0,76.0,322.0185852050781,162.8994598388672,560.0,433.0
293,293,293,293,-1.224505223935784,-0.8878126862775354,0,31.97341078357384,255.0,74.0,322.9577331542969,162.76605224609375,541.0,448.0
294,294,294,294,-1.2694410073248,-0.971891611368536,0,34.34603951883,257.0,74.0,323.3603210449219,160.6654052734375,519.0,469.0
295,295,295,295,-1.1707144299222547,-0.9734976306639084,0,26.873127538794705,257.0,73.0,323.9859313964844,161.8031005859375,511.0,469.0
296,296,296,296,-1.2098306736972295,-0.9134256380613726,0,29.10225293672765,257.0,73.0,323.54254150390625,159.83436584472656,534.0,453.0
297,297,297,297,-1.043580445804052,-0.9106520889441097,0,32.82082100881105,257.0,72.0,323.3467102050781,157.8050079345703,516.0,450.0
298,298,298,298,-1.0942938240199405,-0.7219110661710493,0,35.16970626954779,255.0,70.0,320.01226806640625,155.88941955566406,571.0,394.0
299,299,299,299,-1.347345393428452,-0.8441325833424919,0,28.51425269383732,253.0,70.0,316.9081115722656,157.56500244140625,560.0,431.0
300,300,300,300,-1.985909238018,-0.8553913631669108,0,27.70272912208396,251.0,72.0,314.78955078125,160.3427276611328,538.0,438.0
301,301,301,301,-2.461961932884842,-0.8370030347882407,0,30.266956277015662,246.0,74.0,312.2644958496094,161.497314453125,458.0,433.0
302,302,302,302,-1.936130496186675,-0.7593564426781084,0,30.9282522453434,244.0,76.0,309.5545349121094,165.23904418945312,565.0,413.0
303,303,303,303,-1.8859557423012552,-0.6115898843306259,0,33.172549608902315,240.0,77.0,307.9825439453125,167.1169891357422,605.0,367.0
304,304,304,304,-1.6920633670316545,-0.7762832282505432,0,26.18494194031714,237.0,81.0,305.0979309082031,167.27642822265625,573.0,422.0
305,305,305,305,-2.1439542665926434,-0.7537768538782834,0,26.79227590083616,234.0,84.0,299.84136962890625,169.12911987304688,527.0,418.0
306,306,306,306,-1.860973693379658,-0.6594700586208334,0,20.742625131672,227.0,88.0,295.8707580566406,174.27554321289062,584.0,392.0
307,307,307,307,-1.812475266242388,-0.6065141656090438,0,26.581894694146577,222.0,91.0,291.1635131835937,177.57957458496094,596.0,377.0
308,308,308,308,-2.808774482685392,-0.335425671927698,0,31.617898926546857,219.0,96.0,286.2974548339844,179.676513671875,383.0,277.0
309,309,309,309,-2.2537384219992527,-0.3148516872423999,0,29.305999818335533,210.0,97.0,277.7005615234375,181.2783660888672,557.0,271.0
310,310,310,310,-2.7557365643120275,-0.2593740469944142,0,31.49917390128872,206.0,97.0,270.4874572753906,180.06863403320312,393.0,247.0
311,311,311,311,-2.4860238596498165,-0.2421471231671277,0,31.31245987308697,196.0,95.0,262.509033203125,177.5372314453125,481.0,238.0
312,312,312,312,-2.384435715655981,-0.3209979967221937,0,32.42450292216828,191.0,93.0,256.0224609375,174.70242309570312,501.0,267.0
313,313,313,313,-0.4992995611801978,-0.3776674015579899,0,32.5753473597552,187.0,89.0,253.9676818847656,173.22447204589844,410.0,288.0
314,314,314,314,1.5361853526360087,-0.5145853068889257,0,25.425571639872945,182.0,88.0,248.1821136474609,171.11822509765625,-156.0,339.0
315,315,315,315,0.7634574444407215,-0.4289678736361862,0,29.77492244457538,181.0,86.0,243.85787963867188,165.64112854003906,-56.0,302.0
316,316,316,316,-2.328738897250282,-0.5981547692633942,0,17.19660684780425,180.0,85.0,239.3437347412109,155.29904174804688,465.0,360.0
317,317,317,317,-2.2418511361575746,-0.2455588988396282,0,30.095388434851863,181.0,84.0,237.39193725585932,149.91043090820312,533.0,220.0
318,318,318,318,-1.963136281220624,-0.5729452863847041,3,30.8377496103285,180.0,82.0,239.92706298828125,154.48895263671875,540.0,349.0
319,319,319,319,-2.104260250019176,-0.6393876934727639,3,31.65130248422832,180.0,81.0,242.4210662841797,153.08810424804688,505.0,371.0
320,320,320,320,-1.796233179386213,-0.8486391845391239,3,24.803396766448653,181.0,76.0,243.87075805664065,153.60861206054688,486.0,434.0
321,321,321,321,-1.519438729911318,-0.7289825578135367,3,31.662771386297067,185.0,74.0,246.7276611328125,152.62020874023438,532.0,397.0
322,322,322,322,-1.726486588333692,-0.5827955203085802,3,33.73715241749314,189.0,72.0,252.2258758544922,153.31790161132812,571.0,346.0
323,323,323,323,-1.6444646888686685,-0.5498394344510675,3,27.07819440140481,195.0,70.0,254.37130737304688,149.503662109375,586.0,332.0
324,324,324,324,-1.5093465478024084,-0.5570821673516472,3,32.36195855130164,199.0,69.0,259.2577819824219,151.4046173095703,590.0,335.0
325,325,325,325,-1.1727249833872102,-0.5038397182065649,3,25.323793825885875,204.0,67.0,266.0179443359375,151.56338500976562,579.0,315.0
326,326,326,326,-0.8818349548947436,-0.3520421992331384,3,24.937298595669287,207.0,66.0,271.2757263183594,149.95188903808594,548.0,254.0
327,327,327,327,-0.7930446315192837,-0.4807591663032842,3,18.146555043589245,211.0,63.0,274.30010986328125,151.870849609375,511.0,304.0
328,328,328,328,0.1630730767127129,-0.4762874525169321,3,27.35724908033082,216.0,63.0,279.8446960449219,151.16253662109375,186.0,302.0
329,329,329,329,0.6133672780421447,-0.759946865491779,3,28.55210347174949,219.0,64.0,283.74102783203125,151.80032348632812,73.0,400.0
330,330,330,330,0.5639392745263831,-0.7724631899829335,3,34.53779201422913,222.0,65.0,287.9734191894531,151.1616668701172,91.0,405.0
331,331,331,331,0.3035407094606154,-0.7347355184003259,2,28.577587910253527,223.0,66.0,288.96734619140625,152.14474487304688,161.0,395.0
332,332,332,332,0.2315165830438584,-0.7748280770309238,2,33.8493273397842,227.0,66.0,290.50262451171875,151.58177185058594,188.0,406.0
333,333,333,333,-0.1309343149937457,-0.834661317241734,2,32.51726142944638,230.0,68.0,292.704345703125,152.2561798095703,298.0,426.0
334,334,334,334,-0.192213917992578,-0.7709593029153656,2,31.433547671508013,232.0,69.0,293.9506530761719,152.01815795898438,320.0,407.0
335,335,335,335,-0.111786719388294,-0.8698270278556852,2,30.45485833781096,234.0,69.0,295.3837280273437,153.1988983154297,295.0,437.0
