,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
982,982,982,982,-2.5392181055791685,-0.5163275468740555,3,21.481600606398946,482.0,148.0,542.0869140625,246.42169189453125,774.0,460.0
983,983,983,983,-2.6224677223067183,-0.5020383560452354,3,21.752206698405782,481.0,147.0,541.9617309570312,244.95925903320312,742.0,451.0
984,984,984,984,-2.770810322397985,-0.4155130511768879,3,21.56687354418729,480.0,145.0,540.6456298828125,244.28610229492188,686.0,409.0
985,985,985,985,-2.782163644441102,-0.4371709424258483,3,21.80059669220454,480.0,144.0,540.6885986328125,244.4525756835937,680.0,419.0
986,986,986,986,-2.903619769115256,-0.1903931147552908,3,21.81749330281672,478.0,141.0,539.1551513671875,242.37750244140625,631.0,292.0
987,987,987,987,-2.640091723452536,-0.2160923529584464,3,21.68360974399272,477.0,141.0,538.1353759765625,237.02740478515625,757.0,303.0
988,988,988,988,-2.5508550542783786,-0.0721189349515637,3,21.752432320298723,475.0,139.0,536.5910034179688,234.92092895507807,801.0,224.0
989,989,989,989,-2.549494178961348,-0.0459717530530568,3,21.45413066940834,474.0,136.0,534.7858276367188,232.55479431152344,801.0,208.0
990,990,990,990,-1.7811169438808687,0.0255594222459264,3,21.48501178157976,472.0,134.0,533.1954345703125,229.3484649658203,1022.0,167.0
991,991,991,991,-1.832446710731056,0.0290761264653761,3,21.628931368959524,472.0,134.0,533.1436157226562,229.4766082763672,1016.0,166.0
992,992,992,992,-2.256875093131148,0.0567652786350389,3,21.66031811609172,469.0,133.0,531.1990356445312,227.72952270507807,911.0,150.0
993,993,993,993,-1.3302347165827475,0.0870145275605949,3,21.716729575379134,467.0,127.0,530.7919311523438,224.9252471923828,1013.0,129.0
994,994,994,994,-1.1676410088662488,0.1172904080970517,3,21.67296552935766,465.0,125.0,529.8432006835938,221.13815307617188,983.0,111.0
995,995,995,995,-1.3520513322326766,0.1348840492064422,3,21.35581794390049,461.0,127.0,525.4139404296875,216.5855865478516,1008.0,99.0
996,996,996,996,-1.068488725163454,0.2790026094927343,3,21.39951020408164,458.0,124.0,523.5560913085938,212.494384765625,938.0,21.0
997,997,997,997,-1.070440023294155,0.2785730416089045,3,21.68405815083649,458.0,124.0,523.582275390625,212.61697387695312,939.0,22.0
998,998,998,998,-1.1187545591581547,0.3482890063088898,3,21.551137852544176,455.0,123.0,521.5484619140625,206.95242309570312,938.0,-18.0
999,999,999,999,-1.0794251293379191,0.3100569320158212,3,21.63663000639664,452.0,122.0,520.1670532226562,206.8975982666016,933.0,2.0
1000,1000,1000,1000,-1.0351036040543298,0.3583885121107972,3,21.29877568845308,449.0,120.0,517.7125854492188,205.68295288085932,911.0,-25.0
1001,1001,1001,1001,-1.0099154264643604,0.3877999305574143,3,21.38270950375725,448.0,120.0,516.4303588867188,204.2331695556641,899.0,-39.0
1002,1002,1002,1002,-1.059402818472431,0.4244495545307578,3,21.45885049473544,447.0,118.0,514.3861694335938,203.58416748046875,903.0,-59.0
1003,1003,1003,1003,-1.0199004163393943,0.4227789535789511,3,21.53653088784255,447.0,118.0,514.4080200195312,203.6929626464844,893.0,-58.0
1004,1004,1004,1004,-1.0474375020108138,0.3795417343331876,3,21.39951020408164,447.0,119.0,513.2161254882812,203.17189025878903,908.0,-36.0
1005,1005,1005,1005,-1.1585210137132724,0.3313489049310048,3,21.535646253613404,446.0,121.0,513.109375,203.0732879638672,940.0,-11.0
1006,1006,1006,1006,-1.0851808862438528,0.3631646252097454,3,21.62703544431725,446.0,121.0,513.0554809570312,202.8744354248047,919.0,-28.0
1007,1007,1007,1007,-1.0021609671603222,0.3883421501553545,3,21.579301013032048,446.0,121.0,512.8078002929688,203.1256256103516,894.0,-39.0
1008,1008,1008,1008,-0.988978852396648,0.3412028672804069,3,21.444039408363285,446.0,120.0,512.963134765625,202.933349609375,898.0,-17.0
1009,1009,1009,1009,-0.9814861818277646,0.342985320997997,3,21.60675870595508,446.0,120.0,512.9690551757812,202.95751953125,896.0,-18.0
1010,1010,1010,1010,-0.95704701829438,0.4098391864744741,3,21.56476673281988,446.0,121.0,512.638916015625,203.0855407714844,878.0,-50.0
1011,1011,1011,1011,-0.938343771116808,0.4014068195149562,3,21.531555765459604,446.0,121.0,512.5886840820312,203.3859100341797,874.0,-46.0
1012,1012,1012,1012,-0.9896487705688576,0.386342382492814,3,21.52614102346969,446.0,120.0,512.51318359375,203.72987365722656,891.0,-39.0
1013,1013,1013,1013,-0.9220737210691868,0.4089022864029842,3,21.3126286210804,446.0,121.0,512.4351806640625,203.5595703125,868.0,-50.0
1014,1014,1014,1014,-1.0484630853466037,0.3851804453092124,3,21.489855310079108,446.0,118.0,511.32818603515625,203.66824340820312,905.0,-40.0
1015,1015,1015,1015,-0.9822382585196028,0.3798112462355036,3,21.541065779202103,446.0,117.0,511.4661560058594,203.7553100585937,889.0,-37.0
1016,1016,1016,1016,-0.9038696834379504,0.3878976685694202,3,21.462693746386044,446.0,121.0,512.121337890625,204.05311584472656,866.0,-39.0
1017,1017,1017,1017,-0.9559691038431704,0.3781595537274365,3,21.640313901113927,446.0,121.0,512.0302734375,204.55386352539065,883.0,-34.0
1018,1018,1018,1018,-0.9379221927162484,0.3641430705942404,3,21.5324400636583,445.0,121.0,511.40472412109375,206.21731567382807,879.0,-26.0
1019,1019,1019,1019,-0.9622324592528732,0.3355071646570545,3,21.49370967659282,445.0,121.0,511.4982299804688,205.96499633789065,890.0,-12.0
1020,1020,1020,1020,-1.0062490525916483,0.3655297785738448,3,21.57197595058452,444.0,120.0,511.8696594238281,206.479721069336,897.0,-27.0
1021,1021,1021,1021,-1.002809313727702,0.367119419428513,3,21.608428427912727,444.0,120.0,511.6738586425781,206.4276428222656,896.0,-28.0
1022,1022,1022,1022,-0.9591035112881392,0.3757129076339807,3,21.6088737306866,444.0,121.0,511.2301025390625,206.86778259277344,882.0,-32.0
1023,1023,1023,1023,-0.9317497842577718,0.362614948760753,3,21.453252791431595,444.0,122.0,511.2760009765625,207.9695587158203,876.0,-25.0
1024,1024,1024,1024,-0.8784410224015466,0.3751134300726039,3,21.54615597998623,443.0,122.0,511.0276489257813,208.5610198974609,858.0,-30.0
1025,1025,1025,1025,-0.9046308148774947,0.4000307641797123,3,21.471263661726688,443.0,122.0,510.8843688964844,208.95469665527344,861.0,-42.0
1026,1026,1026,1026,-0.946511686180081,0.4182814071300252,3,21.619677944784645,443.0,122.0,511.1709289550781,208.7812042236328,871.0,-51.0
1027,1027,1027,1027,-0.9568554038539488,0.4175953768332209,3,21.52006649495644,443.0,122.0,511.2165832519531,208.6836700439453,874.0,-51.0
1028,1028,1028,1028,-1.0080771795219332,0.4111398743508688,3,21.406172329143253,443.0,122.0,511.0189514160156,208.6756591796875,889.0,-48.0
1029,1029,1029,1029,-1.026838749927378,0.4033386765696997,3,21.556675969183487,443.0,122.0,510.6325073242188,208.9047698974609,895.0,-44.0
1030,1030,1030,1030,-1.0245486977060188,0.4254421146690303,3,21.40049287977509,443.0,122.0,510.670166015625,209.2560577392578,890.0,-55.0
1031,1031,1031,1031,-0.9560679071196124,0.4226356755123048,3,21.51741686588757,443.0,122.0,511.0686645507813,209.5204315185547,873.0,-53.0
1032,1032,1032,1032,-0.9573954929230168,0.4259491805405814,3,21.462693746386044,444.0,122.0,511.3950805664063,209.0638732910156,873.0,-55.0
1033,1033,1033,1033,-0.9882396920360964,0.4186265528072995,3,21.51454717058558,444.0,122.0,511.4676208496094,208.91470336914065,883.0,-51.0
1034,1034,1034,1034,-1.0127663404112903,0.3934375762690031,3,21.50914097876421,444.0,122.0,511.5068054199219,209.0182342529297,894.0,-39.0
1035,1035,1035,1035,-0.9924842381814648,0.3622745967734409,3,21.46335272775654,445.0,122.0,511.4796447753906,209.28860473632807,895.0,-24.0
1036,1036,1036,1036,-0.9954219711799313,0.3692323714373819,3,21.51189890037748,445.0,122.0,511.643798828125,209.4546356201172,894.0,-27.0
1037,1037,1037,1037,-1.004274451801409,0.3980861239517364,3,21.57463903420109,445.0,122.0,511.5333251953125,209.7535858154297,892.0,-41.0
1038,1038,1038,1038,-1.0275836360842732,0.4273987391219115,3,21.43242428423241,445.0,122.0,511.6919555664063,210.09588623046875,892.0,-55.0
1039,1039,1039,1039,-1.0316995515489906,0.4284927656977161,3,21.39809094294766,445.0,122.0,511.7394409179688,210.1170654296875,893.0,-55.0
1040,1040,1040,1040,-1.0208612848606953,0.4619529879495807,3,21.661213022640887,445.0,122.0,511.7392883300781,210.12286376953125,884.0,-71.0
1041,1041,1041,1041,-1.0171653498998832,0.475508477898084,3,21.49503149198735,445.0,122.0,511.9107360839844,210.26177978515625,880.0,-78.0
1042,1042,1042,1042,-0.9859238071521635,0.493425160447701,3,21.44963230405744,445.0,122.0,512.114501953125,210.26412963867188,869.0,-86.0
1043,1043,1043,1043,-1.0431578021390566,0.4214503025111106,3,21.45040018411026,445.0,122.0,512.3419799804688,209.8544921875,897.0,-53.0
1044,1044,1044,1044,-1.0133463768967097,0.4165008176251983,3,21.40234929123251,445.0,120.0,513.4307861328125,210.5658721923828,892.0,-50.0
1045,1045,1045,1045,-1.018766442347239,0.4159695169877275,3,21.673301502656003,445.0,120.0,513.462158203125,210.54449462890625,893.0,-50.0
1046,1046,1046,1046,-1.051540101670081,0.4090703318677682,3,21.520508163244365,445.0,121.0,513.5316162109375,210.1109771728516,903.0,-47.0
1047,1047,1047,1047,-1.0929210976360593,0.4023895259571955,3,21.64768545519296,445.0,121.0,513.5833129882812,209.28790283203125,914.0,-43.0
1048,1048,1048,1048,-1.1423797275043568,0.4153402120221418,3,21.60297495802301,445.0,120.0,514.1504516601562,209.1540985107422,922.0,-51.0
1049,1049,1049,1049,-1.1445142511180553,0.4112863482108231,3,21.57918999012183,446.0,121.0,514.6017456054688,208.841049194336,924.0,-49.0
1050,1050,1050,1050,-1.11548219996872,0.413329525399132,3,21.484681620505786,446.0,121.0,514.0303344726562,208.5961761474609,918.0,-50.0
1051,1051,1051,1051,-1.1092992720239374,0.4072007927825326,3,21.64165381023389,446.0,121.0,513.989501953125,208.5850372314453,916.0,-47.0
1052,1052,1052,1052,-1.143463101435801,0.3838318205331963,3,21.57730277541992,446.0,122.0,513.4083862304688,208.01939392089844,928.0,-34.0
1053,1053,1053,1053,-1.0968095791436838,0.4142179559387824,3,21.67778214219264,446.0,122.0,513.4303588867188,208.15203857421875,912.0,-49.0
1054,1054,1054,1054,-1.0458457306272737,0.4332664819516831,3,21.62023515585132,446.0,122.0,513.5397338867188,208.3743896484375,897.0,-58.0
1055,1055,1055,1055,-1.0589941564031582,0.4466123811223972,3,21.74048080611219,446.0,122.0,513.427978515625,208.3406982421875,897.0,-65.0
1056,1056,1056,1056,-1.1000642283118698,0.4995120814351861,3,21.45029048359381,445.0,122.0,513.8132934570312,208.9193572998047,895.0,-90.0
1057,1057,1057,1057,-1.1003810113235346,0.4995126140674041,3,21.70099908421592,445.0,122.0,513.8372192382812,208.99249267578125,895.0,-90.0
1058,1058,1058,1058,-1.111048569385956,0.4842958442309095,3,21.680023156763017,445.0,122.0,513.7843017578125,209.444091796875,901.0,-83.0
1059,1059,1059,1059,-1.1130415459877168,0.4259766110998093,3,21.808418042376186,445.0,122.0,514.0867919921875,209.4950256347656,914.0,-55.0
1060,1060,1060,1060,-1.0977512729051355,0.4232854868182841,3,21.55279898872594,445.0,122.0,513.5263061523438,210.2977600097656,911.0,-53.0
1061,1061,1061,1061,-1.0678342533255671,0.4163623332485142,3,21.021129866484905,445.0,122.0,513.6485595703125,211.013671875,905.0,-49.0
1062,1062,1062,1062,-0.9733905715880872,0.4378572390387617,3,21.383363582600893,445.0,125.0,512.0855712890625,212.23159790039065,876.0,-58.0
1063,1063,1063,1063,-0.9669394633215338,0.4332928472464749,3,21.04718462874032,445.0,125.0,512.1768188476562,212.2113037109375,875.0,-55.0
1064,1064,1064,1064,-0.9690223216100848,0.461760974034986,3,21.404970655779536,445.0,125.0,511.663818359375,212.970932006836,871.0,-69.0
1065,1065,1065,1065,-0.9785662920086018,0.4868929589259547,3,21.597301820241498,445.0,125.0,511.7564697265625,213.57652282714844,868.0,-80.0
1066,1066,1066,1066,-1.0080552084429402,0.4668084632490131,3,21.72786705208301,445.0,126.0,511.74261474609375,214.3819732666016,880.0,-69.0
1067,1067,1067,1067,-1.0303783573322025,0.4326555527976189,3,21.699988617903003,445.0,126.0,511.7135620117188,214.0640563964844,892.0,-53.0
1068,1068,1068,1068,-1.0315882314154252,0.4440719917585706,3,21.587964321191627,445.0,126.0,511.4117126464844,214.47607421875,890.0,-59.0
1069,1069,1069,1069,-1.0314276428016935,0.4441369728891686,3,21.71391888673756,445.0,126.0,511.4455871582031,214.5323486328125,890.0,-59.0
1070,1070,1070,1070,-1.0069611818671356,0.5242698921929988,3,21.72392825511594,445.0,126.0,511.6361999511719,214.4900360107422,867.0,-96.0
1071,1071,1071,1071,-1.04950691133586,0.3850017472000681,3,21.693142381314424,445.0,126.0,511.96234130859375,215.4669189453125,906.0,-30.0
1072,1072,1072,1072,-0.9735337164966792,0.1053743601156012,3,21.734960487109728,445.0,127.0,512.3184204101562,215.8016662597656,915.0,115.0
1073,1073,1073,1073,-1.0047382413052464,-0.1910130986570613,3,21.634621137875897,445.0,127.0,512.3511962890625,216.87237548828125,919.0,272.0
1074,1074,1074,1074,-0.9899016377143603,-0.2010614717660392,3,21.530892589474547,445.0,126.0,512.52783203125,217.1214599609375,914.0,277.0
1075,1075,1075,1075,-0.9899566319908704,-0.2012079456259936,3,21.761009421823765,446.0,126.0,512.5439453125,217.14456176757807,915.0,277.0
1076,1076,1076,1076,-0.9408388867421033,-0.1026155915423881,3,21.58696435372469,445.0,127.0,512.3837890625,217.5422821044922,906.0,226.0
1077,1077,1077,1077,-0.8985375023033936,-0.0429743652461726,3,21.296829063951865,445.0,127.0,512.14013671875,217.65928649902344,894.0,195.0
1078,1078,1078,1078,-0.9373018093403144,0.0131293841740906,3,21.788479020888204,445.0,127.0,511.9894409179688,217.78195190429688,907.0,165.0
1079,1079,1079,1079,-0.8819571939887783,-0.000808802023057,3,21.874499332443257,445.0,127.0,512.0648193359375,217.79446411132807,889.0,172.0
1080,1080,1080,1080,-0.8442444361082752,0.0670669183636834,3,21.731694679903008,445.0,127.0,512.0137939453125,216.84507751464844,875.0,135.0
1081,1081,1081,1081,-0.8487089593596839,0.0666938094949633,3,21.87198982092759,445.0,127.0,512.0316772460938,216.9179534912109,876.0,136.0
1082,1082,1082,1082,-0.8706984141643592,0.0618812110890811,3,21.79640494514917,445.0,127.0,512.0286865234375,216.855697631836,884.0,138.0
1083,1083,1083,1083,-0.883024322637573,0.0229639054475352,3,21.84692633837884,445.0,127.0,511.8972778320313,216.98297119140625,889.0,159.0
1084,1084,1084,1084,-0.8821401531556666,0.0369401748482711,3,21.810912986276865,445.0,127.0,511.9989318847656,216.914779663086,888.0,151.0
1085,1085,1085,1085,-0.8836325886305471,0.0415732761966819,3,21.83293859215341,445.0,127.0,511.863037109375,216.98696899414065,889.0,149.0
1086,1086,1086,1086,-0.9819298644653718,0.1997056564550799,3,21.81726632925352,445.0,127.0,511.7626037597656,217.0018920898437,912.0,66.0
1087,1087,1087,1087,-0.9780278008361876,0.1997546586191373,3,21.8170393604128,445.0,127.0,511.743896484375,217.09442138671875,910.0,66.0
1088,1088,1088,1088,-0.965604686983186,0.3619901711690204,3,21.86537659521228,444.0,127.0,511.5594787597656,217.12701416015625,886.0,-16.0
1089,1089,1089,1089,-0.9750782167708704,0.4056878509672586,3,21.53708382114322,444.0,127.0,511.7249450683594,217.5185394287109,882.0,-38.0
1090,1090,1090,1090,-0.954944319455708,0.427951345048103,3,21.79776425404976,444.0,127.0,511.8733520507813,217.530517578125,872.0,-49.0
1091,1091,1091,1091,-0.9411193176048884,0.4412280020304751,3,21.8394184908254,444.0,127.0,511.9534606933594,217.43223571777344,866.0,-55.0
1092,1092,1092,1092,-0.9625649549149696,0.4240335687684874,3,21.94913444832856,444.0,127.0,511.6799621582031,217.6764068603516,875.0,-47.0
1093,1093,1093,1093,-0.9614923667859402,0.4211911769370459,3,21.909693056687352,444.0,127.0,511.6319274902344,217.72056579589844,875.0,-46.0
1094,1094,1094,1094,-0.953133369914454,0.4120956828660982,3,21.709198567317447,444.0,127.0,511.68597412109375,217.80953979492188,874.0,-41.0
1095,1095,1095,1095,-0.9318808117834037,0.4139772061762392,3,21.939031279422533,443.0,127.0,511.7160949707031,217.7644500732422,868.0,-42.0
1096,1096,1096,1096,-0.931549514543798,0.4172097511073774,3,22.00394510429345,443.0,127.0,511.6767883300781,217.58799743652344,867.0,-44.0
1097,1097,1097,1097,-0.9475359379353256,0.4164486196678327,3,21.790629773173595,443.0,127.0,511.6337585449219,217.66183471679688,872.0,-43.0
1098,1098,1098,1098,-0.8931448674120921,0.3756846781264258,3,21.830438606992104,443.0,127.0,511.6877746582031,217.85354614257807,863.0,-23.0
1099,1099,1099,1099,-0.8922769432128352,0.3752963892394924,3,21.79108261723417,443.0,127.0,511.69580078125,217.884017944336,862.0,-23.0
1100,1100,1100,1100,-0.9997819653585543,0.3391820606452548,3,21.72359071039384,443.0,126.0,511.4795227050781,217.62728881835932,899.0,-6.0
1101,1101,1101,1101,-0.990193786485942,0.341238553639014,3,21.995060122815204,442.0,126.0,511.4235534667969,217.1059417724609,895.0,-7.0
1102,1102,1102,1102,-1.016422327955751,0.3242193563767536,3,21.854667097406185,441.0,126.0,510.6155090332031,216.91647338867188,904.0,2.0
1103,1103,1103,1103,-1.0036069304741808,0.3378214516443333,3,21.929396018069266,441.0,126.0,510.5833740234375,217.0055694580078,898.0,-5.0
1104,1104,1104,1104,-1.0532466552966038,0.3480037817561422,3,21.893681880820143,440.0,126.0,510.0577087402344,217.2051239013672,910.0,-10.0
1105,1105,1105,1105,-1.0339676326913565,0.3642064538281843,3,21.74408742625484,441.0,126.0,510.0378112792969,217.11361694335932,902.0,-19.0
1106,1106,1106,1106,-1.030956130130695,0.3360563084738288,3,22.013068327936303,440.0,126.0,509.5272521972656,216.780502319336,905.0,-4.0
1107,1107,1107,1107,-1.0272155872216242,0.379319360382166,3,21.79867055417829,440.0,126.0,509.2814331054688,216.6869659423828,897.0,-26.0
1108,1108,1108,1108,-1.0420966656027144,0.3926543405924108,3,21.98318623031929,440.0,126.0,509.0390319824219,216.89254760742188,898.0,-33.0
1109,1109,1109,1109,-1.0538812865843696,0.399247262187011,3,21.9012270899692,439.0,125.0,508.8079223632813,216.8062744140625,899.0,-37.0
1110,1110,1110,1110,-1.0107569853688254,0.3967098023003834,3,21.98387756171708,439.0,125.0,508.4958190917969,216.54151916503903,889.0,-36.0
