,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
792,792,792,792,0.2397811708547013,-0.6348222364160411,1,19.69915178613363,481.0,113.0,600.5560302734375,223.1295623779297,438.0,483.0
793,793,793,793,-0.3018575916516853,-0.7181424269124782,1,21.194164700175342,480.0,114.0,600.4725341796875,224.45249938964844,659.0,519.0
794,794,794,794,-0.4708095964707482,-0.7583822583513574,1,19.629637949754763,479.0,114.0,600.3093872070312,223.45855712890625,714.0,534.0
795,795,795,795,-0.7667592315602018,-0.9463681417973256,1,19.3206657177471,480.0,116.0,601.3212280273438,226.0325927734375,756.0,603.0
796,796,796,796,-0.2424491256347427,-0.9603530664716045,1,20.34391036523257,480.0,115.0,601.7083740234375,225.652084350586,613.0,606.0
797,797,797,797,-1.0023468558044095,-0.7676420694615629,1,19.562985074626862,479.0,114.0,601.7590942382812,224.68038940429688,863.0,538.0
798,798,798,798,-0.919118677523635,-0.7679613824762636,1,20.37108234779864,480.0,114.0,601.63330078125,224.1028289794922,844.0,539.0
799,799,799,799,-0.766367214247742,-1.0035693799028107,1,19.19027836240186,482.0,117.0,603.0202026367188,226.4941253662109,740.0,620.0
800,800,800,800,-0.9141398978657318,-1.0193014714102355,1,20.19356298596568,482.0,117.0,603.0380859375,227.0077667236328,763.0,625.0
801,801,801,801,-0.7169171064949328,-1.0478813178064756,1,20.241998378440982,481.0,117.0,602.754638671875,227.5020904541016,716.0,633.0
802,802,802,802,-0.933575114868912,-1.02975890606265,1,19.53646869221346,481.0,118.0,602.9669799804688,227.80740356445312,761.0,628.0
803,803,803,803,-0.7919175817459622,-0.8898036655084787,1,20.284582609915223,480.0,119.0,601.2904663085938,227.6412506103516,778.0,586.0
804,804,804,804,0.1323135661222977,-1.0111756342921858,1,18.819931348574247,477.0,106.0,601.0346069335938,225.6212921142578,502.0,616.0
805,805,805,805,-0.4905718496557902,-0.8350155176667146,1,20.70709045489104,476.0,111.0,600.814453125,227.3866271972656,706.0,563.0
806,806,806,806,-0.2935693017071407,-1.0113918829727002,1,20.589583231063767,476.0,105.0,599.9545288085938,224.2753143310547,619.0,615.0
807,807,807,807,-0.4119992764346374,-1.0550245816403403,1,19.43417925039732,475.0,105.0,601.3479614257812,225.36569213867188,643.0,628.0
808,808,808,808,0.1974451653218207,-1.0349416838600531,1,20.2590105972932,473.0,114.0,600.27001953125,228.7283477783203,483.0,628.0
809,809,809,809,0.3251346848434139,-1.0497499247853297,1,19.777549345983005,476.0,116.0,597.5651245117188,230.1154327392578,451.0,634.0
810,810,810,810,0.2316774379736992,-1.0784358981510092,1,20.268702732742167,476.0,115.0,598.5178833007812,229.4299468994141,479.0,641.0
811,811,811,811,-0.5021667204097772,-1.1338706615054446,1,19.22431787035297,477.0,116.0,597.9469604492188,229.43069458007807,645.0,654.0
812,812,812,812,0.0931792128519104,-1.068452506172629,1,20.651524625921347,473.0,115.0,599.4104614257812,233.0954742431641,512.0,640.0
813,813,813,813,0.0974408032282552,-0.898382240011842,1,19.55732950359504,475.0,117.0,600.5609741210938,234.5555725097656,505.0,591.0
814,814,814,814,0.2873438963429714,-0.8817840885179231,1,20.10509109908493,477.0,119.0,600.8036499023438,233.47808837890625,442.0,587.0
815,815,815,815,0.1150062148300908,-0.8649300072432476,1,19.315505164704096,477.0,119.0,601.111083984375,234.8641662597656,499.0,581.0
816,816,816,816,-0.2999049619404392,-1.1118720187950084,1,20.224527091862075,479.0,117.0,602.11865234375,229.652099609375,610.0,650.0
817,817,817,817,-0.3510075611496426,-0.9464373839856676,1,20.85670384533145,479.0,117.0,600.6409301757812,229.1600646972656,646.0,605.0
818,818,818,818,-0.5873998595172181,-1.0253543039357678,1,19.833381407907243,474.0,107.0,601.7191772460938,224.73057556152344,690.0,620.0
819,819,819,819,-0.6272101230722676,-0.9395366009690544,1,19.86089855292068,474.0,106.0,601.5703735351562,224.0902557373047,721.0,594.0
820,820,820,820,-0.758868817882515,-0.99249089608419,1,19.677433580573577,473.0,106.0,601.0426635742188,224.5931854248047,737.0,610.0
821,821,821,821,-0.7776763278167635,-0.9763481451366748,1,19.84698957091212,473.0,106.0,601.03564453125,224.247314453125,746.0,606.0
822,822,822,822,-0.5341278492840361,-0.923103964936884,1,20.37900055875422,474.0,107.0,600.6861572265625,223.2530212402344,700.0,589.0
823,823,823,823,-0.6079666536675731,-0.934887520654103,1,18.87234865869352,474.0,107.0,601.0022583007812,224.16265869140625,717.0,593.0
824,824,824,824,-0.1736319778026591,-0.912664772937937,1,19.388990588191785,479.0,116.0,599.6012573242188,227.960678100586,595.0,592.0
825,825,825,825,0.1193314547564885,-0.9024424954097768,1,19.61889526589301,475.0,115.0,599.61279296875,227.1027374267578,498.0,589.0
826,826,826,826,-0.214194318049547,-0.8422167052542887,1,20.619240279819287,477.0,116.0,600.1359252929688,227.8802490234375,613.0,568.0
827,827,827,827,-0.3244843409052165,-0.9328033307850072,1,19.90123175615404,478.0,116.0,600.636962890625,228.86285400390625,640.0,599.0
828,828,828,828,0.4889662298345814,-1.066480302227371,1,20.187537000582385,479.0,115.0,603.5360107421875,231.0175018310547,420.0,639.0
829,829,829,829,0.7638390754249299,-0.921101400955199,1,20.67687453783584,476.0,115.0,603.4998168945312,230.0317230224609,316.0,596.0
830,830,830,830,0.555701850958659,-0.9753521228889852,1,20.230965507594505,475.0,115.0,605.068603515625,231.0268096923828,383.0,613.0
831,831,831,831,-0.3428265965970282,-0.6285723299698431,1,19.775497887748944,477.0,113.0,601.1975708007812,226.14764404296875,684.0,482.0
832,832,832,832,0.0254885821609303,-0.7962018089915728,1,21.045600513808605,477.0,115.0,601.518798828125,227.65869140625,530.0,551.0
833,833,833,833,-0.7220479526510795,-0.5438417293601001,1,19.72101071082649,479.0,114.0,601.08251953125,224.9913787841797,841.0,444.0
834,834,834,834,-0.5824343956647654,-0.8831803838774516,1,20.294397429756184,480.0,115.0,602.5625,226.49996948242188,727.0,581.0
835,835,835,835,0.2753783135652454,-0.9893523607395316,1,20.250794233239024,481.0,115.0,606.4779052734375,228.68348693847656,464.0,616.0
836,836,836,836,0.1891829743559588,-0.9859206113588556,1,20.412622398722966,485.0,116.0,606.8069458007812,225.40304565429688,490.0,614.0
837,837,837,837,-0.2728262062926225,-0.9186434364271104,1,20.22599000829427,485.0,117.0,607.0182495117188,224.5548858642578,633.0,593.0
838,838,838,838,-0.0813313417943659,-0.7265130085347062,1,20.20815687408157,488.0,118.0,606.7672729492188,222.7491912841797,579.0,523.0
839,839,839,839,0.096965428973676,-0.4569252061276201,1,19.89160477667435,490.0,120.0,606.4031982421875,222.22857666015625,502.0,406.0
840,840,840,840,-1.254678839086382,-0.805892519566153,1,19.970118412219264,488.0,119.0,606.4244995117188,226.87823486328125,897.0,556.0
841,841,841,841,-0.5019864244039789,-0.957283773315288,1,20.852659838918168,488.0,113.0,604.9248657226562,222.16542053222656,693.0,602.0
842,842,842,842,-0.842153322020345,-1.042627566766022,1,18.01313308739215,490.0,120.0,606.0814819335938,225.064682006836,748.0,632.0
843,843,843,843,0.2588917485210009,-1.0935043299147866,1,21.14661396361876,490.0,120.0,606.929443359375,224.30963134765625,485.0,645.0
844,844,844,844,-0.3372866888974454,-0.8976983402439095,1,21.052678073975173,491.0,119.0,607.7600708007812,224.34420776367188,659.0,587.0
845,845,845,845,-0.3980672155079968,-1.034625034006443,1,21.02102451272747,490.0,120.0,607.7399291992188,226.3616943359375,653.0,630.0
846,846,846,846,-0.4128091437221305,-0.5743485059630669,1,21.163793059949644,489.0,113.0,606.6448364257812,218.9550018310547,726.0,454.0
847,847,847,847,-0.1994095129418631,-0.3863676825231697,1,22.27706754337977,488.0,111.0,605.6927490234375,218.8203582763672,644.0,364.0
848,848,848,848,42.0,42.0,1,28.41149654196048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,849,849,42.0,42.0,1,28.918456415171093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,850,850,42.0,42.0,1,29.34413544618183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,851,851,42.0,42.0,1,29.5629594648886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,852,852,0.3818309876062197,-0.8263746251938435,1,23.18268444208618,486.0,120.0,609.339599609375,231.95762634277344,413.0,566.0
853,853,853,853,0.0096361157722337,-0.813524872934211,1,23.10363935816859,487.0,118.0,608.5314331054688,228.51666259765625,543.0,560.0
854,854,854,854,-0.1571680496276802,-0.7518971947809056,1,20.9167181983204,489.0,122.0,607.2716674804688,228.1826629638672,609.0,538.0
855,855,855,855,-0.6394042050715224,-0.8817356189860835,1,20.82687733689526,489.0,110.0,606.922119140625,217.92645263671875,749.0,574.0
856,856,856,856,-0.8123674631244627,-0.8372280719003524,1,20.981591163758605,488.0,111.0,606.7056884765625,218.24693298339844,806.0,559.0
857,857,857,857,42.0,42.0,1,27.03804649123938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,858,858,-0.1563094464922387,-0.5948271494813402,1,22.559967297410687,487.0,109.0,606.3289184570312,217.25704956054688,615.0,461.0
859,859,859,859,42.0,42.0,1,24.73581656483688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,860,860,0.1317100938192858,-0.5600417382710522,1,22.172375877526854,486.0,107.0,604.8983154296875,216.12440490722656,486.0,444.0
861,861,861,861,-0.2154119152999312,-0.4119593290182862,1,21.87621069321803,485.0,107.0,603.95654296875,213.91958618164065,648.0,373.0
862,862,862,862,42.0,42.0,1,27.729468854539924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,863,863,42.0,42.0,1,27.122845817086024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,864,864,0.524578019931121,-0.7108818508325951,1,19.458522577023533,486.0,116.0,608.1905517578125,228.86148071289065,345.0,519.0
865,865,865,865,0.3430476389675048,-0.6368510325344635,1,20.44047642254235,486.0,115.0,607.2278442382812,226.4584197998047,402.0,486.0
866,866,866,866,-0.208011523262819,-0.6145920658274723,3,19.86494333170725,487.0,115.0,606.9301147460938,225.9618530273437,636.0,477.0
867,867,867,867,-0.0787294334093584,-0.6553043420437316,3,20.47420164211308,487.0,116.0,606.7586059570312,226.3617401123047,579.0,495.0
868,868,868,868,-0.5520208296999515,-0.6029260886723802,3,20.660578296635634,487.0,115.0,605.3412475585938,224.61227416992188,776.0,471.0
869,869,869,869,-0.4644334561888804,-0.5116198770151225,3,20.80724678661964,487.0,114.0,604.7845458984375,222.9031982421875,753.0,428.0
870,870,870,870,0.1861219369990217,-0.505520172854405,3,21.83123399471175,488.0,114.0,605.646240234375,223.85379028320312,460.0,426.0
871,871,871,871,-0.1676854054046212,-0.640127785939697,3,20.18219437788107,487.0,114.0,606.1841430664062,225.68386840820312,617.0,487.0
872,872,872,872,-0.0333592884465505,-0.6398817098549736,3,19.61045628176416,487.0,114.0,606.6309814453125,225.7966766357422,560.0,487.0
873,873,873,873,-0.0996757280150496,-0.6202917631924598,3,19.084275951187102,488.0,115.0,606.6989135742188,225.73228454589844,590.0,479.0
874,874,874,874,-0.0208008860101729,-0.6079701157769902,3,20.436592199186297,488.0,115.0,606.3368530273438,225.0947265625,556.0,474.0
875,875,875,875,-0.1795023837935208,-0.6236707819835523,3,19.568278732119698,488.0,116.0,607.3125,226.65853881835932,624.0,482.0
876,876,876,876,0.2000699768922027,-0.5269120143104664,3,20.236822171078977,482.0,111.0,610.5918579101562,234.9346618652344,455.0,440.0
877,877,877,877,0.2129082775591477,-0.5339036111202514,3,20.01041954905871,482.0,112.0,610.7215576171875,234.55650329589844,449.0,444.0
878,878,878,878,-1.2019868653386192,-0.7850996230392504,3,17.246032137629314,483.0,109.0,610.0451049804688,232.6099395751953,897.0,546.0
879,879,879,879,0.3778642091625467,-0.6335537727888364,3,19.681219264987423,482.0,110.0,611.5747680664062,236.06735229492188,388.0,488.0
880,880,880,880,0.9028992275367254,-0.6184701610068456,3,21.25269313011137,483.0,111.0,611.1653442382812,235.2143402099609,207.0,481.0
881,881,881,881,-0.2319613309459016,-0.7787152269580033,3,22.13469840097103,485.0,112.0,612.8544311523438,235.26416015625,635.0,547.0
882,882,882,882,0.2697941973915673,-0.6869717242497547,3,21.531997905479635,485.0,111.0,612.4864501953125,234.625717163086,438.0,509.0
883,883,883,883,0.0956761926899686,-0.7610808394839348,3,21.443162356020675,489.0,116.0,611.7416381835938,238.819580078125,513.0,544.0
884,884,884,884,-1.045370622688803,-0.828304351719715,3,22.45068326704956,490.0,117.0,611.9569091796875,240.12095642089844,861.0,570.0
885,885,885,885,-0.5228496283836596,-0.6753744566507867,3,22.64865273502889,489.0,113.0,612.6094970703125,232.787109375,757.0,505.0
886,886,886,886,-0.8816879484025713,-0.6784309666338706,1,22.76617779562947,490.0,115.0,614.0025634765625,233.5615997314453,872.0,508.0
887,887,887,887,-0.9896130842102504,-0.7908027825136551,1,22.33055774431927,491.0,114.0,613.4254760742188,233.0546112060547,865.0,551.0
888,888,888,888,0.406510235111875,-0.648094898656778,1,19.94220318272372,492.0,114.0,611.0358276367188,236.6796264648437,383.0,496.0
889,889,889,889,0.0679164667514187,-0.6605100230265094,1,22.14229378381945,495.0,115.0,613.323486328125,230.4781188964844,525.0,498.0
890,890,890,890,-1.790827228689461,-0.6613459892926853,1,22.98122842583968,497.0,116.0,610.4302978515625,232.6275329589844,963.0,501.0
891,891,891,891,-0.5465389789121324,-0.5243415312263219,1,23.09117434940349,496.0,107.0,614.9550170898438,224.49009704589844,794.0,431.0
892,892,892,892,-0.8930023882937729,-1.0398749234633158,1,22.516730640182526,499.0,116.0,613.75537109375,227.06353759765625,766.0,630.0
893,893,893,893,-0.1985759435206683,-0.9065277845219584,1,20.381872430583226,497.0,114.0,614.1719970703125,227.36090087890625,620.0,589.0
894,894,894,894,0.4113049903384537,-0.7922318347545916,1,21.349621802115465,494.0,106.0,615.1959228515625,223.49044799804688,405.0,543.0
895,895,895,895,0.5420523514236759,-0.8087652714340214,1,22.94728088412299,494.0,105.0,617.3203735351562,224.7440948486328,366.0,549.0
896,896,896,896,0.4195232391463293,-0.8991183377371398,1,22.857616200809822,494.0,107.0,616.0961303710938,223.1117553710937,420.0,581.0
897,897,897,897,0.5269093511493763,-0.8614228904037222,1,22.59679444010452,493.0,106.0,614.803955078125,222.5863647460937,379.0,568.0
898,898,898,898,0.6640549567535139,-0.8191039291018181,1,22.613485157269327,497.0,115.0,614.7160034179688,228.12310791015625,331.0,560.0
899,899,899,899,0.4934957342165882,-0.9200691597166842,1,21.503406766366066,494.0,107.0,614.6648559570312,222.1665496826172,401.0,587.0
900,900,900,900,0.1834321442980417,-0.761593497993775,1,23.01047849987382,493.0,106.0,618.551025390625,223.6613311767578,485.0,531.0
901,901,901,901,-0.175846662565169,-0.7773618084920252,1,22.87881217714794,491.0,106.0,618.2738037109375,224.25418090820312,620.0,538.0
902,902,902,902,-0.6104668292989395,-0.720590937218697,3,22.695099317681308,495.0,109.0,617.3814697265625,222.2115631103516,785.0,516.0
903,903,903,903,-0.4761987692526325,-0.6530726130502451,3,22.85724250681199,493.0,109.0,617.7619018554688,223.0096435546875,749.0,489.0
904,904,904,904,-0.136423090000399,-0.8589458842738396,3,22.167336994149387,493.0,109.0,615.8893432617188,221.8905487060547,601.0,568.0
905,905,905,905,-0.2141059011013563,-0.739377408180334,3,22.591560826896767,494.0,109.0,615.7037353515625,222.1567840576172,638.0,523.0
906,906,906,906,0.3874124406188078,-0.8815641114118825,3,22.92457955520576,494.0,108.0,614.4751586914062,220.3397216796875,426.0,575.0
907,907,907,907,0.1518395969186497,-0.834594738214482,3,22.447799536519184,493.0,107.0,613.2886962890625,219.6503448486328,499.0,557.0
908,908,908,908,-0.0691953167068748,-0.5708144911965317,3,22.27292713234279,493.0,106.0,613.0545043945312,219.0756072998047,584.0,449.0
909,909,909,909,0.2757263887197188,-0.705598938178205,3,21.54184021981973,494.0,105.0,612.8468017578125,217.54318237304688,443.0,506.0
910,910,910,910,0.0654551732719675,-0.8446985050741337,3,21.886712899909725,495.0,104.0,613.423583984375,215.60565185546875,531.0,557.0
911,911,911,911,0.1219802347766813,-0.7095161818256025,3,22.69706431451068,497.0,103.0,614.8565063476562,216.6958770751953,506.0,506.0
912,912,912,912,0.2900592553904162,-0.5366368133469999,3,22.80901418254589,494.0,102.0,616.031982421875,216.3368225097656,424.0,431.0
913,913,913,913,0.2395436168854662,-0.427814192251964,3,22.371530370591625,496.0,103.0,617.4759521484375,218.68983459472656,441.0,381.0
914,914,914,914,0.3325182989656585,-0.6221724875542738,3,21.91862373143532,496.0,98.0,619.2551879882812,220.3485107421875,416.0,469.0
915,915,915,915,0.9315311387322762,-0.5930337768032807,3,21.996905762100305,497.0,100.0,617.8905029296875,218.458740234375,203.0,456.0
916,916,916,916,0.6302999225689776,-0.6733051804837952,3,22.786214090138643,498.0,96.0,619.7310791015625,215.5639495849609,313.0,487.0
917,917,917,917,0.314050075754286,-0.539063752048389,3,22.64449531378223,502.0,94.0,620.9599609375,213.7151336669922,420.0,426.0
918,918,918,918,-0.2893375387350048,-0.4610318005285222,3,22.25508184543549,501.0,97.0,617.5923461914062,208.85093688964844,695.0,389.0
919,919,919,919,0.2968556424922984,-0.5239252791479425,3,20.68493029082068,499.0,87.0,620.0055541992188,206.53160095214844,424.0,412.0
920,920,920,920,0.3109293835889312,-0.5677742264960972,3,22.56725026633236,498.0,84.0,623.362548828125,207.58346557617188,423.0,431.0
921,921,921,921,0.1792642971920677,-0.4310685751040407,3,22.53027723016926,503.0,85.0,619.859130859375,202.92965698242188,475.0,365.0
922,922,922,922,0.0192003261950352,-0.5338495489501228,3,22.53778324673161,507.0,83.0,621.778076171875,201.21627807617188,555.0,413.0
923,923,923,923,0.2113308872454938,-0.5226504239341216,3,21.96511183380204,511.0,80.0,620.6561279296875,192.55496215820312,468.0,402.0
924,924,924,924,0.3987215541878293,-0.5367252302951904,3,19.84623828901297,507.0,83.0,625.2794799804688,198.8132476806641,388.0,412.0
925,925,925,925,0.2275016013844549,-0.4075640479552194,3,22.552567763027007,511.0,85.0,625.648193359375,197.7845764160156,458.0,352.0
926,926,926,926,0.3701351830469188,-0.428927926219835,3,22.536693353393154,511.0,80.0,628.0577392578125,195.894271850586,394.0,358.0
927,927,927,927,0.4340036449414171,-0.5100060013945344,3,21.992868828390453,513.0,74.0,630.1307373046875,194.2028045654297,376.0,394.0
928,928,928,928,0.573415334317103,-0.5433596972027958,2,19.895662073381875,517.0,70.0,632.717529296875,194.26416015625,327.0,407.0
929,929,929,929,0.6066113709888318,-0.5153893152220206,2,20.80662747724285,520.0,75.0,632.192626953125,192.1822662353516,312.0,395.0
930,930,930,930,0.6157209798135568,-0.5679499951280425,2,19.215422534566013,521.0,70.0,634.4415283203125,193.63400268554688,318.0,417.0
931,931,931,931,0.8263756904582795,-0.7581910433850898,2,20.63567439915377,522.0,69.0,635.833251953125,194.3782196044922,294.0,497.0
932,932,932,932,0.7714221603128214,-0.7447162472176159,2,22.35555223912418,525.0,68.0,636.5540161132812,192.9217071533203,307.0,491.0
933,933,933,933,0.7085808796507667,-0.721093475716395,2,22.527978000021484,526.0,67.0,638.6002197265625,196.32485961914065,322.0,482.0
934,934,934,934,1.0281767220590337,-0.8342344125189943,2,21.966032103485297,525.0,65.0,638.7398681640625,195.599349975586,275.0,524.0
935,935,935,935,0.9356039109873344,-0.8096638219858142,2,19.687870822380773,525.0,64.0,639.0261840820312,195.47048950195312,287.0,514.0
936,936,936,936,0.9822537048539254,-0.7627620930801018,2,22.39781271360219,522.0,65.0,639.1969604492188,196.0580596923828,260.0,498.0
937,937,937,937,1.0490415239353683,-0.8064152980881355,2,22.40319625679017,521.0,65.0,639.4398193359375,196.13204956054688,261.0,514.0
938,938,938,938,1.152505332284947,-0.8372680193167036,2,21.81261441171576,521.0,65.0,639.2269897460938,196.20700073242188,255.0,525.0
939,939,939,939,1.155455049508319,-0.8655712964337388,2,20.98799557652757,522.0,66.0,639.3873901367188,197.0524444580078,264.0,536.0
940,940,940,940,1.0959930539534657,-0.762366613658225,2,22.44203429733273,521.0,66.0,639.153076171875,197.3590087890625,238.0,498.0
941,941,941,941,1.0964244860500585,-0.9154363246843824,2,22.28535298524513,523.0,69.0,640.0836791992188,200.72979736328125,293.0,556.0
942,942,942,942,1.0387942126929617,-0.816007738018492,2,21.975008775744367,523.0,69.0,640.1517333984375,202.0294647216797,267.0,523.0
943,943,943,943,1.1723115276279754,-0.8638892438892447,2,20.31631872124001,521.0,69.0,638.8463745117188,201.4123077392578,261.0,540.0
944,944,944,944,1.1607286410988935,-0.8751703942668203,2,22.28547139335204,522.0,73.0,637.7776489257812,200.8871459960937,266.0,544.0
945,945,945,945,1.1235453196430982,-0.8376163607872859,2,22.117540353412046,522.0,74.0,636.053955078125,199.7232360839844,258.0,531.0
946,946,946,946,1.1534283839187685,-0.9147660070380094,2,21.730906528643445,522.0,76.0,636.3134155273438,201.00808715820312,282.0,560.0
947,947,947,947,0.99000243836162,-0.890081433210174,2,19.890095507269745,521.0,76.0,636.913330078125,202.66998291015625,298.0,552.0
948,948,948,948,0.8910529543758349,-0.8119797068697472,2,22.44071351374488,521.0,77.0,634.8824462890625,202.68115234375,292.0,525.0
949,949,949,949,0.93360254542814,-0.836174791689226,2,22.449962264958867,520.0,78.0,634.6210327148438,202.8598480224609,290.0,535.0
950,950,950,950,0.8421629094002692,-0.8148766935035354,2,22.11439176649232,522.0,79.0,633.240478515625,201.61827087402344,305.0,527.0
951,951,951,951,0.8058808016573566,-0.8082917613922054,2,19.97668127262336,521.0,80.0,633.503662109375,201.8880615234375,312.0,525.0
952,952,952,952,0.6697903404771086,-0.7868431946049252,2,22.38060274908221,519.0,78.0,634.3154296875,203.4341278076172,343.0,517.0
953,953,953,953,0.639690761204815,-0.725029627807532,2,22.48992745191612,518.0,80.0,631.3201904296875,203.5434112548828,336.0,494.0
954,954,954,954,0.7840676481168447,-0.8282175326681782,2,22.020464842786115,518.0,80.0,632.0392456054688,206.16213989257807,321.0,535.0
955,955,955,955,0.7166329472066213,-0.7119572352807693,3,19.78435950773817,516.0,82.0,630.8843383789062,206.3970947265625,308.0,492.0
956,956,956,956,0.5317642938165908,-0.674239151078086,3,22.213828350501814,517.0,83.0,630.3931884765625,207.3325042724609,362.0,477.0
957,957,957,957,0.7104685282314148,-0.57781594170235,3,22.343881182211422,516.0,88.0,628.2369384765625,207.71958923339844,281.0,438.0
958,958,958,958,0.806865372312359,-0.6114876189447668,3,22.22866197817573,516.0,92.0,626.5253295898438,207.4405059814453,256.0,454.0
959,959,959,959,0.7254053998373423,-0.5753490555846096,3,19.70572289015114,516.0,92.0,624.589599609375,207.8921356201172,274.0,438.0
960,960,960,960,0.2862940782412622,-0.6277294394848331,3,22.251775928018542,508.0,82.0,629.7174682617188,210.5220642089844,446.0,458.0
961,961,961,961,0.308132798128239,-0.5706483099445107,3,22.55171894658738,508.0,83.0,627.5397338867188,208.84115600585932,431.0,432.0
962,962,962,962,0.3457131969025651,-0.6744069302267609,3,22.32425844018288,508.0,84.0,626.0286865234375,210.4535217285156,426.0,479.0
963,963,963,963,0.4748437528900002,-0.6387011305437416,3,21.82805279154003,506.0,82.0,625.735107421875,211.34722900390625,370.0,463.0
964,964,964,964,0.3807585326352449,-0.5143003486522872,3,20.805801788752586,504.0,83.0,625.0875854492188,211.45684814453125,392.0,409.0
965,965,965,965,0.3366097133483473,-0.5518844758521395,3,22.506581383244168,504.0,87.0,622.6471557617188,211.7691802978516,413.0,428.0
