,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
206,206,206,206,-1.59226952782226,-0.4653836720658207,1,32.227435131044125,334.0,102.0,394.7575378417969,193.24575805664065,745.0,338.0
207,207,207,207,-1.7073073011112685,-0.4643732687482447,1,30.261933621933625,334.0,102.0,394.9450073242188,193.01754760742188,741.0,338.0
208,208,208,208,-1.6629644705389584,-0.4619596458523058,1,27.89878941066915,334.0,103.0,395.5665283203125,192.96847534179688,744.0,337.0
209,209,209,209,-1.677379495729285,-0.4488150816600018,1,28.43075504822846,333.0,101.0,396.3094482421875,194.4326934814453,746.0,332.0
210,210,210,210,-1.7057843724419064,-0.4141345989966629,1,29.947121529091728,334.0,101.0,396.5662231445313,193.7855529785156,751.0,318.0
211,211,211,211,-1.5165270958915344,-0.4479367711324936,1,32.21357418799874,333.0,100.0,397.5666198730469,193.9532165527344,748.0,331.0
212,212,212,212,-1.5148493044047844,-0.450673435468659,1,21.07701043723838,333.0,101.0,397.9722595214844,193.64498901367188,748.0,333.0
213,213,213,213,-1.6009415792798851,-0.4402972272294924,1,30.871796381622527,333.0,100.0,397.8868408203125,193.8891448974609,750.0,328.0
214,214,214,214,-1.7118083096696113,-0.4567718080488315,1,21.99471409992868,333.0,101.0,398.0294799804688,193.546615600586,744.0,335.0
215,215,215,215,-1.5812749335779768,-0.4336726140179202,1,26.481365263563298,334.0,101.0,397.972900390625,193.53616333007807,752.0,326.0
216,216,216,216,-1.5389289411910083,-0.2889258140304785,1,28.751544066739328,335.0,101.0,398.335693359375,191.8502197265625,774.0,267.0
217,217,217,217,-1.5259662709011568,-0.3344003549080175,1,36.31746471555979,335.0,102.0,398.8559875488281,191.9973907470703,768.0,286.0
218,218,218,218,-1.5678684474924631,-0.3483766243087534,1,28.441358359553,335.0,102.0,398.6745910644531,192.489486694336,766.0,292.0
219,219,219,219,-0.6219865989101863,-0.5415269097406032,1,33.921050716140044,336.0,103.0,398.6454162597656,191.65365600585932,580.0,367.0
220,220,220,220,-0.5525814251094132,-0.6464722346045928,1,33.99969196598656,335.0,104.0,397.5940856933594,191.3107452392578,544.0,404.0
221,221,221,221,-0.6770780808001103,-0.6413477800350623,1,30.8434188562142,335.0,103.0,397.7353515625,191.22537231445312,580.0,402.0
222,222,222,222,-1.1399734283014156,-0.7211672452785902,1,32.21481128742377,335.0,104.0,397.76470947265625,191.66636657714844,657.0,428.0
223,223,223,223,-1.5058126661939275,-0.7904967853044049,1,26.743418242101573,335.0,104.0,397.8841552734375,192.1451873779297,665.0,451.0
224,224,224,224,-1.6439152787357851,-0.7648377608337095,1,31.469159607751926,335.0,103.0,398.2429504394531,192.5327911376953,673.0,442.0
225,225,225,225,-1.5997757805127029,-0.8094917817793951,1,33.001849039679605,335.0,103.0,397.98150634765625,192.5122985839844,660.0,455.0
226,226,226,226,-1.5938130959900698,-0.7325794231817977,1,25.210699044298853,335.0,103.0,398.0916442871094,192.5931396484375,683.0,432.0
227,227,227,227,-1.4699597268606814,-0.6415544413356524,1,34.845962763880465,335.0,103.0,398.0168151855469,193.546142578125,706.0,403.0
228,228,228,228,-1.4815002691284307,-0.5281338726185948,1,33.921599391817026,334.0,102.0,397.7950134277344,194.4282989501953,731.0,363.0
229,229,229,229,-1.4202648746036937,-0.4668012727140699,1,34.09947805726736,334.0,103.0,397.4260559082031,195.25796508789065,741.0,341.0
230,230,230,230,-1.4054841973956995,-0.4682652123652865,1,33.99225220844477,334.0,103.0,397.0621032714844,195.762924194336,740.0,341.0
231,231,231,231,-1.349450489112105,-0.5106592748099309,1,32.91663919888245,334.0,103.0,396.442138671875,196.1209259033203,728.0,357.0
232,232,232,232,-1.3084334141090863,-0.6150064536930886,1,33.62652727447648,334.0,104.0,395.7866516113281,195.930892944336,700.0,395.0
233,233,233,233,-1.2073604586281266,-0.6474829042382778,1,32.436288270731346,334.0,104.0,395.1192321777344,195.6277313232422,682.0,406.0
234,234,234,234,-1.2683325996791093,-0.6162418941227763,1,33.9589510246051,334.0,104.0,395.3311462402344,195.2992553710937,696.0,395.0
235,235,235,235,-1.4601373229701964,-0.5661488992828219,1,28.15006912844468,334.0,104.0,394.6574401855469,194.16140747070312,721.0,378.0
236,236,236,236,-1.2288158164761864,-0.6077722429079974,1,32.59838652013741,335.0,103.0,394.5811767578125,194.03759765625,693.0,391.0
237,237,237,237,-1.268687599052417,-0.5145922311077599,1,24.22254947821919,334.0,104.0,394.3649291992188,193.932357788086,718.0,358.0
238,238,238,238,-1.3173016073809956,-0.5558728259006421,1,31.98487043787271,334.0,104.0,394.8557739257813,194.23471069335932,714.0,374.0
239,239,239,239,-1.3011717727647674,-0.5309823897205436,1,31.63363752922543,335.0,104.0,394.3868713378906,192.75621032714844,718.0,364.0
240,240,240,240,-1.3693813203941494,-0.453896659335982,1,32.472952780595065,335.0,104.0,394.6903381347656,191.8178253173828,739.0,334.0
241,241,241,241,-1.406457982248287,-0.4891116384300998,1,31.08296341309777,334.0,104.0,394.8408203125,191.98611450195312,735.0,347.0
242,242,242,242,-1.402415436871601,-0.4627870900029935,1,31.417066155321187,334.0,103.0,394.4562072753906,192.00799560546875,740.0,337.0
243,243,243,243,-1.5020036800448415,-0.4359024787986436,1,32.047188624607465,334.0,103.0,394.5691223144531,192.25328063964844,749.0,327.0
244,244,244,244,-1.499438390124823,-0.4634028128470198,1,34.177835723598434,334.0,102.0,394.43939208984375,192.1631774902344,744.0,337.0
245,245,245,245,-1.3548302076721197,-0.4209762598370765,1,31.38133716406297,334.0,102.0,395.0144653320313,191.97964477539065,744.0,320.0
246,246,246,246,-1.2868727282399135,-0.4038638519366633,1,30.81939556038885,334.0,102.0,394.8907165527344,192.60546875,740.0,314.0
247,247,247,247,-1.3828349444309571,-0.4096160135751255,1,26.95689394767117,335.0,103.0,395.5065307617188,192.54547119140625,749.0,317.0
248,248,248,248,-1.3170954787126237,-0.3753962577803703,1,33.668365749696974,335.0,102.0,395.7744445800781,192.2918701171875,749.0,303.0
249,249,249,249,-1.2804696900310364,-0.5762308282215348,1,22.804549705313065,335.0,102.0,395.34124755859375,192.64356994628903,707.0,379.0
250,250,250,250,-1.447633115862002,-0.499505157216352,1,28.02723670406479,334.0,100.0,394.8406372070313,193.3218688964844,735.0,350.0
251,251,251,251,-1.3826973921606545,-0.4934656404962703,1,23.702926765864383,334.0,101.0,395.2284240722656,191.9888916015625,733.0,348.0
252,252,252,252,-1.3656706048892873,-0.6020267391722604,1,27.58321715112456,335.0,101.0,394.8937377929688,192.09039306640625,708.0,387.0
253,253,253,253,-1.251001945727364,-0.58729200149307,1,27.532700096495315,335.0,102.0,394.6513671875,192.32156372070312,701.0,383.0
254,254,254,254,-1.1018272409535022,-0.5058144521548588,1,31.06753773906345,336.0,102.0,394.7703857421875,191.93215942382807,697.0,352.0
255,255,255,255,-1.103912496087034,-0.5853564160128003,1,29.047231225241696,336.0,104.0,395.2034912109375,191.6191253662109,682.0,382.0
256,256,256,256,-1.1880546712539242,-0.4797237292714614,1,31.45759457594576,335.0,106.0,394.9337463378906,192.4778594970703,715.0,346.0
257,257,257,257,-1.2077969507307906,-0.4969810131351749,1,23.66080736511948,335.0,106.0,395.33050537109375,195.79530334472656,715.0,353.0
258,258,258,258,-1.0204401059342991,-0.424692434822173,1,32.097463917841345,336.0,105.0,396.65374755859375,195.4711761474609,697.0,326.0
259,259,259,259,-1.1648956892565407,-0.429094640104074,1,23.73552147586441,336.0,104.0,397.2127685546875,195.75906372070312,722.0,326.0
260,260,260,260,-1.4713835859374922,-0.4662593194322388,1,24.52293084496831,337.0,103.0,397.9072265625,195.27804565429688,746.0,341.0
261,261,261,261,-1.2076544716124713,-0.4385834830680263,1,23.47028376056897,337.0,104.0,398.3204650878906,195.17935180664065,728.0,330.0
262,262,262,262,-1.1379431674443938,-0.4874511574904353,1,29.96017029057973,338.0,103.0,398.8413391113281,196.41534423828125,710.0,349.0
263,263,263,263,-0.8454433912310289,-0.4250351836544662,1,23.95827883039065,337.0,103.0,398.6623840332031,195.98178100585932,657.0,325.0
264,264,264,264,-1.2005832462860928,-0.6452628931535878,1,32.03152516743927,338.0,103.0,398.3086853027344,196.7876892089844,685.0,405.0
265,265,265,265,-1.2869375762124573,-0.5670732824971884,1,26.909851474032013,338.0,103.0,398.2618103027344,197.3943634033203,713.0,379.0
266,266,266,266,-1.2203155389088716,-0.6150469337416578,1,25.82079426738653,338.0,103.0,399.0892028808594,197.45851135253903,695.0,396.0
267,267,267,267,-1.1330754416039468,-0.6056587582669104,1,27.749832944087544,338.0,103.0,399.2793884277344,197.5495758056641,685.0,393.0
268,268,268,268,-1.176722654499528,-0.5877122483130844,1,20.884015973072824,338.0,104.0,399.8031005859375,197.76528930664065,695.0,386.0
269,269,269,269,-1.2885454597205923,-0.5631738820290944,1,31.502486067506872,338.0,104.0,399.5750122070313,197.1800079345703,714.0,377.0
270,270,270,270,-1.2282158062825916,-0.5625102222854467,1,31.941756593126243,339.0,104.0,399.998779296875,196.47715759277344,708.0,377.0
271,271,271,271,-1.0885918629680265,-0.4488925796477231,1,28.605263696317863,340.0,104.0,400.830810546875,195.653549194336,710.0,334.0
272,272,272,272,-1.1729616052500635,-0.5193204073070865,1,36.332879999307,340.0,104.0,400.8362121582031,195.81344604492188,711.0,360.0
273,273,273,273,-1.0871183359368854,-0.5555910634573118,1,33.04110538671204,341.0,104.0,401.2496948242188,196.137939453125,691.0,375.0
274,274,274,274,-1.10525046821869,-0.605141838699326,1,32.451094777562865,341.0,103.0,401.3196716308594,195.9378967285156,684.0,391.0
275,275,275,275,-1.0407939803555022,-0.6136975100173145,1,25.693779787064603,342.0,103.0,401.9806518554688,195.5950927734375,671.0,394.0
276,276,276,276,-1.4674470343721917,-0.4645469068513179,1,25.995711080535,341.0,104.0,401.8905334472656,194.8081512451172,750.0,340.0
277,277,277,277,-1.4510211894008007,-0.5388355191429692,1,18.33399192208837,341.0,104.0,402.0016479492188,194.6011505126953,734.0,368.0
278,278,278,278,-1.3681071309706008,-0.469024745908177,1,34.017615857515935,341.0,104.0,401.5831909179688,194.70877075195312,743.0,342.0
279,279,279,279,-1.28226053270606,-0.5009192957551841,1,30.56738694749116,340.0,103.0,400.9218444824219,195.61151123046875,728.0,354.0
280,280,280,280,-1.2007812523131405,-0.4608823971913688,1,29.272456991311024,338.0,103.0,399.9599609375,195.8236389160156,724.0,338.0
281,281,281,281,-1.2677180752575734,-0.4456286094157219,1,27.718840043352984,338.0,102.0,399.53033447265625,196.3026733398437,735.0,333.0
282,282,282,282,-0.8955789966484246,-0.3853263865369488,1,21.183567510782936,338.0,102.0,398.78424072265625,196.59490966796875,676.0,309.0
283,283,283,283,-0.8843883937479116,-0.4467980034503757,1,25.890925252625017,337.0,101.0,398.5330810546875,196.6591339111328,664.0,332.0
284,284,284,284,-0.7093124500022114,-0.4643317234352394,1,26.767824777270057,337.0,101.0,398.2640075683594,196.34127807617188,615.0,339.0
285,285,285,285,-1.1778932469566723,-0.6193005346347323,1,30.890895432249703,336.0,101.0,398.03326416015625,197.08428955078125,687.0,396.0
286,286,286,286,-0.9862991797078104,-0.5264805822138736,1,33.15576705690774,336.0,101.0,398.0605163574219,197.15025329589844,674.0,363.0
287,287,287,287,-1.1899923872630658,-0.451814866311867,1,33.06871866031726,336.0,102.0,398.00091552734375,197.4471740722656,723.0,335.0
288,288,288,288,-1.123165286555544,-0.5169280896998684,1,31.08227238369077,336.0,102.0,397.8951416015625,195.8334197998047,700.0,359.0
289,289,289,289,-1.336854669262412,-0.5157605598779776,1,32.19626476706608,336.0,102.0,397.7769165039063,196.0048828125,726.0,359.0
290,290,290,290,-1.2137583036728783,-0.5216938164705651,1,27.255916717570148,336.0,102.0,397.7413024902344,195.58018493652344,712.0,360.0
291,291,291,291,-1.1540603520454442,-0.5291900823069202,1,31.74857315873136,336.0,102.0,397.7632751464844,195.75230407714844,702.0,363.0
292,292,292,292,-1.1778176131817142,-0.5333036009266566,1,27.219832565383868,336.0,102.0,397.7109069824219,195.6895294189453,705.0,365.0
293,293,293,293,-1.2179124354992386,-0.4889020476523105,1,29.41575318928093,336.0,102.0,397.7102966308594,195.6976318359375,719.0,348.0
294,294,294,294,-1.0535427988098205,-0.4672335037589897,1,32.93938775189659,336.0,102.0,397.6577758789063,195.75277709960932,697.0,340.0
295,295,295,295,-0.9689612020630676,-0.4476065391573238,1,34.64334151035343,336.0,102.0,397.5369262695313,195.589599609375,683.0,332.0
296,296,296,296,-0.9720609884138652,-0.4513035393825718,1,33.59124800781657,336.0,102.0,397.4475402832031,195.6574859619141,683.0,334.0
297,297,297,297,-1.055150948634065,-0.4845861287897281,1,32.97590276194445,336.0,102.0,397.4590148925781,195.7349090576172,694.0,346.0
298,298,298,298,-1.0049374457547844,-0.3963156544590517,1,29.637535330695307,336.0,103.0,397.3524475097656,195.75811767578125,698.0,313.0
299,299,299,299,-1.0004452256280385,-0.435751743880945,1,25.26460861970304,336.0,103.0,397.2872924804688,195.75865173339844,691.0,329.0
300,300,300,300,-0.9829543825367252,-0.3342594736863524,1,28.808022253511453,336.0,103.0,396.8951416015625,195.80245971679688,701.0,289.0
301,301,301,301,-1.13123040360074,-0.3685335579673451,1,30.35105974977025,336.0,103.0,396.6812438964844,196.0459899902344,726.0,302.0
302,302,302,302,-0.9921276409115032,-0.376663656143139,1,35.87389452436751,336.0,103.0,396.3255615234375,195.7505645751953,698.0,306.0
303,303,303,303,-0.6837929751726363,-0.3456008115045638,1,27.47696661600545,336.0,103.0,396.2054138183594,195.7944793701172,619.0,293.0
304,304,304,304,-0.7255731789860174,-0.3625278633931074,1,33.40531069306616,336.0,103.0,396.12701416015625,195.88282775878903,630.0,300.0
305,305,305,305,-0.6353780381355406,-0.3303286479173954,1,31.544184227546893,335.0,103.0,396.414794921875,195.8847198486328,604.0,287.0
306,306,306,306,-0.515434855276661,-0.4142714854766929,0,23.085963386576545,335.0,102.0,396.701171875,195.96359252929688,557.0,319.0
307,307,307,307,-0.80945289962748,-0.4267641078341457,0,24.473136348784017,335.0,103.0,396.36273193359375,195.3556060791016,646.0,325.0
308,308,308,308,-0.7872565172061056,-0.4689949185039682,0,17.47765031398319,335.0,102.0,396.5797424316406,195.1422271728516,634.0,341.0
309,309,309,309,-0.8689002477963377,-0.4680710679218197,0,32.31234544123878,335.0,103.0,396.7401123046875,195.1377868652344,655.0,341.0
310,310,310,310,-0.9703741421794088,-0.4960398520059409,0,19.4056760032942,336.0,102.0,396.6435241699219,195.2413024902344,675.0,351.0
311,311,311,311,-0.8636226614641277,-0.4793948288768366,0,23.792609736450995,336.0,102.0,396.6333312988281,195.53759765625,653.0,344.0
312,312,312,312,-1.030926569042595,-0.2568365871077868,0,36.24214983150436,335.0,103.0,396.3785400390625,194.6731414794922,718.0,256.0
313,313,313,313,-1.0185169041530984,-0.2760289238195518,0,28.161031287766885,335.0,103.0,396.2859497070313,194.6261444091797,714.0,264.0
314,314,314,314,-0.4852252874513471,-0.3971923670899058,0,29.84547511634195,335.0,103.0,395.8977355957031,194.65890502929688,548.0,313.0
315,315,315,315,-0.9702071619790608,-0.3569709114625481,0,29.72154195011338,335.0,103.0,396.2341003417969,194.2725830078125,694.0,297.0
316,316,316,316,-1.3543527028886686,-0.3573123287142962,0,31.365144886894747,336.0,103.0,395.766845703125,193.9754943847656,755.0,297.0
317,317,317,317,-0.4781252999851959,-0.3834701632571635,0,22.49885475504632,335.0,103.0,395.9421081542969,194.002670288086,547.0,307.0
318,318,318,318,-0.9758188418700214,-0.3585285943841354,0,33.07941164872432,335.0,103.0,396.0624084472656,193.8498992919922,695.0,297.0
319,319,319,319,-0.9732187976977772,-0.3452804332254273,0,33.181734755229265,335.0,103.0,395.9734497070313,193.9140472412109,696.0,292.0
320,320,320,320,-0.4596016830231497,-0.4222740182362721,0,25.88485345939508,335.0,103.0,395.5644836425781,194.2823181152344,537.0,323.0
321,321,321,321,0.0223553731384521,-0.4337365298840822,0,27.9461904920545,335.0,103.0,395.8093872070313,194.30416870117188,356.0,327.0
322,322,322,322,-0.5280286777555366,-0.4115292285022384,1,27.830481258584424,335.0,102.0,396.4866027832031,194.6941375732422,562.0,318.0
323,323,323,323,-0.5006923944303093,-0.3881522667696319,1,27.050427267743704,335.0,102.0,396.2789611816406,195.0381317138672,554.0,309.0
324,324,324,324,-0.8765112958756751,-0.4493154896288276,1,34.38066821863012,336.0,102.0,397.0080871582031,195.6498870849609,661.0,333.0
325,325,325,325,-0.9190120179219772,-0.5027616705973009,1,29.49331983236295,335.0,102.0,396.7490539550781,195.1893768310547,662.0,353.0
326,326,326,326,-0.6059253406920274,-0.4650076337199016,1,32.058456199888404,336.0,101.0,397.8966369628906,195.69374084472656,583.0,339.0
327,327,327,327,-0.6722167465462797,-0.4857842849641547,1,22.23809044107121,336.0,101.0,397.7163696289063,195.76129150390625,601.0,347.0
328,328,328,328,-0.8418808806408298,-0.5187755245480563,1,29.121246415652404,336.0,101.0,397.52099609375,195.85324096679688,642.0,359.0
329,329,329,329,-0.7872131076803374,-0.5056703751398854,1,31.4370816750238,336.0,101.0,397.3468322753906,195.5629272460937,630.0,354.0
330,330,330,330,-0.7504625499016798,-0.5068027512353871,1,30.083732005938845,336.0,101.0,397.45355224609375,195.5340118408203,620.0,355.0
331,331,331,331,-0.7504279288075089,-0.4545073221739371,1,28.083346724516577,336.0,101.0,398.2289733886719,196.0660400390625,628.0,335.0
332,332,332,332,-0.6127723278546211,-0.4766997098536764,1,19.19379107100364,336.0,101.0,398.1228637695313,195.9818420410156,585.0,343.0
333,333,333,333,-0.5997713080450723,-0.4715025509863867,1,26.984642900799702,336.0,101.0,398.15625,195.8862152099609,581.0,342.0
334,334,334,334,-0.6419935965994065,-0.4073752298339328,1,30.052261637779704,336.0,101.0,398.1400146484375,196.08853149414065,601.0,317.0
335,335,335,335,-1.0274434206528804,-0.4916237982863715,1,36.65708792169201,336.0,101.0,397.7920837402344,196.34474182128903,687.0,349.0
336,336,336,336,-1.1337353729220685,-0.4533355312943022,1,23.383270521597574,336.0,101.0,398.29681396484375,195.3627014160156,714.0,335.0
337,337,337,337,-1.1225508952920626,-0.4524289912592393,1,33.22694720831485,336.0,101.0,398.3526611328125,195.49745178222656,712.0,334.0
338,338,338,338,-1.077942813875181,-0.3952807500594469,1,25.578455646489164,336.0,101.0,398.5763549804688,195.31564331054688,713.0,312.0
339,339,339,339,-1.0539361477028253,-0.4043794399237027,1,35.09525403306781,336.0,101.0,398.5664367675781,195.2693328857422,707.0,316.0
340,340,340,340,-1.0116716480452133,-0.3849101344585693,1,29.68347003913632,336.0,101.0,398.8139343261719,195.45095825195312,702.0,308.0
341,341,341,341,-1.2493591748089488,-0.3609083951342302,1,31.6924378891374,337.0,101.0,398.96392822265625,195.6041259765625,745.0,298.0
342,342,342,342,-1.0760566300331325,-0.3612471492248883,1,32.558405266099484,336.0,101.0,399.05767822265625,195.8141021728516,718.0,299.0
343,343,343,343,-0.9921574683157122,-0.3884217786719479,1,35.4087156195654,337.0,102.0,399.35357666015625,195.47979736328125,698.0,309.0
344,344,344,344,-0.8781776357697378,-0.3548600899825513,1,32.807984731391386,337.0,102.0,399.6580200195313,195.0152282714844,675.0,296.0
345,345,345,345,-0.9469335308967496,-0.358748038857958,1,32.033237612268586,337.0,101.0,399.7321166992188,195.4566192626953,692.0,298.0
346,346,346,346,-1.0583720419725158,-0.4529925161459001,1,34.41932069030601,337.0,102.0,399.947509765625,195.72824096679688,702.0,334.0
347,347,347,347,-1.1812128772554562,-0.4646470417083048,1,26.04898892035574,338.0,102.0,400.3758239746094,194.83761596679688,721.0,339.0
