,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
576,576,576,576,1.052996850786354,-0.3947672926012796,3,19.61650959942006,938.0,214.0,1025.066650390625,332.8833312988281,468.0,519.0
577,577,577,577,0.9751055141720438,-0.3576313754128877,3,21.61355051814139,938.0,214.0,1024.9208984375,331.824462890625,485.0,496.0
578,578,578,578,0.9708710880388176,-0.3283946603337799,3,21.549919848740185,938.0,214.0,1025.1805419921875,331.7619323730469,481.0,478.0
579,579,579,579,0.9356214878505288,-0.3433608267116981,3,21.405516854219297,938.0,213.0,1025.6182861328125,332.45263671875,496.0,487.0
580,580,580,580,0.9107560853846772,-0.3329752974087162,3,21.36049460678964,939.0,213.0,1025.90283203125,332.0174255371094,504.0,481.0
581,581,581,581,0.90782660818559,-0.3164463881031393,3,21.373338768854463,939.0,213.0,1026.0977783203125,331.87939453125,503.0,471.0
582,582,582,582,0.9226518933418432,-0.3268779900929797,3,21.158241481070448,939.0,213.0,1026.5928955078125,331.6497802734375,499.0,477.0
583,583,583,583,0.9568194511792326,-0.3265823792119809,3,21.22784624338892,940.0,213.0,1026.362548828125,330.52081298828125,488.0,476.0
584,584,584,584,1.013971154488442,-0.3094297575791076,3,21.343755088747763,940.0,213.0,1026.884521484375,330.5987548828125,465.0,466.0
585,585,585,585,1.0444038952131045,-0.3400419953612414,3,21.157814557175936,940.0,213.0,1026.9945068359375,330.8852233886719,461.0,484.0
586,586,586,586,0.9629391290481256,-0.292235856949338,3,20.80765968001984,941.0,213.0,1027.60986328125,330.92584228515625,481.0,455.0
587,587,587,587,0.9570096008810643,-0.2680484952970203,3,21.24644905071627,941.0,213.0,1027.8671875,331.1435852050781,480.0,442.0
588,588,588,588,0.7669427233593081,-0.1626272635462337,3,21.140005846597383,941.0,210.0,1030.321533203125,332.60821533203125,547.0,375.0
589,589,589,589,0.8076150521592163,-0.0587687747231055,3,21.36462917685412,941.0,210.0,1030.281005859375,332.9246520996094,523.0,309.0
590,590,590,590,0.8757072875425802,-0.0822549260604053,3,21.119887207633628,941.0,213.0,1027.5391845703125,330.99871826171875,494.0,324.0
591,591,591,591,0.8615640379414965,-0.0305810787973798,3,22.115674415906945,941.0,212.0,1027.68505859375,331.60711669921875,499.0,291.0
592,592,592,592,0.7976806623448937,-0.0708211765523681,3,16.389377764579002,940.0,212.0,1027.9600830078125,331.3790283203125,526.0,316.0
593,593,593,593,0.7992934727010457,-0.0603560187327927,3,16.49625183868354,940.0,212.0,1027.9212646484375,331.8466796875,525.0,310.0
594,594,594,594,0.7965155293679841,-0.0422185601288081,3,17.937407518282512,940.0,212.0,1028.0723876953125,331.0260314941406,527.0,298.0
595,595,595,595,0.7967371043706787,0.0128098048432811,3,17.995126136948688,940.0,213.0,1028.177001953125,330.94000244140625,526.0,263.0
596,596,596,596,0.8004077393011347,-0.0040927459632337,3,22.213593055710025,940.0,213.0,1028.4111328125,330.63409423828125,525.0,274.0
597,597,597,597,0.8145736257714843,-0.0151472613320436,3,21.924696165808527,942.0,212.0,1030.6455078125,331.5442199707031,520.0,281.0
598,598,598,598,0.8504328235332923,0.0303531122080691,3,20.686766656966853,941.0,210.0,1030.3779296875,331.7283935546875,504.0,251.0
599,599,599,599,0.8478700636163091,0.0370983666170218,3,20.386825835050743,942.0,212.0,1030.326904296875,330.76513671875,506.0,247.0
600,600,600,600,0.8741520014659739,0.0567077543554932,3,20.267919185476195,942.0,211.0,1031.266357421875,331.81671142578125,496.0,235.0
601,601,601,601,0.9076045005506774,0.067319918667241,3,20.24551580329388,941.0,212.0,1030.76318359375,331.8412170410156,482.0,228.0
602,602,602,602,0.9036875232193888,0.0582489256783221,3,19.678818418114087,941.0,212.0,1030.751220703125,331.9561462402344,483.0,234.0
603,603,603,603,0.8645702141799778,0.0514333638165913,3,19.456717276442564,941.0,212.0,1031.0423583984375,332.5772705078125,500.0,239.0
604,604,604,604,0.898584906570797,0.0417085647800579,3,21.040110761081124,941.0,212.0,1030.9302978515625,332.52056884765625,485.0,245.0
605,605,605,605,0.8651957907200376,0.0193052547419844,3,20.89577282351476,940.0,209.0,1030.3291015625,332.5925598144531,498.0,258.0
606,606,606,606,0.8698462026155339,0.0292249971703115,3,20.711487277234323,940.0,209.0,1030.7965087890625,333.4213256835937,496.0,252.0
607,607,607,607,0.8503398792112485,0.0404302474568199,3,20.5729196811772,940.0,212.0,1027.837646484375,330.5044860839844,502.0,245.0
608,608,608,608,0.8696856140018021,0.0728052315644772,3,19.381733324091403,940.0,212.0,1027.4376220703125,330.3460693359375,495.0,224.0
609,609,609,609,0.8724859278880205,0.0648066935465332,3,20.08506562848674,940.0,211.0,1027.8902587890625,330.9966125488281,494.0,229.0
610,610,610,610,0.8429701135266723,0.0566571542947817,3,20.501923443526035,939.0,211.0,1027.638427734375,330.805908203125,506.0,234.0
611,611,611,611,0.8561919093905886,0.0446739946538612,3,21.17340844956662,939.0,211.0,1027.267578125,330.37091064453125,500.0,241.0
612,612,612,612,0.8357971554466529,0.0555333003147683,3,21.25538567569896,939.0,211.0,1027.4925537109375,330.8374938964844,509.0,234.0
613,613,613,613,0.8513026119453122,0.0653654247432318,3,21.28062102032015,940.0,211.0,1027.1141357421875,330.5437927246094,503.0,228.0
614,614,614,614,0.7961224467910885,0.0646130817352844,3,21.165608631147624,938.0,210.0,1027.2099609375,330.93572998046875,526.0,229.0
615,615,615,615,0.7577300502003971,0.0215609521852815,3,21.39830927856089,938.0,210.0,1026.450927734375,330.1798400878906,542.0,256.0
616,616,616,616,0.7635040497597978,0.0354948773246851,3,21.249462975722448,938.0,210.0,1026.399169921875,330.2060852050781,540.0,247.0
617,617,617,617,0.8027204283917596,0.0531742722211761,3,21.36169129143812,937.0,210.0,1025.765380859375,330.4604187011719,521.0,236.0
618,618,618,618,0.854992687951726,0.0812786112047823,3,21.17960966495821,936.0,210.0,1024.5867919921875,329.1817321777344,499.0,217.0
619,619,619,619,0.8744774397511818,0.0676610696028801,3,20.33296328794217,936.0,211.0,1023.9592895507812,327.4822692871094,489.0,226.0
620,620,620,620,0.913608330912152,0.0363854383932075,3,20.83794874852197,936.0,211.0,1023.61767578125,325.8149719238281,473.0,245.0
621,621,621,621,0.9437153670354976,0.0581402687058468,3,19.9552015833595,936.0,212.0,1022.8837890625,324.6064147949219,462.0,231.0
622,622,622,622,0.9257917602670463,0.0470463385529037,3,20.394260457743567,936.0,211.0,1023.1680297851562,324.2050476074219,468.0,237.0
623,623,623,623,0.9310682813348206,0.0452452427076832,3,20.018059811192884,936.0,210.0,1023.0468139648438,323.9694519042969,466.0,237.0
624,624,624,624,0.9630760155281558,0.0712693865638285,3,20.93812369271013,936.0,210.0,1023.562255859375,324.1800231933594,455.0,221.0
625,625,625,625,0.9530745140543632,0.0540099721712429,3,20.747755457392028,936.0,211.0,1023.4046630859376,324.567138671875,458.0,232.0
626,626,626,626,0.9240790813700164,0.0333853874252333,3,20.781267496073447,936.0,211.0,1023.630615234375,324.5794677734375,469.0,246.0
627,627,627,627,0.9309801307027388,0.0547652446563894,3,20.759873093808626,936.0,211.0,1023.477783203125,325.1211242675781,466.0,233.0
628,628,628,628,0.9670353371207766,0.0554523402176298,3,19.86738981124032,936.0,211.0,1023.3741455078124,324.94061279296875,453.0,232.0
629,629,629,629,0.932633687423569,0.0701716315624978,3,19.81726348813365,936.0,211.0,1023.926513671875,325.7622985839844,466.0,223.0
630,630,630,630,0.8808778147989691,0.0293171425440282,3,19.9959191067802,937.0,211.0,1024.382568359375,327.4537353515625,487.0,250.0
631,631,631,631,0.8908167319871448,-0.0002008023461919,3,20.12911647550031,937.0,211.0,1024.587646484375,327.9203186035156,482.0,269.0
632,632,632,632,0.8314873618545776,0.0134833182829621,3,19.753425044623302,937.0,211.0,1024.6680908203125,328.2238464355469,507.0,260.0
633,633,633,633,0.8643291981013257,0.019359583228222,3,19.761335795861445,937.0,211.0,1023.79345703125,328.26483154296875,493.0,257.0
634,634,634,634,0.8927214247987695,-0.0025537051692769,3,16.374086002615602,937.0,211.0,1023.6885986328124,327.971435546875,482.0,271.0
635,635,635,635,0.8319286476472038,-0.0609504362880984,3,17.42870083729821,937.0,211.0,1023.4771728515624,328.005615234375,508.0,308.0
636,636,636,636,0.8861894895931323,-0.1241725489860345,3,16.672645169496917,937.0,210.0,1023.3372802734376,328.3680114746094,488.0,348.0
637,637,637,637,0.9149718693902724,-0.090243077750098,3,17.022268578455446,936.0,211.0,1022.5603637695312,329.5040588378906,474.0,328.0
638,638,638,638,0.9181247858048172,-0.164284815008699,3,14.155407959393056,936.0,211.0,1022.492919921875,329.94488525390625,477.0,375.0
639,639,639,639,1.0235414901817508,-0.3564603834815799,3,17.288256873170933,936.0,210.0,1022.4945678710938,330.2276916503906,467.0,493.0
640,640,640,640,1.0395755841567909,-0.3510025011435715,3,21.85717263517739,936.0,210.0,1022.5120849609376,330.354736328125,461.0,490.0
641,641,641,641,1.1091599886989263,-0.3247226938227786,3,21.10086832281888,935.0,211.0,1022.7213134765624,330.5600891113281,435.0,474.0
642,642,642,642,1.227653612976476,-0.4908706563300971,3,18.335594880044766,935.0,211.0,1022.5073852539062,330.8595275878906,446.0,572.0
643,643,643,643,1.2387688484181396,-0.4393728440151259,3,17.625051476211688,934.0,213.0,1022.5464477539062,331.0322570800781,430.0,544.0
644,644,644,644,1.244828072530288,-0.502262860525129,3,15.514290681373474,933.0,213.0,1022.060546875,331.4240417480469,446.0,580.0
645,645,645,645,1.24372152909736,-0.5097452779238156,3,21.069069793142248,933.0,213.0,1021.7678833007812,331.9693603515625,448.0,584.0
646,646,646,646,1.2467524727339792,-0.4622248966968778,3,20.572516051187225,933.0,214.0,1021.3978271484376,331.55303955078125,434.0,557.0
647,647,647,647,1.1578979671762484,-0.5524935407934406,3,20.82904930276906,934.0,214.0,1021.0187377929688,331.8365783691406,478.0,608.0
648,648,648,648,0.9207240310287348,-0.4677826475757641,3,19.27192861540724,934.0,215.0,1021.36474609375,332.6913757324219,522.0,562.0
649,649,649,649,0.8953220016032318,-0.3718819504059018,3,21.13265650585716,933.0,215.0,1021.5213012695312,333.6071472167969,512.0,507.0
650,650,650,650,0.7645541341776162,-0.4047128676921805,3,21.449193540138893,933.0,216.0,1021.381591796875,334.8055114746094,570.0,527.0
651,651,651,651,0.6359335735389312,-0.3717812829166967,3,16.731639015322262,933.0,217.0,1021.3466796875,335.321044921875,623.0,508.0
652,652,652,652,0.7518910695103983,-0.3897126128523092,3,21.99632896655164,932.0,216.0,1020.7300415039062,335.99969482421875,572.0,518.0
653,653,653,653,0.7550141585207342,-0.3939116189430372,3,21.840214533052148,932.0,217.0,1020.6243896484376,336.2113037109375,571.0,522.0
654,654,654,654,0.6620045890302618,-0.4108410676765619,3,21.08241349498361,932.0,218.0,1021.0674438476562,336.9044189453125,615.0,533.0
655,655,655,655,0.6382353436690867,-0.3722824898338496,3,19.956720749869152,932.0,218.0,1020.6824951171876,336.31170654296875,621.0,510.0
656,656,656,656,0.5949429969887586,-0.3581813181779891,3,20.619240279819287,933.0,218.0,1020.515380859375,336.71466064453125,640.0,501.0
657,657,657,657,0.6344374096385247,-0.3926034742155903,3,19.35508045573896,932.0,219.0,1020.5404052734376,336.58154296875,626.0,522.0
658,658,658,658,0.5906007128313844,-0.3442894709838088,3,20.860230669378865,933.0,218.0,1020.50634765625,336.70758056640625,641.0,493.0
659,659,659,659,0.657639668003622,-0.3843559306357239,3,19.330015116321945,932.0,219.0,1020.3457641601562,336.99920654296875,613.0,517.0
660,660,660,660,0.6577874734441215,-0.402373813306764,3,14.86077097505669,932.0,220.0,1019.794189453125,336.93017578125,615.0,529.0
661,661,661,661,0.6646813322419005,-0.4076569922772632,3,19.35088350634372,932.0,219.0,1019.7271728515624,336.6841125488281,613.0,531.0
662,662,662,662,0.6514275784449032,-0.4038175129336959,3,19.708778557801647,932.0,219.0,1019.7915649414062,336.60986328125,618.0,528.0
663,663,663,663,0.7226865786804804,-0.4192534609279041,3,14.952315765457447,932.0,220.0,1020.1154174804688,337.4097900390625,589.0,539.0
664,664,664,664,0.7376820398303896,-0.4167434316005045,3,20.618632111413163,932.0,220.0,1020.1583862304688,337.2620849609375,582.0,537.0
665,665,665,665,0.6890878720519317,-0.4281947579717362,3,21.674421488884526,932.0,220.0,1020.3746948242188,337.59942626953125,606.0,544.0
666,666,666,666,0.7278365995964756,-0.4223443256890501,3,17.98956903650837,933.0,221.0,1020.5401611328124,337.5149230957031,588.0,541.0
667,667,667,667,0.7346654772636567,-0.4333261367601009,3,21.718866185441023,933.0,220.0,1020.9948120117188,337.8695678710937,587.0,547.0
668,668,668,668,0.8649928578449735,-0.45359385792004,3,21.063038904038045,933.0,221.0,1021.5885009765624,338.05889892578125,539.0,559.0
669,669,669,669,0.9828731561234778,-0.5610670552907326,3,20.80435699157272,933.0,220.0,1022.2180786132812,338.534423828125,526.0,620.0
670,670,670,670,1.0225561205784215,-0.52360383560437,3,21.81783377201652,933.0,220.0,1022.1961059570312,338.315185546875,504.0,599.0
671,671,671,671,1.0655155721224898,-0.559900857049387,3,18.49014283195204,933.0,220.0,1022.3096923828124,338.6234436035156,502.0,619.0
672,672,672,672,0.960155060444557,-0.4594200554368063,3,15.918870502504934,933.0,220.0,1022.5933227539062,339.1039123535156,507.0,563.0
673,673,673,673,0.9817535632012084,-0.449462229804891,3,17.927134089005147,933.0,219.0,1022.716552734375,338.6446838378906,498.0,556.0
674,674,674,674,0.5845353634487289,-0.3523758933177254,3,18.867424787678136,934.0,220.0,1023.0520629882812,338.4202575683594,647.0,500.0
675,675,675,675,0.4563462349066368,-0.3396502443648908,3,17.643883560491336,935.0,220.0,1023.3033447265624,338.5213317871094,713.0,492.0
676,676,676,676,0.4594317733456026,-0.3405421370139583,3,16.785407278752032,935.0,220.0,1023.3001708984376,338.3856811523437,711.0,493.0
677,677,677,677,0.4182145617866643,-0.3103629292250713,3,19.41169337856537,936.0,221.0,1023.9306640625,338.7034912109375,731.0,474.0
678,678,678,678,0.3429224703962711,-0.2567926449498005,3,21.63149697263509,936.0,221.0,1023.7450561523438,338.3979187011719,771.0,442.0
679,679,679,679,0.364667713328986,-0.2590781697973064,3,16.298179896482583,936.0,221.0,1024.14453125,338.70220947265625,759.0,443.0
680,680,680,680,0.2320462857846751,-0.2905255748972891,3,16.73390864442822,937.0,222.0,1024.0614013671875,338.8895568847656,839.0,463.0
681,681,681,681,0.2271466020111474,-0.2740904088620831,3,20.874973248724647,936.0,221.0,1024.378662109375,338.29168701171875,841.0,452.0
682,682,682,682,0.2293714067857996,-0.2585516628497978,3,21.07192773566042,936.0,221.0,1024.211181640625,337.8467102050781,839.0,443.0
683,683,683,683,0.255063188137903,-0.2212383791328066,3,21.640872176416565,937.0,221.0,1024.7066650390625,338.5204467773437,822.0,419.0
684,684,684,684,0.2387683706921441,-0.2575037089608516,3,21.06409670501856,937.0,220.0,1025.70361328125,338.11346435546875,835.0,442.0
685,685,685,685,0.3056368835546167,-0.2510940128492488,3,20.7939397544966,938.0,221.0,1025.8802490234375,338.2508544921875,794.0,438.0
686,686,686,686,0.2808694854168798,-0.2618691626197095,3,20.924022468995386,938.0,221.0,1026.616455078125,338.0157470703125,811.0,445.0
687,687,687,687,0.2559308460210508,-0.3064582024347971,3,20.77540022190521,939.0,219.0,1027.6982421875,337.93096923828125,829.0,471.0
688,688,688,688,0.1931345727814184,-0.3036783948889724,3,20.2133184258465,939.0,219.0,1027.9049072265625,338.32177734375,866.0,469.0
689,689,689,689,0.222128407569111,-0.3125619013371498,3,20.833808525645484,940.0,220.0,1027.377685546875,337.7379455566406,849.0,475.0
690,690,690,690,0.2768377258426088,-0.3263767831758268,3,20.76583441016729,941.0,220.0,1027.834228515625,338.3902282714844,818.0,484.0
691,691,691,691,0.3333566620768155,-0.3575304416075737,3,13.564098169270522,941.0,220.0,1028.477294921875,338.7315368652344,788.0,503.0
692,692,692,692,0.3681620469952791,-0.3637292153608422,3,18.775701687631496,941.0,221.0,1028.374267578125,338.40625,769.0,507.0
693,693,693,693,0.3733203237106536,-0.3346909057829452,3,15.697480501205108,941.0,222.0,1027.7054443359375,337.55633544921875,764.0,489.0
694,694,694,694,0.3781052252411989,-0.3390395815269356,3,15.250849935095866,941.0,222.0,1028.1827392578125,337.6806030273437,761.0,492.0
695,695,695,695,0.4597710600684788,-0.331794451781375,3,14.298828631039232,942.0,221.0,1028.5833740234375,337.6261901855469,716.0,487.0
696,696,696,696,0.4125857045066728,-0.3744918482741794,3,18.926254326235373,941.0,221.0,1028.8699951171875,337.92510986328125,745.0,513.0
697,697,697,697,0.4528857233861879,-0.3467979024145544,3,14.209935392506615,942.0,221.0,1028.5194091796875,337.8236389160156,722.0,497.0
698,698,698,698,0.4204090065248896,-0.3208169017680684,3,19.20653542694124,941.0,222.0,1028.265869140625,339.28546142578125,736.0,482.0
699,699,699,699,0.4201650609690383,-0.3851918969018997,3,19.48582339523064,941.0,223.0,1027.7904052734375,340.1185302734375,742.0,521.0
700,700,700,700,0.3578454935645301,-0.3661502951078332,3,19.3991240038666,941.0,222.0,1028.045654296875,339.5062866210937,775.0,509.0
701,701,701,701,0.388999684628495,-0.3851207905007946,3,20.80982763924308,941.0,223.0,1027.32080078125,340.4356994628906,759.0,521.0
702,702,702,702,0.3414342959791349,-0.3821721385418589,3,19.48962626680359,939.0,223.0,1026.1431884765625,341.80419921875,783.0,521.0
703,703,703,703,0.4694950601566851,-0.4450400508148144,3,14.126516452797144,941.0,224.0,1027.4403076171875,341.4266357421875,723.0,558.0
704,704,704,704,0.5915682392554101,-0.4400495532481149,3,17.906622493937636,941.0,224.0,1028.0245361328125,342.336669921875,661.0,556.0
705,705,705,705,0.6239365654603423,-0.4131585504571489,3,19.499502552324987,942.0,224.0,1028.6412353515625,341.9720458984375,643.0,539.0
706,706,706,706,0.6323375071189972,-0.4165357050354784,3,18.175177990302075,942.0,224.0,1028.777587890625,342.36346435546875,639.0,542.0
