yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.7712908664710805,0.38155055674343447,3.0,35.09642869096629,189.0,47.0,251.4996795654297,138.63401794433594,496.0,-67.0
-0.7821688142596183,0.435916593552421,3.0,36.11918294237195,189.0,46.0,251.97879028320312,137.70187377929688,492.0,-89.0
-0.7667517747091495,0.369202011400955,3.0,35.396165271401564,190.0,47.0,251.922119140625,138.1271209716797,496.0,-62.0
-0.8882787394682993,0.3310983014724283,3.0,29.815348744633056,189.0,46.0,251.79063415527344,138.307861328125,533.0,-46.0
-0.9167945368403227,0.3115030284877343,3.0,30.790436129524817,189.0,45.0,250.96218872070312,139.05987548828125,541.0,-39.0
-0.8840206112013717,0.30391594885820755,3.0,25.797448734823416,189.0,45.0,251.0467987060547,139.15338134765625,534.0,-35.0
-0.8998797354927935,0.31687302650977006,3.0,32.34498820118142,189.0,45.0,251.06198120117188,140.25355529785156,537.0,-41.0
-0.8798935104600758,0.26313309887306113,3.0,26.688283839932808,188.0,44.0,250.5109100341797,140.7300262451172,536.0,-19.0
-0.9137227136809708,0.27531466401519256,3.0,21.07870521602348,187.0,45.0,250.08673095703125,142.28123474121094,543.0,-23.0
-0.8326096179379371,0.11605416871903701,3.0,33.10264707275109,186.0,47.0,248.8267822265625,142.97000122070312,530.0,45.0
-0.8738049915759366,0.2658918674462742,3.0,36.60270529714635,185.0,46.0,249.45631408691406,146.06561279296875,532.0,-16.0
-0.6971023890364162,-0.27169675967431994,3.0,31.429778943424502,183.0,48.0,249.147705078125,146.8008575439453,479.0,211.0
-0.6714564140550621,-0.6399144667363816,3.0,32.3076164653685,183.0,51.0,247.85519409179688,145.18374633789062,428.0,352.0
-0.5502434359884326,-0.9118238798237444,3.0,35.82823511322576,180.0,54.0,245.62574768066406,146.79054260253906,348.0,437.0
-0.8226009259292012,-0.9486552645414857,3.0,33.642980324213326,177.0,61.0,243.546630859375,149.6885986328125,392.0,451.0
-0.3043772083590093,-0.8081242485596394,2.0,33.918581895227156,175.0,62.0,242.6855010986328,154.51275634765625,296.0,416.0
-0.9064952939566594,-0.7985488528602596,3.0,30.114619681500308,174.0,65.0,241.47879028320312,153.560546875,441.0,414.0
-0.8584385520861795,-0.9531525446743025,3.0,28.61599759844991,173.0,66.0,238.347900390625,155.4196319580078,392.0,457.0
-0.3085932586807137,-0.9971033579341527,2.0,29.937288994525456,172.0,66.0,238.543212890625,156.44021606445312,275.0,469.0
0.03629622249668994,-0.954257090736413,2.0,28.720241029854833,173.0,66.0,238.0642547607422,157.5578155517578,196.0,459.0
-1.2193300361474877,-0.7702522336459496,0.0,37.72364977290102,172.0,66.0,236.63450622558594,158.32659912109375,491.0,409.0
-1.1405807621880082,-0.8383617795763991,3.0,36.02270794864087,172.0,67.0,235.52459716796875,158.11138916015625,462.0,429.0
-0.03684749684233634,-0.9536593442297446,2.0,29.494979044190035,171.0,68.0,235.52639770507812,157.92984008789062,212.0,459.0
-1.1270562980662042,-0.8927184953215703,3.0,34.44447729325778,171.0,67.0,235.60658264160156,158.1814422607422,444.0,444.0
-0.8191718397096152,-0.8356775795137082,3.0,35.582944500059384,171.0,68.0,235.3985137939453,158.7434539794922,412.0,429.0
-1.3262981650174468,-0.826563176999021,0.0,34.76710875331565,171.0,68.0,235.46502685546875,158.2627716064453,483.0,426.0
-1.0703655879416876,-0.8860400862559787,3.0,31.12217201285162,172.0,68.0,235.22540283203125,157.9189453125,439.0,442.0
-1.1123762883474149,-0.9592622356891078,3.0,31.37711148016817,172.0,69.0,234.8516387939453,157.64593505859375,422.0,462.0
-1.089098263049305,-0.8982339019391246,3.0,36.86911270898894,172.0,69.0,235.99745178222656,156.476806640625,438.0,445.0
-0.9709017143913538,-0.8932247622447944,3.0,32.0449850253652,172.0,69.0,235.9636688232422,156.45114135742188,423.0,444.0
-1.0945200595545426,-0.9650933600538908,3.0,34.08368343640043,172.0,68.0,237.6477508544922,156.71974182128906,420.0,462.0
-1.4152566670157452,-0.8905663948446774,0.0,32.141738317470534,172.0,69.0,237.87586975097656,156.67808532714844,469.0,443.0
-1.1324677082431907,-0.8893562544453455,3.0,35.82211517931111,173.0,69.0,239.057861328125,157.5048370361328,449.0,444.0
-1.4263595187583402,-0.7970436342121467,0.0,32.94249226370933,174.0,69.0,241.18934631347656,159.36485290527344,502.0,419.0
-1.341560741224691,-0.6392606606887672,0.0,35.2441789138454,173.0,69.0,243.10501098632812,160.4368438720703,541.0,368.0
-1.4391408277779574,-0.5206860763140791,0.0,36.19086406543911,174.0,69.0,243.48422241210938,160.08450317382812,574.0,326.0
-1.1650845073778273,-0.7729960885170583,0.0,34.523293714812496,175.0,68.0,245.33753967285156,161.22860717773438,490.0,411.0
-1.0328803971763318,-0.5917155120636916,0.0,35.304697692819204,177.0,67.0,246.03977966308594,159.54031372070312,515.0,351.0
-1.137688302928073,-0.360934494112913,3.0,32.38519685282559,182.0,65.0,250.30868530273438,157.19247436523438,578.0,261.0
-1.3114090971530865,-0.3272431094784296,1.0,34.77027912027788,185.0,61.0,251.4713897705078,154.28611755371094,608.0,244.0
-1.387453265235318,-0.20192886333307808,1.0,34.91587166808185,189.0,59.0,256.7293395996094,152.0934600830078,632.0,190.0
-1.2354079391224595,-0.27460866001021256,1.0,35.135236563463344,195.0,55.0,261.4211120605469,150.3430633544922,615.0,218.0
-1.0740856245103647,-0.18114049418002856,1.0,35.5280883648438,204.0,52.0,269.5249938964844,146.63323974609375,604.0,176.0
-0.730974602308916,-0.34251474043338,3.0,32.43678996496709,210.0,52.0,274.3302001953125,143.49705505371094,510.0,240.0
-0.8504437424937615,-0.3530190467209795,3.0,35.45570893598316,214.0,50.0,283.4107666015625,145.08547973632812,548.0,244.0
-0.9758088550159336,-0.41430530762253703,3.0,35.12758580258287,228.0,50.0,291.2707824707031,141.4854736328125,582.0,266.0
-0.9486696456113721,-0.5381060793203966,0.0,35.270259588459375,235.0,49.0,299.45513916015625,141.229248046875,564.0,313.0
-1.013428668574393,-0.412590764512744,1.0,32.072674440833495,244.0,50.0,305.8226623535156,140.63441467285156,605.0,266.0
-0.8202711926075998,-0.13510535789302786,1.0,35.56604765538879,250.0,54.0,309.2851257324219,137.99752807617188,588.0,152.0
-1.0052383829579634,-0.10324755966906396,1.0,34.8549395027257,257.0,55.0,315.1939697265625,137.2561798095703,644.0,140.0
-1.0402789250006808,-0.2346319488870331,1.0,36.6228400289888,267.0,52.0,322.2948913574219,133.38072204589844,651.0,191.0
-1.061040529384775,-0.4036353527151345,1.0,36.388041573404124,274.0,57.0,325.2990417480469,131.48289489746094,641.0,261.0
42.0,42.0,4.0,51.867336086859744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3367473438704818,-0.19262244690379618,1.0,36.388041573404124,280.0,54.0,336.7659606933594,138.35704040527344,715.0,178.0
1.058199602291933,-0.3600154372207267,3.0,34.589345208642584,293.0,59.0,340.25244140625,135.9079132080078,-31.0,247.0
42.0,42.0,4.0,51.54607349145877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.47855565657878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.10958904109589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.86744099312696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.122352311500634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.91292337099541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.91690662278898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.48755126339463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.49122180326784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.10583624275988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.23181459046616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.65616167513701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.638442661006835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.456004654053125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.20056008897107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.58277266634567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.723064478250656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.5176640326146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.02265320297056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.034692699312444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.742348503634865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.303161285992346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.69204152249135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.30089398373111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.513255244523855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.63254008570721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.13662401627496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.218726138128964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.67315299052271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.96808155749189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.18098771715981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.95688137040397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.02864012823938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.06009249111177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.04585966834587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.69888176906647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.290315653854414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.11033966100788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.53530619000331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.30391213196029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.54560262743176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.39627816920346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.86892932306791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.96360094466757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.02265320297056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.77184623714131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.12986283037805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.802775301677684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.89200858174647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.7052210092473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.17223961484833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.87786096826623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.38716706062567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.935986343753335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.21863900170225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.52133855766176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.97704493587263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.68744424922287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.819856268299176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.12520599812048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.907172498658184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.527218809574244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.83843440058577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.38945429612401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.31922975468214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.30391213196029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.17873024377177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.88009432579704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.58496573309589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.44105338231534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.140380934534406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.75455947253682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.414242304135286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.0054479176403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.50076748001906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.794609838507995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.05409884264828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.59336418711967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.74048134809361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.89498793960474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.07133403740492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.74726702024029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.32584435640905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.277673076162735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.84140804942019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.96509440256188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.06234043975139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.714566563056245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.84215151111703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.901711191374441,-0.12669935622830172,1.0,35.62192874432035,294.0,47.0,342.46868896484375,125.8226089477539,649.0,140.0
-0.9927472253391102,-0.14354731223247003,1.0,32.12696661917674,292.0,46.0,339.28668212890625,124.16414642333984,668.0,146.0
-0.7857422438102865,-0.12876064291202308,1.0,34.85754651906887,285.0,48.0,334.90643310546875,129.59629821777344,608.0,143.0
-0.7919532681045693,-0.14158962251515278,1.0,34.15696078830571,282.0,49.0,331.5179748535156,129.590576171875,606.0,149.0
-0.8077322312471797,-0.04260605006741468,1.0,32.00097659230323,277.0,49.0,327.64068603515625,131.03448486328125,610.0,108.0
-0.7167788884343577,-0.05213164465441009,3.0,34.7247965426743,278.0,49.0,325.4342041015625,130.3247528076172,580.0,111.0
-0.6065565098703761,0.002327070160511238,3.0,30.790662164146234,275.0,47.0,324.25390625,132.88250732421875,542.0,88.0
-0.6603656796954271,0.12187583886195022,3.0,29.770273051835133,271.0,49.0,322.7390441894531,134.9995574951172,555.0,39.0
-0.6999501071900379,0.0826591939138794,3.0,32.05919131697623,270.0,49.0,323.33746337890625,134.35501098632812,569.0,56.0
-0.5380429624025617,0.07718559892543954,3.0,34.26439016420227,267.0,50.0,320.30523681640625,135.98875427246094,511.0,59.0
-0.5632338031536211,0.09384287259555815,3.0,35.635245240057436,267.0,50.0,318.8896789550781,136.5721893310547,518.0,53.0
-0.7814604134096571,0.08969047182390659,3.0,32.162194906871356,263.0,49.0,315.09918212890625,134.73529052734375,588.0,53.0
-0.8024437259545004,0.09159729516440333,3.0,35.341883078582384,262.0,50.0,312.96697998046875,134.06349182128906,592.0,53.0
-0.7283713623433635,0.058207114049207864,3.0,33.737695160109716,258.0,45.0,312.2864685058594,138.35382080078125,568.0,66.0
-0.30058619854728147,-0.013083045171123265,3.0,35.65311708403461,259.0,43.0,312.0933532714844,137.94171142578125,411.0,96.0
-0.4373235415563098,-0.1294844900963066,3.0,35.48150341338793,255.0,42.0,311.6590576171875,135.75491333007812,462.0,143.0
-0.5356871301022775,-0.06972395418325553,3.0,34.75904133655982,253.0,42.0,310.6762390136719,137.58438110351562,498.0,119.0
-0.6540683689818257,-0.1684007304734165,3.0,33.449534260558885,251.0,43.0,308.7666015625,134.38568115234375,535.0,159.0
-0.5405857486113693,-0.23516830953057505,3.0,32.68806746003912,249.0,44.0,307.3602294921875,130.96893310546875,491.0,186.0
-0.44841827065757994,-0.15093305688358677,3.0,33.10578243642161,244.0,44.0,303.7154235839844,131.28346252441406,456.0,151.0
-0.6347407436866846,-0.3022437500097468,3.0,31.941999847688674,242.0,42.0,299.56219482421875,128.2373504638672,511.0,212.0
-0.23492036923308868,-0.4564924424504822,3.0,34.32945374781057,240.0,42.0,297.7958984375,128.27928161621094,357.0,273.0
-0.892670824738058,-0.6310919466771672,0.0,33.015617128463475,239.0,45.0,295.4841003417969,125.50045776367188,535.0,336.0
-1.134907829591976,-0.3731219182094426,1.0,27.70327804968263,235.0,44.0,295.2834167480469,128.82720947265625,625.0,241.0
-1.0504732393373952,-0.6151878149633229,0.0,31.111091331211938,232.0,43.0,292.77581787109375,128.00360107421875,564.0,331.0
-1.110533913505298,-0.30583129431419254,1.0,32.32380027589608,233.0,42.0,294.6797790527344,128.3939971923828,627.0,213.0
-1.0179982535308054,-0.44916422207891116,1.0,34.32158813806196,233.0,43.0,293.1355895996094,126.41535949707031,590.0,269.0
-0.976326040899627,-0.5537399001835976,0.0,32.458628695248414,230.0,42.0,290.1683654785156,125.04444122314453,560.0,307.0
-0.9596554514240581,-0.5285234930860734,0.0,23.16821423244972,228.0,41.0,290.06768798828125,131.26060485839844,560.0,301.0
-0.748925639636595,-0.26010401944920497,3.0,24.294806593992192,227.0,42.0,290.80548095703125,131.78829956054688,538.0,196.0
-0.7484782285734618,-0.3415330992555768,3.0,28.41053430150645,229.0,46.0,290.80120849609375,133.87606811523438,532.0,232.0
-0.74472583459754,-0.3508091556484318,3.0,31.071450266317996,230.0,49.0,290.0235290527344,134.15383911132812,531.0,237.0
-0.8847638994616127,-0.3925872289329408,3.0,31.430956573869384,229.0,50.0,291.5635070800781,137.39263916015625,565.0,256.0
-0.7231054939199498,-0.38137825022090627,3.0,32.72530370532196,228.0,50.0,290.9869384765625,138.74411010742188,521.0,253.0
-0.9286733005665122,-0.37106649048011947,3.0,31.56626252135498,229.0,52.0,291.6575622558594,138.9210968017578,578.0,249.0
-0.5132550579244312,-0.36518676342544254,3.0,26.129804757098892,232.0,55.0,291.0942687988281,137.46827697753906,456.0,248.0
-0.568236817577444,-0.473291928922811,3.0,25.665636607290374,228.0,54.0,290.7721862792969,141.8834228515625,463.0,291.0
-0.5591080339928703,-0.4373690816109502,3.0,26.811971821982432,226.0,55.0,288.38385009765625,141.8519744873047,462.0,278.0
-0.9045141684217494,-0.37806075045099463,3.0,31.77454887047166,225.0,55.0,288.647705078125,145.63348388671875,567.0,257.0
-0.9868519187920562,-0.2503363435191214,1.0,30.562041402225315,223.0,52.0,292.078857421875,154.47451782226562,601.0,209.0
-1.0742488762851867,-0.6062707526854106,0.0,31.631251885369533,225.0,57.0,287.7442321777344,145.02371215820312,564.0,344.0
-1.143614768459881,-0.3889717214370492,1.0,28.91227683187427,224.0,57.0,288.4741516113281,145.05032348632812,615.0,263.0
-1.2164258589787562,-0.49014041755919735,0.0,24.577248063378217,227.0,56.0,288.9096374511719,142.73486328125,609.0,300.0
-1.0714160718336692,-0.3048619036774037,1.0,33.14895399473639,225.0,53.0,289.9726867675781,143.3545684814453,614.0,226.0
-0.9668826048322605,-0.4551693840209309,3.0,33.15629125461459,227.0,53.0,290.3489074707031,142.7086181640625,573.0,284.0
-1.0449051021302576,-0.4207948985668421,1.0,28.139681858131,227.0,53.0,291.3983154296875,146.2969207763672,595.0,273.0
-1.2535107766322733,-0.5040927185101225,0.0,28.375361093258466,229.0,53.0,291.6746520996094,143.2102813720703,614.0,304.0
-1.0017903882946377,-0.526126381788893,0.0,29.72954735543868,227.0,51.0,294.62542724609375,146.1758270263672,570.0,312.0
-1.0352020078566082,-0.561045483685903,0.0,31.711367330737534,228.0,50.0,292.80255126953125,142.41229248046875,570.0,323.0
-1.0708758496065467,-0.5348149448452766,0.0,33.01587701414526,228.0,50.0,292.4258728027344,141.55233764648438,582.0,312.0
-1.1893666775649518,-0.4681706701465887,1.0,33.225631154099034,228.0,51.0,294.40478515625,142.9474639892578,614.0,288.0
-1.0033704417693816,-0.36444294253298337,1.0,33.86025784889119,229.0,50.0,292.67169189453125,141.34747314453125,596.0,247.0
-0.9864894625676964,-0.22495748359510226,1.0,31.53351226590282,223.0,48.0,298.5060119628906,158.63279724121094,606.0,198.0
-0.9707232825983183,-0.20500641228877364,1.0,24.765173030709185,221.0,47.0,298.4103088378906,161.9514923095703,603.0,191.0
-0.9075312636207002,-0.19960099422423982,1.0,33.3291271007986,221.0,47.0,299.0639953613281,161.53329467773438,589.0,188.0
-1.0794593509579267,-0.24765107819199447,1.0,30.698490071653893,221.0,48.0,298.991943359375,162.94309997558594,623.0,209.0
-1.0355547435429893,-0.1868055704508451,1.0,35.51515254151178,220.0,48.0,298.54248046875,160.37213134765625,619.0,183.0
-0.9594310801022189,-0.1735299787329091,1.0,35.4467196835887,221.0,49.0,297.6883239746094,159.94227600097656,603.0,178.0
-1.2002737869674256,-0.35723243388159387,1.0,28.657055793170358,222.0,51.0,291.2225341796875,150.36151123046875,628.0,249.0
-1.1112899849387716,-0.3380161287200181,1.0,31.99096934611659,221.0,52.0,290.6708984375,148.197998046875,615.0,241.0
-1.169311210343892,-0.3391445100738847,1.0,30.74416900004398,222.0,51.0,288.9498291015625,145.45118713378906,625.0,240.0
-1.1939694188769356,-0.37874465021892695,1.0,25.41648133896487,222.0,51.0,287.6011962890625,144.20611572265625,622.0,255.0
-1.1369743094398228,-0.2770704861218818,1.0,29.217197469976874,220.0,51.0,288.0625915527344,147.22181701660156,626.0,216.0
-1.2634036211335906,-0.25470259612630625,1.0,33.2014343499909,220.0,53.0,287.6925354003906,149.01995849609375,646.0,208.0
-0.9979624937018123,-0.3154224026640039,1.0,30.93851839284792,220.0,52.0,286.9407043457031,146.46316528320312,593.0,231.0
-1.1247338884376006,-0.21466942598801717,1.0,35.31688587258551,219.0,51.0,287.4200744628906,148.1630859375,628.0,190.0
-1.180500747979969,-0.30713624324833133,1.0,32.83392436376162,222.0,52.0,285.44757080078125,143.35226440429688,629.0,226.0
-1.3109644824090976,-0.21957017502598097,1.0,35.275599027762595,220.0,50.0,285.8186950683594,144.0417022705078,654.0,190.0
-1.2536101125409331,-0.21204461441763506,1.0,31.57125222051606,218.0,50.0,286.01922607421875,151.2784423828125,648.0,190.0
-1.221527676679021,-0.25054007534251244,1.0,31.777919204776193,217.0,49.0,285.7742919921875,148.78152465820312,639.0,204.0
-1.2137183562565272,-0.23752067972144206,1.0,32.35596698295148,216.0,50.0,282.2603759765625,146.33633422851562,637.0,198.0
-1.130422666842119,-0.1706652163483109,1.0,24.6967827029064,216.0,51.0,281.9902038574219,147.83840942382812,628.0,171.0
-1.132544407282585,-0.2942015361499255,1.0,29.030142371661327,216.0,53.0,281.7261047363281,148.6280517578125,617.0,224.0
-1.0135759413826744,-0.12433952918638254,1.0,30.873841578765283,215.0,52.0,280.9149475097656,150.67739868164062,606.0,154.0
-1.4520615532806402,-0.4820148467572566,1.0,33.133503965620754,220.0,55.0,279.4644775390625,144.05319213867188,624.0,296.0
-0.8186748938502063,-0.11058403584001425,3.0,34.89582761346146,218.0,55.0,280.5723876953125,148.60960388183594,558.0,148.0
-1.024054148691591,-0.18118443633801487,1.0,33.310598419568755,218.0,53.0,283.10595703125,153.07720947265625,608.0,180.0
-0.906386903300293,-0.2166675957539036,3.0,32.88257522304279,217.0,54.0,282.10382080078125,151.84317016601562,577.0,194.0
-1.122967413686551,-0.29967140271283926,1.0,29.933870495792863,218.0,55.0,281.700927734375,149.56040954589844,616.0,228.0
-1.2088479672549903,-0.32143448882485776,1.0,33.26990774893114,217.0,55.0,280.8704528808594,148.88720703125,626.0,236.0
-1.23263212631827,-0.3377934884528875,1.0,32.963463034713655,217.0,56.0,279.906005859375,147.20005798339844,627.0,242.0
-1.2456898714590376,-0.3586881177334312,1.0,24.877543031352687,218.0,56.0,279.01025390625,146.126953125,626.0,251.0
-1.245403049009636,-0.40587693540465425,1.0,34.870877362176905,218.0,56.0,276.22821044921875,144.11708068847656,618.0,268.0
-1.4132698156844916,-0.4028619707345755,1.0,33.37208691708505,219.0,57.0,276.9395751953125,143.9440460205078,634.0,267.0
-1.2796409142998035,-0.43228137866446287,1.0,31.231088839082943,217.0,57.0,278.0696716308594,147.8832244873047,618.0,280.0
-1.3033270690349685,-0.24963726373297557,1.0,31.92765416498565,217.0,57.0,279.08624267578125,147.26553344726562,646.0,207.0
-1.5157156307073874,-0.29897951346163665,1.0,29.425452504560123,218.0,61.0,279.22772216796875,148.237060546875,654.0,229.0
-1.3678201753631447,-0.436183175977538,1.0,35.79979515192898,218.0,63.0,281.94287109375,153.17959594726562,627.0,288.0
-1.0085295174330833,-0.4195437454867229,3.0,34.75328118785629,217.0,64.0,280.67962646484375,154.1524658203125,577.0,283.0
-1.153677123164582,-0.4683552272101312,0.0,33.69324818251195,217.0,64.0,282.4205322265625,156.69113159179688,597.0,302.0
-0.9416921635553646,-0.3615219874493845,3.0,35.05389752032962,217.0,65.0,281.5151672363281,156.1170654296875,571.0,261.0
-1.2438799871822197,-0.4936869491828559,0.0,31.946379063461595,217.0,65.0,283.2430725097656,157.32093811035156,605.0,313.0
-1.3010154452087797,-0.42241782893513635,1.0,35.691344157391335,217.0,65.0,285.540283203125,159.5156707763672,626.0,287.0
-1.3073713454663627,-0.45191713169772607,1.0,35.58083151652938,217.0,65.0,284.33465576171875,158.7835693359375,620.0,297.0
-1.2768089087966135,-0.37365641464022153,1.0,35.23381663614523,218.0,65.0,283.47119140625,157.51524353027344,630.0,266.0
