yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.08419796839172718,-0.4481138713449839,3.0,21.747018686355435,480.0,4.0,544.2440795898438,83.83584594726562,472.0,273.0
0.0858017240001729,-0.4495381298959583,3.0,21.38728889614098,480.0,4.0,544.2338256835938,83.80126953125,471.0,274.0
0.0930519137518046,-0.45169209458561443,3.0,21.283536647248667,480.0,4.0,544.3072509765625,83.83109283447266,468.0,275.0
0.09227986335179064,-0.44905556510643596,3.0,21.356252895919997,480.0,4.0,544.417236328125,83.91593170166016,468.0,274.0
0.01488973365463302,-0.48135171964582685,3.0,21.101292951652663,480.0,3.0,544.3057250976562,83.73953247070312,505.0,289.0
0.0028578381657640307,-0.4857456691283486,3.0,21.194057604850936,480.0,3.0,544.4503173828125,83.8496322631836,511.0,291.0
-0.1239150213086239,-0.4518976906217685,3.0,21.4389973369318,480.0,4.0,544.207763671875,83.99877166748047,571.0,275.0
-0.07789559767205466,-0.5121346660538347,3.0,21.302129042743378,480.0,4.0,544.19970703125,83.74691772460938,548.0,304.0
-0.1309460329025421,-0.5214245708843581,3.0,21.102460769072092,480.0,4.0,544.130615234375,83.8038330078125,572.0,308.0
-0.24387098734073598,-0.47217366758108675,3.0,20.88536785758745,480.0,4.0,543.9095458984375,83.6993637084961,625.0,285.0
-0.24472666099897847,-0.4723715404500796,3.0,21.19341505563247,480.0,4.0,543.9498291015625,83.69137573242188,626.0,285.0
-0.09957639210638973,-0.6108295518394082,3.0,21.15706748181552,481.0,4.0,544.0725708007812,83.76607513427734,555.0,348.0
-0.14419073195183316,-0.5667116252211556,3.0,21.69931502597107,481.0,4.0,543.9536743164062,83.71556854248047,576.0,329.0
-0.14126391791383608,-0.5735519544810241,3.0,18.07866277591238,480.0,4.0,544.0905151367188,83.85074615478516,575.0,332.0
-0.18834301334814785,-0.5845904908832936,3.0,21.069175629040604,480.0,4.0,544.2503051757812,83.932861328125,595.0,337.0
-0.09286309563051799,-0.6036198421363458,3.0,21.906145706570847,481.0,4.0,544.137939453125,83.77306365966797,553.0,345.0
-0.5098020032550343,-0.6463944703007625,3.0,21.880889779224574,480.0,4.0,544.3348388671875,84.10456848144531,719.0,364.0
-1.0573451270561811,-0.5887104010896462,3.0,21.65137311583729,480.0,5.0,544.1586303710938,83.85059356689453,897.0,339.0
-0.9400210299713397,-0.8224842794734558,3.0,21.56576464478711,480.0,4.0,544.4623413085938,84.00175476074219,804.0,434.0
-0.47933517406841886,-0.5451317645921345,3.0,21.60175108799217,480.0,4.0,544.967529296875,84.3692855834961,722.0,320.0
-0.4441705287189036,-0.5677558506845757,3.0,21.664793388429754,480.0,4.0,544.892333984375,84.3022232055664,705.0,330.0
-0.07866791438817763,-0.8547202465722108,3.0,21.62157257960585,480.0,4.0,545.1827392578125,83.8640365600586,539.0,444.0
-0.1563347465225945,-0.9492676584341494,1.0,21.719316051658605,480.0,4.0,545.0064697265625,83.95279693603516,560.0,476.0
-0.1556361993686667,-0.9951885451103858,1.0,21.600861087792843,480.0,4.0,545.0652465820312,83.73395538330078,557.0,489.0
-0.14902410301421798,-0.9557019887858353,1.0,21.843626799989583,480.0,4.0,544.940673828125,83.51276397705078,558.0,477.0
0.07781144178160816,-0.9392636269573214,1.0,21.735974213073806,480.0,5.0,544.9656982421875,83.54336547851562,488.0,473.0
-0.07953131121358133,-0.9693805167767005,1.0,21.712120427791984,480.0,5.0,545.2750244140625,83.57038879394531,536.0,483.0
-0.12348971448253825,-0.9862135590787642,1.0,21.621906961398878,480.0,4.0,545.30419921875,83.57627868652344,548.0,487.0
-0.1249736278419304,-0.930851500022088,1.0,21.855692020697308,480.0,5.0,545.139892578125,83.3193130493164,552.0,471.0
-0.11676949378783229,-0.8104433292368804,3.0,21.683385547525255,480.0,5.0,544.9094848632812,83.33833312988281,555.0,429.0
-0.11597587178298868,-0.7728152598790419,3.0,21.70099908421592,479.0,5.0,544.8583984375,83.37287902832031,555.0,415.0
-0.13490748502403496,-0.904769565570288,1.0,21.278461811632802,479.0,4.0,545.2562866210938,83.40875244140625,556.0,461.0
-0.11669039790345694,-0.817551572502411,3.0,19.615408718262895,479.0,4.0,545.648193359375,84.03785705566406,554.0,432.0
-0.15667643009045168,-0.875999436314162,3.0,20.205820434629707,480.0,4.0,545.7979125976562,84.36090850830078,565.0,453.0
-0.20898837075066012,-0.9404303578308851,1.0,19.852344101289788,480.0,4.0,546.0407104492188,84.5976791381836,578.0,474.0
-0.47240749312479574,-1.0438214618827042,1.0,21.85899520533667,481.0,5.0,546.2055053710938,84.71452331542969,635.0,504.0
-1.0496857426030588,-1.0147852828336794,1.0,21.81874174183547,480.0,5.0,546.4453125,85.55606842041016,757.0,497.0
-0.8625038674901854,-0.9830392042174443,1.0,21.859564820846906,480.0,5.0,546.9434814453125,85.92758178710938,737.0,488.0
-0.8528965138577246,-0.9871307517581875,1.0,21.69011345889313,480.0,5.0,547.1350708007812,85.88993072509766,734.0,489.0
-0.9679598534931976,-0.9367966076815264,3.0,21.45808200956693,480.0,5.0,547.2986450195312,85.40570068359375,773.0,474.0
-1.0779508033584513,-0.9051472018128612,3.0,21.65349688437334,481.0,5.0,547.4034423828125,85.02214813232422,803.0,463.0
-0.9713524544058496,-0.9802877593372289,1.0,21.734059476741475,480.0,5.0,547.830810546875,84.96109008789062,758.0,486.0
-1.0594500895817798,-0.894215724486413,3.0,21.615109897188795,480.0,6.0,547.6846923828125,85.02447509765625,803.0,460.0
-1.0267857530216853,-0.8788479534161108,3.0,21.465659481258573,480.0,5.0,547.7422485351562,85.25814819335938,803.0,455.0
-1.0732338124357028,-0.874322710091848,3.0,21.373883354141718,480.0,5.0,547.9027099609375,85.25629425048828,813.0,453.0
-1.2808490573283182,-0.9405491348155026,3.0,21.20230711292418,479.0,4.0,548.3024291992188,85.20344543457031,813.0,474.0
-1.3295062088665563,-0.9096713798726879,3.0,21.460058225503587,479.0,4.0,548.1719360351562,85.9256591796875,830.0,464.0
-1.4441470379950883,-0.9435407968260431,3.0,21.608651077005508,479.0,5.0,547.8556518554688,86.00550079345703,823.0,476.0
-1.4071673152046296,-0.8425674435698522,3.0,21.577857804300855,480.0,6.0,547.7083740234375,86.04735565185547,862.0,443.0
-1.3817723431560154,-0.9081820070330611,3.0,21.601194829273318,480.0,6.0,547.5455932617188,86.15093994140625,834.0,465.0
-1.3758517365786058,-0.9095878897725138,3.0,21.202414291635915,480.0,6.0,547.4981079101562,86.25521850585938,833.0,466.0
-1.4381281607734548,-0.9601500004384858,2.0,21.486552667438502,480.0,7.0,546.9225463867188,86.78076934814453,815.0,482.0
-1.4990154801437183,-1.0660894833374017,2.0,21.542946660160766,480.0,8.0,546.4448852539062,86.73882293701172,770.0,513.0
-1.6176738209346895,-1.0598899106358064,2.0,21.612214086597174,478.0,7.0,545.2149047851562,87.4380111694336,771.0,511.0
-1.4936560016079883,-0.8356948900607937,3.0,21.490956416588954,479.0,8.0,543.4849243164062,87.7043685913086,867.0,442.0
-0.9623160825111016,-0.8723301329642509,3.0,21.34766587267656,477.0,10.0,541.97607421875,85.96526336669922,790.0,454.0
-0.9576900385395797,-0.7703507706062825,3.0,21.583409663973654,477.0,10.0,541.8571166992188,86.1668930053711,821.0,418.0
-1.5941224221506827,-0.7710780798999832,3.0,21.40038368913017,474.0,11.0,537.8660888671875,85.64427185058594,886.0,419.0
-1.6115187230232983,-0.5906230833845411,3.0,21.460826852230863,467.0,12.0,532.14599609375,87.87004852294922,941.0,345.0
-1.8661950870128672,-0.7098064663844211,3.0,21.415462538421476,463.0,11.0,526.3006591796875,89.4645767211914,880.0,397.0
-1.856455507432284,-0.33024688887193,3.0,21.557229937399136,457.0,14.0,521.4327392578125,90.11492919921875,972.0,225.0
-1.5384718095898964,-0.4643319897513485,3.0,21.550473469765244,448.0,14.0,515.4669189453125,91.49049377441406,956.0,290.0
-1.8808383451086135,-0.4660361465328902,3.0,21.49822655048693,447.0,12.0,514.99462890625,93.09101104736328,933.0,291.0
-1.5876500085954086,-0.5078781356835611,3.0,21.646121372576342,443.0,16.0,508.5834655761719,95.61359405517578,940.0,314.0
-2.109819465636662,-0.5037534317872464,3.0,21.626812416211198,434.0,17.0,501.12115478515625,94.75212860107422,867.0,312.0
-1.5836882901578069,-0.51812225113266,3.0,21.526361980035414,429.0,21.0,492.83062744140625,98.20667266845703,922.0,322.0
-1.7257390390157068,-0.4651098991057606,3.0,21.35853668472726,421.0,24.0,486.50323486328125,99.01993560791016,923.0,300.0
-1.0867462923326014,-0.4216108911248424,3.0,21.549255541055704,416.0,27.0,479.8315734863281,100.14834594726562,877.0,281.0
-1.1065238586939115,-0.4235936145564063,3.0,21.463133062803514,416.0,27.0,479.64874267578125,100.09976959228516,881.0,282.0
-1.1057925546585756,-0.5061334988534502,3.0,21.62647788267687,411.0,28.0,473.6283874511719,104.91756439208984,858.0,324.0
-0.9937617565563759,-0.42079782804404114,3.0,21.507927717268682,407.0,31.0,469.69146728515625,108.60665130615234,845.0,286.0
-1.2985309822278448,-0.6902780387430881,3.0,21.563990642914064,405.0,31.0,469.2569274902344,111.88109588623047,832.0,410.0
42.0,42.0,4.0,27.174509384698116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.773536929372657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.135761629091608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.36768455581482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.63137125728779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.363674321503133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.42295173383602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.205344774252552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.716825153475586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9601755667849505,-0.7208106480086286,3.0,22.10075824239518,406.0,63.0,472.9999694824219,130.74969482421875,766.0,447.0
-2.2971974825638197,-0.44639586612577375,3.0,21.689104006039827,413.0,63.0,483.38922119140625,131.69293212890625,807.0,327.0
-2.001493790401035,-0.5565434098631241,3.0,21.79255449042683,418.0,61.0,490.6572265625,135.03843688964844,864.0,379.0
-2.3169256472869084,-0.4927633649168164,3.0,21.54372123602893,429.0,68.0,494.220458984375,137.7227783203125,805.0,354.0
-2.2076371061591633,-0.5238182200721214,3.0,21.685739841685926,433.0,75.0,502.937255859375,141.34466552734375,837.0,374.0
-2.271268946190808,-0.5069779872351143,3.0,21.739692017436106,434.0,75.0,502.7168273925781,141.1536102294922,824.0,366.0
-2.337608288944682,-0.5393287365768519,3.0,21.48897450610706,441.0,75.0,512.372314453125,144.97879028320312,805.0,382.0
-2.140651813682891,-0.5815241272041763,3.0,21.560332685644966,447.0,73.0,517.9442138671875,145.84889221191406,856.0,401.0
-2.1738587693150886,-0.53025854253626,3.0,21.560332685644966,454.0,77.0,524.838623046875,148.93556213378906,867.0,381.0
42.0,42.0,4.0,26.93006651770809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.1540531066042785,-0.48335761257887455,3.0,21.98191890234635,471.0,86.0,546.252685546875,157.84335327148438,901.0,368.0
-2.213159303837497,-0.47065752997250465,3.0,21.862983137428653,471.0,86.0,545.4672241210938,156.9505615234375,888.0,362.0
42.0,42.0,4.0,27.19018786707983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.1479597940301773,-0.31380692914676184,3.0,21.59318787903749,486.0,92.0,564.6343994140625,161.87913513183594,949.0,290.0
42.0,42.0,4.0,25.855174666970775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.917173075259083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.674214832409607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.531615740588794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.742507656521393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.699436013260954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.6740331789133776,-0.8245913725279265,1.0,17.510192664955017,524.0,103.0,600.748291015625,183.18325805664062,725.0,534.0
-2.4197380464338534,-0.8281168651789733,2.0,20.72049124852413,528.0,103.0,606.7686157226562,181.40061950683594,805.0,534.0
-2.319088400408162,-0.8679929088129478,2.0,20.867703176695937,531.0,102.0,608.6533813476562,180.59161376953125,821.0,547.0
-2.2841727606205686,-0.9098615295745195,2.0,21.497565425973573,531.0,101.0,608.7490234375,180.02964782714844,816.0,560.0
-1.7253815096393637,-0.912062365899361,2.0,19.227314192983503,532.0,103.0,610.7592163085938,183.36605834960938,893.0,564.0
-1.926431396654661,-0.8779973397639393,2.0,20.685338344010614,533.0,110.0,611.9618530273438,184.9874267578125,891.0,556.0
-2.0303791013743067,-0.8479744595310401,2.0,19.185801523225763,530.0,115.0,609.2351684570312,187.10182189941406,884.0,550.0
-2.4819441631759243,-0.8638911081020078,2.0,21.43669630992538,532.0,119.0,611.2608032226562,192.23976135253906,783.0,560.0
-2.0675784017966428,-0.7479341447627587,2.0,19.658526982817612,536.0,117.0,612.4686279296875,190.43797302246094,917.0,515.0
-2.0617633895564547,-0.75154432593647,2.0,20.117241346232248,536.0,117.0,612.5272827148438,190.45797729492188,917.0,516.0
42.0,42.0,4.0,25.459370542353334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.1348520440908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.29227425641426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.146017384100602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6660148552515353,-0.96249371535581,2.0,21.964306661080855,542.0,115.0,617.8432006835938,194.3115692138672,882.0,591.0
-1.8243452415369805,-0.9688173913642031,2.0,21.74555295752303,542.0,116.0,617.9766235351562,194.71524047851562,871.0,593.0
42.0,42.0,4.0,26.965039280984403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.817191821250688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.937367042365977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.719488908272236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.018998630548783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.64437357862506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.215240468218745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.265129945265677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.362229102167184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.37230417122521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.336337551723098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.720247689063584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.176270110213363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.042789901583227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.519901306566478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.78807332763567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.310222685245474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.218242817928733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.134585457472497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.425402948965246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.78252429664253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.09498708010336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.557663878686736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.82715770897052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.42934871462858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.55078527841092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.271511983250758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.809629894842928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.063154029741142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.824757861217993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.5731379894351805,-0.9996020688269196,1.0,21.39023382716679,542.0,105.0,617.7489013671875,182.81613159179688,734.0,591.0
-1.7915675874725032,-1.0084300483663686,2.0,21.03557332076172,541.0,105.0,615.8642578125,181.45932006835938,855.0,593.0
-1.4314484201273179,-0.8403461009046171,2.0,21.447548335302027,542.0,103.0,615.9678955078125,179.5213165283203,930.0,537.0
-1.6013502413491576,-0.9384352507002521,2.0,21.518189606964945,541.0,101.0,615.5296020507812,179.32760620117188,892.0,569.0
-1.4719250065871052,-0.8984932938292982,2.0,21.417540276252968,537.0,103.0,615.7839965820312,181.62200927734375,906.0,558.0
-1.4426173182649469,-0.9021178560728961,2.0,21.527466830908203,537.0,103.0,615.7185668945312,181.76620483398438,903.0,559.0
-1.7501767378104918,-0.9870694990531157,2.0,21.594410778917887,535.0,102.0,613.2974853515625,181.87112426757812,863.0,585.0
-1.3155496468578871,-0.9118200182401638,2.0,21.153973017273987,534.0,103.0,610.1487426757812,180.61924743652344,887.0,562.0
-1.776973731014978,-0.9012728350590139,2.0,21.663450612565338,531.0,112.0,608.221923828125,186.3597412109375,892.0,566.0
42.0,42.0,4.0,26.79330279859208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.236624565732654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.498764153231885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.76416074773779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.143733578390133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.463838396188912,-0.9442577197914924,1.0,21.947641348996626,522.0,119.0,598.3804321289062,196.10360717773438,756.0,588.0
42.0,42.0,4.0,27.381359306963656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.502133587399815,-0.9407813624625575,1.0,17.896307927310584,526.0,119.0,599.92529296875,196.15245056152344,749.0,587.0
-2.4875298772462564,-0.9451268424132397,1.0,21.79923703003025,526.0,119.0,599.7769775390625,196.2674560546875,752.0,588.0
-2.010640417164912,-1.058834766211917,2.0,21.843171769460312,525.0,116.0,599.7196044921875,197.06100463867188,798.0,620.0
42.0,42.0,4.0,27.245293804320994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.912528449549466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.68874407437804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.012074907167474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.0034057621117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.465811014340908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.819221330503417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.29935497800448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.782586088723974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.095162113450346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.333537527126275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.22204578180301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.5826729710712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.299735093303134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.49912473365022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.415722699017575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.32974677986937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.712934757631643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.909742415874263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.499845922856526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.493536799601458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.073760232391585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.599734900470377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.593379121602062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.552233119404065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.69907016060862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.691572310434754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.356402722865052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.042977394746167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.91986881205594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.732585740639113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.22169484494364616,-0.825756239188727,1.0,21.534208877981662,558.0,147.0,649.0927734375,226.0648193359375,524.0,577.0
0.37723570314528804,-0.845752051601369,1.0,20.33523063347846,555.0,147.0,645.717041015625,228.14781188964844,470.0,585.0
0.28389829852462695,-0.7307879147165014,1.0,21.581299620785288,554.0,147.0,644.4110107421875,230.0224609375,488.0,543.0
0.09025346407834935,-0.7752845428417634,1.0,21.29455845171248,554.0,147.0,644.5072631835938,229.4202117919922,565.0,560.0
-0.6722455086860526,-0.7633434611460661,2.0,21.27382099635825,554.0,148.0,644.566162109375,238.44271850585938,838.0,561.0
42.0,42.0,4.0,26.865381782312664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.137060041407867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.599089329426835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.190892942808613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.733869367999258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.926466965397395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.23705558809471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.379270440251574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
