,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1009,1009,0.0660690319032307,-0.2654433911187048,3,21.511678240622015,512.0,98.0,618.4981689453125,226.69476318359372,531.0,302.0
1010,1010,0.1059029975919819,-0.2838479647800244,3,21.62279869674599,512.0,98.0,618.322998046875,226.8822021484375,511.0,311.0
1011,1011,0.087017457037794,-0.2455772746511497,3,21.416227973877568,513.0,99.0,618.2579345703125,227.2374267578125,520.0,292.0
1012,1012,0.092024466203252,-0.2496934564319762,3,21.50450926206016,513.0,99.0,618.368896484375,227.32460021972656,518.0,294.0
1013,1013,0.2471818292079225,-0.2948667937902273,3,21.380638518042748,513.0,99.0,618.679931640625,226.6184844970703,440.0,317.0
1014,1014,-0.0324990874144549,-0.3154005647430652,3,21.524925843434705,513.0,99.0,619.0276489257812,227.28482055664065,582.0,328.0
1015,1015,-0.0237894853854598,-0.3042187502741496,3,18.740969777126413,509.0,97.0,619.7654418945312,228.36105346679688,576.0,321.0
1016,1016,0.0696882678246484,-0.3078222735451357,3,21.58929775526697,513.0,98.0,618.6151733398438,226.4633331298828,530.0,323.0
1017,1017,0.0399990816763361,-0.2943967458578283,3,21.6182293304195,513.0,98.0,618.2410278320312,226.61468505859372,545.0,316.0
1018,1018,-0.0046179213301973,-0.3654962227441097,3,21.267133150796067,513.0,99.0,617.6950073242188,225.86209106445312,567.0,352.0
1019,1019,0.2090783855955048,-0.4044667916074572,3,21.273389395522464,513.0,99.0,617.7946166992188,225.88284301757807,463.0,371.0
1020,1020,0.1449025949112113,-0.2665512661321778,3,20.88796812749004,512.0,95.0,618.1004028320312,227.8887634277344,491.0,301.0
1021,1021,-0.0092840458761252,-0.2500966590210142,3,21.64645651410995,513.0,95.0,618.12841796875,227.51390075683597,570.0,293.0
1022,1022,0.04544205031224,-0.2561790526346462,3,21.78904496716815,513.0,96.0,618.0151977539062,227.09518432617188,542.0,296.0
1023,1023,0.0357643892270011,-0.2522793858504432,3,21.39590783184464,513.0,95.0,618.5289306640625,226.75082397460935,547.0,293.0
1024,1024,0.0103154881663129,-0.2413377885118526,3,21.55811634576836,513.0,95.0,618.60302734375,226.04830932617188,560.0,287.0
1025,1025,0.0616449887003911,-0.2392149828069504,3,21.323463769515858,513.0,95.0,618.6505737304688,226.7443084716797,533.0,286.0
1026,1026,-0.0404720590859341,-0.2786931501740671,3,21.28008117706748,513.0,95.0,618.5208740234375,227.1563415527344,586.0,307.0
1027,1027,0.0786628543821064,-0.2063624939158419,3,21.467527216333384,513.0,95.0,618.2706298828125,226.62071228027344,524.0,269.0
1028,1028,0.1347389069270329,-0.2767735436603379,3,21.316853018906283,513.0,95.0,618.3681030273438,226.32638549804688,496.0,305.0
1029,1029,0.1178219750506316,-0.3077077576182623,3,20.76573159984553,513.0,95.0,618.147705078125,226.5692901611328,505.0,321.0
1030,1030,0.1135507972943625,-0.3194879843841188,3,20.64715322286873,513.0,96.0,617.8762817382812,226.3871307373047,508.0,328.0
1031,1031,0.1889347677423634,-0.2953922354732999,3,21.50693515057353,513.0,95.0,617.8519287109375,226.6355133056641,469.0,315.0
1032,1032,0.2047582056751782,-0.1618757194866133,3,21.37802310942573,513.0,97.0,617.0704956054688,226.1121063232422,458.0,247.0
1033,1033,0.1342068073412351,-0.1510672802025267,3,21.663003057598544,512.0,97.0,616.8899536132812,226.02716064453125,494.0,241.0
1034,1034,0.3025947546414192,-0.1790789411801981,3,21.497565425973573,512.0,98.0,616.6463623046875,226.4429931640625,408.0,257.0
1035,1035,0.2560738577715881,-0.2507222355610738,3,21.577746796240373,512.0,98.0,616.4547729492188,226.32183837890625,433.0,294.0
1036,1036,0.1695336392011362,-0.2015762608047515,3,21.52603054688783,512.0,98.0,616.4756469726562,226.7938537597656,476.0,269.0
1037,1037,0.2469056594028813,-0.2525193366646593,3,21.45303333316284,512.0,99.0,616.2234497070312,226.6186065673828,438.0,295.0
1038,1038,0.2895521895188651,-0.2390152457251945,3,21.723703224135697,513.0,99.0,616.2042846679688,226.41563415527344,416.0,288.0
1039,1039,0.3003486445780464,-0.2365030858689227,3,21.68148006471923,513.0,99.0,616.2952880859375,226.6173858642578,411.0,287.0
1040,1040,0.2696953941151253,-0.2487682742692827,3,21.43165769061756,512.0,98.0,616.4721069335938,226.80316162109372,427.0,293.0
1041,1041,0.2027866675201926,-0.2302036446264493,3,21.424979695249966,513.0,98.0,616.4379272460938,227.6429748535156,460.0,283.0
1042,1042,0.2308172369416036,-0.2344029170332862,3,20.57382790656608,513.0,98.0,616.3497314453125,228.01638793945312,446.0,287.0
1043,1043,0.1643244961089412,-0.3382169310662101,3,21.507486565204907,512.0,98.0,616.5299072265625,227.61871337890625,482.0,339.0
1044,1044,0.1216073922240702,-0.2813278154404824,3,21.50627349033724,511.0,98.0,617.7523803710938,227.2501373291016,502.0,310.0
1045,1045,0.0936585818481246,-0.324568230479554,3,21.758864512380487,512.0,99.0,617.4082641601562,226.72817993164065,517.0,332.0
1046,1046,0.0683367135714332,-0.342817541849322,3,21.780785069247905,513.0,100.0,618.0552978515625,226.31793212890625,531.0,342.0
1047,1047,0.1140663852814018,-0.2494207487363521,3,21.494811178131613,514.0,101.0,617.6737060546875,226.29913330078125,506.0,294.0
1048,1048,0.2512540688307627,-0.3596031798839824,3,21.35201286933149,513.0,101.0,617.5814819335938,226.96463012695312,441.0,350.0
1049,1049,0.1974883085314799,-0.3527079895056583,3,21.38892486881492,513.0,101.0,617.8252563476562,227.25814819335935,467.0,348.0
1050,1050,0.0886848621962926,-0.3585935755147333,3,21.440641230114917,513.0,102.0,617.8060913085938,226.75387573242188,521.0,351.0
1051,1051,0.0601403026844963,-0.2663874817251379,3,21.39437991910103,513.0,102.0,617.6173095703125,226.5462646484375,534.0,304.0
1052,1052,0.095656218981793,-0.2232083193911382,3,21.35581794390049,513.0,102.0,617.731201171875,226.67526245117188,515.0,282.0
1053,1053,0.0305911988095221,-0.1934277868174361,3,21.31739472948591,513.0,102.0,617.3375244140625,227.1615295410156,549.0,266.0
1054,1054,0.1313934439656754,-0.1738426338448844,3,20.500921350401534,513.0,102.0,617.2334594726562,227.43875122070312,496.0,256.0
1055,1055,0.0795989555052693,-0.1241349984146644,3,21.162404892126983,513.0,101.0,617.3156127929688,226.88780212402344,523.0,229.0
1056,1056,0.1460296446845328,-0.0117746341275673,3,21.519183212764865,510.0,98.0,616.945068359375,227.1929626464844,486.0,168.0
1057,1057,0.2090277855347932,0.0073407372286944,3,21.72786705208301,511.0,98.0,616.7967529296875,227.8526611328125,453.0,158.0
1058,1058,0.1254002662485611,-0.0104747451994996,3,21.34842646931577,511.0,98.0,616.9306030273438,227.72213745117188,496.0,168.0
1059,1059,0.06926908626907,-0.0791470170682829,3,21.57197595058452,510.0,98.0,616.8712768554688,228.18836975097656,526.0,205.0
1060,1060,0.0816847432710194,-0.0775509846269984,3,21.82101199704496,510.0,98.0,616.679931640625,228.4123687744141,520.0,204.0
1061,1061,0.1034715315167396,-0.028402346709586,3,21.40038368913017,511.0,99.0,616.7408447265625,228.4101104736328,508.0,178.0
1062,1062,0.1355522363239431,-0.0443719921862462,3,21.322488155031824,510.0,99.0,616.2145385742188,228.4735107421875,491.0,187.0
1063,1063,0.1923334939255226,-0.0193854158907957,3,21.616001071960504,510.0,99.0,615.968017578125,228.3336181640625,460.0,173.0
1064,1064,0.1534172535484126,-0.0379681550290416,3,21.231499713997906,510.0,99.0,615.8932495117188,228.3180389404297,481.0,183.0
1065,1065,0.1214052582973332,-0.063793094435649,3,21.461485718963942,510.0,99.0,615.8222045898438,228.3151397705078,498.0,197.0
1066,1066,0.2037483349898202,-0.0773784117883612,3,20.690032113101257,510.0,99.0,615.8995361328125,228.3918914794922,455.0,204.0
1067,1067,0.208345217347406,-0.0793387646667686,3,21.492498155284085,510.0,99.0,615.9551391601562,228.0571136474609,452.0,205.0
1068,1068,0.0226256839890951,-0.1156142145069559,3,21.349404458922937,509.0,98.0,615.8809814453125,229.1342315673828,550.0,224.0
1069,1069,0.0216693428416477,-0.0558659291349192,3,21.743185659039305,509.0,98.0,616.0919189453125,230.5659942626953,550.0,194.0
1070,1070,0.0398310362115521,-0.0619904006937744,3,21.38020257216697,510.0,98.0,615.9705810546875,230.06536865234372,541.0,197.0
1071,1071,-0.0013345100222387,-0.0583445331614559,3,21.634174773306373,510.0,98.0,615.8010864257812,230.083740234375,563.0,195.0
1072,1072,-0.0118960742732749,-0.081940406735667,3,21.263898605830164,509.0,98.0,615.77734375,230.13926696777344,568.0,208.0
1073,1073,-0.0107461213145787,-0.114171846460569,3,21.36517331839136,509.0,98.0,615.8682861328125,229.6545562744141,568.0,224.0
1074,1074,-0.0722976330607081,-0.1182278408007596,3,20.892025841672435,510.0,98.0,615.4718627929688,229.1559295654297,600.0,226.0
1075,1075,-0.0722848498874757,-0.1187274498212585,3,21.131059499219106,510.0,98.0,615.462646484375,229.25108337402344,600.0,226.0
1076,1076,-0.065842396894465,-0.113567042577012,3,21.17191214848541,509.0,98.0,615.372802734375,229.38131713867188,597.0,223.0
1077,1077,-0.0815787494596342,-0.1031436963865508,3,20.71486284929721,509.0,98.0,615.3275756835938,229.13575744628903,605.0,218.0
1078,1078,-0.0892273481103418,-0.1052907368573727,3,20.533036994972367,509.0,98.0,615.3427734375,229.06539916992188,609.0,219.0
1079,1079,-0.1097568580054356,-0.104526675940629,3,21.495912792574863,510.0,98.0,615.4569091796875,229.13604736328125,620.0,219.0
1080,1080,-0.1352875181115892,0.0278888892514187,3,21.136490306844923,509.0,98.0,615.4974975585938,229.1403350830078,634.0,148.0
1081,1081,-0.1136219036954676,0.0456489779289392,3,21.369745201836217,509.0,97.0,615.443603515625,230.59283447265625,622.0,139.0
1082,1082,-0.0687492372242865,-0.0010588728494155,3,21.679686975039672,509.0,97.0,615.475830078125,230.3961181640625,599.0,164.0
1083,1083,-0.0521441615115334,-0.003800330875543,3,22.075051841559564,509.0,98.0,615.3500366210938,230.6834259033203,590.0,166.0
1084,1084,-0.0515651902905502,-0.068128454374189,3,20.62370127794742,508.0,98.0,615.4108276367188,231.1401214599609,588.0,200.0
1085,1085,-0.0752806397977058,-0.0264664949132074,3,20.782297184138415,508.0,100.0,615.735107421875,231.43972778320312,601.0,179.0
1086,1086,-0.0216373849085667,-0.1195695413579416,3,20.293906463193952,509.0,103.0,615.3842163085938,230.32066345214844,573.0,229.0
1087,1087,0.3559682313121332,-0.597777931969148,3,21.962811496913176,505.0,107.0,615.0033569335938,234.45892333984372,407.0,469.0
1088,1088,0.969029512145028,-0.9254255756171604,3,20.684828280038666,506.0,110.0,615.6497802734375,235.94288635253903,296.0,597.0
1089,1089,0.0738867412831583,-0.9372574677081644,3,22.013877079724978,512.0,116.0,617.7931518554688,235.75161743164065,541.0,604.0
1090,1090,0.2511691139919891,-0.8738388137217806,3,20.519475944933124,513.0,123.0,617.8659057617188,243.2476959228516,480.0,591.0
1091,1091,-1.3176859015262945,-0.9595167007312648,3,20.491506461147612,516.0,130.0,620.46044921875,243.2072906494141,864.0,622.0
1092,1092,-1.0472143291114653,-0.3373295657909957,3,21.87472749840932,520.0,138.0,623.8809814453125,248.75125122070312,1006.0,369.0
1093,1093,0.0705346204190756,-0.6855642436136479,3,21.713469244069863,525.0,142.0,626.3091430664062,249.0762939453125,546.0,532.0
1094,1094,-1.7467472521167422,-0.202028465557847,3,21.609207719811643,524.0,143.0,632.9756469726562,261.7846374511719,1091.0,309.0
1095,1095,42.0,42.0,3,26.819343824133103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1096,1096,-0.6957119526312858,-0.4729318695434323,3,21.5530204928984,515.0,152.0,639.9390258789062,280.4425354003906,881.0,458.0
1097,1097,-1.6166128175564018,-0.5998437460267224,3,21.358210399278946,512.0,154.0,638.4921264648438,286.0009155273437,1014.0,520.0
1098,1098,-1.626336018696281,-0.3856294542689997,3,21.495582296385887,510.0,152.0,643.1220092773438,296.2684020996094,1068.0,424.0
1099,1099,42.0,42.0,3,27.03909231562661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1100,1100,0.0483789843623794,-0.5054570559365701,3,21.40038368913017,512.0,155.0,641.6127319335938,287.7392883300781,553.0,479.0
1101,1101,-1.610770108440877,-0.3037127496670345,3,19.339106057671916,504.0,158.0,646.1563110351562,304.2262878417969,1082.0,390.0
1102,1102,42.0,42.0,3,26.657751733518072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1103,1103,1.292692001537846,-0.3605025293841021,3,9.921194430909116,516.0,159.0,635.0812377929688,281.12115478515625,96.0,408.0
1104,1104,-1.6283363189910398,-0.2070860747840165,3,16.770507796881247,522.0,153.0,647.410400390625,273.9654541015625,1104.0,322.0
1105,1105,0.8913440378829806,-0.4032686354330306,3,21.082625436047973,522.0,153.0,640.7805786132812,273.2748107910156,200.0,422.0
1106,1106,1.1914988043336692,-0.3399242836410599,3,20.82232801973857,519.0,150.0,641.3706665039062,274.14630126953125,114.0,389.0
1107,1107,-1.9699378614866316,-0.3346640078559354,3,20.743548403050475,515.0,149.0,649.6729736328125,291.2544860839844,1045.0,395.0
1108,1108,-1.2541621858349066,-0.2742739006611895,3,21.472692646366188,519.0,150.0,645.8504028320312,278.792236328125,1069.0,358.0
1109,1109,-1.6875073641968017,-0.5296944850173813,3,21.383908678872046,518.0,149.0,650.7681274414062,284.9269714355469,1040.0,485.0
1110,1110,-1.927810381467104,-0.1052758231552683,3,20.884015973072824,525.0,150.0,648.1105346679688,285.85467529296875,1082.0,273.0
1111,1111,-1.653760985285808,-0.1024222460472484,3,21.400711264407697,522.0,151.0,646.6829833984375,273.921142578125,1111.0,266.0
1112,1112,-1.8488545793650888,-0.0975619770578538,3,21.434067169518205,522.0,150.0,652.2279663085938,283.4374694824219,1096.0,268.0
1113,1113,-1.6672802562434863,-0.2574001119944475,3,20.761106188776747,524.0,146.0,656.0731201171875,284.1395568847656,1102.0,350.0
1114,1114,-1.2956599614146849,-0.4366124775452587,3,21.45819178979249,522.0,145.0,656.4190063476562,283.7858581542969,1053.0,439.0
1115,1115,-1.3468790739215792,-0.3329774279375882,3,21.543610578923307,522.0,145.0,655.4198608398438,281.4680480957031,1078.0,387.0
1116,1116,-1.6200019563596366,-0.2663198374334499,3,21.271771048347425,520.0,148.0,650.112060546875,274.5844421386719,1098.0,351.0
1117,1117,-1.5773801936417904,-0.206732673307363,3,21.43790154818067,522.0,149.0,648.8543701171875,271.722900390625,1106.0,319.0
1118,1118,-1.2096414561017794,-0.1686420128681776,3,21.42311935602501,523.0,149.0,647.7628173828125,266.4540100097656,1076.0,296.0
1119,1119,-0.2754012167506201,-0.1467961024462576,3,21.35831915998737,523.0,149.0,648.6236572265625,265.13800048828125,728.0,285.0
1120,1120,-1.372278173869883,-0.0625563224254162,3,21.46840626295612,523.0,148.0,649.8709716796875,267.7664794921875,1107.0,240.0
1121,1121,-1.0953504331824295,-0.2641562853638695,3,21.397435962840337,522.0,148.0,650.0107421875,270.1835327148437,1043.0,348.0
1122,1122,-0.9241628377862996,-0.1562673685470154,3,21.1552533755668,522.0,149.0,650.4985961914062,271.7397766113281,1005.0,293.0
1123,1123,-0.4755297831868046,-0.0688554973517806,3,21.170309203420118,526.0,150.0,650.1751708984375,264.847900390625,831.0,244.0
1124,1124,-1.0501067883714,-0.169863072227979,3,21.354621917194468,523.0,148.0,653.189453125,271.6141357421875,1043.0,299.0
1125,1125,-0.0995058183375026,-0.2134433066221446,3,20.35526437116304,522.0,148.0,651.3841552734375,271.8307189941406,638.0,322.0
1126,1126,-0.7569284387122832,-0.2207550153949572,3,20.061816912119923,524.0,150.0,654.4721069335938,275.5137023925781,945.0,328.0
1127,1127,0.4109526541262362,-0.2105487168333375,3,20.859504461044192,524.0,151.0,654.7511596679688,275.88629150390625,381.0,324.0
1128,1128,-0.4959543645349493,-0.436150951728348,3,21.56665175518431,523.0,149.0,651.4796142578125,269.6581115722656,816.0,434.0
1129,1129,0.2445974976861095,-0.5517792809890814,3,21.581410665404327,522.0,150.0,652.852294921875,278.8802795410156,477.0,493.0
1130,1130,42.0,42.0,3,26.828092618651656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1131,1131,42.0,42.0,3,27.391730830770037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1132,1132,42.0,42.0,3,24.442473440987417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133,1133,-1.9478048622992008,-0.2531244068643253,3,15.582650047368714,521.0,147.0,666.65966796875,297.20281982421875,1072.0,355.0
1134,1134,-0.9833818198916828,-0.4754248546398555,3,21.114783808138217,521.0,149.0,662.2239379882812,293.4361572265625,985.0,465.0
1135,1135,42.0,42.0,3,27.16535728858348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1136,1136,-1.9622128301126385,-0.2394410851834982,3,20.85566677108661,530.0,151.0,665.5309448242188,294.108154296875,1075.0,348.0
1137,1137,-1.7810236000846618,-0.3368310220349328,3,20.44745181010696,528.0,154.0,666.3575439453125,296.9148254394531,1088.0,401.0
1138,1138,42.0,42.0,3,24.884184796473512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1139,1139,42.0,42.0,3,27.184724769750275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1140,1140,-1.2460122471089916,-0.5415282413211483,3,20.49400957685918,539.0,162.0,656.6754760742188,268.6724853515625,1029.0,489.0
1141,1141,-1.7804612736204912,-0.5442140392804933,3,20.597065351902412,535.0,162.0,661.3727416992188,278.1754150390625,1043.0,495.0
1142,1142,-1.796843043275841,-0.4996159447176992,3,19.739294538438006,538.0,164.0,664.3577880859375,282.8498229980469,1056.0,478.0
1143,1143,-1.7643420916486232,-0.3595083713491755,3,20.631208220404428,533.0,162.0,670.8704833984375,295.2257385253906,1090.0,415.0
1144,1144,-1.9657116911527848,-0.362850904833334,4,20.0554856910608,539.0,164.0,666.2232055664062,287.730224609375,1061.0,414.0
1145,1145,42.0,42.0,4,24.68442827968949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1146,1146,-1.977400038861033,-0.4374782712156434,4,21.629377517185187,540.0,164.0,664.4752197265625,285.358154296875,1045.0,449.0
1147,1147,-1.930386590347592,-0.4365842480377038,4,19.781653539593453,538.0,163.0,664.9417114257812,287.5758972167969,1052.0,450.0
1148,1148,-2.089174774024422,-0.3590404539456487,4,20.580894620110307,538.0,165.0,665.6632690429688,288.3202209472656,1034.0,413.0
1149,1149,-1.9845572842906207,-0.4638038849071857,4,20.482400281282963,537.0,165.0,662.692626953125,285.8421936035156,1035.0,463.0
1150,1150,-2.002748139274462,-0.2896967991660564,4,20.26703776721172,534.0,166.0,666.1831665039062,290.4687194824219,1063.0,380.0
1151,1151,-2.1000087796549733,-0.3498141986651781,4,20.8090016967484,539.0,166.0,663.7261352539062,285.7013244628906,1032.0,407.0
