,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,-0.8970663721172338,-1.0479016909888146,3,21.61689232022017,660.0,132.0,789.9279174804688,260.0019226074219,932.0,657.0
216,216,-1.181324330547076,-0.9729761837224709,3,21.63361684349517,660.0,132.0,795.7495727539062,264.50982666015625,1004.0,638.0
217,217,-1.2455604418300597,-1.0616305527242822,3,21.560554344697124,660.0,132.0,796.1480102539062,267.1802978515625,974.0,664.0
218,218,-1.3710256892092187,-1.058552337978314,3,21.417430911579075,660.0,131.0,797.9688720703125,267.6480407714844,984.0,663.0
219,219,-1.31937421249935,-1.055471726387365,3,21.579078968354008,661.0,132.0,797.805908203125,267.9991149902344,983.0,662.0
220,220,-1.195765188399976,-1.1956765051356766,3,21.581632758070658,661.0,132.0,801.2230834960938,273.2638854980469,912.0,697.0
221,221,-1.1617587518085364,-1.1522656477868398,3,21.25237007048141,661.0,132.0,801.578369140625,273.098876953125,929.0,688.0
222,222,-1.1442089196990777,-1.0010909090343283,3,21.679799034455662,662.0,131.0,800.4340209960938,270.43115234375,992.0,648.0
223,223,-1.2684126276698662,-1.0950457675537244,3,21.40387834251888,662.0,131.0,799.4920043945312,269.47515869140625,963.0,673.0
224,224,-1.2743028742108489,-1.0172702784468324,3,21.1108516206966,664.0,132.0,800.6643676757812,269.40435791015625,999.0,653.0
225,225,-1.2737574588196006,-1.0471626637863176,3,21.679574916782105,665.0,133.0,800.4324340820312,268.9385681152344,986.0,661.0
226,226,-1.3939033082374357,-1.072244048616575,3,21.39809094294766,665.0,132.0,800.3236083984375,267.2433776855469,982.0,666.0
227,227,-1.3417659377866815,-1.0581639159333258,3,21.21077757100089,665.0,132.0,801.3311157226562,269.005859375,987.0,664.0
228,228,-0.9057682509790678,-0.9694694663571092,3,21.668486880511654,666.0,132.0,798.5225219726562,264.3442077636719,969.0,637.0
229,229,-1.2571346730855986,-1.0536557168400398,3,21.740368118511142,666.0,132.0,799.8720092773438,266.2054138183594,982.0,661.0
230,230,-1.2608358012105365,-1.0151006011067447,3,21.56066517593235,666.0,132.0,801.2479858398438,267.0111083984375,1000.0,651.0
231,231,-1.2697142476526424,-0.9917055298787256,3,21.678118264842546,666.0,132.0,800.4340209960938,267.38262939453125,1011.0,644.0
232,232,-1.044282721383506,-0.9901443848477212,3,21.485452012130157,666.0,131.0,799.7493896484375,266.7762451171875,984.0,643.0
233,233,-1.2583239076703734,-0.9670176270995277,3,21.71110892554882,666.0,132.0,800.6368408203125,268.4300537109375,1020.0,638.0
234,234,-1.2020995170527295,-1.0491878646372683,3,21.669942238341758,666.0,132.0,800.0166625976562,267.7103271484375,980.0,660.0
235,235,-1.1233525067801766,-0.9913744989552288,3,21.599748690668083,666.0,132.0,799.7479858398438,267.6339111328125,995.0,644.0
236,236,-1.1131751035163844,-1.029917763621673,3,21.7286549828784,666.0,132.0,799.7284545898438,267.6952514648437,978.0,655.0
237,237,-1.2091277323275031,-1.0189294278059515,3,21.68215254982036,666.0,132.0,800.1639404296875,268.56817626953125,994.0,653.0
238,238,-1.1963516164720116,-1.0226320206694888,3,21.76993226585005,666.0,132.0,799.638427734375,268.76287841796875,990.0,654.0
239,239,-1.2790551520180409,-0.9595265544272984,3,21.79923703003025,666.0,132.0,799.9964599609375,269.8331604003906,1024.0,636.0
240,240,-0.923254300380419,-0.9768269815006708,3,21.672405597007213,666.0,132.0,799.376953125,264.74322509765625,969.0,639.0
241,241,-1.0460832845965085,-0.8376802766534479,3,21.912325704105783,666.0,132.0,799.8702392578125,266.1783752441406,1040.0,594.0
242,242,-1.0039384940298957,-0.740489544251551,3,21.60431024713869,666.0,132.0,800.24951171875,267.09393310546875,1064.0,558.0
243,243,-1.0219611703908975,-0.7495248508818629,3,21.535203963751187,666.0,133.0,800.4426879882812,266.80810546875,1065.0,561.0
244,244,-1.0593841763448002,-0.7655714617140263,3,21.871419557701635,666.0,133.0,800.734375,266.53033447265625,1067.0,568.0
245,245,-1.0915815276077492,-0.8159337021401879,3,21.69179608913989,667.0,133.0,801.0917358398438,268.70721435546875,1057.0,587.0
246,246,-1.0570296756250612,-0.7128118436745756,3,21.767898569152443,667.0,133.0,802.0979614257812,268.9769897460937,1085.0,548.0
247,247,-1.089503063534997,-0.7018891547797246,3,21.66792717955076,667.0,133.0,802.0234375,269.082275390625,1094.0,544.0
248,248,0.6793462951005308,-0.6266921382402473,3,21.756720025728544,667.0,133.0,801.793212890625,268.5025939941406,463.0,512.0
249,249,0.9805229164614828,-0.6902516734482963,3,21.708861480174114,667.0,134.0,800.136962890625,267.769287109375,392.0,539.0
250,250,0.7435194226237343,-0.6850052461008402,3,21.90179890864468,667.0,134.0,798.9832763671875,266.3524169921875,453.0,537.0
251,251,0.7544234693909547,-0.647994231167573,3,21.76981927273105,667.0,133.0,798.7711791992188,267.7144775390625,442.0,521.0
252,252,0.5643589887141796,-0.693565711108791,3,21.823850480516576,664.0,133.0,801.0518188476562,269.1902770996094,513.0,541.0
253,253,0.4294861247843157,-0.6933558540148927,3,21.696845546623628,664.0,132.0,800.8936157226562,268.4190368652344,562.0,540.0
254,254,0.6453081668921191,-0.7654204604802188,3,21.874385251245144,663.0,133.0,800.36376953125,269.00787353515625,500.0,570.0
255,255,0.4345647729830968,-0.7308568905887345,3,21.74194585123864,662.0,133.0,799.32373046875,267.4986877441406,563.0,555.0
256,256,0.4964268093123293,-0.749361599107041,3,21.85899520533667,662.0,133.0,798.6663208007812,268.03155517578125,544.0,562.0
257,257,0.6699205690544134,-0.7084719563621824,3,21.48754335363761,661.0,133.0,798.9630737304688,269.75213623046875,478.0,547.0
258,258,0.5825233452451741,-0.6355154572477888,3,21.20831078997001,662.0,133.0,797.6891479492188,271.0276794433594,493.0,518.0
259,259,0.3314884545721249,-0.5506375838297644,3,21.741720446828914,661.0,133.0,796.0394287109375,267.4939270019531,580.0,478.0
260,260,0.1620453628480514,-0.2438214525444605,3,20.878298397654472,660.0,128.0,791.191650390625,261.29791259765625,642.0,322.0
261,261,0.1445611776594632,-0.169260931505512,1,21.38445380293467,657.0,123.0,788.3199462890625,259.863037109375,646.0,281.0
262,262,0.2385771557258764,-0.3369378147946451,1,20.67656874682652,654.0,119.0,786.6609497070312,255.3441467285156,601.0,363.0
263,263,0.2269854807651976,-0.4648576977505301,1,21.888654628953137,652.0,111.0,784.2023315429688,255.2835693359375,611.0,421.0
264,264,0.0572465118440162,-0.3297408882648149,1,21.826689702545742,651.0,103.0,781.1495361328125,258.90380859375,687.0,352.0
265,265,0.1047258803901669,-0.3380198571455442,1,22.146385764823908,647.0,100.0,777.8541259765625,255.54876708984372,660.0,353.0
266,266,0.1603633103035573,-0.3653545425741175,1,21.99967480186517,643.0,98.0,775.6695556640625,256.0611877441406,630.0,367.0
267,267,0.2272302252693758,-0.3593848006745959,1,21.9104942302368,640.0,96.0,773.5359497070312,256.290771484375,594.0,363.0
268,268,0.2482460283795181,-0.4561409051865918,3,21.054580319359875,639.0,95.0,771.6991577148438,260.8206787109375,588.0,411.0
269,269,0.3116862539707317,-0.5289197714562772,3,20.38117914603509,636.0,97.0,770.574951171875,264.83563232421875,562.0,448.0
270,270,0.2984245106904641,-0.5574270467128124,3,20.610121519161503,635.0,105.0,766.9532470703125,271.56988525390625,567.0,469.0
271,271,0.3242566406320147,-0.624433511319751,1,20.803428299341324,632.0,110.0,765.1845703125,282.0057067871094,560.0,507.0
272,272,0.3337215151461563,-0.6882276710198362,1,22.03573586352914,629.0,117.0,762.4716796875,289.9624938964844,560.0,541.0
273,273,0.3221359654559846,-0.6307350830910965,1,21.910952070001304,624.0,123.0,762.3359375,297.777099609375,557.0,524.0
274,274,0.2719678694732899,-0.6652123665632623,1,21.89105371113628,622.0,124.0,758.652587890625,301.9140930175781,578.0,540.0
275,275,0.2512186487882646,-0.6060302692389765,1,22.072379950006574,618.0,131.0,757.5430297851562,306.1514892578125,578.0,521.0
276,276,0.2976663087281186,-0.5861015684858045,1,21.855692020697308,617.0,137.0,753.0692749023438,308.1500244140625,555.0,516.0
277,277,0.2493112928155498,-0.6301726234688718,1,21.93226277066916,616.0,144.0,751.7913208007812,313.2017517089844,577.0,541.0
278,278,0.2050639365683193,-0.5897423760120518,1,21.85147906181947,615.0,151.0,751.390869140625,316.6397705078125,593.0,529.0
279,279,0.1984790044569894,-0.5267599478122229,1,21.940293666860214,613.0,154.0,752.2184448242188,320.9873046875,591.0,504.0
280,280,0.259364992246708,-0.4443084804633697,1,22.11509137500132,613.0,158.0,750.066650390625,328.6502685546875,558.0,472.0
281,281,0.1763566579139192,-0.4808688885401955,1,21.621795499652038,614.0,160.0,751.8616943359375,333.4503173828125,599.0,492.0
282,282,0.1741366468292291,-0.4670311035161437,1,20.814371495211155,616.0,159.0,755.7022094726562,331.48797607421875,603.0,485.0
283,283,0.1765100559927077,-0.511303493477621,1,19.551403786003625,618.0,161.0,753.74072265625,331.4085388183594,604.0,506.0
284,284,0.2127759184529708,-0.5240336698043089,1,20.913276524878214,618.0,161.0,753.4534912109375,330.1561584472656,588.0,511.0
285,285,0.2715207247262656,-0.5140060693518335,1,21.348643792596214,617.0,159.0,754.8887939453125,329.9962463378906,561.0,506.0
286,286,0.1711200842624964,-0.5928518829008284,1,20.646035254217264,618.0,157.0,754.1768188476562,329.3157653808594,611.0,540.0
287,287,0.1588591569198806,-0.5007757513724288,1,19.885097687825645,616.0,156.0,752.8380737304688,323.503173828125,610.0,494.0
288,288,0.1814523503436768,-0.5007797461140638,1,20.17947558335338,612.0,151.0,747.9044189453125,323.9403076171875,595.0,492.0
289,289,0.1458117981073644,-0.5001640232700376,1,19.712298379516486,612.0,152.0,744.7509155273438,319.2991943359375,610.0,490.0
290,290,0.0884369218988063,-0.4475564717288303,1,20.34924023365484,609.0,152.0,745.2044067382812,316.2300109863281,635.0,464.0
291,291,0.1501452938331413,-0.4600131414115669,1,20.00956038451447,608.0,151.0,745.1281127929688,313.07879638671875,605.0,468.0
292,292,0.2185280800914329,-0.4728969821331523,1,19.90378163423164,608.0,150.0,743.6621704101562,311.23638916015625,572.0,472.0
293,293,0.2169813161303149,-0.433832669999434,1,19.74923956341994,606.0,148.0,742.0026245117188,310.3065490722656,570.0,453.0
294,294,0.3086332060970649,-0.4613817398957587,1,20.510445192081995,603.0,147.0,740.4813232421875,309.7943420410156,526.0,465.0
295,295,0.1914040507050849,-0.4571563685102389,1,20.16889867714309,603.0,147.0,737.9742431640625,307.82080078125,579.0,462.0
296,296,0.2243936923923324,-0.4810044434396806,1,20.603237136190597,600.0,147.0,737.905517578125,308.6390380859375,563.0,473.0
297,297,0.3918918775723211,-0.5232325909484129,1,19.40468843251646,598.0,148.0,734.935791015625,308.3852844238281,490.0,494.0
298,298,0.2218178829860078,-0.4668814338628813,1,20.059993878175696,597.0,150.0,731.7762451171875,310.8116760253906,559.0,469.0
299,299,0.1444099101095466,-0.4815192324783928,1,19.948368195264862,595.0,152.0,730.1918334960938,311.3570556640625,594.0,477.0
300,300,0.0158854895862136,-0.4693864031842098,1,19.765340119224334,593.0,152.0,729.536865234375,311.2467041015625,653.0,472.0
301,301,0.1245967905476841,-0.5555686929041551,1,20.829566504273377,591.0,151.0,728.9200439453125,312.41815185546875,603.0,512.0
302,302,0.1192265262095393,-0.5034873819943475,1,20.124577169808603,589.0,152.0,727.14501953125,315.4666442871094,603.0,490.0
303,303,0.2094871808228319,-0.5626031666074903,1,20.70422841121126,587.0,152.0,725.5591430664062,314.933349609375,562.0,517.0
304,304,0.136757583033313,-0.558589516528632,1,20.34637754978292,586.0,154.0,725.46142578125,319.134521484375,593.0,518.0
305,305,0.1363538478120569,-0.5666162840541308,1,20.011278787387223,587.0,157.0,724.3142700195312,321.59100341796875,594.0,525.0
306,306,0.1347652722218247,-0.4813011195851153,1,20.04503832845864,585.0,159.0,722.8096923828125,322.1905517578125,590.0,486.0
307,307,0.1149257873651704,-0.5082310045279966,1,20.41649751505328,585.0,161.0,722.7576293945312,323.2966003417969,600.0,501.0
308,308,0.1182028070865129,-0.5408304931155475,1,19.78697286918617,585.0,163.0,724.375,327.64178466796875,600.0,519.0
309,309,0.0862406129478179,-0.5008966588859184,1,19.90850535649021,585.0,167.0,723.6405639648438,332.2161865234375,614.0,504.0
310,310,0.1205477204263277,-0.5810311760864026,1,20.452636609223987,585.0,171.0,725.481689453125,334.99224853515625,602.0,544.0
311,311,-0.0105141599836328,-0.5624316590332893,1,20.5318308425077,586.0,175.0,726.7290649414062,339.8120422363281,661.0,541.0
312,312,0.057475277381654,-0.5213302949817694,1,19.65760563908365,584.0,175.0,724.5938110351562,341.272216796875,627.0,523.0
313,313,0.0320178542054776,-0.5119825995555912,1,20.35101747712253,585.0,177.0,724.1544189453125,340.7127685546875,639.0,519.0
314,314,0.023292273209942,-0.531164017306887,1,20.004025315610495,584.0,179.0,724.2501831054688,340.37567138671875,643.0,528.0
315,315,0.0787667176646195,-0.6536683621860958,1,20.467008246718397,584.0,180.0,723.9816284179688,340.3587951660156,620.0,584.0
316,316,0.0548936090209312,-0.6110029236263724,1,20.16763795126267,584.0,180.0,724.0050048828125,340.09100341796875,630.0,565.0
317,317,0.1122972473692622,-0.5875926723801399,1,20.27644351626252,584.0,180.0,723.59619140625,339.9416198730469,603.0,554.0
318,318,0.0962168143912547,-0.5460409677882876,1,19.81735712125794,583.0,180.0,723.4271240234375,340.0962219238281,609.0,536.0
319,319,0.120324547526979,-0.4867717850963561,1,19.84370313246628,583.0,179.0,723.5638427734375,340.6176452636719,597.0,508.0
320,320,0.0785265005342944,-0.4683986367358994,1,20.034219061220785,582.0,178.0,722.1030883789062,341.321044921875,615.0,499.0
321,321,0.0261562366462132,-0.5249173066539972,1,20.617111847344155,582.0,178.0,722.35546875,341.43310546875,640.0,526.0
322,322,0.0848563018131947,-0.4725904522916842,1,20.701980217567275,581.0,178.0,721.296142578125,342.25506591796875,611.0,502.0
323,323,0.1169686982373702,-0.4329706047545753,1,20.80373785420583,581.0,178.0,720.4661865234375,341.3280944824219,594.0,482.0
324,324,0.2002265707642994,-0.5477017150440611,1,20.87175302056172,581.0,180.0,720.7950439453125,341.9862365722656,560.0,537.0
325,325,0.1944507069921355,-0.5673838070802917,1,20.74878182708623,581.0,181.0,719.7801513671875,342.5262451171875,563.0,547.0
326,326,0.1244958567423701,-0.5372208445740542,1,20.380386878586595,579.0,182.0,718.5773315429688,342.5168151855469,591.0,534.0
327,327,0.1436956503051874,-0.4950078770835351,1,19.9560560860608,580.0,184.0,718.5865478515625,341.9169616699219,582.0,515.0
328,328,0.0866395544791118,-0.4780379483014412,1,19.82147785486097,579.0,184.0,718.1961059570312,342.5318298339844,607.0,508.0
329,329,0.1353967077162825,-0.5278097659139321,1,20.04705027649924,578.0,185.0,718.2078857421875,343.96539306640625,586.0,532.0
330,330,0.0048592037249585,-0.4934374109887154,1,19.60477323399223,578.0,187.0,718.5625,345.6165771484375,646.0,518.0
331,331,-0.0200911535796667,-0.4582658414203659,1,19.980297443812464,577.0,188.0,718.3801879882812,345.7962646484375,657.0,501.0
332,332,0.080226396258092,-0.5260635311871672,1,20.0807384426826,577.0,189.0,718.8399658203125,347.97918701171875,610.0,535.0
333,333,0.0535817358679582,-0.5561657736205509,1,21.24246767519714,577.0,188.0,719.6529541015625,348.34307861328125,624.0,549.0
334,334,0.026619360359778,-0.4980055312065283,1,22.109612292770358,577.0,189.0,720.2280883789062,349.2206726074219,636.0,523.0
335,335,0.1097853538290994,-0.5009640368614974,1,21.898025457089457,577.0,189.0,720.6336669921875,349.6303100585937,597.0,525.0
336,336,0.1259406216337381,-0.4516401629443578,1,21.994252753015207,577.0,189.0,718.7339477539062,346.5855407714844,587.0,499.0
337,337,0.147312755697733,-0.5668727464671054,1,21.909921957437028,577.0,189.0,720.1441040039062,348.26861572265625,582.0,554.0
338,338,0.1646696417862155,-0.4744075271034452,1,21.84066944037992,578.0,189.0,721.6886596679688,347.78582763671875,571.0,511.0
339,339,0.082042139489308,-0.3985543076713723,1,22.006600452272643,580.0,188.0,720.773681640625,345.8832702636719,610.0,472.0
340,340,0.1496222489950497,-0.4325966969375282,1,21.72539107013364,581.0,188.0,721.4736938476562,347.5927124023437,579.0,490.0
341,341,0.1906855298429815,-0.5168223622045922,1,21.719203583357068,582.0,188.0,722.4093627929688,348.4100646972656,564.0,531.0
342,342,0.1681807533673759,-0.4990787851258303,1,21.930313297360605,582.0,187.0,724.0507202148438,349.1387939453125,575.0,523.0
343,343,0.1518640980006785,-0.5789381977857094,1,21.613105022595757,583.0,188.0,725.1434936523438,350.3654479980469,587.0,560.0
344,344,0.1223389625755149,-0.5648167861055643,1,21.907747593404125,584.0,188.0,726.1624755859375,350.6282653808594,600.0,554.0
345,345,0.1499809767938834,-0.5125772834270059,1,21.779201694853647,584.0,189.0,727.0069580078125,351.8479919433594,586.0,531.0
346,346,0.1000935779900831,-0.6390313625189114,1,21.716729575379134,586.0,190.0,727.1145629882812,354.2704467773437,613.0,589.0
347,347,0.1293135151543235,-0.6202635336849049,1,21.64802064516129,586.0,191.0,727.4230346679688,356.4204406738281,600.0,582.0
348,348,0.0884808640567926,-0.4115257663928213,1,21.777731624748174,586.0,189.0,728.6301879882812,355.6111145019531,614.0,485.0
349,349,0.0524919703498978,-0.3934080151809032,1,21.919196458900565,588.0,190.0,729.9917602539062,353.596435546875,632.0,475.0
350,350,0.0506112459880838,-0.3929789799292915,1,21.771401283142666,589.0,192.0,729.6681518554688,355.6591491699219,634.0,477.0
351,351,0.0999476367623467,-0.411381689377848,1,21.5394064510828,589.0,193.0,730.6650390625,357.6352233886719,610.0,488.0
352,352,0.1594594334295844,-0.4056582898791587,1,22.806409691749725,589.0,194.0,732.2771606445312,358.7389221191406,582.0,486.0
353,353,0.1519945928940923,-0.4101001762613018,1,21.340062886041945,590.0,196.0,731.03857421875,359.464599609375,586.0,489.0
354,354,0.0501867381103252,-0.3993186349042251,3,22.464511429612013,590.0,200.0,730.9603271484375,359.8663330078125,635.0,486.0
355,355,0.0712640602416483,-0.3778221312173235,3,22.35257377040444,591.0,202.0,731.6318359375,360.6880187988281,626.0,477.0
