,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
212,212,0.0632173190079739,-0.9770395017556592,1,21.36985408005217,605.0,126.0,719.2146606445312,258.6944274902344,643.0,633.0
213,213,-0.3095980693600006,-0.9920653229419952,1,21.13052721731026,605.0,125.0,719.7531127929688,257.6727294921875,751.0,636.0
214,214,-0.595259646842369,-0.9694516231778054,1,21.1989851102328,603.0,126.0,717.8555297851562,258.3902282714844,829.0,631.0
215,215,-0.0384563124568532,-0.9308087562865924,1,21.37312094250976,601.0,126.0,716.1094360351562,259.9010314941406,670.0,619.0
216,216,-0.9898471760700684,-1.0614350767002705,1,21.18945352955144,599.0,127.0,713.7308959960938,261.78778076171875,873.0,658.0
217,217,-0.9830340110533186,-1.1908278208970238,1,21.312303736750643,596.0,125.0,711.724365234375,260.9965209960937,817.0,686.0
218,218,-1.0359436982201955,-1.0820463456408296,1,21.26465324498208,593.0,126.0,708.660888671875,260.9974975585937,865.0,663.0
219,219,-1.0685931210781854,-1.0832184028365734,1,21.360277042167446,592.0,126.0,708.9063110351562,258.096435546875,868.0,662.0
220,220,-1.0269617879697397,-0.9733291857249609,1,21.32921086622662,587.0,126.0,705.059814453125,259.0523681640625,902.0,632.0
221,221,-1.0899852288503558,-1.0008481619009677,1,21.36909195583837,585.0,126.0,701.9111938476562,259.346923828125,898.0,640.0
222,222,-1.108059171062342,-0.9378110057407376,1,21.297153476658103,582.0,126.0,698.3017578125,260.1240234375,922.0,622.0
223,223,-1.1408786367559336,-0.9214710477145018,1,21.479950426597565,578.0,125.0,695.4614868164062,259.4700927734375,928.0,616.0
224,224,-1.158385059339624,-0.8341188313276848,1,21.41557188299388,578.0,125.0,693.3731079101562,260.3690490722656,962.0,586.0
225,225,-1.1071245346777787,-0.9970875121256668,1,21.181534918719095,574.0,126.0,691.3934936523438,260.9618530273437,890.0,640.0
226,226,-1.1333458856126444,-0.977530056028452,1,21.01375765288229,573.0,126.0,690.0468139648438,261.72174072265625,900.0,634.0
227,227,-1.1798834272392886,-0.972546349522532,1,21.477310666188743,572.0,128.0,689.9035034179688,263.3987731933594,907.0,635.0
228,228,-1.2472606038699665,-0.8684477767271334,0,21.434943477994235,572.0,128.0,690.4537963867188,264.5311889648437,957.0,602.0
229,229,-1.2628066735752492,-0.8964301429328139,0,21.426840357598977,573.0,128.0,690.9158935546875,264.4884338378906,948.0,612.0
230,230,-1.223029300059662,-0.8012429066189837,0,21.35038253813928,573.0,127.0,691.7161254882812,263.8849182128906,980.0,577.0
231,231,-1.1990836202762694,-0.7378668632100411,0,21.26734882211563,574.0,127.0,692.1590576171875,261.7378234863281,1000.0,552.0
232,232,-1.196755484851322,-0.7000094956823466,0,21.40977815891295,576.0,126.0,692.8788452148438,261.4344482421875,1013.0,536.0
233,233,-1.2002251842775318,-0.7994780297645883,0,21.294882795245808,576.0,123.0,693.6737670898438,260.62060546875,980.0,572.0
234,234,-1.1864178924479616,-0.8102537121672668,0,21.322596552232508,578.0,122.0,693.4974365234375,259.93170166015625,975.0,575.0
235,235,-1.1738335241909557,-0.8210621514513534,0,21.45577688427816,580.0,124.0,694.445068359375,261.0062255859375,971.0,581.0
236,236,-1.1606207830747457,-0.8035409483236131,0,21.50892037558397,580.0,123.0,694.59375,259.2615051269531,976.0,574.0
237,237,-1.19207977292547,-0.7483538589505551,0,21.5247049163502,582.0,123.0,695.1513061523438,257.28472900390625,1000.0,552.0
238,238,-1.1934655487986927,-0.7790174957417274,0,21.247094819812972,582.0,123.0,695.8390502929688,256.3434143066406,990.0,563.0
239,239,-1.1806779813505135,-0.8255354631343594,0,21.579967174484597,582.0,122.0,696.6707153320312,256.84051513671875,973.0,580.0
240,240,-1.2185938052641354,-0.8178170896630919,0,21.037789035461703,584.0,123.0,697.6692504882812,256.7709350585937,981.0,577.0
241,241,-1.191665784534017,-0.7900552331956698,0,21.36604400250628,584.0,123.0,698.1802368164062,257.4805908203125,989.0,568.0
242,242,-1.187268506100133,-0.7957472073934962,0,21.41218272038553,584.0,123.0,698.1073608398438,257.09051513671875,986.0,570.0
243,243,-1.2012568928838283,-0.8398731234950191,0,21.5508056560342,585.0,123.0,698.0103149414062,256.6520690917969,972.0,585.0
244,244,-1.200693367997168,-0.793122129507005,0,21.509030676608447,585.0,123.0,698.0625610351562,256.1953125,989.0,568.0
245,245,-1.209910302213823,-0.8143997213523022,0,21.250108928046693,586.0,122.0,698.4537963867188,255.4789276123047,984.0,575.0
246,246,-1.1625449169623276,-0.827232695697067,0,21.41425982181605,585.0,121.0,698.959228515625,255.2267303466797,972.0,580.0
247,247,-1.172870791456892,-0.8897844907486301,0,21.425855260805378,585.0,121.0,699.1878662109375,254.4086761474609,951.0,600.0
248,248,-1.1812893099787414,-0.8634887044612967,0,21.5245944545086,585.0,121.0,699.0968017578125,254.16143798828125,962.0,591.0
249,249,-1.1698976384159274,-0.8479281205280728,0,20.904937773192383,585.0,120.0,699.6795654296875,253.85792541503903,966.0,585.0
250,250,-1.1680946783579438,-0.8641204062718635,0,21.2970453379912,586.0,119.0,699.993896484375,253.2899627685547,960.0,591.0
251,251,-1.159801062091219,-0.8223292834980132,0,21.24655667617306,586.0,119.0,700.0885009765625,252.552001953125,975.0,575.0
252,252,-1.1611451594933822,-0.910279645865662,0,21.421368743615936,587.0,118.0,700.5421752929688,252.21044921875,942.0,605.0
253,253,-1.1065704640129876,-0.7362905381608232,0,21.683497645179468,587.0,118.0,700.601318359375,251.58108520507807,995.0,541.0
254,254,-1.154233324358245,-0.8675801188439854,0,21.904658449968665,587.0,118.0,701.0750122070312,251.8888092041016,959.0,590.0
255,255,-1.170359696865056,-0.9010464663663572,0,22.133413543991853,587.0,118.0,701.3926391601562,251.8104553222656,948.0,601.0
256,256,-1.1733211319972243,-0.8916889172441458,0,19.71063093884226,588.0,118.0,702.0038452148438,251.41116333007807,953.0,598.0
257,257,-1.085194335207358,-0.8585456111620006,0,21.813068169998544,587.0,117.0,702.44970703125,250.8575134277344,951.0,586.0
258,258,-1.1385979055983897,-0.8579298883179742,0,22.04303177456143,588.0,117.0,703.0027465820312,250.37506103515625,961.0,585.0
259,259,-1.107537058330632,-0.9050494638008554,0,21.955683513492293,588.0,117.0,703.284912109375,250.73043823242188,939.0,601.0
260,260,-1.1118982509317457,-0.902590300850276,0,22.377975777623647,588.0,117.0,704.0006103515625,250.55670166015625,942.0,601.0
261,261,-1.0997244089567757,-0.9307554930647908,0,22.631177394203945,589.0,118.0,703.9285888671875,250.4863128662109,929.0,611.0
262,262,-1.0929690345356806,-0.8806138955349422,0,22.527252024835114,589.0,118.0,704.4644775390625,250.4503631591797,947.0,594.0
263,263,-1.1281481941131366,-0.909844219027434,0,22.1848071003163,589.0,118.0,704.8765869140625,250.8660430908203,941.0,604.0
264,264,-1.1140628682657625,-0.7866959217966439,0,20.088240083527303,589.0,118.0,705.0313110351562,251.3024139404297,984.0,561.0
265,265,-1.0742382236408263,-0.7548266719799926,0,20.51726769327098,589.0,117.0,705.177001953125,250.8468475341797,988.0,548.0
266,266,-1.051961813228695,-0.8152567265910897,0,21.90134145131561,590.0,117.0,705.5028686523438,251.55841064453125,964.0,571.0
267,267,-1.090055403145079,-0.836881328326424,0,21.73304592936495,589.0,118.0,705.727783203125,252.50672912597656,963.0,580.0
268,268,-1.1047234286389631,-0.7426016973120929,0,22.606781542906116,588.0,120.0,705.7071533203125,255.25326538085935,996.0,547.0
269,269,-1.0823803060415256,-0.7466134831781883,0,22.34483346474311,588.0,121.0,706.3114013671875,255.92015075683597,992.0,549.0
270,270,-1.0412871977893847,-0.7283798844588517,0,22.07563277314905,588.0,122.0,707.313720703125,257.5273132324219,990.0,543.0
271,271,-1.0647933228348605,-0.7202985221310063,0,21.04243299920733,588.0,123.0,706.3201904296875,259.2614440917969,997.0,542.0
272,272,-1.1063154663386126,-0.7696982961392131,0,21.572197849108424,588.0,123.0,706.2162475585938,258.72137451171875,989.0,560.0
273,273,-1.1170100554860982,-0.7853454328078647,0,21.47566114538798,588.0,126.0,706.2283325195312,259.6010131835937,985.0,568.0
274,274,-1.1137081352085636,-0.825349574490272,0,21.43910692196813,587.0,126.0,706.1548461914062,261.1064453125,970.0,584.0
275,275,-1.0880986455341437,-0.8854243634119524,0,21.73946665975588,586.0,127.0,704.5591430664062,261.8066711425781,943.0,606.0
276,276,-1.1323521270518813,-0.8219037103558183,0,21.851592904217355,586.0,128.0,702.3606567382812,260.9276733398437,972.0,584.0
277,277,-1.154824945594406,-0.8299469894800757,0,21.906374533204502,584.0,129.0,701.0558471679688,262.9860534667969,970.0,588.0
278,278,-1.1184588151191015,-0.7727721166693826,0,22.39350774159103,582.0,131.0,699.4703369140625,263.63189697265625,983.0,568.0
279,279,-1.1091466728934758,-0.7703262695242539,0,22.4458774610276,581.0,132.0,697.9971923828125,265.2277526855469,981.0,568.0
280,280,-1.152539154430791,-0.8399295825101287,0,22.340905822382965,580.0,133.0,697.600830078125,267.252685546875,963.0,596.0
281,281,-1.1949321516109992,-0.8109642435461,0,21.777731624748174,578.0,134.0,696.9050903320312,268.1129455566406,978.0,587.0
282,282,-1.160472445002028,-0.7403643756803174,0,21.416556034394723,578.0,135.0,696.1729125976562,268.8799133300781,997.0,560.0
283,283,-1.176086025840945,-0.8171326572629414,0,22.17343081746044,577.0,136.0,695.2684936523438,268.2474060058594,972.0,590.0
284,284,-1.1639024633279955,-0.8025009839179371,0,22.180935508606783,577.0,135.0,695.17236328125,268.3946533203125,976.0,584.0
285,285,-1.193953439910395,-0.8088054851664818,0,22.313688354524658,577.0,135.0,695.3309326171875,268.4305419921875,978.0,586.0
286,286,-1.2273979495118283,-0.8392366279944901,0,21.973512154233028,577.0,135.0,695.4954833984375,268.11895751953125,971.0,597.0
287,287,-1.1634020553591695,-0.8590337685898122,0,20.036515981713347,579.0,135.0,695.7681884765625,266.7208251953125,956.0,603.0
288,288,-1.240337183984087,-0.8107661043609979,0,22.146268830092243,578.0,135.0,695.7362060546875,266.4351501464844,983.0,586.0
289,289,-1.216793508367242,-0.7552889967452305,0,22.174720324825003,579.0,135.0,696.650146484375,266.576416015625,1000.0,565.0
290,290,-1.2454485890642764,-0.8412318682831775,0,21.697855720234863,580.0,135.0,697.0255126953125,266.2044677734375,974.0,597.0
291,291,-1.197948181545514,-0.8115144526273104,0,19.527464034638484,581.0,134.0,697.7068481445312,264.93756103515625,980.0,585.0
292,292,-1.2054961127070167,-0.7045658979913633,0,22.00394510429345,581.0,133.0,698.3121948242188,263.89813232421875,1018.0,543.0
293,293,-1.1788490554719018,-0.6686180169652557,0,22.157500198103488,583.0,133.0,698.9495849609375,262.6251220703125,1026.0,527.0
294,294,-1.1774680732886411,-0.816307077325017,0,21.735185751374544,583.0,132.0,699.6887817382812,262.5695495605469,978.0,585.0
295,295,-1.173129517556793,-0.8129831859684891,0,19.31470463629833,583.0,131.0,701.2781372070312,262.4053649902344,979.0,582.0
296,296,-1.1659544289479018,-0.7832500576621905,0,21.92607152378812,583.0,131.0,701.29541015625,262.08074951171875,989.0,571.0
297,297,-1.2086583501853767,-0.8366224690684684,0,22.072960740974636,584.0,131.0,701.4572143554688,261.4229431152344,975.0,591.0
298,298,-1.1851293219545267,-0.814962180974527,0,21.803543208849703,584.0,131.0,701.2290649414062,260.9087829589844,980.0,582.0
299,299,-1.121846622341791,-0.7044481862711817,0,19.183520016831245,584.0,130.0,700.6736450195312,259.9813232421875,1007.0,539.0
300,300,-0.7641762316189339,-0.377467664476234,0,21.953270245373083,583.0,130.0,700.7153930664062,261.2411499023437,983.0,391.0
301,301,-0.343189851769715,-0.6399850405052687,0,21.99194630872483,582.0,130.0,699.8328857421875,261.9013977050781,784.0,513.0
302,302,-0.2438307736082758,-0.6421624410125175,0,21.561662708326907,581.0,130.0,698.5642700195312,262.5633850097656,742.0,515.0
303,303,0.5240262129532566,-0.5690381627494487,0,19.546301431147853,580.0,130.0,697.3511352539062,263.3124084472656,414.0,483.0
304,304,0.6999541019316731,-0.5212770317599678,0,21.996444323241438,578.0,130.0,696.7053833007812,263.6275329589844,340.0,461.0
305,305,0.8903821040972439,-0.6049634069062907,0,22.004291417689245,577.0,131.0,696.506591796875,263.7603454589844,296.0,500.0
306,306,0.8128340489474446,-0.5148593461650949,0,22.05021659586996,576.0,131.0,695.4491577148438,263.96807861328125,299.0,459.0
307,307,0.7717958018137595,-0.4658135062657595,0,21.54283601101204,576.0,131.0,694.4205322265625,263.8579406738281,304.0,436.0
308,308,0.831572050377242,-0.4538577771840668,0,19.406214720633688,575.0,131.0,693.7548828125,263.1240539550781,281.0,430.0
309,309,0.8523082215729261,-0.3834363411113196,0,21.68069555148921,575.0,131.0,693.5086669921875,263.1988525390625,263.0,396.0
310,310,0.7972969008318133,-0.3694475548534603,0,21.96833311509755,575.0,131.0,693.5756225585938,263.2563781738281,279.0,389.0
311,311,0.8445666786001748,-0.3695583423548076,0,21.87780820488746,575.0,131.0,693.755126953125,263.4241027832031,263.0,389.0
312,312,0.7365051889446835,-0.3758788225698926,0,21.25904863275805,575.0,129.0,694.952880859375,264.3119201660156,302.0,391.0
313,313,0.7318316075477035,-0.3439331400299562,0,21.341691641522203,575.0,129.0,694.854248046875,264.43267822265625,299.0,375.0
314,314,0.7249936751328161,-0.3566153794570225,3,22.01676596414792,575.0,129.0,695.1039428710938,264.2569885253906,304.0,382.0
315,315,0.693735620786338,-0.3665929124810044,3,22.16546264539416,576.0,129.0,695.0338134765625,264.1593933105469,317.0,387.0
316,316,0.7368404809259245,-0.3702968369250866,3,20.789713951494186,575.0,129.0,695.0263061523438,264.1271057128906,302.0,389.0
317,317,0.6976539296981716,-0.3157883209977808,3,18.278462698340068,576.0,129.0,694.7599487304688,263.7073974609375,310.0,361.0
318,318,0.7462611469659709,-0.3361686938718302,3,20.29429923454329,576.0,130.0,694.6187133789062,263.80633544921875,294.0,371.0
319,319,0.7056098571386743,-0.3834754895793437,3,20.260184907884184,575.0,129.0,694.8973999023438,264.0824584960937,314.0,395.0
320,320,0.7365310216072574,-0.4268701016455308,3,20.47630066833629,576.0,130.0,694.8117065429688,264.2337951660156,310.0,417.0
321,321,0.8222057128234334,-0.4409803280490976,3,19.73205120364316,575.0,130.0,694.3642578125,263.4670715332031,282.0,423.0
322,322,0.773995839190274,-0.4438655967740895,3,18.641102563076934,575.0,130.0,694.5233764648438,264.0038452148437,298.0,425.0
323,323,0.8602830574571684,-0.4511858276623903,3,21.94568914096755,575.0,130.0,694.18994140625,263.7237243652344,271.0,428.0
324,324,0.673265499383553,-0.3496986174738687,3,22.00798610564537,574.0,131.0,693.7517700195312,263.9515075683594,321.0,379.0
325,325,0.6769411943200804,-0.3403152356890835,3,21.844650687999334,574.0,130.0,693.5805053710938,264.0590209960937,319.0,375.0
326,326,0.6561099482734806,-0.3523319511597391,3,21.75423746395303,574.0,131.0,693.5450439453125,263.986328125,328.0,381.0
327,327,0.5589011063761712,-0.3413954138272196,3,21.043172000662256,574.0,131.0,693.5189819335938,264.1890869140625,367.0,375.0
328,328,0.5627467109902456,-0.3239826013558456,3,19.425448549912467,574.0,131.0,693.5154418945312,264.33331298828125,364.0,366.0
329,329,0.5563604506962356,-0.3270257955334791,3,21.73450997258769,574.0,131.0,693.3804321289062,264.3167724609375,367.0,368.0
330,330,0.5200586355612565,-0.3532613943801767,3,21.9836471130865,574.0,131.0,693.49365234375,264.6989440917969,385.0,381.0
331,331,0.4019295980369388,-0.3165230871425336,3,22.044422019698736,575.0,131.0,693.50146484375,264.42059326171875,436.0,363.0
332,332,0.3547477045845499,-0.2855574478837463,3,21.70683917712511,574.0,131.0,693.7092895507812,264.5389709472656,456.0,347.0
333,333,0.1947047725601291,-0.2042058660650958,3,19.28318108049708,574.0,130.0,693.6839599609375,264.3685302734375,532.0,305.0
334,334,0.1277710122509496,-0.1418069364601032,3,21.99863633025983,575.0,130.0,693.8868408203125,264.49951171875,567.0,272.0
335,335,0.1556979847059565,-0.1404769538117176,3,22.036198952384456,575.0,130.0,694.0401000976562,264.15191650390625,552.0,271.0
336,336,0.0943318289716966,-0.0649089589323922,3,21.79617841014795,574.0,129.0,694.2967529296875,263.5244445800781,584.0,231.0
337,337,0.0843572254249139,-0.0694571054420295,3,19.39786796161406,574.0,129.0,694.2240600585938,263.1276550292969,589.0,233.0
338,338,0.1111550175777272,-0.069506906554414,3,21.857286536908205,574.0,129.0,694.3479614257812,263.17291259765625,575.0,233.0
339,339,0.1164387291804444,-0.0627533963460821,3,21.888997322784512,575.0,129.0,694.2950439453125,263.116943359375,572.0,229.0
340,340,0.1193367810786686,-0.0615302064574087,3,21.694825481555046,575.0,129.0,694.2362670898438,263.17010498046875,571.0,229.0
341,341,0.1207048469306423,-0.0628655154279744,3,20.408550144270304,575.0,129.0,694.635498046875,263.2145080566406,570.0,229.0
342,342,0.1339103975119093,-0.0580015180130537,3,21.734622599467297,575.0,129.0,695.2119750976562,263.5580749511719,564.0,227.0
343,343,0.1440274801770113,-0.0264076390531167,3,20.24932772662975,575.0,129.0,695.4686889648438,263.0809020996094,559.0,210.0
344,344,0.1374004701204581,-0.057607370171722,3,21.49194750892871,576.0,129.0,695.7091674804688,263.5523681640625,562.0,227.0
345,345,-0.4595287124092815,-0.2393465429648003,3,21.484351469578847,576.0,130.0,695.5921020507812,262.883056640625,864.0,322.0
346,346,-1.1742692173452924,-0.6382382731462858,3,21.35473064135919,576.0,130.0,696.7282104492188,263.3647155761719,1030.0,513.0
347,347,-1.1176524099410254,-0.5917924774191948,3,21.39350692407743,576.0,130.0,696.8209228515625,263.0384216308594,1033.0,493.0
348,348,-1.138485387042334,-0.4051003576307871,3,21.26810370618272,578.0,129.0,695.4942626953125,261.8130798339844,1080.0,405.0
349,349,-1.1326787637595794,-0.4060005060792339,3,21.25721699643205,578.0,129.0,695.4833984375,261.87615966796875,1079.0,405.0
350,350,-1.1335923611715313,-0.4103095007229821,3,21.418743361385733,578.0,129.0,695.76171875,261.9384460449219,1078.0,407.0
351,351,-1.037431073689005,-0.4750477510295003,3,21.416446679772267,579.0,129.0,695.8409423828125,261.7259521484375,1044.0,438.0
352,352,-1.037270751391382,-0.4716247900804214,3,21.484131374597904,579.0,128.0,695.8842163085938,262.0045471191406,1045.0,437.0
353,353,-1.056727273683283,-0.429899713701605,3,21.341148695404403,578.0,128.0,696.12548828125,262.2976379394531,1058.0,417.0
354,354,-0.9374381631881264,-0.3682653776455741,3,21.148533223077155,579.0,128.0,695.9114990234375,261.6410827636719,1037.0,386.0
