,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
975,975,0.4745867578448076,-0.3141339653286235,3,21.13393428498007,774.0,121.0,863.7042236328125,233.26141357421875,540.0,375.0
976,976,0.4673663954973848,-0.3239415886750583,3,21.110957876776105,774.0,121.0,863.7706298828125,233.1201171875,545.0,381.0
977,977,0.4448296610886982,-0.3341540125071852,3,20.63009197776794,774.0,121.0,863.5436401367188,233.06040954589844,558.0,387.0
978,978,0.45524208831869,-0.3067381006653645,3,20.232526953040207,774.0,121.0,863.6549072265625,233.25485229492188,550.0,370.0
979,979,0.4101273405044207,-0.3173734344785959,3,20.43928111964446,774.0,121.0,863.4985961914062,233.10549926757807,576.0,377.0
980,980,0.4287130091198656,-0.3080768717453473,3,21.05521447754825,774.0,121.0,863.532470703125,233.11477661132807,564.0,371.0
981,981,0.4484025580071485,-0.3078917820495868,3,20.61538915239242,774.0,120.0,863.44140625,233.05880737304688,554.0,370.0
982,982,0.493958325297935,-0.3308607475031933,3,15.236999175358102,774.0,120.0,863.1613159179688,233.3374786376953,531.0,384.0
983,983,0.4984486812119175,-0.3518192926498988,3,21.157921286534368,774.0,120.0,863.1188354492188,233.3974456787109,531.0,397.0
984,984,0.4754861073449273,-0.3091240266859665,3,21.19491439775231,773.0,121.0,862.627685546875,233.3109893798828,538.0,372.0
985,985,0.4324901704939251,-0.3545663433143156,3,20.901187504048877,774.0,121.0,862.728515625,233.11614990234372,566.0,399.0
986,986,0.4369323231921772,-0.3680659068799272,3,20.939378054686056,774.0,121.0,862.5702514648438,233.15576171875,565.0,407.0
987,987,0.4080455474803057,-0.3557943268929511,3,20.84167635630025,774.0,121.0,862.4774780273438,233.03553771972656,580.0,400.0
988,988,0.4493884602426958,-0.3523457995974075,3,20.79095059409033,773.0,121.0,862.773193359375,233.05203247070312,556.0,398.0
989,989,0.3949491865037321,-0.3598977255005451,3,21.14650734830724,774.0,121.0,862.705810546875,233.03109741210935,588.0,402.0
990,990,0.4622837525569685,-0.3802368193776984,3,21.067164928776645,773.0,121.0,862.3912353515625,233.0589904785156,552.0,415.0
991,991,0.4515426912484609,-0.3475694201823504,3,21.087501256913026,773.0,121.0,862.4822387695312,232.93771362304688,554.0,394.0
992,992,0.5167214283992781,-0.3429560262260061,3,21.104902986877065,773.0,122.0,862.57275390625,233.4547882080078,519.0,392.0
993,993,0.5609751762331249,-0.3548627531436413,3,21.133508341437118,773.0,122.0,862.6246337890625,233.3381500244141,498.0,399.0
994,994,0.3737110094425682,-0.3472098934351896,3,21.140432052096248,773.0,121.0,862.5615234375,233.129150390625,597.0,395.0
995,995,0.3706965774047075,-0.3479417301027434,3,20.874453789877077,773.0,121.0,862.5487060546875,233.1287078857422,599.0,395.0
996,996,0.3399700900118093,-0.3944905901640204,3,21.064308277964432,773.0,121.0,862.3324584960938,232.9295959472656,620.0,422.0
997,997,0.4088913674425149,-0.3546872508278051,3,16.04197997383901,772.0,121.0,862.169677734375,232.95675659179688,578.0,398.0
998,998,0.4175375862375662,-0.3716710280475674,3,19.84745915098402,772.0,121.0,862.2857666015625,233.3316650390625,575.0,409.0
999,999,0.3726121891768015,-0.3487766311044833,3,15.92993463655112,772.0,121.0,862.1326904296875,233.68263244628903,598.0,396.0
1000,1000,0.3601709658283873,-0.3776966963299807,3,19.108359415219063,772.0,122.0,862.3076171875,233.29270935058597,607.0,413.0
1001,1001,0.4620744280952882,-0.4513283067807095,3,16.05112720954885,772.0,122.0,862.0968627929688,232.7060546875,560.0,456.0
1002,1002,0.4044055389023854,-0.4375115607292695,3,21.541508309879408,772.0,123.0,862.1158447265625,232.43736267089844,589.0,448.0
1003,1003,0.581043160311308,-0.4127705278863243,3,15.796684217265872,772.0,122.0,862.2642822265625,232.66720581054688,495.0,434.0
1004,1004,0.4704306286476299,-0.4271265640585055,3,20.786519972247003,772.0,123.0,862.0706176757812,232.75857543945312,553.0,442.0
1005,1005,0.5531223131268083,-0.4169226623418668,3,17.44385017841844,772.0,123.0,861.8402709960938,232.7271881103516,509.0,436.0
1006,1006,0.5327733655536218,-0.4488012332223334,3,20.84468012146091,772.0,122.0,862.0577392578125,232.5021209716797,524.0,455.0
1007,1007,0.513721910063522,-0.3932452960382994,3,16.895144105858893,772.0,123.0,862.0864868164062,232.374267578125,526.0,422.0
1008,1008,0.445328737476979,-0.455243952531453,3,14.6495197513185,771.0,122.0,862.321533203125,232.78909301757807,568.0,458.0
1009,1009,0.4808563716830721,-0.4631098651271111,3,21.853528406485765,771.0,122.0,862.1578979492188,232.5623779296875,551.0,463.0
1010,1010,0.4405291885604382,-0.464755432364671,3,21.718191421055906,771.0,122.0,862.33642578125,232.8028717041016,572.0,464.0
1011,1011,0.3977140803474523,-0.4118986089454323,3,21.453472254190388,771.0,122.0,862.003173828125,232.5318756103516,589.0,433.0
1012,1012,0.3975228653811847,-0.4195733065748227,3,18.97548837756404,772.0,122.0,862.0742797851562,232.6401824951172,591.0,438.0
1013,1013,0.3914415370319887,-0.3775614077466047,3,19.857607506900425,771.0,122.0,862.1033325195312,232.7095642089844,589.0,413.0
1014,1014,0.4139508408814474,-0.4080399548420165,3,18.912599820537217,772.0,122.0,862.1001586914062,232.62283325195312,581.0,431.0
1015,1015,0.4051275218739059,-0.3862294644625947,1,19.749890521775573,772.0,122.0,862.0452880859375,232.7501220703125,583.0,418.0
1016,1016,0.4641636779704554,-0.4157319630184924,1,19.85506944510192,772.0,123.0,862.052734375,232.78321838378903,555.0,435.0
1017,1017,0.5556192929648666,-0.3794354742056934,1,19.6902738787122,772.0,123.0,861.6490478515625,232.5711669921875,502.0,414.0
1018,1018,0.446267235445123,-0.373301947899132,1,17.02434133887511,772.0,122.0,862.0068969726562,232.71636962890625,560.0,410.0
1019,1019,0.5778383122555066,-0.4012430351079163,1,22.259570019158613,772.0,123.0,861.9577026367188,232.6578521728516,494.0,427.0
1020,1020,0.981535183991822,-0.4585593217724927,1,20.4967136287891,773.0,123.0,861.743408203125,232.79965209960935,340.0,460.0
1021,1021,0.922012734680224,-0.4049216595216428,1,20.608298734799163,773.0,123.0,861.8779907226562,232.8897705078125,348.0,429.0
1022,1022,0.8955736703262444,-0.3895821179588953,1,19.87322615646307,773.0,123.0,861.89599609375,232.89389038085935,355.0,420.0
1023,1023,0.7638939365433854,-0.3569240398273627,1,18.749095915639653,772.0,123.0,861.8344116210938,232.7422790527344,401.0,401.0
1024,1024,0.9844508127532408,-0.3862856571615953,1,22.14381348594598,773.0,123.0,861.970703125,233.02040100097656,323.0,419.0
1025,1025,0.7720243010352884,-0.4100634246382588,1,14.239459523688277,773.0,123.0,861.8630981445312,233.07623291015625,408.0,433.0
1026,1026,0.5820727383887326,-0.4007724545432993,1,20.61954437747648,772.0,123.0,861.9227294921875,233.2642974853516,492.0,428.0
1027,1027,0.7563742348894377,-0.4134187412956496,1,21.24214492636185,771.0,124.0,862.7493896484375,234.1071929931641,414.0,436.0
1028,1028,0.7066021509608379,-0.3879919444720091,1,21.37235858526668,771.0,124.0,862.6721801757812,234.4081573486328,431.0,421.0
1029,1029,0.754836791992135,-0.4143937245707276,1,15.116352155924286,771.0,125.0,862.2565307617188,234.5543670654297,415.0,437.0
1030,1030,0.6780546619718425,-0.4594227185978964,1,20.464911125098197,771.0,125.0,862.3735961914062,234.92941284179688,456.0,463.0
1031,1031,0.6490176839744904,-0.440689244541952,1,21.435272112146286,771.0,125.0,862.2396850585938,234.98764038085935,466.0,452.0
1032,1032,0.8885919272124926,-0.4374473785469985,1,21.44480688801857,771.0,125.0,862.3267822265625,235.26092529296875,366.0,451.0
1033,1033,1.0268547288939185,-0.4486995004686923,1,21.334309940538866,771.0,124.0,862.0439453125,235.0684051513672,323.0,457.0
1034,1034,0.8844336674864428,-0.4236780367629619,1,20.113575439622885,771.0,125.0,862.3572998046875,235.4015655517578,365.0,443.0
1035,1035,1.0172987742704962,-0.4329469026208736,1,19.868989758311304,771.0,125.0,862.3693237304688,235.4919586181641,322.0,449.0
1036,1036,0.6931526548237197,-0.4492326653189262,1,20.859296982235573,771.0,124.0,862.4353637695312,235.65103149414065,448.0,457.0
1037,1037,0.6489590944305088,-0.4663088542285142,1,20.721207809659315,771.0,124.0,862.3165893554688,235.42469787597656,471.0,467.0
1038,1038,0.6999256061080091,-0.5016697745503683,1,21.357666612351316,771.0,124.0,862.2681884765625,235.41212463378903,455.0,487.0
1039,1039,0.775342599753527,-0.4830846385671414,1,21.234939423549125,771.0,125.0,862.293701171875,235.17454528808597,419.0,477.0
1040,1040,0.9641806947483208,-0.4713030802207399,1,21.196842435084957,771.0,125.0,862.3375854492188,235.4344787597656,348.0,471.0
1041,1041,0.584301804221129,-0.4606392505838446,1,21.47687076919926,771.0,125.0,862.313720703125,235.21875,500.0,464.0
1042,1042,0.4862500718388096,-0.4295545680243307,1,21.20155689228125,770.0,125.0,862.55712890625,235.4067840576172,544.0,447.0
1043,1043,0.6005641311015888,-0.4291396475264963,1,21.313819948370835,770.0,125.0,862.593505859375,235.78097534179688,487.0,446.0
1044,1044,1.0442632803075484,-0.4249856488581907,1,21.405516854219297,770.0,125.0,862.7593994140625,236.0327606201172,312.0,444.0
1045,1045,0.992054137665417,-0.5239939887040665,1,21.338977187162943,770.0,126.0,862.7008056640625,235.64064025878903,352.0,500.0
1046,1046,1.0894563250578662,-0.5083923920900554,1,21.35201286933149,770.0,126.0,862.5247192382812,235.72085571289065,320.0,492.0
1047,1047,1.1921779104116392,-0.562253227240254,1,21.11669729389553,770.0,126.0,862.8516845703125,235.70172119140625,313.0,521.0
1048,1048,0.8551756471186145,-0.4959660824437456,1,21.357992881185044,771.0,125.0,862.8035888671875,235.9362945556641,391.0,485.0
1049,1049,0.6672566090160071,-0.5266158707972496,1,21.258833129748552,771.0,126.0,862.952880859375,235.879150390625,474.0,502.0
1050,1050,0.8047289844858974,-0.4541533880650656,1,21.204558093446984,771.0,126.0,862.7830810546875,235.83810424804688,402.0,461.0
1051,1051,0.8150881484940876,-0.4358662598078184,1,21.243651171507004,771.0,126.0,863.0022583007812,235.42481994628903,395.0,450.0
1052,1052,0.3959398824292415,-0.4661541245691807,1,21.22075780036529,771.0,125.0,863.00830078125,235.6013336181641,597.0,468.0
1053,1053,0.6521327835015562,-0.4905758443974253,1,21.34799183602836,771.0,125.0,862.943603515625,235.3681488037109,473.0,482.0
1054,1054,0.901543412225766,-0.5255679169083034,1,20.856185295316894,772.0,126.0,863.1761474609375,236.17266845703125,383.0,502.0
1055,1055,1.0463964723407018,-0.5363803509340251,1,20.983060683375857,771.0,126.0,863.0014038085938,236.017822265625,341.0,508.0
1056,1056,1.106387904320263,-0.5206629068125955,1,20.30648269184217,771.0,126.0,862.8775024414062,236.1792755126953,320.0,499.0
1057,1057,1.047919267852009,-0.467205540567544,1,15.404377846334656,770.0,126.0,863.053466796875,235.91539001464844,321.0,468.0
1058,1058,1.105991093317841,-0.4920528335379833,1,17.722760730493277,770.0,126.0,862.9912719726562,235.794189453125,312.0,482.0
1059,1059,0.9901132258629672,-0.4741473362649445,1,20.28056127728297,770.0,126.0,863.2852172851562,235.0160980224609,340.0,472.0
1060,1060,0.9216244457932904,-0.4717896397518973,1,19.346866855785414,771.0,126.0,863.1865234375,235.07498168945312,363.0,471.0
1061,1061,0.9341069481386008,-0.4583199035904945,1,16.815150980612263,771.0,126.0,863.4281005859375,235.0922698974609,356.0,463.0
1062,1062,0.9464656134932226,-0.5021118592913215,1,16.80066973494999,771.0,126.0,863.6939697265625,234.92808532714844,362.0,488.0
1063,1063,0.9000022409029371,-0.5256067990602187,1,20.833291113462177,772.0,126.0,864.4989624023438,235.2132568359375,384.0,501.0
1064,1064,0.9181855058776712,-0.5257657897772963,1,21.29888384469293,772.0,126.0,864.5523071289062,235.16162109375,378.0,501.0
1065,1065,1.0190697763953989,-0.5152718698179481,1,20.28026709603176,772.0,126.0,864.9285888671875,235.26123046875,344.0,495.0
1066,1066,0.861175482738454,-0.5094371501856935,1,19.036117893743132,772.0,126.0,865.3167724609375,235.68295288085935,394.0,492.0
1067,1067,0.904604183266594,-0.4977775646172175,1,21.795838616475088,772.0,126.0,865.2838745117188,235.5821990966797,376.0,486.0
1068,1068,0.8744486776114089,-0.5226498913019036,1,17.99041781582819,772.0,126.0,865.1978759765625,235.5421905517578,393.0,499.0
1069,1069,0.926851432064789,-0.500784007171808,1,22.336979560535536,772.0,126.0,865.1718139648438,235.4018402099609,369.0,487.0
1070,1070,1.0498053185360032,-0.6082228497644386,1,21.03884430176565,773.0,126.0,865.1990966796875,235.4918365478516,363.0,546.0
1071,1071,1.0547345633976308,-0.6009098094110812,1,20.55457053666377,773.0,126.0,865.41943359375,235.575927734375,360.0,542.0
1072,1072,1.0585479437625156,-0.5098456790969117,1,20.30068390050772,772.0,127.0,865.018310546875,235.50146484375,331.0,493.0
1073,1073,0.8315827030216024,-0.4334904537993588,1,20.906188161993768,772.0,127.0,864.4031982421875,235.4903106689453,389.0,450.0
1074,1074,0.5867314060836083,-0.5022791058077785,1,21.02102451272747,771.0,127.0,863.854248046875,235.26724243164065,506.0,489.0
1075,1075,1.0037246421943622,-0.4394601956988805,1,20.845716103316484,771.0,127.0,863.6817626953125,235.1075439453125,328.0,453.0
1076,1076,0.8991992978342782,-0.4527016989548634,1,21.300506320114163,770.0,127.0,863.2322998046875,235.0729217529297,365.0,461.0
1077,1077,0.9026994904549694,-0.4370098211798985,1,21.28677716988601,770.0,127.0,862.064453125,235.0478515625,361.0,452.0
1078,1078,1.0359896377489992,-0.4815123082595586,1,21.39459817898952,768.0,127.0,861.1913452148438,234.66357421875,326.0,476.0
1079,1079,1.007179028444304,-0.5593306742600009,1,20.46570997789629,767.0,126.0,859.1039428710938,234.61041259765625,354.0,520.0
1080,1080,1.1256984853844274,-0.6702500020812562,1,21.827598409625512,766.0,125.0,859.267822265625,235.37559509277344,359.0,578.0
1081,1081,1.2481117501543555,-0.6357863007306498,1,17.57866237500105,764.0,125.0,857.6868896484375,235.40774536132807,322.0,560.0
1082,1082,1.0748803117796444,-0.6112402112794985,1,19.72295813524812,761.0,125.0,856.1412353515625,237.30409240722656,347.0,548.0
1083,1083,0.9486733740368982,-0.5746446494762837,1,19.119247319670336,757.0,124.0,852.040771484375,235.9661407470703,367.0,527.0
1084,1084,1.2634670043675345,-0.6489870576219545,1,18.774861235452104,751.0,124.0,845.6741333007812,235.106689453125,312.0,566.0
1085,1085,1.245804387385911,-0.654445206276072,1,22.19114534834504,744.0,121.0,839.235107421875,236.60052490234372,310.0,568.0
1086,1086,1.1989255616655732,-0.6517173303715038,1,21.939031279422533,744.0,121.0,839.4434814453125,236.6568756103516,317.0,566.0
1087,1087,1.2977115275604274,-0.7064460897209591,1,19.649225378175668,739.0,122.0,833.4720458984375,236.81375122070312,317.0,594.0
1088,1088,1.068544651546346,-0.8074456751138873,1,19.316305759470936,730.0,120.0,825.8252563476562,238.10025024414065,389.0,641.0
1089,1089,0.4306712314694009,-0.8522821225942434,1,20.59382917296777,721.0,128.0,814.5101928710938,238.5109100341797,591.0,665.0
1090,1090,0.3074582194241219,-0.7677193011331752,1,16.002014413740742,710.0,129.0,802.1630249023438,241.3980407714844,617.0,629.0
1091,1091,-0.8938370229794036,-0.7459117402309524,3,18.51699917443303,696.0,133.0,792.73876953125,247.0433807373047,1110.0,624.0
1092,1092,-0.5565788299056221,-0.7133173116494727,3,22.33686060444681,696.0,133.0,792.460693359375,247.1641845703125,1000.0,609.0
1093,1093,0.1675615684139325,-0.7383132090087383,3,21.980882106322323,679.0,137.0,778.7869873046875,255.151123046875,649.0,627.0
1094,1094,1.01742127968064,-0.8716840500837975,3,21.293153077231583,670.0,144.0,766.9854125976562,257.0525817871094,368.0,690.0
1095,1095,-0.5875418060033194,-0.7390509046306903,3,20.33611799329936,657.0,149.0,755.1770629882812,267.3822021484375,968.0,639.0
1096,1096,0.7304286542854497,-0.8916609540527,3,21.361473702438005,645.0,154.0,746.0631713867188,272.19610595703125,427.0,711.0
1097,1097,0.8909661353242982,-0.8140468525078666,3,20.13240150526073,636.0,161.0,736.3717651367188,282.0682678222656,344.0,686.0
1098,1098,0.6554857033139659,-0.7459463613251234,3,21.11372091033108,636.0,161.0,736.2349853515625,281.5128479003906,399.0,655.0
1099,1099,1.4504070644534286,-0.7865635626904669,3,21.32769246415133,629.0,168.0,729.4335327148438,288.3326721191406,230.0,681.0
1100,1100,0.6580543221853474,-0.8243972280844596,3,21.833279543585316,620.0,180.0,721.9710693359375,297.96746826171875,404.0,708.0
1101,1101,1.3990597207400468,-0.7578251250513129,3,18.655031467520622,617.0,182.0,720.3270874023438,304.3166809082031,210.0,683.0
1102,1102,1.6254720892386594,-0.5754089767091364,3,19.248756310234054,610.0,183.0,713.6085205078125,306.0563659667969,125.0,592.0
1103,1103,1.3699050310225134,-0.679922336844315,3,17.8099055642367,609.0,193.0,708.74267578125,312.8865051269531,170.0,654.0
1104,1104,1.5174553406894815,-0.744319968847412,3,19.65005387678613,610.0,192.0,709.2981567382812,312.99884033203125,189.0,686.0
1105,1105,1.1493747864235588,-0.643421050943689,3,20.777355611807657,606.0,197.0,705.748046875,315.461669921875,188.0,640.0
1106,1106,1.577863823695749,-0.7524362185855377,3,19.59103753976076,609.0,197.0,707.44189453125,318.0438842773437,191.0,694.0
1107,1107,1.084543059162779,-0.6734457953893513,3,19.409357834676094,602.0,197.0,704.3524169921875,320.6932678222656,211.0,657.0
1108,1108,1.4460954066485905,-0.8023225521249019,3,19.766737358028184,600.0,203.0,701.0357055664062,323.13311767578125,209.0,723.0
1109,1109,1.2862418253776742,-0.8147469975584485,3,19.85403560592075,598.0,204.0,699.623779296875,325.3060302734375,227.0,730.0
1110,1110,1.440976811033458,-0.8439786526314852,3,19.37000775852514,598.0,204.0,700.5972900390625,326.0892333984375,227.0,743.0
1111,1111,1.4757891201707558,-0.8158125283105893,3,20.03823901774837,597.0,206.0,698.104248046875,326.3052673339844,210.0,732.0
