,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1491,1491,0.0853734876968881,-0.3331846218703964,3,22.427394301052846,604.0,4.0,677.5023193359375,98.1264877319336,597.0,225.0
1492,1492,0.0452553627198255,-0.3343449611573439,3,22.09959376366635,605.0,4.0,678.0066528320312,98.47046661376952,618.0,226.0
1493,1493,0.0244158608738464,-0.3690241122401377,3,20.10634401695061,607.0,3.0,678.6566772460938,96.58568572998048,630.0,241.0
1494,1494,0.1160626908345252,-0.3925592657414949,3,22.27150791712244,610.0,3.0,680.1121826171875,95.78411102294922,588.0,253.0
1495,1495,0.0724518300878236,-0.3335196475355284,3,22.46330830450197,612.0,2.0,680.8014526367188,93.85980224609376,610.0,221.0
1496,1496,0.0678773182833945,-0.3311454394237227,3,21.940293666860214,612.0,2.0,680.7550048828125,93.78421783447266,612.0,220.0
1497,1497,0.0232952026871411,-0.3392704775934455,3,19.589299058436705,614.0,2.0,682.0938110351562,92.84089660644533,636.0,224.0
1498,1498,0.0161539362240936,-0.3483414705823643,3,22.137619085319187,615.0,1.0,684.6815185546875,91.70071411132812,641.0,228.0
1499,1499,0.0987550732262093,-0.3375324986660597,3,22.55220397672893,617.0,1.0,686.1298217773438,89.73489379882812,602.0,221.0
1500,1500,0.2240304372196456,-0.3447419420530132,3,21.995636851820777,619.0,2.0,688.5812377929688,89.64350128173828,542.0,225.0
1501,1501,0.1910650302983178,-0.3795936659744442,3,20.99114672218524,621.0,2.0,690.220703125,89.07133483886719,561.0,242.0
1502,1502,0.2042772387823099,-0.3796621092144592,3,22.41636693050575,621.0,2.0,690.2406616210938,89.10246276855469,555.0,242.0
1503,1503,0.2392807628858754,-0.3584729343173528,3,22.21735837063326,623.0,2.0,692.9398803710938,89.13325500488281,539.0,232.0
1504,1504,0.1791889297332184,-0.3853468928773423,3,21.380093588475773,626.0,1.0,694.8102416992188,89.40287780761719,572.0,245.0
1505,1505,0.1637971902131055,-0.4010654022632081,3,21.00218318745368,628.0,2.0,697.0842895507812,89.49354553222656,582.0,253.0
1506,1506,0.1277784691020018,-0.3138791008123029,3,22.49921682222937,630.0,1.0,699.6888427734375,88.00904846191406,600.0,208.0
1507,1507,0.1656195913470467,-0.2783693097855134,3,22.39625794945455,632.0,1.0,702.6945190429688,87.08010864257812,583.0,190.0
1508,1508,0.1663245300875907,-0.2837028225006151,3,21.704592615591608,632.0,1.0,702.6689453125,87.10026550292969,582.0,193.0
1509,1509,0.1987927248334007,-0.3233945753871561,3,19.71971264151653,634.0,1.0,706.01708984375,88.16268157958984,570.0,213.0
1510,1510,0.2307389400055552,-0.3050528523275623,3,22.102505190603164,638.0,1.0,708.8389282226562,90.84424591064452,557.0,205.0
1511,1511,0.1418543407275066,-0.3212605844056756,3,22.33828816113931,639.0,1.0,711.6708984375,93.3923797607422,604.0,215.0
1512,1512,0.1494110603206064,-0.2994642087800311,3,22.3710530807305,643.0,1.0,713.6773681640625,93.10414123535156,602.0,204.0
1513,1513,0.1799290222001515,-0.3088686295374279,3,19.862873704200076,647.0,3.0,716.8421630859375,91.43177032470705,590.0,209.0
1514,1514,0.197258211413297,-0.3126857383278384,3,22.233257354890007,647.0,3.0,716.849609375,91.44158935546876,582.0,211.0
1515,1515,0.26608894136694,-0.6025945251166652,3,22.520720353088997,649.0,4.0,719.6757202148438,92.58634185791016,569.0,350.0
1516,1516,0.3112628113574091,-1.1066377088305122,3,22.091096785067204,652.0,5.0,721.8785400390625,93.79037475585938,613.0,525.0
1517,1517,-0.0963089597649715,-1.121622517336061,3,20.24248683658055,653.0,6.0,725.6181640625,98.0850067138672,711.0,531.0
1518,1518,0.2381664962857863,-1.039399682366791,3,22.23608622353228,655.0,6.0,728.8829345703125,100.2982940673828,627.0,512.0
1519,1519,0.2366002912487106,-0.8659489326763119,3,22.38215534032392,657.0,7.0,730.9171142578125,99.29339599609376,612.0,458.0
1520,1520,0.2333573599893211,-0.8695026548349136,3,21.94385208592745,657.0,7.0,730.9038696289062,99.3232879638672,614.0,459.0
1521,1521,0.1309843824222392,-0.7592941247086006,3,19.515289125458303,660.0,7.0,731.940673828125,99.24859619140624,645.0,419.0
1522,1522,0.3799491979799698,-0.6378920622045754,3,22.36807048044669,662.0,9.0,733.2300415039062,98.81137084960938,538.0,370.0
1523,1523,0.1918349501694597,-0.6641630810937711,3,22.48426108585642,662.0,10.0,734.7835693359375,99.80921936035156,618.0,382.0
1524,1524,0.1548628173881077,-0.6027505863565439,3,21.78689452769914,663.0,10.0,735.3197021484375,100.28987121582033,631.0,357.0
1525,1525,0.247569851778747,-0.6544308252061856,3,19.74933255484351,664.0,11.0,736.286376953125,101.26887512207033,597.0,380.0
1526,1526,0.2405132738383641,-0.6459609076752975,3,22.321882267789952,664.0,11.0,736.3290405273438,101.29046630859376,599.0,376.0
1527,1527,0.1489463387103876,-0.6201404956425433,3,22.330201085017915,665.0,12.0,737.1262817382812,102.271240234375,637.0,366.0
1528,1528,0.189020255213355,-0.6365018921155541,3,22.08888631420401,666.0,12.0,738.63671875,104.08386993408205,622.0,374.0
1529,1529,0.1557895974474552,-0.6391477426585479,3,20.98873075922256,667.0,12.0,739.7080078125,105.1056671142578,637.0,375.0
1530,1530,0.195944207731452,-0.7113212724124582,3,19.7428252693613,666.0,12.0,740.80078125,106.40422058105467,625.0,406.0
1531,1531,0.2417319363531843,-0.7372079971563554,3,20.07583655222259,666.0,12.0,741.3728637695312,106.13922119140624,609.0,417.0
1532,1532,0.207743076624939,-0.7574711909424413,3,19.351687036601287,666.0,12.0,741.2613525390625,106.25973510742188,623.0,425.0
1533,1533,0.0099951098871763,-0.7580959685341739,3,20.612957602504437,666.0,12.0,741.4869995117188,106.54430389404295,699.0,425.0
1534,1534,0.1995914068443155,-0.7853784560053817,3,21.98019096330612,667.0,12.0,740.7980346679688,106.5134506225586,628.0,435.0
1535,1535,0.22034622016763,-0.7259947573865768,3,21.960051728561183,667.0,13.0,741.6626586914062,107.61527252197266,617.0,413.0
1536,1536,0.2238221780224014,-0.6863229782082114,3,21.682376720791137,666.0,13.0,739.9757690429688,106.90505981445312,611.0,396.0
1537,1537,0.2948047421368284,-0.6231991361544993,3,21.66132489115896,666.0,13.0,737.231689453125,105.88253784179688,575.0,369.0
1538,1538,0.2882003689495409,-0.6344089138148609,3,21.539295838297523,666.0,13.0,737.2603759765625,105.95999145507812,579.0,374.0
1539,1539,0.138002610842925,-0.6799614853123391,3,21.415243852626418,663.0,12.0,734.3638305664062,105.30882263183594,641.0,393.0
1540,1540,0.1535176547215086,-0.6843423853055195,3,21.535535679444656,661.0,11.0,731.9844970703125,105.17608642578124,633.0,394.0
1541,1541,0.1993117749298572,-0.706339296961247,3,21.612436813710588,657.0,9.0,730.0796508789062,104.50276184082033,613.0,401.0
1542,1542,0.3347031563239596,-0.704325947177147,3,21.899626156513023,654.0,10.0,726.8247680664062,103.0346221923828,557.0,400.0
1543,1543,0.2159165843265012,-0.7456422283286364,3,21.87552611677576,651.0,10.0,722.2357788085938,101.49552154541016,602.0,416.0
1544,1544,0.2273764328132212,-0.7387017642117808,3,18.08037727227661,651.0,10.0,722.2919311523438,101.49474334716795,597.0,413.0
1545,1545,0.3484969991900249,-0.7581076864429702,3,19.26245838021539,646.0,7.0,716.1422119140625,100.86602783203124,549.0,419.0
1546,1546,0.2235185776581324,-0.7766821697818369,3,19.96669602265965,640.0,7.0,711.5250244140625,101.20316314697266,591.0,427.0
1547,1547,0.3497068732732479,-0.8373508436266051,3,19.90954487629825,636.0,7.0,708.0904541015625,100.6838607788086,550.0,448.0
1548,1548,0.2588715084967163,-0.7860077609709674,3,19.00360199536951,632.0,9.0,700.3641967773438,100.28041076660156,570.0,430.0
1549,1549,0.038553251520532,-0.9379602759198364,3,22.06483244778789,625.0,10.0,696.6469116210938,102.32630157470705,648.0,485.0
1550,1550,0.0266659656788544,-0.9342823172963828,3,20.507035642693005,625.0,10.0,696.6991577148438,102.31997680664062,652.0,484.0
1551,1551,0.1203173569920358,-1.0036266378662473,3,21.43417670415928,617.0,12.0,689.0709228515625,103.48460388183594,619.0,506.0
1552,1552,0.0516496124971057,-0.9123061782971577,3,22.3881288531853,606.0,12.0,681.4541625976562,104.03728485107422,626.0,479.0
1553,1553,0.5961281036738438,-0.8865966869238052,3,22.25673517253822,598.0,14.0,669.854736328125,106.87032318115234,444.0,472.0
1554,1554,0.2770286744927675,-0.7807631978362743,3,22.21206376105492,585.0,15.0,662.136474609375,106.39434051513672,520.0,434.0
1555,1555,0.4515698554915798,-0.8442931719562236,3,21.06578940759901,578.0,17.0,654.1988525390625,107.8975830078125,462.0,460.0
1556,1556,0.4395073336501748,-0.8474886989482097,3,22.246700895319726,578.0,17.0,654.2174072265625,107.86507415771484,466.0,461.0
1557,1557,1.0556991603444577,-0.9485074591009864,3,22.375707525780346,568.0,18.0,646.507080078125,107.56470489501952,337.0,494.0
1558,1558,1.0387872884741276,-0.9540287246729384,3,22.88842564802183,563.0,18.0,641.1866455078125,108.83411407470705,337.0,497.0
1559,1559,1.3031339898559378,-0.8230483369923345,3,22.548445538752667,557.0,23.0,636.8176879882812,109.2349090576172,247.0,456.0
1560,1560,1.3032391847189957,-0.8154657847366609,3,21.138407729020617,551.0,23.0,632.8079833984375,111.08975982666016,239.0,454.0
1561,1561,1.4005351119839509,-0.9329298309367858,3,22.94602549373598,549.0,22.0,629.0592041015625,111.02831268310548,277.0,493.0
1562,1562,1.3689414993401228,-0.9660373175022694,3,22.73458724050084,549.0,21.0,629.1127319335938,111.16148376464844,293.0,504.0
1563,1563,1.303043176062766,-0.9145929015671542,3,22.21747605729299,547.0,24.0,627.4095458984375,112.00444793701172,274.0,490.0
1564,1564,0.7298211872408028,-0.8736718335214329,3,22.02081167637948,545.0,24.0,624.9298095703125,112.5378875732422,356.0,476.0
1565,1565,1.288389132164605,-0.9188307898097972,3,22.71316553307629,543.0,26.0,622.859375,111.81964874267578,272.0,491.0
1566,1566,1.2467977464725104,-0.8284316508198207,3,22.7270727332824,543.0,27.0,621.6710815429688,112.6070556640625,241.0,461.0
1567,1567,1.3156931912406424,-0.9609717187928296,3,22.15083019983945,543.0,26.0,621.3687744140625,112.52947235107422,287.0,505.0
1568,1568,1.3184799230053013,-0.9626712150424638,3,22.16639978014893,543.0,26.0,621.3215942382812,112.58370971679688,288.0,506.0
1569,1569,1.4453241551969032,-0.9883036079022584,3,22.004984077184996,542.0,26.0,621.4202880859375,112.73069763183594,291.0,513.0
1570,1570,1.2986319160331588,-1.0678900465504044,0,21.093334003872364,544.0,26.0,622.3672485351562,112.67096710205078,336.0,535.0
1571,1571,1.3634351474702748,-0.9632784157710018,0,22.838449014707244,544.0,28.0,622.4380493164062,113.02213287353516,286.0,507.0
1572,1572,1.1405935453612406,-1.1006184321347152,0,23.008080220738684,545.0,26.0,623.71142578125,113.9998779296875,365.0,543.0
1573,1573,0.6193953431695391,-0.9749581082057078,0,22.235261062486416,547.0,26.0,625.2858276367188,114.24432373046876,413.0,510.0
1574,1574,0.6231013981424933,-0.9820955130851746,0,21.898711442474365,547.0,26.0,625.32666015625,114.19342041015624,414.0,512.0
1575,1575,0.614382741365792,-0.8359867725162664,0,21.987450133414413,548.0,25.0,628.5922241210938,115.6072006225586,382.0,465.0
1576,1576,0.38385499003468,-0.8285182035552482,0,22.194198389264585,549.0,26.0,633.1038818359375,116.02658081054688,456.0,463.0
1577,1577,0.2878887791020016,-0.8966490547744184,0,21.79334711989109,554.0,25.0,633.9736328125,114.80506896972656,499.0,485.0
1578,1578,0.3684685768367472,-0.8474218536048487,0,21.87689531250815,559.0,23.0,636.1734008789062,113.59120178222656,470.0,467.0
1579,1579,0.2231755625097302,-0.8161869687598544,0,22.87319765285867,562.0,23.0,639.5338134765625,113.18274688720705,519.0,456.0
1580,1580,0.2386834158533706,-0.746366341829029,0,22.93586189171602,563.0,23.0,639.5191040039062,113.11160278320312,509.0,429.0
1581,1581,0.2955102135095904,-0.9127109787828496,0,22.558389940354218,566.0,24.0,643.1710205078125,112.28119659423828,509.0,489.0
1582,1582,0.3851724558259422,-0.848469807493795,0,22.43375195224749,569.0,27.0,647.131103515625,113.10626983642578,476.0,469.0
1583,1583,0.3684158462471636,-0.8959121581007935,0,20.90733448313677,575.0,26.0,650.3817138671875,113.50546264648438,492.0,484.0
1584,1584,0.2584312879685262,-0.8543974714480933,0,22.25449143099697,582.0,26.0,654.1770629882812,114.18555450439452,529.0,471.0
1585,1585,0.224075178325959,-0.8544834915513028,0,22.970278810714305,586.0,26.0,658.8138427734375,114.43421936035156,544.0,471.0
1586,1586,0.2458180244136929,-0.8438012861028861,0,22.356863016838396,586.0,26.0,658.8248291015625,114.56916809082033,536.0,467.0
1587,1587,0.1863371204151001,-0.9068111448619428,0,21.72662899056716,588.0,28.0,662.2822265625,114.01761627197266,564.0,490.0
1588,1588,0.1936357796985713,-0.8457592421363122,0,22.92583259998579,593.0,28.0,666.3613891601562,114.00598907470705,561.0,469.0
1589,1589,0.1145779785268061,-0.8403032240110669,3,22.75827192915821,597.0,28.0,668.1608276367188,113.5939712524414,591.0,466.0
1590,1590,0.1713701550888548,-0.7700386481265253,3,22.366281301992235,600.0,28.0,671.3123168945312,114.64938354492188,570.0,441.0
1591,1591,0.1609332267768343,-0.7737713347103803,3,22.091096785067204,601.0,26.0,674.9136352539062,113.8132553100586,576.0,441.0
1592,1592,0.1595904609552163,-0.7669312717666208,3,21.53033997402584,601.0,26.0,674.9331665039062,113.7610092163086,576.0,438.0
1593,1593,0.2259055689431704,-0.8046890370695462,3,22.654891729997463,600.0,26.0,677.7156982421875,113.8510513305664,555.0,452.0
1594,1594,0.1574823026363096,-0.7993326211690699,3,22.47402065059557,600.0,23.0,679.8679809570312,113.16019439697266,581.0,449.0
1595,1595,0.208850685322303,-0.8088978968563075,3,22.336027947300597,604.0,24.0,680.8327026367188,113.50177001953124,566.0,453.0
1596,1596,0.2437953535657777,-0.7702788652568504,3,21.679014642870065,606.0,24.0,680.7732543945312,113.51451110839844,551.0,438.0
1597,1597,0.1956368789416568,-0.8332418523807217,3,21.822601456815818,607.0,23.0,682.7167358398438,113.88552856445312,574.0,462.0
1598,1598,0.1706463079045713,-0.821485327748567,3,22.56020998730609,607.0,23.0,682.6948852539062,113.92919921875,582.0,458.0
1599,1599,0.1215496016284155,-0.8330993732624026,3,22.98273953687164,609.0,23.0,683.4890747070312,113.1883316040039,603.0,462.0
1600,1600,0.1398415235756247,-0.8545109221105307,3,22.318912763534584,611.0,23.0,684.5316162109375,113.61664581298828,598.0,469.0
1601,1601,0.1667596906097096,-0.8491912578330972,3,22.238679985578248,613.0,22.0,685.487548828125,113.27452087402344,591.0,466.0
1602,1602,0.0060110208964178,-0.7955661124393708,3,22.48305584442038,613.0,21.0,686.5753173828125,113.31920623779295,647.0,447.0
1603,1603,-0.1395770716793798,-0.7764986779827304,3,22.750371551621267,613.0,20.0,687.5015869140625,112.72219848632812,703.0,439.0
1604,1604,-0.1278580976185952,-0.7604230386946853,3,22.68846996456874,613.0,20.0,687.43603515625,112.6785659790039,699.0,433.0
1605,1605,-0.090914194344798,-0.6575933290006547,3,22.58000678320135,614.0,19.0,687.3317260742188,112.46422576904295,688.0,390.0
1606,1606,-0.0234746997446124,-0.3937419755815992,3,21.900083542188806,614.0,19.0,688.0769653320312,112.29747009277344,663.0,269.0
1607,1607,0.0352551928265779,-0.3466386453813677,3,20.764292362225,614.0,19.0,688.4413452148438,111.6049575805664,633.0,246.0
1608,1608,0.0867159872023971,-0.3227905704519261,3,22.725964456003467,614.0,18.0,688.81689453125,111.47701263427734,607.0,233.0
1609,1609,0.0643078834743613,-0.3351407136910596,3,22.73335501355013,614.0,17.0,688.0475463867188,110.44924926757812,619.0,238.0
1610,1610,0.0668546644248041,-0.3346152720079869,3,22.366639114784697,614.0,17.0,688.0519409179688,110.38695526123048,617.0,238.0
1611,1611,0.1221171212567114,-0.3119453795447964,3,22.110544710775606,614.0,17.0,688.3177490234375,110.94651794433594,589.0,226.0
1612,1612,0.1461039468789461,-0.3183119324467399,3,22.250595481239024,615.0,16.0,688.1803588867188,109.59491729736328,577.0,228.0
1613,1613,0.0981870209656954,-0.3244747535252922,3,22.726826440101217,615.0,17.0,688.359619140625,109.18067932128906,602.0,233.0
1614,1614,0.1300101980954882,-0.2909346364407253,3,22.091213137894165,615.0,16.0,688.3348999023438,108.81417083740234,585.0,215.0
1615,1615,0.1195477034370029,-0.2894315483214846,3,21.84738152535133,615.0,16.0,688.181396484375,108.9157485961914,590.0,214.0
1616,1616,0.1173444702671804,-0.2910472881548356,3,19.77428586245751,615.0,16.0,688.1885986328125,108.84251403808594,591.0,215.0
1617,1617,0.075321652478493,-0.302555606173395,3,22.27671259068844,616.0,16.0,688.1284790039062,108.47794342041016,614.0,221.0
1618,1618,0.1327612435015401,-0.239065845785906,3,22.490651023373783,615.0,15.0,688.0675659179688,108.0230484008789,583.0,187.0
1619,1619,0.1583243941729926,-0.2278187838702834,3,22.44611770246333,615.0,14.0,688.2509155273438,108.1253890991211,569.0,181.0
1620,1620,0.1615851686116857,-0.2098198096429828,3,21.897568157375407,615.0,13.0,688.884033203125,108.96139526367188,567.0,171.0
1621,1621,0.1304650660096737,-0.2556645299120429,3,20.664140904052225,615.0,13.0,689.0543212890625,108.74627685546876,585.0,195.0
1622,1622,0.1402417966874636,-0.2530857910285192,3,22.301112316297665,615.0,13.0,689.1296997070312,108.86369323730467,580.0,193.0
1623,1623,0.1026962853234175,-0.2226698282187242,3,22.113692202246007,615.0,13.0,688.6784057617188,108.35897827148438,598.0,177.0
1624,1624,0.1362441255751457,-0.218901188960153,3,22.25555419954261,615.0,12.0,688.5610961914062,108.0116729736328,580.0,176.0
1625,1625,0.0194064548634074,-0.2037129149473222,3,21.632389499200578,614.0,12.0,688.7012329101562,108.42034149169922,641.0,168.0
1626,1626,0.0552033346557074,-0.2049251858755262,3,22.5266470812544,614.0,11.0,688.399658203125,108.43637084960938,622.0,167.0
1627,1627,0.0472673809233803,-0.225689053946547,3,21.98399278784416,614.0,12.0,688.2059326171875,108.37651824951172,627.0,179.0
1628,1628,0.0515473471112467,-0.2250435036983118,3,20.140425348014197,614.0,12.0,688.3814697265625,108.52059936523438,624.0,179.0
1629,1629,0.0543852115688351,-0.2563492286283023,3,22.26394182281437,614.0,12.0,688.1893920898438,109.1934585571289,623.0,195.0
1630,1630,0.0663963344012015,-0.2494716151131726,3,22.48474321861263,614.0,11.0,688.2810668945312,109.5683364868164,617.0,191.0
1631,1631,0.0734462544388592,-0.2345512551060037,3,22.26949767180092,614.0,11.0,688.562255859375,109.2392120361328,613.0,184.0
1632,1632,0.0577873998614113,-0.2789424220520985,3,21.59685699426906,614.0,11.0,688.1993408203125,109.2277603149414,621.0,206.0
1633,1633,0.0575927227857265,-0.2509379516093702,3,20.760797901301785,615.0,11.0,688.2515258789062,109.31980895996094,621.0,192.0
1634,1634,0.0707332922363955,-0.2586808261626666,3,22.275056294345077,615.0,11.0,688.1903076171875,108.94327545166016,615.0,195.0
1635,1635,0.1087070399037264,-0.6001468137587734,3,22.487757016861917,615.0,11.0,688.8756103515625,108.87769317626952,603.0,359.0
1636,1636,0.2403662673461917,-0.8176490441983079,3,21.50770713897464,616.0,11.0,689.1119995117188,108.60518646240234,565.0,447.0
1637,1637,0.1624842517956964,-0.7488436142750206,3,20.884431918898198,616.0,11.0,689.73681640625,108.46536254882812,589.0,421.0
1638,1638,0.1592479784390321,-0.784380835861038,3,22.329487800593068,617.0,12.0,690.1278076171875,108.62591552734376,593.0,436.0
1639,1639,0.1418649933718669,-0.80367330742979,3,22.595820561029612,619.0,13.0,690.8574829101562,109.40447235107422,602.0,444.0
1640,1640,0.1430210716010703,-0.8018631568368632,3,22.59825541613013,619.0,13.0,690.8434448242188,109.42041015625,601.0,443.0
1641,1641,0.0238022685586922,-0.7931607453428112,3,22.31214524717661,619.0,13.0,691.549560546875,109.13771057128906,646.0,440.0
1642,1642,0.0761323187143132,-0.7668859980280894,3,21.930657296879,619.0,14.0,691.96337890625,109.40632629394533,626.0,430.0
1643,1643,0.1546002297046259,-0.7144765856719841,3,19.997063114433647,620.0,13.0,692.67138671875,110.78374481201172,594.0,410.0
1644,1644,0.1411683104307022,-0.7422104789479603,3,22.44719885256781,620.0,13.0,692.6336059570312,110.8821258544922,601.0,421.0
1645,1645,0.1518427927119578,-0.7111822554035562,3,22.277422507382777,621.0,13.0,692.7894897460938,110.81681060791016,595.0,408.0
1646,1646,0.1570311631476502,-0.7175091272052574,3,21.352665071526754,621.0,13.0,692.8131713867188,110.88095092773438,593.0,411.0
1647,1647,0.1456797053172964,-0.7085342743316904,3,20.91296370163542,621.0,13.0,692.9496459960938,111.09517669677734,597.0,408.0
1648,1648,0.1754485199822022,-0.6785159214726442,3,22.373081703303445,621.0,13.0,693.25048828125,111.187744140625,585.0,396.0
1649,1649,0.1534020735301992,-0.6605491714945336,3,22.06193093653841,621.0,13.0,693.2869262695312,111.42406463623048,593.0,388.0
1650,1650,0.1297449472509163,-0.6137739427405999,3,21.679799034455662,621.0,13.0,693.3178100585938,111.5610580444336,601.0,368.0
1651,1651,0.140824762650082,-0.6413781400714892,3,20.727966394860392,621.0,13.0,693.207763671875,111.06006622314452,597.0,380.0
1652,1652,0.143311356159889,-0.6391298994792443,3,22.34078682447188,621.0,13.0,693.2225341796875,111.0904312133789,596.0,379.0
1653,1653,0.1303217879430275,-0.6872545519575212,3,22.032610522776935,621.0,13.0,693.3134765625,110.82141876220705,604.0,399.0
1654,1654,0.1699933008052838,-0.686847620942957,3,19.45861285084667,621.0,13.0,693.4384155273438,111.23188018798828,587.0,399.0
1655,1655,0.1539104709822953,-0.695318071106063,3,22.22194907441747,621.0,13.0,693.404296875,110.87174987792967,594.0,402.0
1656,1656,0.1258721783937231,-0.6433036055396164,3,22.251067644921196,621.0,13.0,693.6551513671875,110.96297454833984,604.0,380.0
1657,1657,0.1363447930643507,-0.5726392891754539,3,22.37057581123461,621.0,13.0,693.7750244140625,110.77926635742188,596.0,349.0
1658,1658,0.1451896836767219,-0.5709199523756988,3,22.032147584728847,621.0,13.0,693.8817138671875,110.52274322509766,592.0,348.0
1659,1659,0.1549885185915594,-0.5524711702402839,3,19.76832113416881,621.0,13.0,693.9200439453125,110.70877838134766,587.0,340.0
1660,1660,0.2170923699477712,-0.486093477966713,3,22.07493565891065,621.0,13.0,694.0220947265625,110.32184600830078,556.0,310.0
1661,1661,0.1116801929446908,-0.5103796428954726,3,22.370695126699413,621.0,13.0,693.9998779296875,110.26300048828124,605.0,321.0
1662,1662,0.110609069554261,-0.4831128680746963,3,21.77931478539012,621.0,13.0,693.6672973632812,110.40543365478516,605.0,308.0
1663,1663,0.1332070566680193,-0.4789929578683436,3,20.61062790537685,621.0,13.0,693.1846313476562,110.45266723632812,594.0,306.0
1664,1664,0.1255794969899234,-0.4793005529742478,3,21.757058600781207,621.0,13.0,693.2094116210938,110.12290954589844,598.0,306.0
1665,1665,0.1731012097974063,-0.4822470744043115,3,22.169680375916403,621.0,13.0,692.3489379882812,109.68768310546876,575.0,308.0
1666,1666,0.1069381683076957,-0.5389465729604255,3,21.8855708672716,620.0,13.0,691.8596801757812,109.54247283935548,606.0,334.0
1667,1667,0.1699890397475397,-0.4879851212889962,3,20.840330121882747,619.0,13.0,691.5680541992188,109.4501495361328,576.0,310.0
