,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
214,214,-0.0799166706233158,-0.1041114891266856,3,19.89783293483624,477.0,158.0,596.0496826171875,304.055908203125,578.0,286.0
215,215,-0.068464012671539,-0.126777120532132,3,19.668483001172334,475.0,157.0,595.2784423828125,303.96343994140625,571.0,297.0
216,216,-0.0637230532989799,-0.1308067495775309,3,20.354671674892387,475.0,156.0,594.4666748046875,303.4559326171875,568.0,298.0
217,217,-0.0644809889452165,-0.0977851499572024,3,20.912442350360237,474.0,156.0,594.2114868164062,303.7322692871094,568.0,281.0
218,218,-0.058819108467708,-0.108023939084121,3,20.06719199284255,474.0,155.0,594.1328125,304.70635986328125,565.0,286.0
219,219,-0.0660128392042301,-0.0997801239297808,3,20.78003200507325,474.0,156.0,593.9523315429688,303.9729919433594,568.0,282.0
220,220,-0.0641318485263071,-0.0967177549922986,3,20.69799598308355,474.0,156.0,593.8407592773438,303.5970764160156,567.0,280.0
221,221,-0.0646226691152087,-0.0997284586046332,3,21.143202806791145,475.0,157.0,594.11962890625,303.5779724121094,568.0,283.0
222,222,-0.0569618199234868,-0.144755854735148,3,21.853528406485765,476.0,156.0,594.80322265625,304.1293029785156,565.0,307.0
223,223,-0.0472103892760526,-0.1408780258718835,3,22.08690889942075,476.0,156.0,595.4795532226562,303.2150573730469,560.0,304.0
224,224,-0.0412377178993319,-0.1638318113072765,3,22.23443596268024,479.0,156.0,596.4249877929688,304.1759948730469,559.0,317.0
225,225,-0.0418758112965149,-0.1227022177482018,3,21.99805944395202,479.0,157.0,596.6602172851562,305.6924743652344,559.0,296.0
226,226,-0.0123165874093984,-0.1907060361833751,1,22.07249610575506,481.0,159.0,596.6364135742188,306.3932800292969,544.0,333.0
227,227,-0.6539967299485027,-1.0681879211183298,1,22.05462251154182,483.0,167.0,594.6321411132812,307.0096130371094,694.0,703.0
228,228,-0.6949537506689403,-1.265835353524942,1,21.860248398646995,485.0,171.0,595.3125,309.3755798339844,642.0,747.0
229,229,-0.1549866543787963,-1.3879460831950372,1,22.02497453185881,485.0,171.0,595.1585693359375,310.41412353515625,555.0,763.0
230,230,0.8745980809485622,-1.289868251834035,1,22.0577541006884,485.0,172.0,595.2174682617188,308.59918212890625,427.0,751.0
231,231,0.2561683999902859,-1.3158978551704148,1,22.09877870156693,485.0,172.0,595.3644409179688,309.0653381347656,506.0,755.0
232,232,-0.6425965362702004,-1.257166764176734,1,21.930083970343723,487.0,173.0,595.5841064453125,309.34246826171875,639.0,747.0
233,233,-0.5153618846627928,-1.1987663046323864,1,22.52096219931272,486.0,172.0,596.39892578125,310.8043212890625,636.0,737.0
234,234,-0.3217759060766059,-1.230882429482088,1,22.528583015087797,487.0,172.0,596.5217895507812,311.18524169921875,597.0,743.0
235,235,-0.7846239824685622,-1.2062673641587036,1,20.30392688405236,488.0,173.0,597.0,311.3681640625,676.0,739.0
236,236,-0.2916877783969997,-1.229138857916413,1,20.521885488937382,488.0,171.0,597.1023559570312,309.5884704589844,593.0,741.0
237,237,-0.4402130713390458,-1.157852959753826,1,16.441287611521396,488.0,171.0,597.453369140625,309.48651123046875,633.0,727.0
238,238,-0.2063100296423674,-1.0203334463326414,1,20.835981937496584,489.0,172.0,597.4590454101562,309.38983154296875,600.0,693.0
239,239,-0.0993215275900691,-1.0622808966624795,1,21.70897384139209,488.0,171.0,597.6904296875,309.4239807128906,568.0,705.0
240,240,1.2352673242169034,-1.2206613503764183,1,22.20912340155145,491.0,175.0,597.4342041015625,311.55322265625,372.0,743.0
241,241,1.2329397214241742,-1.2304049246986368,1,22.18856266201132,491.0,175.0,597.3479614257812,311.90460205078125,376.0,744.0
242,242,0.0201574662908097,-1.086902886204698,1,22.14393039475004,491.0,174.0,597.8904418945312,312.4441223144531,539.0,714.0
243,243,-0.8505476057762748,-1.09133971258077,1,21.96407662257413,490.0,174.0,598.0730590820312,312.75665283203125,728.0,715.0
244,244,-1.1771484939578316,-1.0890054518853156,1,22.08528070600377,490.0,174.0,598.0791015625,313.7451477050781,772.0,714.0
245,245,0.8306252966097188,-1.080448448986782,1,22.13353034300792,490.0,174.0,598.4692993164062,313.6869812011719,359.0,712.0
246,246,0.8156916207970996,-1.0982222529439165,1,22.26299642246733,490.0,174.0,598.3908081054688,313.95587158203125,368.0,717.0
247,247,-0.3900178111132323,-1.046171967860808,1,22.6162896659567,490.0,174.0,598.834716796875,314.1597595214844,645.0,704.0
248,248,0.6371604918531307,-1.0790122062109024,1,22.697555616886103,490.0,174.0,598.4474487304688,315.0453491210937,395.0,713.0
249,249,0.6547661171874265,-1.1350258076282664,1,21.17148467273397,489.0,173.0,599.641845703125,315.8215637207031,407.0,726.0
250,250,-0.2596448904772753,-1.1508729476947828,1,14.229652799924006,490.0,176.0,599.1217651367188,316.02740478515625,600.0,732.0
251,251,0.1121047008224495,-1.138998311868283,1,20.81055039271237,490.0,177.0,598.9330444335938,314.9380798339844,519.0,728.0
252,252,-1.3158370019395067,-1.1235612986096388,1,21.791875139631426,491.0,180.0,597.161865234375,315.58624267578125,767.0,727.0
253,253,-0.4678505581835611,-1.2031674446498513,1,22.320100470422958,491.0,179.0,597.4442749023438,315.4970397949219,630.0,743.0
254,254,-0.677470897060897,-1.1238489200073674,1,22.30395847956948,490.0,178.0,597.7242431640625,316.34527587890625,687.0,727.0
255,255,-0.4464635104174618,-1.182951788289223,1,22.29139340341628,490.0,179.0,597.5042724609375,315.9033203125,630.0,739.0
256,256,-0.6438149324689117,-1.1500091513952158,1,22.298029792346707,489.0,178.0,597.67431640625,316.8272705078125,673.0,733.0
257,257,-0.859095287610993,-1.1000943220321877,1,22.51358822550604,489.0,178.0,598.0171508789062,316.3472900390625,726.0,721.0
258,258,-0.9241023840295546,-1.1353255464089549,1,22.696450216450216,489.0,179.0,597.5797729492188,316.2464904785156,722.0,729.0
259,259,-1.0605806014645185,-1.0826775148191785,1,22.03237905132111,490.0,179.0,597.4853515625,317.23321533203125,761.0,718.0
260,260,-0.9736727335055811,-1.1325386814862417,1,22.35197817189632,490.0,179.0,597.376708984375,317.5900573730469,730.0,730.0
261,261,-0.9249203739583725,-1.1853644790787807,1,22.113225850670094,490.0,179.0,597.6072387695312,317.4323425292969,703.0,741.0
262,262,-0.8563282632384007,-1.1517103786995584,1,22.090515039316585,490.0,179.0,597.520263671875,318.0260925292969,707.0,734.0
263,263,-0.936279421797833,-1.1135004086435374,1,21.89265339144505,490.0,180.0,597.5237426757812,317.8779296875,732.0,725.0
264,264,-0.7838298278315007,-1.1536686010490935,1,22.242807672523057,491.0,179.0,597.527587890625,318.1408996582031,696.0,734.0
265,265,-0.7673669649209578,-1.1723932866734408,1,22.35126349558229,491.0,179.0,597.1805419921875,318.04693603515625,687.0,738.0
266,266,-0.7176670526578991,-1.1144426350372074,1,22.71193562710506,490.0,179.0,597.2083740234375,317.8447570800781,697.0,726.0
267,267,-0.8103631680880691,-1.1160815443720422,1,22.394583829441885,490.0,178.0,597.04150390625,317.7415771484375,712.0,725.0
268,268,-0.917673646316158,-1.119829277816056,1,20.76778799972272,490.0,179.0,596.6363525390625,316.7149658203125,727.0,726.0
269,269,-0.8200363017994549,-1.1695835185653527,1,20.491906918570848,489.0,180.0,595.87158203125,317.1306457519531,694.0,738.0
270,270,-1.0092552288301295,-1.1174449496921084,1,20.83536091641125,489.0,180.0,595.2786254882812,316.7545166015625,739.0,726.0
271,271,-0.8627046698363774,-1.087703166112267,1,20.90035429363019,489.0,181.0,595.1836547851562,318.0395812988281,730.0,720.0
272,272,-0.9944866690050952,-1.1040700220655124,1,20.18005812051346,489.0,181.0,594.7388916015625,317.36846923828125,742.0,724.0
273,273,-0.8491398588240588,-1.1712361431798013,1,21.04644534542973,489.0,182.0,594.6094970703125,317.0399169921875,696.0,739.0
274,274,-0.838022492853523,-1.0620111184440544,1,21.26875079232271,488.0,180.0,595.0244140625,317.3961486816406,734.0,713.0
275,275,-0.8341728934978135,-1.126408883605206,1,21.671845693588303,488.0,181.0,594.321044921875,318.679443359375,710.0,729.0
276,276,-0.8808613032002106,-1.1618181403008452,1,22.422598459293155,488.0,181.0,595.244384765625,320.3675231933594,704.0,738.0
277,277,-0.7046098401493496,-1.144560989595186,1,22.141008044933383,487.0,181.0,594.9841918945312,320.383544921875,682.0,734.0
278,278,-0.6040866942754367,-1.188874525395505,1,22.07110231745564,486.0,180.0,594.57958984375,321.2609558105469,653.0,744.0
279,279,-0.7764118589311939,-1.1749105065357837,1,22.239387480249,486.0,182.0,594.08837890625,320.8912353515625,684.0,742.0
280,280,-0.914330713357836,-1.115026399948153,1,22.347095461108538,486.0,182.0,594.3654174804688,322.0050048828125,725.0,730.0
281,281,-0.475812078262353,-1.085771974847796,1,22.52567923910183,485.0,180.0,594.3655395507812,324.8581237792969,653.0,723.0
282,282,-0.4956009630582959,-1.1013586577597023,1,22.295540683488998,485.0,180.0,594.3935546875,325.1015625,653.0,726.0
283,283,-0.2959134160986284,-1.072078666312881,1,22.181873952201897,483.0,179.0,593.8638305664062,324.3754272460937,612.0,718.0
284,284,-0.509117837170993,-1.0712685327092788,1,22.386097501094135,481.0,178.0,593.1083984375,324.5043029785156,661.0,718.0
285,285,-0.5378112673877247,-1.0693784872836496,1,22.24599293526111,482.0,182.0,592.0888061523438,324.50518798828125,668.0,720.0
286,286,-0.552443473364947,-1.1229349231212522,1,22.43231216840664,480.0,183.0,590.8123779296875,324.8750305175781,656.0,733.0
287,287,-0.8441437686190703,-1.041354842081073,1,22.41564813082864,480.0,183.0,590.8197631835938,324.52685546875,736.0,712.0
288,288,-0.8986975582849073,-1.0737697736050813,1,22.242099960228025,479.0,186.0,589.6143188476562,326.3187561035156,732.0,724.0
289,289,-0.8843750779424612,-1.064341650713983,1,22.19138016782536,478.0,187.0,589.1430053710938,325.2774963378906,733.0,721.0
290,290,-0.9665186838693012,-1.0446608902582972,1,22.130143671944666,479.0,188.0,587.8785400390625,326.90826416015625,753.0,717.0
291,291,-0.883025387902009,-1.0207108162591056,1,22.077143338386392,478.0,187.0,588.0857543945312,326.180908203125,748.0,710.0
292,292,-0.9362827507491956,-1.0371526401970368,1,22.036430504111173,477.0,188.0,587.5462646484375,325.078857421875,750.0,714.0
293,293,-0.926345431457674,-1.1055468780480158,1,22.11182691395253,476.0,190.0,587.3312377929688,324.7480773925781,722.0,732.0
294,294,-1.1554858090189093,-1.121078966157576,1,21.95602830939319,477.0,194.0,585.0075073242188,323.2655029296875,743.0,737.0
295,295,-1.043526783108087,-1.0394356350415073,1,22.1525850731764,474.0,193.0,583.5629272460938,323.5355834960937,761.0,717.0
296,296,-0.3803979406236481,-1.1596611129759355,1,22.137034886789465,472.0,192.0,582.794921875,323.3255920410156,606.0,745.0
297,297,-0.7418544143102167,-1.1271034360174983,1,22.021389756648205,471.0,191.0,582.7291259765625,322.7657470703125,680.0,736.0
298,298,-0.4463852134814134,-1.1273911905732816,1,22.193493766800007,469.0,191.0,582.5721435546875,325.0586853027344,624.0,739.0
299,299,-0.5962956165064098,-1.0783413559323114,1,22.095868256217635,468.0,190.0,582.0223999023438,324.48101806640625,666.0,726.0
300,300,-0.4409339890461303,-1.0840720791239984,1,22.144748790944224,468.0,191.0,580.2890014648438,321.4105529785156,630.0,726.0
301,301,-0.5819888488143952,-1.080612499709931,1,22.13037720219283,468.0,192.0,578.8290405273438,322.28533935546875,661.0,726.0
302,302,0.209556689327283,-1.1759536667347676,1,22.14509955068875,464.0,190.0,579.6065673828125,323.5192565917969,478.0,747.0
303,303,-0.4748906245251856,-1.1597856157568966,1,21.957522550112817,464.0,191.0,578.5233764648438,323.7157592773437,618.0,745.0
304,304,-0.2708008722836172,-1.1637768952825984,1,22.108913030873275,462.0,189.0,577.9639892578125,324.7051086425781,575.0,745.0
305,305,-0.2463083123703765,-1.1558886121337837,1,21.66535292750329,460.0,191.0,576.7268676757812,323.4336853027344,570.0,744.0
306,306,-0.1558742859701198,-1.1605632587951995,1,21.9691385830566,462.0,192.0,578.5512084960938,322.5131530761719,553.0,745.0
307,307,-0.4390359541372308,-1.084074342810925,1,21.901112729817086,460.0,193.0,575.8759155273438,324.0093078613281,623.0,728.0
308,308,-0.521790222902026,-1.1058629952694083,1,21.94568914096755,462.0,194.0,578.2348022460938,322.6882629394531,639.0,734.0
309,309,-0.6070582494197471,-1.068308429157656,1,21.75164266414973,463.0,195.0,577.7655029296875,323.5570678710937,666.0,725.0
310,310,-0.1548036952119079,-1.126999439576931,1,21.94821559392988,463.0,196.0,577.8133544921875,323.75848388671875,555.0,739.0
311,311,-0.3716385374822685,-1.1242899394838846,1,22.129326354887727,463.0,196.0,577.3895874023438,323.9732666015625,603.0,739.0
312,312,-0.0311435384196046,-1.091157019729991,1,22.096915928224472,460.0,194.0,577.562744140625,324.54791259765625,526.0,731.0
313,313,-0.0314532640543808,-1.1531362351471868,1,22.13855386710441,460.0,194.0,577.606689453125,323.995849609375,525.0,744.0
314,314,-0.509386816441091,-1.1016038017380445,1,22.004060540880836,460.0,194.0,577.5587158203125,324.2080078125,635.0,734.0
315,315,-0.7814462986558798,-1.1291619263820754,1,21.755591518320266,460.0,195.0,576.8652954101562,323.35968017578125,678.0,740.0
316,316,-1.124816180115284,-1.0533116364272015,1,22.282511568109737,460.0,195.0,576.5414428710938,324.1440124511719,755.0,721.0
317,317,-1.148423638440237,-1.0598997643318395,1,22.06518068042528,460.0,196.0,576.913330078125,324.0814208984375,755.0,724.0
318,318,-0.5937557597748012,-1.1612298480160466,1,22.07900277941548,462.0,196.0,577.3313598632812,324.30157470703125,638.0,748.0
319,319,-0.2622609136160602,-1.1389695497285102,1,21.906832200813746,463.0,197.0,577.2149658203125,324.7340393066406,578.0,743.0
320,320,0.1841999336403115,-1.1591078412594715,1,21.96120154774932,462.0,199.0,576.7840576171875,325.6828918457031,480.0,750.0
321,321,-0.6844427864786156,-1.132844811853546,1,21.92767632620413,462.0,200.0,576.9467163085938,325.52496337890625,662.0,744.0
322,322,-0.6096854578351102,-1.132079419356257,1,21.963271525745014,464.0,201.0,576.8458251953125,324.30181884765625,649.0,744.0
323,323,-0.3059519355115731,-1.1520695059725556,1,21.962006492826475,465.0,202.0,576.462646484375,323.9796142578125,585.0,748.0
324,324,-0.6429235724520622,-1.085588083574526,1,21.918165571012008,462.0,204.0,575.5585327148438,326.0011291503906,667.0,736.0
325,325,-1.030421101067698,-1.0983414294026974,1,22.06077054569362,463.0,205.0,575.6436767578125,326.4853820800781,727.0,739.0
326,326,-1.6490288143448462,-1.0212426495287945,1,21.779767159280915,463.0,204.0,576.0191650390625,325.9036865234375,796.0,718.0
327,327,-1.7601758424393037,-1.0173373901063023,1,22.20465554573224,463.0,205.0,576.0267944335938,325.6028747558594,794.0,718.0
328,328,-0.9142693274947096,-1.0563837259026625,1,21.99921324682545,463.0,203.0,576.6297607421875,325.3789367675781,726.0,727.0
329,329,-1.4872987697698603,-1.0551702565519678,1,21.87198982092759,463.0,204.0,576.7520141601562,325.42169189453125,780.0,727.0
330,330,-1.0671716588463556,-1.0943355024910002,1,21.922289704483447,464.0,204.0,576.7705688476562,325.46630859375,734.0,737.0
331,331,-1.0656418059581596,-1.141685974040391,1,21.75717146147382,465.0,203.0,577.2727661132812,324.6937866210937,715.0,747.0
332,332,-1.3642087957669429,-1.1034834608354225,1,21.914615477055065,465.0,203.0,576.4546508789062,324.8176574707031,755.0,738.0
333,333,-1.5243605179218933,-1.0597008261984109,1,21.88146053640646,466.0,203.0,576.7359008789062,324.5865173339844,781.0,727.0
334,334,-0.6794538868085701,-1.0615278878642596,1,22.012952796817437,466.0,204.0,577.0349731445312,325.2730407714844,684.0,728.0
335,335,-0.8309115864269023,-1.0677680737724788,3,22.10728159177757,466.0,204.0,577.286376953125,325.0425720214844,710.0,730.0
336,336,-1.0459152391317246,-1.0318718580715187,3,22.091794920414205,466.0,203.0,577.0020141601562,326.9256896972656,757.0,721.0
337,337,-1.0744464828380704,-1.0401332500890537,3,21.95798235740649,466.0,203.0,577.50244140625,326.6834716796875,758.0,723.0
338,338,-0.5370192432795352,-1.025599581072164,3,22.165345509121277,466.0,203.0,577.7806396484375,326.79278564453125,662.0,719.0
339,339,-1.3222971649537665,-1.0263073161318528,3,21.634621137875897,466.0,204.0,577.1536865234375,327.13018798828125,788.0,720.0
340,340,-0.1576535438944017,-0.9993040611009396,3,22.729412784774457,466.0,203.0,577.6832275390625,327.5240783691406,566.0,712.0
341,341,-0.4205839762085078,-0.9909547847674324,3,20.6584413217686,466.0,203.0,577.2092895507812,327.9757385253906,640.0,710.0
342,342,-1.0893058564562763,-1.0216541079172117,3,21.41764964204377,467.0,203.0,577.6744384765625,328.3168640136719,768.0,719.0
343,343,-0.8579040556554005,-1.0267512650855688,3,21.029667029336117,466.0,203.0,577.4247436523438,328.0204467773437,729.0,720.0
344,344,-0.3139368914079577,-1.084652248767472,3,21.21624943725878,466.0,204.0,576.6848754882812,328.7297058105469,598.0,736.0
345,345,-0.9295462847718402,-1.046486354027492,3,22.091794920414205,467.0,205.0,576.8869018554688,328.5450134277344,734.0,727.0
346,346,-1.0987793862439608,-1.052149965559709,3,22.34316702357742,467.0,205.0,577.32958984375,328.5994873046875,757.0,728.0
347,347,-1.095389714808508,-1.0504412814043145,3,22.34257192625461,467.0,205.0,577.1720581054688,328.51348876953125,757.0,728.0
348,348,-1.2795993689867984,-1.0372170886954168,3,22.436031988017863,467.0,208.0,576.0264892578125,327.47491455078125,780.0,725.0
349,349,-1.2230769706431748,-1.0900390247043754,3,22.47630887948127,466.0,207.0,575.9808349609375,328.2498779296875,751.0,739.0
350,350,-1.4385870234292752,-1.0277074730749618,3,22.44263470490663,467.0,207.0,576.0731811523438,327.94970703125,794.0,722.0
351,351,-1.2053415162057377,-1.080412229995957,3,22.289142668870262,466.0,207.0,575.8818969726562,328.2845153808594,754.0,736.0
352,352,-1.2056114275822172,-1.0616662390828893,3,21.87096336853083,466.0,207.0,575.5324096679688,328.7372436523437,762.0,732.0
353,353,-1.3408470140525497,-1.032819677103478,3,21.94281887761775,466.0,207.0,575.45556640625,328.1136474609375,785.0,724.0
354,354,-0.2286334448477386,-1.1049077193863968,3,18.676213376079797,466.0,203.0,576.9677734375,327.3304748535156,575.0,740.0
