,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
212,212,-0.7811325782794684,-0.4880551624256653,3,31.11593815840233,258.0,40.0,315.0376281738281,115.93045043945312,551.0,277.0
213,213,-0.7953530595521645,-0.5008958599375913,3,25.53361012017094,258.0,40.0,315.0016174316406,115.90425872802734,553.0,282.0
214,214,-0.8482463682783372,-0.4997642827904167,3,32.95672876708024,258.0,40.0,315.0587463378906,115.9688720703125,566.0,281.0
215,215,-0.7010380084953353,-0.5413045357895817,3,32.52835749129461,258.0,40.0,315.1102294921875,115.93569946289062,521.0,296.0
216,216,-0.610314230168478,-0.3097349558400307,3,34.57280865164279,257.0,39.0,314.9939270019531,117.61055755615234,518.0,208.0
217,217,-0.6143648981864884,-0.3565711709829272,3,32.13582800839731,257.0,39.0,314.9855651855469,117.63592529296876,515.0,227.0
218,218,-0.5769442890775671,-0.3966437559053495,3,28.401684746543157,258.0,39.0,314.8956298828125,117.06524658203124,500.0,243.0
219,219,-0.5394094303578812,-0.4065669604430937,3,35.755848052922325,258.0,39.0,314.86505126953125,117.37224578857422,487.0,246.0
220,220,-0.6994696729293877,-0.4456496483883336,3,33.30954026000842,259.0,40.0,314.8681030273437,115.71330261230467,533.0,261.0
221,221,-0.5308846517085376,-0.4369155452773097,3,19.28681657240079,258.0,39.0,315.01287841796875,117.46369171142578,481.0,258.0
222,222,-0.534361142195527,-0.3771699230663631,3,25.631288193595697,258.0,40.0,315.07183837890625,117.69098663330078,488.0,235.0
223,223,-0.5228267251982849,-0.3273429780193075,3,31.227368499423,258.0,40.0,314.9047546386719,117.50748443603516,487.0,215.0
224,224,-0.7306028250207409,-0.337775378957475,3,26.039124145594965,258.0,40.0,314.658203125,115.88323211669922,554.0,218.0
225,225,-0.628699895386058,-0.3635505172516978,3,32.970459226185795,258.0,41.0,314.68280029296875,115.5672607421875,520.0,229.0
226,226,-0.7012846172122766,-0.3920066598153036,3,26.61275974746994,258.0,41.0,314.40106201171875,115.31439208984376,540.0,241.0
227,227,-0.7061781757152972,-0.3707365248210586,3,30.242295767539115,258.0,40.0,314.2594299316406,114.8988037109375,544.0,231.0
228,228,-0.7394658251285247,-0.4441686645061405,3,33.63839343000128,257.0,39.0,314.0871887207031,115.9376449584961,544.0,260.0
229,229,-0.8616924023060383,-0.4280615999172323,3,32.826215241091624,257.0,39.0,314.0061950683594,115.8175811767578,579.0,254.0
230,230,-0.6868018145722077,-0.3953089795670018,3,32.06556374422801,257.0,39.0,313.6972961425781,115.71070861816406,534.0,241.0
231,231,-0.6557288499214902,-0.4066732205705879,3,30.37347835847376,258.0,38.0,313.7044372558594,115.20960998535156,524.0,245.0
232,232,-0.6788924924507813,-0.4218234113798307,3,34.76854975753305,257.0,38.0,313.7928466796875,115.783447265625,529.0,250.0
233,233,-0.6216499753484002,-0.363251710577391,3,32.72096361480372,258.0,38.0,314.1126708984375,115.78160858154295,518.0,227.0
234,234,-0.6127875078728345,-0.4021415856597091,3,30.2257325281409,257.0,39.0,314.021728515625,115.94707489013672,510.0,244.0
235,235,-0.7558927353643514,-0.3835665696886244,3,27.19671121312921,258.0,39.0,313.6271057128906,115.6899871826172,556.0,236.0
236,236,-0.7638422712182379,-0.421598374267719,3,31.516215322653363,257.0,39.0,313.7008972167969,116.30860900878906,554.0,251.0
237,237,-0.8050123448258819,-0.4211490989918225,3,29.95888630162426,258.0,39.0,313.6888122558594,116.3393096923828,565.0,251.0
238,238,-0.7844554043715602,-0.4487801942497217,3,22.464270794279894,257.0,39.0,313.61065673828125,116.8030242919922,556.0,262.0
239,239,-0.7846825720125441,-0.4521048845545766,3,22.03295773908019,257.0,40.0,313.8431396484375,118.06875610351562,556.0,265.0
240,240,-0.6490946493299938,-0.3366991955609739,3,35.98438559013032,257.0,40.0,314.00030517578125,119.11265563964844,528.0,220.0
241,241,-0.5951155698273957,-0.3492498748301904,3,30.15640795197181,256.0,39.0,314.0858459472656,120.05816650390624,509.0,225.0
242,242,-0.6040403552724692,-0.3340370997353307,3,27.58031510560509,257.0,40.0,314.2610778808594,120.7079620361328,514.0,220.0
243,243,-0.5712512496153047,-0.3340038102217048,3,33.249863252606126,257.0,40.0,314.4398193359375,120.66970825195312,503.0,220.0
244,244,-0.5006372669957447,-0.3625984371619945,3,35.86346535330734,257.0,40.0,314.5345153808594,120.48410034179688,476.0,231.0
245,245,-0.5572755128467868,-0.3182195207569141,3,35.25513995124821,257.0,40.0,314.6420593261719,120.59329223632812,499.0,213.0
246,246,-0.5648892240872143,-0.3409488017124134,3,34.36179677707413,257.0,40.0,314.76202392578125,120.60098266601562,500.0,222.0
247,247,-0.5574302425061204,-0.3109656025797563,3,31.325789996489736,257.0,40.0,315.1017761230469,120.5107650756836,501.0,210.0
248,248,-0.5010460622230718,-0.3223008151274605,3,26.54034865694308,257.0,40.0,315.2635803222656,119.83377075195312,480.0,214.0
249,249,-0.5783515033975649,-0.3761712376575834,3,35.26492176530432,258.0,40.0,315.8770446777344,119.29371643066406,503.0,235.0
250,250,-0.6216907217130784,-0.3329784932020242,3,23.203974374578166,257.0,40.0,315.97772216796875,119.9329071044922,520.0,218.0
251,251,-0.6049780542922861,-0.2304806133798176,3,30.95450150923623,257.0,40.0,315.91876220703125,119.37296295166016,522.0,176.0
252,252,-0.7073363844733727,-0.4223970562786338,3,34.192881483051536,258.0,41.0,315.82598876953125,118.44327545166016,538.0,254.0
253,253,-0.6080870285488447,-0.4479266511203513,3,33.26225634030675,258.0,41.0,316.0161437988281,119.54129028320312,506.0,264.0
254,254,-0.6208885775927465,-0.4230684391894427,3,22.541538130810984,258.0,41.0,316.3374938964844,119.56236267089844,513.0,255.0
255,255,-0.7483501305250289,-0.4285715952659825,3,31.70705230452893,257.0,40.0,316.9279479980469,121.05305480957033,550.0,257.0
256,256,-0.7750472551886374,-0.4168358432903303,3,34.25375669672024,257.0,40.0,316.8463134765625,120.54717254638672,559.0,252.0
257,257,-0.7654838437141629,-0.3450055950009311,3,35.04159739337483,258.0,40.0,316.797119140625,120.4647445678711,565.0,224.0
258,258,-0.7100767772350642,-0.3561828820959937,3,22.749384390085154,258.0,40.0,316.8153686523437,120.4639129638672,547.0,229.0
259,259,-1.0047438339435355,-0.32292106534534,1,25.867771857114665,259.0,41.0,316.69268798828125,120.66130065917967,628.0,215.0
260,260,-1.0833729993378527,-0.343355234073409,1,27.895449527128587,260.0,41.0,316.5928039550781,121.51182556152344,642.0,224.0
261,261,-0.7641978032237634,-0.3982792031307671,1,20.378802528459747,260.0,41.0,317.38824462890625,121.19381713867188,560.0,246.0
262,262,-0.9547211465563592,-0.3650267074439287,1,32.44105499265218,260.0,41.0,317.6957092285156,121.1326904296875,613.0,233.0
263,263,-0.9844766454158146,-0.3736665346523638,1,37.01781916067252,261.0,41.0,318.48406982421875,121.29398345947266,619.0,237.0
264,264,-1.2224958688933194,-0.4114352189157585,1,25.33480716378243,262.0,42.0,318.9833679199219,121.2911376953125,657.0,251.0
265,265,-1.3200397364557608,-0.4166361062085743,1,31.528771489352103,262.0,41.0,319.09942626953125,121.36442565917967,667.0,253.0
266,266,-1.147969170000215,-0.3918133143201638,1,23.70145340295201,262.0,41.0,319.153564453125,121.43743896484376,649.0,244.0
267,267,-0.8790277167896912,-0.3940442443653231,1,26.93715761012671,263.0,41.0,319.383056640625,121.09551239013672,594.0,245.0
268,268,-0.8583650488400932,-0.3940780665111672,1,33.653777952515824,263.0,41.0,319.5412292480469,121.18997192382812,589.0,245.0
269,269,-1.1976368580140837,-0.4384343460469819,1,31.05511624463201,263.0,42.0,319.7032165527344,121.10970306396484,650.0,262.0
270,270,-1.1534646029095936,-0.4639626093081545,1,31.28676711920036,263.0,42.0,319.6907653808594,120.92247772216795,639.0,272.0
271,271,-1.253637276784052,-0.4476984182149316,1,34.86363107409439,263.0,42.0,319.5380249023437,121.07093811035156,656.0,265.0
272,272,-1.2614456651001642,-0.4016108176544563,1,34.70152563126717,263.0,42.0,319.40106201171875,121.0523681640625,664.0,248.0
273,273,-1.230584688072217,-0.3539820457711521,1,33.77137934088585,263.0,42.0,319.490234375,121.06053924560548,668.0,229.0
274,274,-1.1546800696311057,-0.3241138951975865,1,30.706131263955488,262.0,42.0,319.3372802734375,121.47022247314452,659.0,217.0
275,275,-1.114108275162348,-0.3484538559803657,1,35.09114334956411,262.0,42.0,319.0415344238281,120.7086181640625,649.0,226.0
276,276,-0.9572263821937969,-0.2372951099771123,1,22.988785968758563,263.0,43.0,318.712158203125,121.07811737060548,629.0,182.0
277,277,-1.024895707596056,-0.2641845148714244,1,32.26735186866278,262.0,43.0,318.5723571777344,121.3228530883789,641.0,193.0
278,278,-0.8627720478119565,-0.220647157370809,1,32.533908362485555,261.0,42.0,317.6011047363281,121.24199676513672,605.0,174.0
279,279,-0.8480439680354912,-0.2416344646572874,1,29.11295897827445,261.0,43.0,317.5924987792969,121.01541900634766,599.0,184.0
280,280,-0.8724670194442808,-0.3098758370616958,1,30.965470908298943,260.0,43.0,317.256591796875,121.1372299194336,599.0,212.0
281,281,-1.0379760896060892,-0.3559008533365542,1,35.36154857855866,260.0,43.0,317.0838928222656,120.78421020507812,632.0,229.0
282,282,-1.0825454220291104,-0.3371977393170368,1,34.64906527001016,260.0,43.0,316.7062072753906,120.76847076416016,643.0,222.0
283,283,-1.4372252160058634,-0.3408920763811947,1,34.022306762599264,260.0,42.0,316.4730529785156,120.604248046875,686.0,223.0
284,284,-1.1474210914478766,-0.4269318869828206,1,25.32226495287889,260.0,43.0,316.3814697265625,120.42859649658205,642.0,257.0
285,285,-0.9529552044375276,-0.3063972160458343,1,25.739506112229368,259.0,42.0,316.1478271484375,120.6090850830078,618.0,209.0
286,286,-0.8439730599931962,-0.3655867702211725,1,32.84832441830414,259.0,43.0,316.2274169921875,120.48278045654295,584.0,233.0
287,287,-1.18561162042794,-0.3751957217502873,1,30.312454379232346,260.0,43.0,316.1173400878906,120.52659606933594,655.0,237.0
288,288,-0.9484596553594192,-0.3745536336114692,1,23.66427821848095,260.0,42.0,316.9032897949219,121.24528503417967,610.0,237.0
289,289,-1.0094582948632482,-0.3869024452700576,1,33.01042027388635,260.0,43.0,316.86968994140625,120.81970977783205,622.0,242.0
290,290,-1.0937822307745362,-0.2890110351853611,1,30.603964947355365,261.0,43.0,317.4942626953125,121.7654266357422,652.0,203.0
291,291,-0.9966797821627756,-0.2712352338574091,1,24.210944354652504,261.0,43.0,317.570556640625,121.38775634765624,634.0,196.0
292,292,-0.8990810534818787,-0.3050608418108326,1,28.653336157014916,262.0,43.0,318.2177429199219,121.40606689453124,608.0,210.0
293,293,-0.9736128123810543,-0.3099975435235125,1,25.33251192848946,262.0,44.0,317.9609375,121.08335876464844,624.0,212.0
294,294,-0.9848074100232024,-0.2950526824343148,1,36.01899576631429,263.0,44.0,318.0626525878906,120.57051849365234,630.0,206.0
295,295,-1.0163019530744797,-0.3883717112434544,1,34.86913797833515,263.0,44.0,318.9227600097656,121.93462371826172,625.0,243.0
296,296,-0.8129624133119865,-0.330921733892156,1,32.741908791431825,263.0,44.0,319.0677490234375,121.57820129394533,584.0,220.0
297,297,-0.9780830614288069,-0.3331998018886098,1,22.39661672202228,265.0,44.0,319.6065979003906,120.76573944091795,626.0,221.0
298,298,-0.9325015946335012,-0.3370976044600497,1,36.84223286046818,265.0,44.0,319.7861633300781,120.88176727294922,615.0,223.0
299,299,-0.923137520766619,-0.3855828489499234,1,25.921647394735704,265.0,43.0,320.3558044433594,120.93016052246094,607.0,241.0
300,300,-0.9527474778725016,-0.3761720366059104,1,37.12364801472801,265.0,42.0,320.24041748046875,121.72825622558594,615.0,237.0
301,301,-0.9298758509567376,-0.3971675996917681,1,24.1198891278595,265.0,42.0,320.3313293457031,121.88987731933594,607.0,246.0
302,302,-0.6688406572323863,-0.278622842721289,3,28.66097224310177,265.0,42.0,320.4552001953125,122.19271850585938,546.0,199.0
303,303,-0.6543290924525446,-0.3616676623610118,3,33.42980568440853,265.0,42.0,320.9986572265625,121.87344360351562,535.0,232.0
304,304,-0.8014349205335785,-0.3287917376523107,1,34.392790665256285,266.0,42.0,321.3202514648437,121.65494537353516,583.0,219.0
305,305,-0.8458298159051993,-0.3574750478569001,1,31.061325750001853,266.0,42.0,321.2066955566406,121.8313980102539,592.0,230.0
306,306,-0.785688181640158,-0.3769270427749479,3,32.58293908814779,266.0,42.0,321.10186767578125,121.86149597167967,573.0,238.0
307,307,-0.7309498349107783,-0.3338517437234612,3,33.26911606066375,266.0,42.0,321.16729736328125,122.06371307373048,562.0,222.0
308,308,-0.7093254994915529,-0.3225167974918659,3,32.77440125024419,266.0,42.0,321.2668762207031,122.09305572509766,556.0,217.0
309,309,-0.7334263084084429,-0.2872251193583539,3,34.03417776984372,266.0,42.0,321.223388671875,122.18643951416016,566.0,203.0
310,310,-0.761558876899604,-0.2988021469330374,3,33.48157609042723,266.0,42.0,321.11590576171875,122.1864776611328,574.0,207.0
311,311,-0.7451338308765402,-0.2875004902150681,3,24.44119155284136,266.0,42.0,321.06597900390625,122.06033325195312,570.0,203.0
312,312,-1.0301233596578272,-0.4429867536143634,1,30.62206322552384,267.0,44.0,321.8019104003906,121.84800720214844,624.0,265.0
313,313,-1.0721994406683162,-0.4422996580531229,1,30.66011695906433,267.0,44.0,321.6456604003906,121.8400421142578,632.0,264.0
314,314,-1.023747618850123,-0.4371685455808673,1,31.878151292438417,267.0,44.0,321.4352722167969,122.0386962890625,624.0,263.0
315,315,-0.9384745323263308,-0.4016241334599066,1,20.797961015327097,267.0,44.0,321.4764709472656,122.26969146728516,610.0,250.0
316,316,-0.9929345787217972,-0.3562348137372502,1,30.5740715092758,267.0,43.0,321.5210266113281,121.99210357666016,628.0,231.0
317,317,-0.9974102872497844,-0.340466769555109,1,31.57505495498208,267.0,43.0,321.3727722167969,121.8752899169922,631.0,224.0
318,318,-0.8879575622408358,-0.378882601963393,1,34.56483114400145,267.0,43.0,321.3059387207031,121.738525390625,601.0,240.0
319,319,-0.7872200318991714,-0.391283611579347,1,33.198543612474275,266.0,43.0,320.9815368652344,120.8644561767578,572.0,243.0
320,320,-0.8247362484912266,-0.3612458176443433,1,33.26594968433743,266.0,42.0,321.25543212890625,121.21083068847656,586.0,232.0
321,321,-0.9961294399235108,-0.3479305448261651,1,31.60003314975401,266.0,42.0,321.0884094238281,121.0969696044922,629.0,226.0
322,322,-1.1965441630188245,-0.4482560841471941,1,31.2050650616393,266.0,43.0,320.712158203125,120.42354583740234,650.0,266.0
323,323,-0.953692234269207,-0.4515267122819205,1,30.80739794044629,265.0,42.0,320.423583984375,120.72077941894533,605.0,267.0
324,324,-0.7410658523114443,-0.3952807500594469,3,30.873614321256643,264.0,41.0,320.2901306152344,120.98273468017578,557.0,244.0
325,325,-0.694172379205111,-0.3327262918467937,3,35.86193216310268,264.0,41.0,319.9946594238281,120.1636962890625,549.0,219.0
326,326,-0.7260426942861983,-0.4402911019589852,3,32.540975848184154,262.0,41.0,319.0940246582031,120.74794006347656,546.0,262.0
327,327,-0.6160948876306039,-0.3209663051052218,3,32.27057927415694,261.0,41.0,318.0053100585937,121.1830596923828,523.0,215.0
328,328,-0.7159983159188554,-0.3425648078618735,3,28.992417172994905,261.0,42.0,317.5167236328125,121.29216766357422,552.0,224.0
329,329,-0.6994547592272832,-0.4104173587471302,3,32.04963742368322,260.0,42.0,316.2992248535156,120.98082733154295,539.0,251.0
330,330,-0.900742866002088,-0.4360721221600816,1,23.25827344512465,260.0,42.0,316.53790283203125,120.98157501220705,591.0,261.0
331,331,-0.938104885567028,-0.2702748979683266,1,24.047288426146235,260.0,42.0,316.5471496582031,121.55621337890624,619.0,195.0
332,332,-0.9787091706010844,-0.4859768315109674,1,26.34017433243739,259.0,42.0,315.8257751464844,120.95818328857422,600.0,280.0
333,333,-1.0023113026038573,-0.4288107471318716,1,31.127715314111843,259.0,43.0,315.6577453613281,120.06302642822266,613.0,258.0
334,334,-0.8598220642724757,-0.4764445790212468,3,28.902315325248072,259.0,43.0,314.30291748046875,120.0488510131836,573.0,276.0
335,335,-0.7694863085164428,-0.477861647037278,3,24.26543092027237,259.0,43.0,314.1669006347656,120.33316802978516,549.0,277.0
336,336,-0.7089305527018941,-0.4189139078889191,3,23.94637861538989,259.0,43.0,314.6814880371094,121.38350677490234,539.0,255.0
337,337,-0.8762207450007475,-0.3693990853216208,3,26.374957554110647,258.0,43.0,313.9699401855469,120.37107849121094,590.0,235.0
338,338,-0.726267465082201,-0.3593155584862539,3,27.235563405432437,258.0,43.0,313.6534118652344,120.55712890625,550.0,231.0
339,339,-0.7705281371348818,-0.3937422418977082,3,33.27043556204241,259.0,44.0,313.7635498046875,120.06085205078124,560.0,245.0
340,340,-0.7290302283970492,-0.4174499682377026,3,33.81712341468528,259.0,44.0,313.687255859375,120.29125213623048,545.0,255.0
341,341,-0.7503472350264795,-0.4222979866860827,3,34.46343968513512,259.0,44.0,313.5093994140625,119.8615264892578,551.0,256.0
342,342,-0.687481453282396,-0.4371307286933881,3,31.602890317136204,259.0,44.0,313.6154479980469,120.07330322265624,531.0,262.0
343,343,-0.6519876412221469,-0.4274543991886942,3,24.42240596250145,259.0,44.0,313.50958251953125,120.187744140625,521.0,259.0
344,344,-0.6457478547880912,-0.4221869328686265,3,29.050450200858844,259.0,44.0,313.59747314453125,120.15662384033205,520.0,257.0
345,345,-0.6242449595145735,-0.4253947104016269,3,27.06893235838889,259.0,44.0,313.674560546875,120.2118148803711,513.0,258.0
346,346,-0.7144148003346943,-0.4259840679508615,3,36.69942601147977,259.0,44.0,313.5951232910156,120.32186889648438,540.0,258.0
347,347,-0.7063912286025035,-0.4575859363940687,3,23.477640763275883,258.0,44.0,313.5248413085937,120.40325927734376,533.0,270.0
348,348,-0.727242980989497,-0.3983255421337345,3,24.11933432241889,258.0,43.0,314.2709350585937,120.86711883544922,547.0,246.0
349,349,-0.8305744302328985,-0.4244420976797056,3,24.269643156792288,259.0,43.0,313.9750061035156,120.77030181884766,573.0,256.0
350,350,-0.6898122518684333,-0.4181269437868006,3,34.21854553167882,259.0,43.0,314.4299011230469,121.29524230957033,534.0,255.0
351,351,-0.781424194418832,-0.4052521578129216,3,32.89546994604091,259.0,43.0,314.22625732421875,120.41055297851562,562.0,249.0
352,352,-0.8238488832160124,-0.3957369495541775,3,29.46431381364505,260.0,44.0,314.4801940917969,120.0909652709961,575.0,246.0
353,353,-0.7790068430973671,-0.4127106067617975,3,32.1331198431,260.0,44.0,314.5844421386719,120.56754302978516,561.0,253.0
