,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
944,944,-1.1095022048990015,-0.575965044744745,0,19.630372921970945,600.0,265.0,688.2430419921875,378.7486877441406,1125.0,670.0
945,945,-1.110562409328962,-0.5644250351092136,0,19.809682142351107,600.0,265.0,688.3989868164062,378.5935974121094,1128.0,663.0
946,946,-1.1552728892897572,-0.4818316212742591,0,20.333456146134303,602.0,265.0,691.0165405273438,378.9773254394531,1165.0,618.0
947,947,-1.1394021802475935,-0.5323736250740009,0,20.32705085271468,603.0,266.0,693.1484985351562,379.7817077636719,1149.0,647.0
948,948,-1.2060383323049566,-0.5396962528072828,0,15.7233726701555,604.0,265.0,697.05810546875,382.05462646484375,1163.0,652.0
949,949,-1.2537901422306226,-0.479508545855383,0,20.495712044878157,606.0,266.0,697.7202758789062,382.9179382324219,1191.0,619.0
950,950,-1.2444580262968212,-0.4992534884933394,0,19.59726200210256,607.0,267.0,699.7003784179688,384.0490417480469,1185.0,631.0
951,951,-1.2406273353848514,-0.5018719084771054,0,20.487002393396185,607.0,267.0,699.7349853515625,384.293701171875,1184.0,633.0
952,952,-1.2591926308179573,-0.4683794619760509,0,17.992810261250053,608.0,268.0,700.4154052734375,384.8639526367188,1198.0,615.0
953,953,-1.1651169979431262,-0.2237036673538929,0,21.51686494195382,608.0,269.0,700.1931762695312,384.0802307128906,1227.0,468.0
954,954,-1.0536883405633932,-0.3739933045181166,0,15.604912549622185,606.0,269.0,698.2967529296875,384.4681091308594,1170.0,560.0
955,955,-0.0900830217685842,-0.5723785657047352,0,20.8090016967484,602.0,267.0,696.0091552734375,385.8746032714844,697.0,673.0
956,956,-0.1121542356187249,-0.6908972236965316,0,18.68886235229116,598.0,268.0,694.4613647460938,387.6280822753906,701.0,735.0
957,957,-0.1183934894205626,-0.6613164282045854,1,16.877400247871364,598.0,268.0,694.3712158203125,387.5294189453125,706.0,720.0
958,958,-0.3303182615891441,-0.7854636771602642,1,18.26175019701581,597.0,268.0,691.7694091796875,388.5621032714844,791.0,781.0
959,959,-0.4585457396509333,-0.7151397127834138,1,19.359726010957715,597.0,269.0,690.6160888671875,387.8771667480469,857.0,748.0
960,960,-0.4969487888859849,-0.7228349167531979,1,17.347390015013463,597.0,268.0,689.2859497070312,390.9424743652344,872.0,752.0
961,961,-0.5454761113210818,-0.7520772244705949,1,20.459919707708742,595.0,267.0,689.22412109375,389.89599609375,884.0,765.0
962,962,-0.1753734188394619,-0.8105248219662369,1,19.176503399307794,594.0,266.0,689.4562377929688,389.5255737304688,718.0,791.0
963,963,-0.4837706688639458,-0.7422778569235393,1,18.923094969546582,595.0,266.0,689.4632568359375,389.2610473632813,861.0,760.0
964,964,-0.5903775399320358,-0.8172242700044402,1,19.36008345372888,594.0,266.0,688.6914672851562,388.9510498046875,885.0,794.0
965,965,-0.6772277504533728,-0.7560250944705283,1,21.614775725593667,593.0,265.0,688.6233520507812,389.6412963867188,932.0,766.0
966,966,-0.1777436322096324,-0.8905450895559568,1,20.33523063347846,592.0,266.0,687.8447875976562,389.2681884765625,710.0,825.0
967,967,-0.6733603079183598,-0.7823741439796633,1,20.993037863810407,590.0,267.0,687.0093994140625,390.2964782714844,921.0,779.0
968,968,0.0044256410994936,-0.9468090281157884,1,21.01523168189835,590.0,266.0,685.9817504882812,390.1322326660156,635.0,847.0
969,969,-0.0038826225532265,-0.8948285178532401,1,21.070975002009483,590.0,266.0,686.0040283203125,390.37994384765625,640.0,827.0
970,970,-0.3106902317230421,-0.843128571611532,2,20.257836422823917,590.0,266.0,685.41845703125,389.8816528320313,767.0,805.0
971,971,-0.3167345421330859,-0.7369147831203378,2,20.63922842239937,589.0,264.0,685.1622924804688,388.9286804199219,785.0,756.0
972,972,-0.6002599981051018,-0.6775641076990498,2,20.30490981090789,591.0,261.0,683.3463134765625,388.1379089355469,919.0,725.0
973,973,-0.6491870610198195,-0.8887501189812433,2,20.270367971853585,589.0,258.0,680.38427734375,384.5960693359375,878.0,818.0
974,974,-0.5212725043861147,-0.9489950838965798,2,20.392673949931204,587.0,255.0,680.5746459960938,378.0684814453125,819.0,836.0
975,975,-0.4845999772273965,-0.9483380820556572,2,21.650702538637045,587.0,255.0,680.6484985351562,378.15576171875,807.0,836.0
976,976,-0.3440066432760424,-0.9306011628796204,2,21.661884251081982,585.0,251.0,678.3587646484375,373.2183532714844,760.0,825.0
977,977,0.3101767742648748,-0.9501908432260254,2,21.46126609222457,583.0,245.0,676.831298828125,366.6339416503906,515.0,826.0
978,978,0.1075214005864231,-0.8749416287291826,2,21.412510656980512,581.0,242.0,674.7470703125,361.6584777832031,583.0,792.0
979,979,-0.3487233678826817,-0.8683556313534165,2,20.398029403325506,576.0,236.0,673.0914306640625,362.50921630859375,765.0,787.0
980,980,-0.053204632257603,-0.782333131298876,2,20.29606689377516,574.0,234.0,667.6880493164062,358.20379638671875,644.0,747.0
981,981,-0.030586937751778,-0.7854508939870318,2,20.993037863810407,574.0,234.0,667.87353515625,358.2372741699219,634.0,749.0
982,982,0.1952547153252305,-0.8369532336758563,2,21.85979267536339,575.0,229.0,666.0887451171875,350.2433166503906,537.0,764.0
983,983,0.0171592795355985,-0.8510829011553807,2,21.19759232211536,573.0,225.0,663.4673461914062,345.6577453613281,611.0,766.0
984,984,0.1229565496323043,-0.599526829857003,2,21.68114383781157,570.0,222.0,661.0559692382812,340.5476379394531,550.0,642.0
985,985,-0.3847463500515295,-0.6186480601676629,2,21.65573288035481,569.0,218.0,659.735595703125,334.0768737792969,810.0,647.0
986,986,-0.2567303269802926,-0.825522679961127,2,21.637969459347914,565.0,216.0,657.8974609375,332.5644226074219,721.0,744.0
987,987,-0.4150528569405222,-0.8000865620736713,2,21.557119141478257,565.0,215.0,658.00341796875,332.5140380859375,791.0,732.0
988,988,-0.6543258966592365,-0.712490666447112,1,21.35136070697712,565.0,215.0,654.3116455078125,330.8269958496094,904.0,690.0
989,989,-1.2730400032219331,-0.38398921335362,1,21.33452697650524,564.0,219.0,647.6482543945312,328.0314636230469,1172.0,513.0
990,990,-1.0100179581663284,-0.558997779123741,1,21.470054669424027,564.0,217.0,651.2066650390625,329.4300842285156,1066.0,612.0
991,991,-0.6383722301491168,-0.423582162963719,1,21.762703070113997,564.0,217.0,646.2490844726562,327.2439270019531,953.0,535.0
992,992,-0.8489760744170189,-0.4425558541499886,1,21.765187564540987,562.0,217.0,643.6475830078125,325.1396179199219,1036.0,545.0
993,993,-0.8285349814701157,-0.4375808029176115,1,21.63718809163928,562.0,217.0,643.7695922851562,325.4041442871094,1029.0,542.0
994,994,-1.021935071412215,-0.370108285119909,1,21.537526188226597,560.0,211.0,641.76513671875,326.37725830078125,1109.0,499.0
995,995,-0.8460753593577046,-0.3358041071185983,1,20.882040456643285,558.0,211.0,640.2098388671875,325.1625061035156,1051.0,479.0
996,996,-0.8614758873094148,-0.3173348186427898,1,21.73372161711212,557.0,210.0,639.5490112304688,323.9162292480469,1059.0,466.0
997,997,-0.8972732997339329,-0.3283179612943856,1,17.51794477694849,557.0,210.0,639.0309448242188,322.4692077636719,1072.0,472.0
998,998,-0.6343154368605991,-0.2133793907559827,1,22.06970870516922,557.0,208.0,638.223388671875,321.1268615722656,968.0,400.0
999,999,-0.6869669305597926,-0.2161552035601723,1,20.66933433206521,557.0,208.0,638.0618286132812,321.142333984375,993.0,401.0
1000,1000,-0.7085278827450742,-0.2631879599915167,1,21.443710505327303,557.0,208.0,638.1686401367188,320.6120910644531,999.0,431.0
1001,1001,-0.8235764418364971,-0.2374434480498297,1,21.548369861183893,557.0,208.0,637.9279174804688,320.5186462402344,1053.0,415.0
1002,1002,-1.0604925839904913,-0.2930398652824329,1,21.641207155424613,557.0,207.0,637.9566040039062,319.3376159667969,1132.0,448.0
1003,1003,-0.8392669880309171,-0.253953182595558,1,21.842375511649465,557.0,206.0,637.532470703125,320.8178405761719,1058.0,424.0
1004,1004,-0.7136278362325759,-0.1809743129280076,3,21.40868535494804,557.0,205.0,637.9187622070312,318.7500305175781,1009.0,376.0
1005,1005,-0.690543555903769,-0.1977500972666347,3,21.191273506259915,557.0,205.0,638.0252075195312,318.6838073730469,997.0,387.0
1006,1006,-0.9160866686225796,-0.2947743821004015,3,21.172767151777645,557.0,204.0,638.6532592773438,317.7115478515625,1083.0,446.0
1007,1007,-0.9633555142845596,-0.4604658787968804,3,21.213137637693325,557.0,202.0,638.5438232421875,316.8544921875,1068.0,543.0
1008,1008,-1.017091314021579,-0.4706785689451163,3,19.48528024900699,558.0,201.0,639.438720703125,316.95953369140625,1083.0,548.0
1009,1009,-1.1387016357228483,-0.2892259522853305,3,21.348209150459866,558.0,201.0,639.8927612304688,316.7908020019531,1155.0,441.0
1010,1010,-1.131996062414138,-0.426808049992132,3,21.676549781648102,558.0,200.0,639.865234375,316.8429870605469,1125.0,523.0
1011,1011,-1.118984789434392,-0.4228998610924407,3,20.921308858739025,558.0,200.0,639.7974853515625,316.91375732421875,1123.0,521.0
1012,1012,-1.250981039912807,-0.3438982526196761,3,16.92746417199059,557.0,199.0,641.0050048828125,316.9482727050781,1171.0,473.0
1013,1013,0.151514424949551,-0.6598647390943833,3,17.45306862961314,556.0,201.0,639.890380859375,317.62286376953125,521.0,651.0
1014,1014,0.3148974936131493,-0.630549194447009,3,21.08495706903139,556.0,201.0,642.1881103515625,318.1098022460937,439.0,636.0
1015,1015,0.2770808724501331,-0.7286821532425757,3,16.786414955395557,557.0,200.0,644.3014526367188,317.3874206542969,469.0,684.0
1016,1016,0.378143042128678,-0.7122690914444174,3,19.24884464820857,558.0,200.0,646.6275024414062,317.3780822753906,423.0,676.0
1017,1017,0.303296231272546,-0.6709978177153505,3,17.54439740994194,558.0,200.0,646.6796264648438,317.6470642089844,452.0,656.0
1018,1018,0.2389244319320228,-0.6947191261769043,3,19.908694352017545,559.0,201.0,649.0075073242188,318.6341857910156,488.0,669.0
1019,1019,0.289278416558805,-0.6411562987526855,3,19.773260418630965,560.0,202.0,650.31103515625,318.57305908203125,459.0,643.0
1020,1020,-0.0755530811772209,-0.6157971462207331,3,20.36831242746075,562.0,205.0,651.6077270507812,322.4196472167969,645.0,633.0
1021,1021,0.0188040478248314,-0.6790072746937638,3,20.10489835634955,563.0,206.0,653.7684326171875,323.7469482421875,599.0,666.0
1022,1022,0.1284975225963232,-0.7142331727483509,3,17.477431828788585,565.0,206.0,656.5191650390625,324.53472900390625,548.0,684.0
1023,1023,0.1195005654857085,-0.7179416245662863,3,20.354671674892387,565.0,206.0,656.5101318359375,324.3776550292969,553.0,686.0
1024,1024,0.0675106010012906,-0.6619697016199818,3,16.754296122903867,566.0,207.0,658.0123291015625,323.4992980957031,578.0,658.0
1025,1025,0.1175199725830166,-0.6897659128654658,3,19.440484632747932,568.0,210.0,659.0762939453125,324.7987670898437,555.0,674.0
1026,1026,-0.0321598006915788,-0.6810083739368493,3,21.25237007048141,568.0,211.0,659.3975219726562,328.1365661621094,629.0,672.0
1027,1027,0.0295195427868743,-0.6441917697631578,3,21.5245944545086,569.0,212.0,660.5042114257812,330.26226806640625,599.0,655.0
1028,1028,0.1742125469202964,-0.7755710989750558,2,14.314591019388484,570.0,213.0,661.5853881835938,331.4149475097656,536.0,720.0
1029,1029,0.1629215428466874,-0.7571300400068023,2,21.0434887314616,570.0,213.0,661.5457153320312,331.4706420898437,540.0,712.0
1030,1030,0.139885199417502,-0.8124974253856586,2,20.6625121310797,572.0,213.0,663.27490234375,332.1703186035156,556.0,737.0
1031,1031,0.0193561211188049,-0.7554700916993559,2,20.81633422832781,574.0,213.0,664.1271362304688,332.5315246582031,610.0,711.0
1032,1032,-0.0995241941490241,-0.7402059175954576,2,21.796744756480347,575.0,213.0,666.6376953125,332.2462463378906,667.0,704.0
1033,1033,0.170232718987282,-0.8312202467972426,2,19.9145549937089,576.0,213.0,667.884033203125,331.3995056152344,548.0,745.0
1034,1034,-0.1376135230076644,-0.807137547375765,2,19.919756838905776,578.0,213.0,670.1044311523438,330.7312927246094,685.0,733.0
1035,1035,-0.0067468523056067,-0.7992892116433015,2,20.11482941520636,578.0,214.0,669.8419799804688,330.3408203125,626.0,731.0
1036,1036,0.0387489938606529,-0.8138164890735748,2,17.47699487478645,580.0,215.0,670.7183837890625,329.9945373535156,608.0,737.0
1037,1037,0.0821468017201481,-0.7818476370321547,2,19.741617245599173,581.0,215.0,670.92724609375,328.7016296386719,588.0,722.0
1038,1038,0.223976641365626,-0.7692743208936725,2,20.986840393487245,582.0,216.0,671.376220703125,327.9396057128906,524.0,716.0
1039,1039,0.0798397052678125,-0.6454884628979175,2,16.689230377450084,583.0,215.0,672.63623046875,329.64654541015625,586.0,657.0
1040,1040,0.1726609892692162,-0.7682609880988974,2,18.675548114770155,584.0,215.0,673.556640625,329.2470703125,549.0,717.0
1041,1041,0.1254892158289697,-0.7577795849966725,2,18.03931890808528,584.0,215.0,673.5572509765625,329.1159973144531,570.0,712.0
1042,1042,-0.4127225909867029,-0.7303663363159418,1,18.447853624208303,585.0,217.0,674.2449340820312,330.1105041503906,820.0,700.0
1043,1043,-0.5932100780674441,-0.7035632178409484,1,20.194632488179725,585.0,218.0,674.844482421875,332.9242248535156,902.0,689.0
1044,1044,-0.6357783112473796,-0.4751548101053214,1,14.53206940517767,587.0,220.0,675.2664184570312,333.7182006835937,969.0,569.0
1045,1045,-0.6070161714745238,-0.5065012813999902,1,21.28602095967926,589.0,220.0,677.10009765625,333.7777099609375,952.0,586.0
1046,1046,-0.5583021614470124,-0.4147817471415521,1,21.3783500005097,591.0,219.0,678.677734375,332.8274841308594,944.0,533.0
1047,1047,-0.5750406615303785,-0.4192257640525674,1,21.157174203636917,591.0,219.0,678.7572631835938,332.81915283203125,952.0,536.0
1048,1048,-0.6213338581270078,-0.435242547480522,1,19.811740699453964,592.0,219.0,679.8599243164062,332.2247314453125,973.0,545.0
1049,1049,-0.6162818415391276,-0.3681697701624403,1,20.93091402678803,594.0,218.0,681.5643310546875,330.3897399902344,982.0,504.0
1050,1050,-0.4957671443103167,-0.397301024062381,1,21.134360245693067,595.0,215.0,682.7960815429688,328.44061279296875,919.0,519.0
1051,1051,-0.5663675448083174,-0.3554582359633831,1,21.20295020144881,596.0,214.0,684.54931640625,325.1081237792969,962.0,492.0
1052,1052,-0.4935380784779204,-0.3532542038452335,1,21.131059499219106,598.0,213.0,686.2001953125,324.12457275390625,926.0,489.0
1053,1053,-0.5361190948310883,-0.3677580454579141,1,20.89910460255216,598.0,213.0,686.4202880859375,323.9779052734375,947.0,498.0
1054,1054,-0.698477112791115,-0.3902202113560784,1,21.162938781276647,599.0,213.0,686.1992797851562,322.97705078125,1023.0,510.0
1055,1055,-0.7160129633048508,-0.4254351904501962,1,21.170309203420118,600.0,213.0,687.6061401367188,323.4112854003906,1026.0,532.0
1056,1056,-0.6519032190155913,-0.3263368357594756,1,20.907021837630907,601.0,212.0,688.1649780273438,323.331298828125,1012.0,472.0
1057,1057,-0.7290185104882528,-0.2597090726595462,1,21.555568118161588,601.0,212.0,688.3045654296875,323.32354736328125,1056.0,431.0
1058,1058,-0.6488922490871478,-0.2335978434357553,1,16.639309403662445,601.0,212.0,688.683349609375,324.27423095703125,1020.0,416.0
1059,1059,-0.6519801843710946,-0.236779788306182,1,19.40298286517893,601.0,212.0,688.7250366210938,324.2435607910156,1021.0,418.0
1060,1060,-0.511672873920815,-0.2225888681215857,1,21.625808846655563,600.0,214.0,689.619140625,328.1654052734375,950.0,412.0
1061,1061,-0.4230125128065511,-0.1425193320516994,1,20.699936828806063,601.0,216.0,689.0597534179688,331.1693725585937,905.0,364.0
1062,1062,-0.6924493139798297,-0.208513795444408,1,19.682789366245103,602.0,219.0,688.7337646484375,332.92608642578125,1045.0,407.0
1063,1063,-1.0562054272676815,-0.1190230607022573,1,18.28475770310565,601.0,221.0,689.3404541015625,333.5032653808594,1198.0,353.0
1064,1064,-0.7219776451983013,0.1309204665560773,1,20.392475653810063,600.0,221.0,688.7657470703125,332.4792785644531,1063.0,192.0
1065,1065,-0.7395704873593647,0.0999993020874943,1,20.51546129540319,600.0,221.0,688.909912109375,332.59716796875,1073.0,212.0
1066,1066,-0.675588841118538,0.018118283844136,3,19.58472558156909,598.0,220.0,686.6746826171875,330.6222229003906,1042.0,263.0
1067,1067,-0.4081467476017287,-0.2391294953359589,3,19.77447231821675,594.0,217.0,682.5439453125,328.7841491699219,885.0,424.0
1068,1068,0.0365180638154935,-0.5447211051520443,3,20.73524191834051,590.0,214.0,676.4666748046875,324.695556640625,613.0,601.0
1069,1069,0.209960957180757,-0.6443534236413258,3,20.08727802149384,587.0,211.0,675.6436767578125,324.6315002441406,524.0,651.0
1070,1070,0.3706734079032238,-0.7727151250220549,3,20.01825089249919,583.0,209.0,671.6741333007812,322.54949951171875,461.0,712.0
1071,1071,0.3495862320758673,-0.7740155465823406,3,19.79136113549069,583.0,209.0,671.7353515625,322.5528564453125,470.0,712.0
1072,1072,0.315024526397146,-0.6713288486388473,3,19.735579343606634,579.0,208.0,668.910888671875,322.04791259765625,468.0,663.0
1073,1073,0.2449359854606586,-0.7821086268189824,3,19.767389470409977,575.0,208.0,663.2728271484375,321.28485107421875,509.0,715.0
1074,1074,0.3302655309995605,-0.7087760893586695,3,20.1302757753482,571.0,207.0,658.9337158203125,321.57476806640625,456.0,681.0
1075,1075,0.0221306023424494,-0.7426746679259612,3,18.1238154909798,569.0,206.0,656.6798095703125,320.3117370605469,602.0,696.0
1076,1076,-0.2798186020507345,-0.5991707652192594,3,14.66068257763237,566.0,208.0,655.97119140625,321.7588806152344,756.0,625.0
1077,1077,-0.5118579636165755,-0.5534458871992529,3,16.648688127654506,566.0,208.0,656.034912109375,321.6265563964844,878.0,600.0
1078,1078,-0.0785038636650287,-0.6556979572528453,3,20.76120895330304,564.0,208.0,653.3299560546875,321.59844970703125,648.0,654.0
1079,1079,0.2606632832781216,-0.6355716499467894,3,21.695274352395927,562.0,208.0,648.9356079101562,321.27911376953125,472.0,644.0
1080,1080,0.0464354093988396,-0.4421151009895804,3,21.407483399429378,560.0,210.0,644.2546997070312,324.1613464355469,575.0,541.0
1081,1081,0.018319352506437,-0.4229062526790568,3,21.47412182122579,558.0,210.0,642.5094604492188,325.58416748046875,589.0,530.0
1082,1082,0.0415485087985442,-0.4631159903976183,3,21.290126746765345,555.0,212.0,641.5473022460938,326.44415283203125,574.0,555.0
