,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
951,951,1.158418615169359,-0.9309289980098094,1,23.860963357814555,375.0,148.0,438.6391296386719,228.2308807373047,173.0,530.0
952,952,1.298435907376929,-0.9267417098278778,1,23.212064528625582,375.0,148.0,438.0533752441406,227.80255126953125,160.0,528.0
953,953,1.271581922525115,-0.8736595829804185,1,24.22548747805193,375.0,148.0,437.64202880859375,227.73377990722656,145.0,514.0
954,954,1.281134148723011,-0.8703189137090229,1,32.98913026379953,375.0,148.0,437.57708740234375,227.8494873046875,143.0,513.0
955,955,1.1387232073276778,-0.8583461403963537,1,31.42813040904561,375.0,148.0,437.4233703613281,228.05691528320312,153.0,510.0
956,956,1.153679253693454,-0.7822929175664158,1,33.106566370144684,375.0,148.0,437.7697143554688,228.1533050537109,130.0,488.0
957,957,1.3758321623445935,-0.8709530123645708,1,24.2766668017202,375.0,148.0,437.6219177246094,227.923095703125,137.0,513.0
958,958,1.3733676730718345,-0.8735708997161188,1,24.136961863602096,375.0,148.0,437.5701904296875,227.4484100341797,138.0,514.0
959,959,1.3504250729130198,-0.851565199628794,1,35.71900361933149,375.0,148.0,437.9237365722656,227.1617431640625,132.0,507.0
960,960,1.232330390166764,-0.905642017143398,1,35.12405580585191,375.0,149.0,436.9316711425781,227.54954528808597,157.0,523.0
961,961,1.309155663396716,-0.911169274827803,1,23.41211603619293,375.0,149.0,437.57952880859375,227.1400909423828,154.0,525.0
962,962,1.4623374935047655,-0.9506414500824668,1,30.537120224825447,375.0,149.0,437.99798583984375,226.8769378662109,160.0,534.0
963,963,1.4258814813426708,-0.950812957656668,1,18.695859929394143,375.0,150.0,437.8628845214844,227.20379638671875,161.0,535.0
964,964,1.4714178075574995,-0.9591079055039378,1,36.42912729294052,375.0,150.0,437.62939453125,227.48529052734372,163.0,537.0
965,965,1.5124017262049472,-0.9748236185706588,1,23.657070661492646,375.0,149.0,438.0740051269531,228.210205078125,167.0,541.0
966,966,1.5005437351352602,-0.9842598641030822,1,33.22247304929148,375.0,149.0,438.0780029296875,228.27584838867188,171.0,543.0
967,967,1.5194516462426049,-0.9661248023440784,1,33.996109454026715,375.0,149.0,438.2145690917969,228.6423492431641,164.0,538.0
968,968,1.5380138790404572,-0.985398099152982,1,31.05143770914152,375.0,149.0,438.261962890625,228.46951293945312,171.0,543.0
969,969,1.535321955810605,-1.0010737316452971,1,31.552964364435148,375.0,149.0,438.3050231933594,228.4819793701172,176.0,547.0
970,970,1.4766051127287565,-1.002960048645401,1,33.0846302504437,375.0,149.0,438.3247680664063,228.1807098388672,178.0,547.0
971,971,1.4352701894496362,-0.9870782874847128,1,28.911280372221263,375.0,149.0,438.3392028808594,228.021240234375,173.0,543.0
972,972,1.2333570387669897,-0.9908570467554264,1,30.45176279258872,375.0,150.0,437.6860656738281,230.02252197265625,186.0,546.0
973,973,1.2436403026841123,-0.9873011940679526,1,35.48540584443053,375.0,150.0,437.479736328125,230.0888671875,184.0,546.0
974,974,1.24365974376007,-0.9739769996601229,1,34.58706336378929,375.0,150.0,437.7443542480469,230.0727996826172,179.0,542.0
975,975,1.2370899916669538,-0.975670503797304,1,27.454664467310764,375.0,150.0,437.7954406738281,230.0260009765625,180.0,543.0
976,976,1.275684522184382,-0.9838646509973143,1,27.81350256298035,375.0,150.0,437.71588134765625,230.13580322265625,180.0,545.0
977,977,1.2421992662182706,-1.0040470178443164,1,30.61289969418514,375.0,150.0,437.7083740234375,230.05763244628903,190.0,549.0
978,978,1.2319021538634791,-1.0005770521019977,1,24.08415636914879,375.0,150.0,437.6421508789063,230.0322265625,189.0,549.0
979,979,1.2611966595382418,-0.991945480692942,1,16.725567447721435,375.0,150.0,437.7674255371094,230.0822906494141,184.0,547.0
980,980,1.2711611430728824,-0.997533325292146,1,26.82140185063212,375.0,150.0,437.7706604003906,230.0969696044922,185.0,548.0
981,981,1.3043031175744824,-0.9134474759823112,1,23.06412836671176,375.0,150.0,437.7453308105469,229.8571319580078,155.0,526.0
982,982,1.2699113215733082,-0.9822124258570292,1,30.46193623356816,375.0,151.0,437.7092895507813,229.8760986328125,180.0,544.0
983,983,1.217809770639216,-0.9975932464166728,1,27.847480696070164,375.0,151.0,437.5523986816406,229.43882751464844,189.0,548.0
984,984,1.4291704852889189,-1.0464896829788546,1,28.31158031158031,375.0,151.0,437.8617858886719,230.01690673828125,195.0,559.0
985,985,1.449649128807192,-1.0450276075404012,1,28.584988857160383,375.0,151.0,437.93109130859375,230.29331970214844,194.0,558.0
986,986,1.4470136645924494,-1.0096211471639067,1,27.342090338394144,375.0,151.0,437.9176025390625,230.67013549804688,181.0,551.0
987,987,1.4372973876714046,-1.0078024744554916,1,25.10236522072201,375.0,151.0,438.01373291015625,230.6020355224609,181.0,550.0
988,988,1.4023178320176497,-0.990712703424344,1,30.8266439317659,375.0,151.0,438.0162963867188,230.7088623046875,176.0,546.0
989,989,1.4101629719568052,-0.9858846586841394,1,27.098663255351177,375.0,151.0,438.1007690429688,230.5816345214844,174.0,545.0
990,990,1.4153827676933606,-0.9952928078670624,1,35.29222096007405,375.0,151.0,438.0724792480469,230.5916290283203,177.0,547.0
991,991,1.4384745048732197,-1.0086160701685107,1,20.450043881033643,375.0,151.0,438.0076904296875,230.42413330078125,181.0,550.0
992,992,1.401142312712489,-0.9720629857846828,1,24.604930015369632,375.0,151.0,437.7403564453125,230.17596435546875,169.0,542.0
993,993,1.423055867426097,-0.9907672982266909,1,29.08852841023365,375.0,151.0,437.8955993652344,230.0220184326172,175.0,546.0
994,994,1.4390662592674353,-1.004389367202446,1,33.98233759499619,374.0,151.0,437.8169250488281,230.34036254882807,178.0,549.0
995,995,1.4374055120116616,-0.8965651652000809,1,34.0132020695136,373.0,151.0,438.3927612304688,231.11582946777344,141.0,524.0
996,996,1.432970816164462,-0.9419390385884148,1,34.04329369749604,374.0,153.0,438.1322021484375,229.70497131347656,158.0,536.0
997,997,1.4376041838289817,-0.9461316530925268,1,34.217987207936304,374.0,152.0,438.1932373046875,230.02365112304688,159.0,537.0
998,998,1.4581978759063463,-0.8987758552209556,1,32.78413594190891,374.0,153.0,437.9991455078125,229.8571319580078,141.0,524.0
999,999,1.435535440294208,-0.9435174941665048,1,33.46821787076491,374.0,153.0,438.07421875,229.6459503173828,158.0,536.0
1000,1000,1.3733676730718345,-0.8408449109767889,1,33.74719598345751,375.0,152.0,438.1118469238281,229.550048828125,127.0,507.0
1001,1001,1.2999432565539135,-0.7804766417029818,1,33.02731603606441,374.0,152.0,438.1036682128906,230.04014587402344,114.0,491.0
1002,1002,1.2618430087348045,-0.7280666967146585,1,26.447301549268243,375.0,152.0,437.913330078125,229.1859130859375,103.0,473.0
1003,1003,1.400238968470734,-0.772953211623508,1,23.999954223720124,376.0,151.0,437.0364379882813,228.0999298095703,105.0,486.0
1004,1004,1.3027262598930467,-0.6630059376001317,1,26.149679543130752,375.0,152.0,436.3779296875,227.3701171875,81.0,451.0
1005,1005,1.2885143007358388,-0.6558843785291508,1,34.46089128434337,375.0,151.0,436.5852966308594,227.7707061767578,81.0,449.0
1006,1006,1.1039993151385707,-0.6450991087465479,1,32.86144974772008,375.0,151.0,436.2752990722656,228.3487091064453,101.0,445.0
1007,1007,1.0145381414845198,-0.7089776906531885,1,30.30873065194456,374.0,150.0,436.0701904296875,228.4323883056641,130.0,466.0
1008,1008,0.90153968380024,-0.4328393109128344,1,31.728879206003388,374.0,150.0,436.2515563964844,228.1134185791016,102.0,368.0
1009,1009,0.91828244494135,-0.4424522571835845,1,29.028334140770987,374.0,150.0,436.03369140625,228.3035430908203,99.0,371.0
1010,1010,0.8673745228078314,-0.4456866663274857,1,30.001959928755877,374.0,150.0,436.10198974609375,228.7254180908203,112.0,373.0
1011,1011,0.86965125922374,-0.4142150264615832,1,32.59028112324978,374.0,150.0,435.873779296875,228.0403289794922,106.0,360.0
1012,1012,0.9475444600508136,-0.434439604411863,1,32.61765300567696,374.0,150.0,435.7072143554688,227.86959838867188,90.0,367.0
1013,1013,0.9277539773582169,-0.4310206382044193,1,35.025795622510415,374.0,150.0,435.4048461914063,227.8322296142578,94.0,366.0
1014,1014,0.940557390614882,-0.4421553147220406,1,27.18877782531472,374.0,150.0,435.4368286132813,227.84060668945312,93.0,370.0
1015,1015,0.9417632699564696,-0.4288096818674355,1,35.48450520723175,374.0,151.0,435.2603149414063,227.5850524902344,91.0,366.0
1016,1016,0.9889883066185178,-0.475677322311195,1,33.75099781125274,374.0,151.0,435.0016174316406,227.726318359375,88.0,384.0
1017,1017,1.0092501688240587,-0.4605620189122322,1,29.71185696272473,374.0,151.0,434.8551635742188,227.6294860839844,81.0,378.0
1018,1018,0.9828678298012976,-0.4701430072499013,1,29.21963997101934,374.0,151.0,435.0842895507813,227.84608459472656,88.0,382.0
1019,1019,0.876672417121625,-0.3938607525662166,1,31.0261713491042,373.0,150.0,435.5606384277344,228.53350830078125,102.0,352.0
1020,1020,0.8779944102867404,-0.4311551278394683,1,32.20368081202061,372.0,150.0,436.0303955078125,227.83395385742188,106.0,366.0
1021,1021,0.952497673362252,-0.4573158918595347,1,30.908879210605825,372.0,151.0,435.8493347167969,227.7182159423828,92.0,377.0
1022,1022,0.9348997711951174,-0.5174660482400644,1,31.14828897338403,372.0,150.0,436.0841064453125,228.74346923828125,106.0,400.0
1023,1023,0.9393824039419388,-0.5178476792242728,1,29.27490874065595,372.0,150.0,436.0665893554688,228.85427856445312,105.0,400.0
1024,1024,0.9614277851295056,-0.4829389636555141,1,31.105553948724797,372.0,150.0,435.9693908691406,228.841552734375,94.0,387.0
1025,1025,1.0160572085703012,-0.5502386422984705,1,29.238175569698782,373.0,150.0,435.8847961425781,227.4697113037109,95.0,411.0
1026,1026,1.0213691496805732,-0.4964851325402021,1,33.01847609600957,373.0,150.0,435.6654052734375,227.6913604736328,85.0,391.0
1027,1027,1.0023435268530472,-0.5019986749449932,1,34.135000081384185,373.0,149.0,435.3634033203125,227.40626525878903,89.0,393.0
1028,1028,0.994342858306231,-0.4234889523255662,1,33.16756551582343,373.0,149.0,435.4474487304688,225.24761962890625,78.0,362.0
1029,1029,0.9202166988410746,-0.4583262951771108,1,27.799860811930404,373.0,149.0,434.9178771972656,224.9270172119141,99.0,374.0
1030,1030,0.8721141505998454,-0.3750212846988872,1,27.927024795589528,373.0,148.0,434.37115478515625,224.9165496826172,99.0,342.0
1031,1031,1.1001771463420889,-0.62654912648971,1,37.22380588934841,373.0,147.0,435.3228759765625,225.9414978027344,96.0,436.0
1032,1032,0.698978852340486,-0.2857537228560851,1,31.602175976853875,375.0,146.0,435.3508911132813,223.9950714111328,142.0,304.0
1033,1033,0.82692856270058,-0.3488461396089344,1,30.11072823340225,376.0,144.0,436.6003723144531,223.23565673828125,111.0,329.0
1034,1034,0.7656508239145107,-0.3862707434594909,1,31.60455723672313,377.0,144.0,437.6278076171875,222.2341766357422,134.0,343.0
1035,1035,0.774867491815057,-0.3334352253289728,1,37.58168540835984,377.0,141.0,439.1301879882813,221.441162109375,126.0,320.0
1036,1036,0.7062428905297862,-0.3322503849599966,1,33.3882918597061,378.0,139.0,440.81689453125,220.46292114257807,148.0,318.0
1037,1037,1.184972195450212,-0.7838913468526815,1,25.530657089813435,380.0,138.0,442.3026123046875,220.3485412597656,131.0,480.0
1038,1038,1.2518763946712916,-0.8485805949951423,1,22.72965913401615,381.0,137.0,443.9683532714844,219.95831298828125,145.0,498.0
1039,1039,1.10948649224857,-0.7451202487549808,1,23.425845872010544,381.0,135.0,445.6825866699219,221.61558532714844,133.0,467.0
1040,1040,1.0103170311567444,-0.8263549178017768,1,29.209465576556124,383.0,134.0,446.5983581542969,220.19216918945312,170.0,490.0
1041,1041,0.9770429638650764,-0.6372542351235015,1,27.08081688522156,384.0,134.0,445.6778564453125,218.4614715576172,130.0,429.0
1042,1042,0.8668078021278626,-0.4622312882834939,1,22.670810609213607,385.0,133.0,446.4075622558594,218.32342529296875,124.0,365.0
1043,1043,0.5983614305639843,-0.3918178416940169,1,30.125867294901813,386.0,133.0,447.5013732910156,218.6635589599609,194.0,338.0
1044,1044,0.7208300890845862,-0.2972721608867869,1,33.36279609920616,388.0,133.0,449.1656494140625,219.2941131591797,149.0,301.0
1045,1045,0.6347633805559504,-0.2929575736047495,1,29.389164494520585,388.0,133.0,449.4599914550781,218.99700927734372,176.0,298.0
1046,1046,0.6408654815616489,-0.2944018058638994,1,32.748555545145074,388.0,133.0,449.9056701660156,218.51109313964844,174.0,299.0
1047,1047,0.658915588481879,-0.2718738598868102,1,34.09864639648795,389.0,133.0,450.2301635742188,217.31732177734372,168.0,289.0
1048,1048,0.6692499850919315,-0.2956388441902413,1,31.8631367037642,389.0,133.0,450.0564880371094,217.35787963867188,166.0,299.0
1049,1049,0.6857176416924364,-0.3515196870272649,1,24.816017418469254,389.0,132.0,449.8429870605469,215.9667510986328,166.0,320.0
1050,1050,0.6399176625296897,-0.2878443043117973,1,24.77175492268985,389.0,132.0,448.8514099121094,214.8447113037109,174.0,294.0
1051,1051,0.6526766009961503,-0.2932023181089278,1,32.963463034713655,388.0,132.0,448.7907104492188,215.28826904296875,170.0,296.0
1052,1052,0.6958208759198701,-0.3438726862732114,1,30.19048715881608,388.0,131.0,448.5086059570313,215.9876708984375,161.0,317.0
1053,1053,0.6792482907724159,-0.2983739106297526,1,32.26387692307692,388.0,132.0,448.8728942871094,216.5666961669922,162.0,299.0
1054,1054,0.6933840835224475,-0.2588065273661183,1,35.51425039372746,388.0,132.0,448.7176818847656,217.72560119628903,155.0,283.0
1055,1055,0.6704603918073725,-0.278488619402349,1,28.99482223466545,388.0,132.0,449.559326171875,216.8702392578125,164.0,291.0
1056,1056,0.6817130463612843,-0.267901755120957,1,39.12889021568774,389.0,134.0,450.0928649902344,216.54258728027344,160.0,288.0
1057,1057,0.664699175421204,-0.2591010729826811,1,30.592134438090792,389.0,134.0,450.8042297363281,216.40911865234372,165.0,284.0
1058,1058,0.6864236456974164,-0.2864781026725866,1,33.51180498406028,390.0,134.0,451.8111572265625,216.28570556640625,161.0,295.0
1059,1059,0.6778165753703894,-0.2793400320028473,1,34.59476579704885,390.0,134.0,451.7939453125,216.1036071777344,163.0,292.0
1060,1060,0.6813860101794226,-0.2661722983090595,1,33.734710291799374,390.0,134.0,452.0490112304688,215.6791839599609,162.0,286.0
1061,1061,0.6389029981543696,-0.2396402896330361,1,33.99418072181743,391.0,133.0,453.0276489257813,216.18589782714844,175.0,275.0
1062,1062,0.6487814615858005,-0.3067418290908906,1,28.29992780465424,391.0,133.0,453.2184448242188,216.31602478027344,177.0,303.0
1063,1063,0.6244537513440356,-0.3737685337221139,1,36.96561935398581,391.0,133.0,453.68310546875,216.6573028564453,190.0,330.0
1064,1064,0.6022594994515332,-0.3828893278234173,1,35.87757685661985,391.0,133.0,454.1087951660156,216.14401245117188,198.0,333.0
1065,1065,0.5581439696782617,-0.3934072162325762,1,32.39920591393281,391.0,133.0,454.67724609375,216.4599151611328,214.0,337.0
1066,1066,0.4559909692172202,-0.4054068874722552,1,37.14962401353374,392.0,132.0,455.2185974121094,216.07681274414065,251.0,342.0
1067,1067,0.4132501631986476,-0.3765043991099523,1,26.29740117245055,393.0,132.0,455.54248046875,216.3730926513672,265.0,331.0
1068,1068,0.578185055829435,-0.4594586712726125,1,27.675493061833155,394.0,133.0,455.82623291015625,215.7900390625,215.0,363.0
1069,1069,0.5900683469294775,-0.4953138742927853,1,22.435431933672103,394.0,133.0,455.7453308105469,215.5680084228516,215.0,376.0
1070,1070,0.5436382638528181,-0.4874018890102689,1,30.97644808460669,394.0,133.0,456.256103515625,214.92727661132807,230.0,373.0
1071,1071,0.4275422835046668,-0.5240765466978591,1,34.134444480614604,395.0,133.0,456.78424072265625,215.31149291992188,272.0,387.0
1072,1072,0.3919374176269615,-0.4633524791024173,1,33.42261321348601,395.0,132.0,458.23541259765625,215.5634765625,280.0,363.0
1073,1073,0.3878729011712825,-0.4429768999183301,1,33.11780683469143,396.0,132.0,458.5682067871094,215.3763732910156,281.0,356.0
1074,1074,0.4148179661323772,-0.4558420985122848,1,33.77355482369614,395.0,132.0,458.595458984375,215.5572509765625,272.0,361.0
1075,1075,0.4507538629335795,-0.4975823549093148,1,26.970414429476257,395.0,132.0,458.8433532714844,215.45687866210935,263.0,376.0
1076,1076,0.3907568383157293,-0.4474563368718434,1,24.945159122403226,396.0,132.0,459.1131591796875,215.81842041015625,281.0,357.0
1077,1077,0.3829327373491855,-0.455038889127517,1,34.91558101009765,396.0,132.0,459.2823791503906,215.84603881835935,284.0,360.0
1078,1078,0.4707848290726105,-0.4209195345058578,1,23.66240917091664,397.0,132.0,459.4141540527344,215.7190704345703,252.0,347.0
1079,1079,0.4245888378557689,-0.4175732725961732,1,31.26344663088849,396.0,133.0,458.8302917480469,216.5647430419922,267.0,347.0
1080,1080,0.337205462484198,-0.394712165166715,1,28.595512588885786,396.0,133.0,458.7043151855469,216.7412872314453,297.0,338.0
1081,1081,0.4983882274551727,-0.4414599633614209,1,27.09148688799897,397.0,134.0,458.4134216308594,217.35113525390625,243.0,357.0
1082,1082,0.4722578234715333,-0.4323343755701554,1,34.15417939008998,396.0,134.0,457.5425415039063,217.3784942626953,250.0,353.0
1083,1083,0.4786912217168377,-0.4329354510281863,1,23.834387448359728,396.0,134.0,457.328125,217.19723510742188,248.0,354.0
1084,1084,0.4731854024792079,-0.4508665146476898,1,27.454484758432447,395.0,134.0,457.4341735839844,217.2494964599609,251.0,361.0
1085,1085,0.5088203620772311,-0.4171964353019269,1,32.67889893960997,395.0,134.0,457.63616943359375,217.4460906982422,236.0,348.0
1086,1086,0.4974124452317677,-0.444017929588442,1,28.706481418109643,395.0,134.0,457.5185241699219,217.3279571533203,242.0,358.0
1087,1087,0.5408025299241017,-0.4506705059914599,1,32.30239131271901,395.0,134.0,456.7946472167969,217.28399658203125,228.0,361.0
1088,1088,0.6572385959434561,-0.5082930561813954,1,32.125736257171084,394.0,133.0,456.3864135742188,217.4635162353516,198.0,382.0
