,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
249,249,42.0,42.0,4,28.013571638481476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,42.0,42.0,4,27.88005929234717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,42.0,42.0,4,28.41900425508849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,-1.0561998346293926,-0.2843286653567837,4,22.002675381766487,279.0,317.0,518.60546875,513.4168701171875,843.0,564.0
253,253,42.0,42.0,4,25.527704742428668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,42.0,42.0,4,26.399859009542038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,42.0,42.0,4,26.730465040691858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,42.0,42.0,4,25.72450888394144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,42.0,42.0,4,28.49120328229652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,42.0,42.0,4,27.00531825849569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,-1.5108965075568344,-0.2071020537505569,4,21.74498926827245,351.0,291.0,544.8053588867188,474.27239990234375,967.0,491.0
260,260,42.0,42.0,4,26.12329500865731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,42.0,42.0,4,28.81217799881847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,-1.3940045083588584,-0.4041538701793729,4,21.027874704207274,348.0,283.0,541.6365356445312,475.2557373046875,926.0,588.0
263,263,-1.4605656924315358,-0.4633285106526066,3,21.45138753925309,349.0,281.0,540.9017944335938,473.1756591796875,917.0,615.0
264,264,-1.5615113488123895,-0.4183943251602446,3,21.68899185041161,353.0,295.0,551.1342163085938,480.5733642578125,938.0,603.0
265,265,-1.4260737615733745,-0.3477308077444092,3,22.057986105632956,356.0,296.0,549.2435302734375,481.5210266113281,947.0,569.0
266,266,-1.452979678066445,-0.5420765861895956,3,21.814996853334165,363.0,310.0,547.6470947265625,475.2400207519531,908.0,666.0
267,267,-1.4090596243171851,-0.5989973934322953,3,22.02231474821088,368.0,313.0,545.8338623046875,471.2315368652344,890.0,692.0
268,268,-1.2861110641681512,-0.7192894503939753,3,21.681255912288773,363.0,304.0,548.5938110351562,478.7635498046875,839.0,742.0
269,269,-1.0894033281521736,-0.5933616119334696,3,21.78497081004716,356.0,302.0,552.12548828125,478.3092651367188,845.0,687.0
270,270,-0.1309460329025421,-0.5102360985127172,3,21.69157172335683,363.0,295.0,548.3350219726562,474.3699340820313,516.0,644.0
271,271,-1.3232259423839314,-0.5420741893446146,4,21.448754794170288,362.0,298.0,549.7205810546875,473.11529541015625,897.0,659.0
272,272,-1.237066289533252,-0.6426564573947272,4,22.049868835394992,368.0,304.0,547.39501953125,471.2747497558594,859.0,706.0
273,273,-1.4556814549923305,-0.7580437705768085,4,22.59387305469217,366.0,297.0,549.1326293945312,470.7957763671875,841.0,749.0
274,274,-1.6191540058685554,-0.5299096684334597,4,22.281446223478287,376.0,290.0,543.977783203125,459.5707702636719,918.0,643.0
275,275,-2.337753164907982,-0.1859898442089538,4,20.72171966938556,382.0,288.0,542.6372680664062,452.76507568359375,838.0,468.0
276,276,42.0,42.0,4,27.88914303952338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,42.0,42.0,4,29.30620458356624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,42.0,42.0,4,29.259592041744565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,42.0,42.0,4,29.27633911744587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,42.0,42.0,4,28.818512869137432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,42.0,42.0,4,28.8274259950377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,42.0,42.0,4,28.824850525737062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,42.0,42.0,4,28.9605877316541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,42.0,42.0,4,28.713752712684755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,42.0,42.0,4,28.152336461144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,42.0,42.0,4,29.144719379069297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,42.0,42.0,4,29.21984353120668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,42.0,42.0,4,28.574667538696318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,42.0,42.0,4,29.73650291742586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,42.0,42.0,4,29.044817461636477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,42.0,42.0,4,29.10972613578002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,42.0,42.0,4,28.595122682865306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,42.0,42.0,4,29.19320127510893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,42.0,42.0,4,28.64198744869877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,42.0,42.0,4,28.917858275533984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,42.0,42.0,4,28.576419690001703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,42.0,42.0,4,28.65137884159545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,42.0,42.0,4,29.18791927627001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,42.0,42.0,4,28.74366266678545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,42.0,42.0,4,29.06413881035534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,42.0,42.0,4,28.699213805278248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,42.0,42.0,4,29.540888697942712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,42.0,42.0,4,28.99001251028124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,42.0,42.0,4,29.68620123435819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,42.0,42.0,4,28.564548203437848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,42.0,42.0,4,29.489379952331067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,42.0,42.0,4,29.11962898421933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,42.0,42.0,4,29.118820335876592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,42.0,42.0,4,28.433453322757995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,42.0,42.0,4,29.57067117879301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,42.0,42.0,4,29.592995279857195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,42.0,42.0,4,29.487306754030133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,42.0,42.0,4,29.7835910982347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,42.0,42.0,4,29.6519925627956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,42.0,42.0,4,29.15261965330776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,42.0,42.0,4,29.11275690458177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,42.0,42.0,4,29.067361534623277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,42.0,42.0,4,29.58923746569689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,42.0,42.0,4,29.43970351861081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,42.0,42.0,4,29.638373046157326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,42.0,42.0,4,28.131000207915545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,42.0,42.0,4,29.47363095279923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,42.0,42.0,4,29.153430180023637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,42.0,42.0,4,29.319110564320518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,42.0,42.0,4,29.76837144601059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,42.0,42.0,4,29.628114293787306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,42.0,42.0,4,29.47197414186839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,42.0,42.0,4,29.028735950390345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,42.0,42.0,4,29.656395389945555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,42.0,42.0,4,29.670031478796023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,331,42.0,42.0,4,29.40564794301579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,332,42.0,42.0,4,29.286355670067103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333,333,42.0,42.0,4,27.925537297930703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334,334,42.0,42.0,4,29.01849327863068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
335,335,-1.2149447419385089,-0.5863455140416558,4,22.435911974580893,422.0,283.0,562.5216064453125,412.8915710449219,907.0,641.0
336,336,42.0,42.0,4,29.494979044190035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,337,42.0,42.0,4,29.217197469976877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
338,338,42.0,42.0,4,29.54276135066984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339,339,42.0,42.0,4,29.458519454979637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
340,340,42.0,42.0,4,29.683049899860585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,42.0,42.0,4,29.636278846289727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,42.0,42.0,4,29.621836929270103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,42.0,42.0,4,29.48917261938242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,42.0,42.0,4,29.864813483050064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345,345,42.0,42.0,4,29.276134769346744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,346,42.0,42.0,4,25.81014854836129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347,347,42.0,42.0,4,29.19381085953324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348,348,42.0,42.0,4,28.268266217354675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,349,42.0,42.0,4,28.4245894862394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350,350,42.0,42.0,4,29.038181679716978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351,351,42.0,42.0,4,25.468646203357928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352,352,42.0,42.0,4,28.87366450049565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353,353,42.0,42.0,4,28.413998672212664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354,354,42.0,42.0,4,27.012275075028658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,355,-1.194388866748623,-0.2453636891317254,4,21.802976509177483,432.0,264.0,575.1436767578125,409.6295471191406,983.0,465.0
356,356,-1.0968263570585512,-0.3443352773545581,4,20.83753465218644,432.0,264.0,573.7949829101562,410.3321533203125,948.0,517.0
357,357,-1.2602524357737543,-0.3821279300677636,4,19.959474828805423,431.0,266.0,574.840087890625,410.1792907714844,972.0,536.0
358,358,42.0,42.0,4,25.12145950251855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359,359,42.0,42.0,4,28.534039035872457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360,360,42.0,42.0,4,28.47804891296968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,361,42.0,42.0,4,28.626153426153422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362,362,42.0,42.0,4,28.777385934819897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363,363,42.0,42.0,4,26.817457577268836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364,364,42.0,42.0,4,26.4374661203908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365,365,42.0,42.0,4,28.45370671876696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366,366,42.0,42.0,4,26.87863835023006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367,367,42.0,42.0,4,27.354572786977197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,368,42.0,42.0,4,28.1127107965361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,369,42.0,42.0,4,28.63240675004096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370,370,42.0,42.0,4,28.560269103487723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,371,42.0,42.0,4,28.773042834014763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,372,42.0,42.0,4,26.28932457503886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,373,42.0,42.0,4,28.138171621014216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,374,42.0,42.0,4,28.619121700919784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,375,42.0,42.0,4,28.52899285126412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,42.0,42.0,4,28.17597624629688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,377,42.0,42.0,4,27.64375490189617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,378,42.0,42.0,4,28.402069395162385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
379,379,42.0,42.0,4,27.74047275757616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,380,42.0,42.0,4,27.63464820097907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,381,42.0,42.0,4,25.64727463953332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,382,42.0,42.0,4,27.36385284350759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,383,42.0,42.0,4,28.53209798439488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
384,384,42.0,42.0,4,27.55947460756549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385,385,42.0,42.0,4,28.761204673871305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386,386,42.0,42.0,4,27.77960724575289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
387,387,42.0,42.0,4,24.342888317537334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388,388,42.0,42.0,4,27.501288414758086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389,389,42.0,42.0,4,28.72417477057937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390,390,42.0,42.0,4,28.52976907118321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391,391,42.0,42.0,4,28.82386008315294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392,392,42.0,42.0,4,28.313491474165986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393,393,42.0,42.0,4,24.610849347220185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394,394,42.0,42.0,4,28.86829879345589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
395,395,42.0,42.0,4,28.54569089312816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396,396,42.0,42.0,4,28.24275969806544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397,397,42.0,42.0,4,28.421507707945118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398,398,42.0,42.0,4,23.473961685480667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399,399,42.0,42.0,4,28.738738985652223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400,400,42.0,42.0,4,26.756725377495105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
401,401,42.0,42.0,4,26.44363324569865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402,402,42.0,42.0,4,26.284546884498003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403,403,42.0,42.0,4,27.429886861552543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404,404,42.0,42.0,4,28.529186902284074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405,405,42.0,42.0,4,29.23593375341549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406,406,42.0,42.0,4,28.571553133514985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407,407,42.0,42.0,4,28.780742865377093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
408,408,42.0,42.0,4,28.89176361995688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
409,409,42.0,42.0,4,25.839405625854784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410,410,42.0,42.0,4,28.569606975001705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411,411,42.0,42.0,4,28.267885184361457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
412,412,42.0,42.0,4,28.3370198966321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
413,413,42.0,42.0,4,27.918659681960687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
414,414,42.0,42.0,4,27.624091941910628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415,415,42.0,42.0,4,26.00473680947362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
416,416,42.0,42.0,4,28.23876657914226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417,417,42.0,42.0,4,27.415364302475307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418,418,42.0,42.0,4,28.047290429572566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419,419,42.0,42.0,4,28.35176898430424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420,420,42.0,42.0,4,28.358094722964065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
421,421,42.0,42.0,4,28.27264883520276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422,422,42.0,42.0,4,28.75095281182309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423,423,42.0,42.0,4,28.140814642361136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424,424,42.0,42.0,4,27.46167494909417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425,425,42.0,42.0,4,28.288284885681527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426,426,42.0,42.0,4,27.41518510771805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427,427,42.0,42.0,4,27.84951462757128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428,428,42.0,42.0,4,27.85765332554031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429,429,42.0,42.0,4,28.56163049621725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430,430,42.0,42.0,4,28.260076271072244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431,431,42.0,42.0,4,28.69332384711685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432,432,42.0,42.0,4,26.37711382088257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433,433,42.0,42.0,4,28.852610579899565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,434,42.0,42.0,4,28.796946124640407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435,435,42.0,42.0,4,26.45664364335951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436,436,42.0,42.0,4,27.895635055235207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
437,437,42.0,42.0,4,27.77850335450457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438,438,42.0,42.0,4,23.678171820840248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439,439,42.0,42.0,4,28.343147523702047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440,440,42.0,42.0,4,28.699017434381584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441,441,42.0,42.0,4,28.69273498426597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442,442,42.0,42.0,4,26.7893667846148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443,443,42.0,42.0,4,27.351183567003588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444,444,42.0,42.0,4,28.812573846618854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445,445,42.0,42.0,4,27.886176267219827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446,446,42.0,42.0,4,28.117610779647386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447,447,42.0,42.0,4,28.39572402494093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448,448,42.0,42.0,4,28.68567051485473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449,449,42.0,42.0,4,28.608190325484955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450,450,42.0,42.0,4,27.66490558072963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451,451,42.0,42.0,4,27.97750755417998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452,452,42.0,42.0,4,29.49726076529787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453,453,42.0,42.0,4,29.87289626437805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454,454,42.0,42.0,4,30.039993124391223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455,455,42.0,42.0,4,29.641933865257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
456,456,42.0,42.0,4,29.985658828828186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457,457,42.0,42.0,4,29.82488924916981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
458,458,42.0,42.0,4,30.020427298428945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459,459,42.0,42.0,4,30.10100401174098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460,460,42.0,42.0,4,29.590698724461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461,461,42.0,42.0,4,29.908256619057465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462,462,42.0,42.0,4,29.818316247458448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463,463,42.0,42.0,4,29.68578101776488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464,464,42.0,42.0,4,29.72533344672648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465,465,42.0,42.0,4,29.265716797610903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
466,466,42.0,42.0,4,29.874172892969323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
467,467,42.0,42.0,4,29.49352722363249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468,468,42.0,42.0,4,29.82573758950984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
469,469,42.0,42.0,4,27.581766052029355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
470,470,42.0,42.0,4,28.922245207557577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471,471,42.0,42.0,4,29.160321477237964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
472,472,42.0,42.0,4,29.23471108942636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473,473,42.0,42.0,4,29.39225373333053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474,474,42.0,42.0,4,28.693912734138767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475,475,42.0,42.0,4,29.264083278679376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476,476,42.0,42.0,4,29.60782708136268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
477,477,42.0,42.0,4,29.48233226724774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
478,478,42.0,42.0,4,29.17188184644489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
479,479,42.0,42.0,4,29.27715653837026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480,480,42.0,42.0,4,29.3322330463729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
481,481,42.0,42.0,4,29.73102250575935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
482,482,42.0,42.0,4,29.670451249619774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
483,483,42.0,42.0,4,29.548588900004223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484,484,42.0,42.0,4,29.68935323805681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
485,485,42.0,42.0,4,29.568378086865795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486,486,42.0,42.0,4,28.768109083177293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487,487,42.0,42.0,4,29.80962737112926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488,488,42.0,42.0,4,29.8405913615117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489,489,42.0,42.0,4,29.64423838064005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
490,490,42.0,42.0,4,29.60385655098425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
491,491,42.0,42.0,4,29.73207627419012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
492,492,42.0,42.0,4,29.838680762061948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493,493,42.0,42.0,4,29.416372103461818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494,494,42.0,42.0,4,29.75211207660933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495,495,42.0,42.0,4,29.650525244242107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496,496,42.0,42.0,4,29.7922648009376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497,497,42.0,42.0,4,29.76414652492939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498,498,42.0,42.0,4,29.422356283539685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499,499,42.0,42.0,4,29.37002569866045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
500,500,42.0,42.0,4,29.590281207229832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
501,501,42.0,42.0,4,29.48481930082318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502,502,42.0,42.0,4,29.86715278568987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503,503,42.0,42.0,4,29.43329918176587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504,504,42.0,42.0,4,29.4870994502327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505,505,42.0,42.0,4,29.683890190305664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506,506,42.0,42.0,4,29.59905154406368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507,507,42.0,42.0,4,29.68010925790952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508,508,42.0,42.0,4,29.933443238344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509,509,42.0,42.0,4,29.49809056959399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
510,510,42.0,42.0,4,28.907095991619343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511,511,42.0,42.0,4,29.12245960714608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
