,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1039,1039,-0.1015053196839341,-0.003193130147005,3,20.3802878494864,510.0,217.0,636.8484497070312,356.81427001953125,627.0,288.0
1040,1040,0.6625561296920174,-0.8895227020134753,3,21.993560768932284,509.0,218.0,637.6355590820312,357.8565368652344,367.0,700.0
1041,1041,0.6328283277078988,-1.108389136721403,1,21.9311159796914,508.0,225.0,636.309326171875,360.1654663085937,432.0,768.0
1042,1042,-0.6671072056788537,-1.040651234921074,1,19.6604620858079,513.0,249.0,626.2744750976562,357.8040466308594,735.0,762.0
1043,1043,42.0,42.0,4,28.247134409978045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044,1044,42.0,42.0,4,28.986806913757714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045,1045,42.0,42.0,4,29.12084204094952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046,1046,42.0,42.0,4,29.212720611792893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047,1047,42.0,42.0,4,29.25265375012205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1048,1048,42.0,42.0,4,28.983602026079204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049,1049,42.0,42.0,4,29.273274195462065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1050,1050,42.0,42.0,4,29.270005652595657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051,1051,42.0,42.0,4,29.039991137698017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052,1052,42.0,42.0,4,29.184669765370597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053,1053,42.0,42.0,4,29.362418268624957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1054,1054,42.0,42.0,4,29.106897987508678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1055,1055,42.0,42.0,4,29.09034414836804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1056,1056,42.0,42.0,4,28.90550226044768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057,1057,42.0,42.0,4,29.35029565095693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058,1058,42.0,42.0,4,29.153430180023637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059,1059,42.0,42.0,4,29.028334140770987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060,1060,42.0,42.0,4,28.82366200280381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,1061,42.0,42.0,4,29.02351329282976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,1062,42.0,42.0,4,29.00906035162464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063,1063,42.0,42.0,4,29.3363362313164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064,1064,42.0,42.0,4,28.90390870500028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,1065,42.0,42.0,4,29.08671289875173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1066,1066,42.0,42.0,4,29.04280629838386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067,1067,42.0,42.0,4,28.943600643144507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068,1068,42.0,42.0,4,29.34003007939561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1069,1069,42.0,42.0,4,29.404411043030805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070,1070,42.0,42.0,4,29.09559088764949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071,1071,42.0,42.0,4,29.04823707848827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1072,1072,42.0,42.0,4,29.531113145110183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1073,1073,42.0,42.0,4,28.9605877316541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1074,1074,42.0,42.0,4,29.28369754939608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075,1075,42.0,42.0,4,29.181014930357467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076,1076,42.0,42.0,4,29.245106994191843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1077,1077,42.0,42.0,4,29.481088907788656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078,1078,42.0,42.0,4,29.30559029645829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1079,1079,42.0,42.0,4,29.054877457432216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1080,1080,42.0,42.0,4,29.132978169214635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081,1081,42.0,42.0,4,29.594874544890068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082,1082,42.0,42.0,4,29.209058748154543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083,1083,42.0,42.0,4,29.55900095844844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084,1084,42.0,42.0,4,29.363034940459105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085,1085,42.0,42.0,4,29.44363013506304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086,1086,42.0,42.0,4,29.338593472391263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1087,1087,42.0,42.0,4,29.221879289083347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088,1088,42.0,42.0,4,29.336951808071625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089,1089,42.0,42.0,4,29.40523563145866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090,1090,42.0,42.0,4,29.01006356298545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1091,1091,42.0,42.0,4,29.411834004179347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092,1092,42.0,42.0,4,29.39678579188248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1093,1093,42.0,42.0,4,29.34413544618183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094,1094,42.0,42.0,4,29.283493098561067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1095,1095,42.0,42.0,4,29.03637244721357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1096,1096,-0.9019934864499894,-1.1019710516523664,1,22.83546481557098,524.0,237.0,624.4939575195312,331.7963256835937,763.0,759.0
1097,1097,-0.4456871989597037,-1.0411757444977652,1,22.058450130163823,516.0,227.0,622.6553344726562,327.8095703125,685.0,736.0
1098,1098,0.0697716247667679,-1.0336055759411602,1,20.509041122683488,516.0,217.0,622.5043334960938,327.7711486816406,550.0,729.0
1099,1099,1.3975150873078008,-0.8868701935677563,3,22.38370814699384,507.0,208.0,619.1179809570312,327.1648864746094,232.0,679.0
1100,1100,1.3193395914051789,-0.8850105081785541,3,22.43951293629224,505.0,199.0,620.9183349609375,326.5032958984375,236.0,674.0
1101,1101,1.2239126705932415,-0.9118216161368178,3,19.608072667093644,500.0,197.0,614.9600830078125,324.7411193847656,251.0,681.0
1102,1102,1.260624612536093,-0.8455600376867743,3,22.49233953785185,497.0,192.0,612.795654296875,323.7264404296875,218.0,655.0
1103,1103,1.4818749758938048,-0.8066890710481959,3,22.403914258091053,496.0,190.0,608.615966796875,322.1640014648437,185.0,640.0
1104,1104,1.3487057361132646,-0.4612632292272501,3,22.03585163391825,498.0,188.0,607.2720947265625,320.6689453125,87.0,491.0
1105,1105,0.7985690928845441,-0.8680637488979438,3,20.591099437885077,494.0,178.0,611.7130126953125,317.0534362792969,306.0,653.0
1106,1106,0.6240710550953913,-0.6980113259164602,2,22.50018239169152,495.0,175.0,610.2234497070312,312.0014953613281,314.0,585.0
1107,1107,0.3990778851416819,-0.6606210768439656,2,22.64205048476604,496.0,170.0,613.6693115234375,310.2250671386719,391.0,566.0
1108,1108,-0.2035089168078221,-0.675752891841687,1,22.28132785814081,496.0,167.0,614.8951416015625,307.34051513671875,639.0,570.0
1109,1109,-0.3815825146765154,-0.6169478981277563,1,21.081989625638347,498.0,165.0,617.2620849609375,304.8138732910156,719.0,542.0
1110,1110,-0.2705942109830271,-0.7502966349657678,1,22.30431430105983,498.0,159.0,620.9114379882812,304.0371398925781,663.0,594.0
1111,1111,-0.3484578507220008,-0.6220393294997698,1,22.50585678641376,502.0,161.0,623.5153198242188,304.966552734375,710.0,542.0
1112,1112,-0.2193219684123856,-0.5231140802799045,1,18.24594129008683,506.0,163.0,625.3753051757812,304.1524353027344,665.0,499.0
1113,1113,-0.2673342354926611,-0.5191662102799709,1,22.1477890779288,509.0,162.0,627.3285522460938,305.1584167480469,690.0,497.0
1114,1114,-0.5263998884328441,-0.5130238955418122,1,21.7401427468136,512.0,166.0,632.9198608398438,306.5153503417969,805.0,497.0
1115,1115,-0.3050659018169037,-0.4945929565857008,1,21.7523195087672,515.0,172.0,633.9131469726562,310.880126953125,715.0,494.0
1116,1116,-0.4377965189659079,-0.5833891389155588,1,21.414915832307937,518.0,179.0,639.2371826171875,316.4782409667969,766.0,540.0
1117,1117,-0.4570346620484223,-0.46092500776881,1,21.35853668472726,518.0,181.0,646.0187377929688,323.7376403808594,792.0,489.0
1118,1118,-0.3916375456882185,-0.506867199733767,1,21.435929410682437,524.0,187.0,651.2933349609375,329.7176208496094,765.0,516.0
1119,1119,-0.3122939873314878,-0.4497035121996522,1,21.291964059089292,528.0,194.0,652.5328369140625,332.79595947265625,737.0,494.0
1120,1120,-0.3738630759408117,-0.4117143181979989,3,21.20595179711713,531.0,198.0,654.3291625976562,330.8930358886719,770.0,477.0
1121,1121,-0.2766952467242896,-0.376294009383836,3,21.1799305162802,532.0,197.0,657.4281005859375,333.5585021972656,729.0,460.0
1122,1122,-0.3902846598544583,-0.4064431234524051,3,21.27651889840869,533.0,197.0,658.0289916992188,334.3246154785156,781.0,475.0
1123,1123,-0.4073520603324491,-0.4141100979146342,3,21.472912507039368,534.0,197.0,658.1380615234375,334.3249206542969,789.0,479.0
1124,1124,-0.404626581272862,-0.4614075725583325,1,21.411526877329116,535.0,197.0,658.2227172851562,336.5294494628906,784.0,503.0
1125,1125,-0.3918135806362728,-0.419717383589796,1,21.20949048322175,536.0,197.0,658.8727416992188,336.3294677734375,783.0,483.0
1126,1126,-0.4344878076275935,-0.407414378301957,1,21.00944204288741,537.0,197.0,659.2882080078125,337.2028503417969,804.0,478.0
1127,1127,-0.3350059577399015,-0.4339458543457623,3,21.28321264924824,537.0,197.0,659.6077270507812,337.6623840332031,757.0,491.0
1128,1128,-0.1979263985307979,-0.3311134814906417,3,21.37399227452939,537.0,196.0,659.0757446289062,334.9277648925781,697.0,438.0
1129,1129,-0.4625442097115783,-0.3881775667999876,3,21.29034288469836,539.0,198.0,661.0313110351562,337.1354064941406,820.0,468.0
1130,1130,-0.1032038838271866,-0.3817172706276733,3,21.35027385824527,539.0,202.0,662.3111572265625,334.853515625,651.0,466.0
1131,1131,-0.0939422085042181,-0.3379173254435762,3,21.379330733746208,539.0,202.0,662.711181640625,337.45135498046875,647.0,445.0
1132,1132,-0.1536366980222352,-0.3017883494633432,3,21.23332692093513,538.0,204.0,661.034423828125,338.04669189453125,677.0,429.0
1133,1133,-0.0824519999810712,-0.1918522607165452,3,21.42224401405573,539.0,205.0,659.5390625,337.6688842773437,642.0,372.0
1134,1134,-0.0672139248558558,-0.2995121456796525,3,21.8537561351771,538.0,204.0,661.9906616210938,338.7106628417969,633.0,428.0
1135,1135,-0.1909976523227388,-0.3131523241508203,3,21.606536095857244,539.0,206.0,661.378173828125,339.2991027832031,696.0,436.0
1136,1136,-0.2453096269615967,-0.2968388645774309,3,21.52117069966956,538.0,205.0,662.1034545898438,339.3966979980469,724.0,428.0
1137,1137,-0.1944456469860644,-0.3277762743286634,3,21.64992025106719,539.0,206.0,660.919921875,339.77691650390625,696.0,443.0
1138,1138,-0.1914458623341991,-0.2182503123897377,3,19.76971879448336,538.0,209.0,659.72412109375,340.4854736328125,697.0,389.0
1139,1139,-0.3844816318391756,-0.3113514946217087,3,20.97498087184385,537.0,209.0,659.0123901367188,340.9257507324219,788.0,437.0
1140,1140,-0.2859742325943437,-0.285146522127547,3,19.54693907985981,537.0,207.0,661.0457763671875,342.5878601074219,743.0,424.0
1141,1141,-0.2710235125507478,-0.3167095084188391,3,22.64217271367879,536.0,208.0,659.7232055664062,343.5484619140625,732.0,441.0
1142,1142,-0.2217299986700352,-0.3202501810880995,3,22.456332719407204,535.0,207.0,659.4755859375,343.9407958984375,708.0,442.0
1143,1143,-0.199945607269296,-0.3161795393619134,3,22.27020712871077,534.0,206.0,657.9022216796875,343.6505432128906,695.0,439.0
1144,1144,-0.1450421445523315,-0.2710637262832081,3,22.10040888589133,533.0,207.0,657.135498046875,341.23516845703125,669.0,416.0
1145,1145,-0.105468369702081,-0.4929007840290644,3,19.78697286918617,533.0,208.0,657.863037109375,342.9049377441406,644.0,527.0
1146,1146,0.8244731281755269,-0.8112313586034349,3,22.56360819418144,533.0,207.0,658.0242309570312,342.5340881347656,326.0,660.0
1147,1147,0.7855054887893784,-0.8529737455293369,3,22.75555555555556,533.0,207.0,656.96142578125,341.5767822265625,347.0,675.0
1148,1148,1.3525252417486562,-0.7580357810935382,3,22.63923958395181,532.0,208.0,656.3834838867188,342.49859619140625,217.0,641.0
1149,1149,-0.0267525184142819,-0.4404700663842384,3,22.002213700814664,530.0,205.0,658.3787841796875,342.5518798828125,607.0,500.0
1150,1150,-0.1963442145271819,-0.3255309632136176,3,21.286453073218265,530.0,200.0,659.4880981445312,342.3720092773437,692.0,441.0
1151,1151,-0.1342078726056711,-0.346615742195993,3,22.45188504012033,530.0,200.0,659.1173095703125,342.1646423339844,661.0,452.0
1152,1152,-0.203204517495226,-0.1432559624092153,3,22.73631258266658,531.0,200.0,657.44921875,342.3084716796875,700.0,347.0
1153,1153,-0.2243332386355876,-0.1780006272548251,3,22.28132785814081,530.0,199.0,657.263427734375,343.1990966796875,709.0,365.0
1154,1154,-0.2170356446165525,-0.1943441805485324,3,21.850340703077787,530.0,199.0,657.0515747070312,343.054443359375,705.0,374.0
1155,1155,-0.1915526550939113,-0.215639881889242,3,22.480525257939167,530.0,198.0,656.860107421875,343.4381103515625,692.0,384.0
1156,1156,-0.145361457567032,-0.2126092045687318,3,22.64620700826089,530.0,200.0,655.9702758789062,343.5789489746094,667.0,383.0
1157,1157,-0.2060679482992792,-0.2281673916569747,3,22.24351542985633,530.0,200.0,655.9649047851562,343.88836669921875,698.0,391.0
1158,1158,-0.1674419924809879,-0.253315355514484,3,19.703130945390487,529.0,199.0,655.9840087890625,343.87176513671875,678.0,404.0
1159,1159,-0.1827844635209344,-0.2423207612702008,3,22.294474092658348,529.0,200.0,655.171142578125,343.2840576171875,686.0,399.0
1160,1160,-0.1892700597236044,-0.2572845308031381,3,22.33091441501397,530.0,200.0,654.2781372070312,343.61700439453125,689.0,406.0
1161,1161,-0.1492930822843159,-0.2611658217758196,3,22.43687211802844,530.0,201.0,654.5156860351562,342.75054931640625,668.0,408.0
1162,1162,-0.0513963458774392,-0.2921519673750005,3,21.49470102289732,529.0,201.0,655.936279296875,342.80865478515625,618.0,424.0
1163,1163,-0.0816804822132752,-0.2350205040900756,3,21.15471987410979,530.0,203.0,654.5519409179688,343.9940185546875,634.0,397.0
1164,1164,-0.0704725687656768,-0.1919667766434186,3,22.39781271360219,529.0,205.0,655.6578369140625,345.59600830078125,629.0,377.0
1165,1165,-0.0889122961533854,-0.160824569804359,3,22.30348406857532,529.0,205.0,655.2542724609375,346.1394958496094,639.0,360.0
1166,1166,-0.1007726840680533,-0.2232573215551956,3,19.44733511069897,529.0,206.0,654.7425537109375,346.891845703125,643.0,394.0
1167,1167,-0.1007361987611192,-0.1780387104584132,3,22.281801327036373,528.0,205.0,654.6117553710938,346.4520263671875,644.0,369.0
1168,1168,-0.1238750738922727,-0.1649119894454127,3,22.39685591012004,528.0,205.0,655.0855712890625,347.6541748046875,656.0,363.0
1169,1169,-0.1390409773519469,-0.2096320567861322,3,22.389562970752618,527.0,205.0,654.7713012695312,347.783447265625,662.0,387.0
1170,1170,-0.5583194719940979,-0.9498558175608934,3,19.436250567660498,528.0,211.0,652.99755859375,347.9413757324219,754.0,712.0
1171,1171,-1.0349238406807495,-1.0618705035384983,1,22.358054766334217,529.0,210.0,654.0474243164062,347.6625061035156,814.0,743.0
1172,1172,-0.7749654961431719,-1.0305962039093708,0,22.405470085470085,529.0,211.0,652.7356567382812,347.1593017578125,781.0,735.0
1173,1173,-1.1727906303080806,-0.7478228246291933,0,21.882602140103195,529.0,211.0,653.1223754882812,348.3012084960937,951.0,641.0
1174,1174,-1.3379542884765057,-0.60833523516244,3,20.61893619113165,529.0,210.0,653.4326782226562,347.8598022460937,1016.0,582.0
1175,1175,-1.4451165617899315,-0.6774527875654845,3,22.061698848603758,530.0,211.0,653.4647216796875,347.0898132324219,1002.0,612.0
1176,1176,-0.9660329232864708,-0.5274896539509046,3,22.302179542397123,530.0,209.0,654.8799438476562,347.64288330078125,970.0,546.0
1177,1177,-1.3104528891636935,-0.5120638259688387,3,21.738339941434088,531.0,210.0,655.0745849609375,346.8692321777344,1041.0,539.0
1178,1178,-1.2577681059508738,-0.441563560327825,3,20.823361780928693,531.0,210.0,654.4336547851562,346.854736328125,1050.0,505.0
1179,1179,-1.7724163965995798,-0.5201193556341103,3,22.22277324771245,531.0,211.0,654.7954711914062,347.4993896484375,1044.0,543.0
1180,1180,-1.4567268788782413,-0.5114297273132907,3,22.03099032471557,531.0,211.0,654.9078369140625,346.9127197265625,1053.0,538.0
1181,1181,-1.7411656659460997,-0.573012398044174,3,21.740368118511142,531.0,211.0,655.092529296875,347.676513671875,1034.0,567.0
1182,1182,-1.5382695425051047,-0.6022669563025855,3,20.74662656800285,533.0,215.0,655.9776611328125,348.0246276855469,1032.0,582.0
1183,1183,-1.330369872008069,-0.5121338671055077,3,22.15422320584398,531.0,212.0,655.0049438476562,347.8872375488281,1043.0,540.0
1184,1184,-1.192682712596264,-0.5163155626491501,3,22.309059672675243,531.0,212.0,654.6485595703125,347.83270263671875,1022.0,542.0
1185,1185,-1.6703540767736558,-0.5362589107883176,3,21.40027449959948,533.0,216.0,655.919921875,348.7224426269531,1049.0,554.0
1186,1186,-1.4906306506096585,-0.5365017910797327,3,20.866872633741785,533.0,216.0,655.7072143554688,348.4364929199219,1050.0,554.0
1187,1187,-1.2482674119200707,-0.5105162630593937,3,22.178237925527977,531.0,212.0,655.2266235351562,347.4631652832031,1033.0,539.0
1188,1188,-1.3267514350349785,-0.95558001600791,3,22.0919112805954,535.0,219.0,655.5831298828125,346.4920654296875,893.0,716.0
1189,1189,-0.1243033101955574,-1.1280051823625994,1,20.239458776069565,534.0,217.0,656.24658203125,348.0367431640625,623.0,763.0
1190,1190,-0.2528636833936065,-1.233112826895029,1,22.325209050794957,535.0,218.0,656.6332397460938,348.49346923828125,639.0,785.0
1191,1191,-1.4976507432431072,-0.920033739674186,0,22.358889066581373,534.0,217.0,656.2808837890625,347.69940185546875,916.0,705.0
1192,1192,-0.7675776209631832,-0.538896505531932,3,21.82067142864575,534.0,215.0,656.931640625,347.5010986328125,912.0,554.0
1193,1193,-0.277378880176113,-0.278892887255823,3,19.89094444312712,532.0,211.0,655.4426879882812,346.7507019042969,733.0,424.0
1194,1194,-0.3496988837899777,-0.2565255298924655,3,21.95499395417737,532.0,210.0,656.7117309570312,346.85467529296875,770.0,413.0
1195,1195,-0.4089531527798047,-0.2575817395807909,3,22.328536825574275,533.0,210.0,655.6419677734375,346.3803100585937,799.0,414.0
1196,1196,-0.3454290376142537,-0.2492644211803644,3,21.67789418191779,533.0,209.0,655.8771362304688,346.2205505371094,769.0,408.0
1197,1197,-0.353674983297466,-0.1831567734413275,3,19.58582302124679,533.0,211.0,655.602783203125,346.0892028808594,775.0,375.0
1198,1198,-0.2311935416036318,-0.1984281380801689,3,22.207829889974903,533.0,210.0,654.98876953125,346.2199401855469,713.0,383.0
1199,1199,-0.1665975040993238,-0.153631105383946,3,22.148724718804456,533.0,211.0,654.5245971679688,346.64630126953125,680.0,359.0
1200,1200,-0.0269671691981423,-0.0661872762556303,3,21.684170255445206,533.0,209.0,659.3468017578125,345.1734313964844,610.0,312.0
1201,1201,-0.0879303886594732,-0.1187692614503728,3,21.293585480390917,533.0,210.0,659.3753662109375,345.55108642578125,642.0,340.0
1202,1202,-0.0628695101696095,-0.1165135640070756,3,22.382035902580636,533.0,210.0,658.612060546875,345.0093688964844,628.0,339.0
1203,1203,-0.0494586298682975,-0.1491255694517499,3,22.18023172801836,534.0,213.0,659.6082153320312,346.44244384765625,622.0,358.0
1204,1204,-0.0908995469588025,-0.1634360655692908,3,21.76383231544373,533.0,211.0,657.8809204101562,345.2903137207031,643.0,365.0
1205,1205,-0.0621283524382405,-0.138103544648239,3,21.650255510246215,533.0,209.0,659.24267578125,345.36737060546875,629.0,350.0
1206,1206,-0.108525678633492,-0.1267970942403076,3,20.45054243155611,533.0,209.0,659.6397094726562,345.745849609375,653.0,344.0
1207,1207,0.6451529046005675,-0.8268087204515263,3,22.15562751240023,533.0,216.0,659.45361328125,347.53668212890625,379.0,672.0
1208,1208,1.43049620687956,-0.9634479259743854,3,22.23549681653599,534.0,216.0,659.259033203125,347.0344543457031,295.0,718.0
1209,1209,1.5167938114747057,-1.0370839306409128,3,21.6396440087708,534.0,219.0,657.830078125,346.8445129394531,325.0,740.0
1210,1210,1.3440750316098349,-0.9007468607437232,3,20.89306653516047,534.0,220.0,659.303466796875,346.206298828125,274.0,700.0
1211,1211,1.3566281077240323,-0.8494703571153377,3,22.18351641958397,534.0,222.0,658.4669799804688,346.4046325683594,253.0,683.0
1212,1212,1.3957211819975237,-0.909845550607979,3,22.019655606887863,537.0,228.0,656.1710815429688,346.1682434082031,274.0,707.0
1213,1213,1.6178474590377625,-0.942223863666999,3,20.27507130081694,534.0,227.0,655.793701171875,348.9288330078125,282.0,717.0
1214,1214,1.7431353398883225,-0.9632114372695864,3,22.07493565891065,537.0,232.0,655.0887451171875,348.8690185546875,297.0,727.0
1215,1215,0.7048170340821577,-0.8566552994202624,3,22.088537332926077,537.0,230.0,656.4824829101562,349.8648376464844,370.0,691.0
1216,1216,1.6856744435765545,-0.8570864652007463,3,22.168742963757737,537.0,233.0,654.3446655273438,350.6695251464844,249.0,693.0
1217,1217,1.4175697555805336,-0.8572931265013364,3,19.655486876203778,536.0,232.0,653.8120727539062,352.14532470703125,250.0,694.0
