,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
646,646,42.0,42.0,3,53.57804915436105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647,647,0.7062354336787339,-0.6448751368988722,3,33.8747516516177,308.0,148.0,391.958251953125,228.16099548339844,128.0,444.0
648,648,0.5738313200793734,-0.6486427108930074,3,27.121968883773263,306.0,148.0,387.90869140625,230.12451171875,162.0,446.0
649,649,0.3413581295719586,-0.663617399386414,3,22.08644367680512,301.0,150.0,382.319580078125,228.1096954345703,229.0,451.0
650,650,0.7489533365119319,-0.5505409110821945,3,21.89905445128414,300.0,148.0,380.53912353515625,229.341064453125,93.0,411.0
651,651,0.8656333480871375,-0.591966914470595,3,25.78333487013985,299.0,145.0,376.3479309082031,229.8362274169922,68.0,425.0
652,652,0.7629178880038714,-0.7558328142398246,3,27.997863932500263,299.0,144.0,374.954345703125,226.83485412597656,122.0,477.0
653,653,1.015111786383323,-0.6574063750921311,3,22.25897936656194,297.0,143.0,373.95220947265625,226.33018493652344,49.0,444.0
654,654,0.5698909069304922,-0.5201638304243146,3,22.778294304209933,297.0,143.0,373.5025329589844,225.41966247558597,136.0,396.0
655,655,0.3949041790813097,-0.4573686224491182,3,29.491038720882,297.0,143.0,372.5264892578125,224.2902069091797,187.0,371.0
656,656,0.5672061742355834,-0.5227031545237052,3,34.54063624609861,296.0,143.0,371.43060302734375,226.22824096679688,135.0,397.0
657,657,1.148369709428163,-0.6272857568472259,3,34.80259216542065,295.0,143.0,370.3395385742188,223.97837829589844,17.0,433.0
658,658,1.7074164907159617,-0.769927061676851,3,34.3860235946121,295.0,141.0,370.0511779785156,222.49171447753903,29.0,478.0
659,659,1.759791814610114,-0.8375116985564459,3,32.02296568889432,293.0,142.0,367.6693115234375,223.16537475585935,50.0,499.0
660,660,1.7224345887351364,-0.838190005686089,3,26.03589141945536,290.0,139.0,366.0256042480469,222.9776763916016,46.0,497.0
661,661,0.272572407040738,-0.8605776030737311,3,33.51314380682999,287.0,138.0,365.7342529296875,223.85433959960935,251.0,503.0
662,662,1.8071635914482251,-0.8888997886345058,3,30.81645188309112,286.0,140.0,363.8536376953125,224.697998046875,63.0,513.0
663,663,1.857397201193736,-0.8710337061456002,3,31.896575587275755,287.0,139.0,363.4185485839844,224.4510955810547,62.0,507.0
664,664,1.9303571624175464,-0.8424867497888229,3,31.20460074546361,288.0,139.0,363.43353271484375,224.0371551513672,60.0,499.0
665,665,1.1677442063584895,-0.7571161915691338,3,34.78412021794478,287.0,138.0,362.1398010253906,225.0828399658203,39.0,474.0
666,666,1.4039455560759062,-0.7941098959553154,3,30.968671780975654,288.0,138.0,365.4165954589844,224.7463836669922,32.0,485.0
667,667,0.506465328725274,-0.6132117494344841,3,25.692363293333575,291.0,139.0,365.8084106445313,223.54876708984372,159.0,426.0
668,668,1.0059110974493173,-0.7312944479558344,3,32.86144974772008,292.0,139.0,369.1325988769531,219.89866638183597,62.0,463.0
669,669,1.102966807583947,-0.752721176822176,3,25.4072436289624,294.0,137.0,370.6681823730469,222.5408477783203,54.0,470.0
670,670,1.0455538481718007,-0.7768611342070902,3,26.55513558345521,294.0,135.0,373.00335693359375,222.5950469970703,70.0,477.0
671,671,0.1862124844760844,-0.632061869946174,3,27.56943787137824,295.0,136.0,373.3858337402344,224.23989868164065,270.0,432.0
672,672,-0.0310508604136698,-0.5518511863385135,3,30.708379397444816,297.0,134.0,374.2497253417969,219.9947204589844,346.0,399.0
673,673,-0.8972421407491791,-0.6324943673072029,3,34.16530770170651,298.0,135.0,374.8175659179688,220.5709228515625,605.0,429.0
674,674,-0.1994300192822567,-0.572943155855832,3,28.67155200699989,298.0,135.0,376.3319091796875,220.72210693359372,408.0,408.0
675,675,-0.0260403891387947,-0.5822980418169533,3,32.345985964371096,298.0,136.0,376.521728515625,222.43121337890625,346.0,413.0
676,676,0.2620135059507917,-0.6844411885819615,3,30.56783249400567,297.0,137.0,376.2646179199219,220.8983459472656,251.0,447.0
677,677,0.2354255708918767,-0.6119190510413597,3,33.48799182422075,297.0,137.0,375.613037109375,221.2095489501953,255.0,424.0
678,678,0.0467166392099519,-0.6121696544999361,3,32.03592896696582,296.0,138.0,374.2734069824219,221.7409210205078,319.0,424.0
679,679,0.0344980561286684,-0.5859971725710734,3,30.373038459588827,295.0,137.0,373.4168090820313,220.7554168701172,322.0,414.0
680,680,0.2059821945121787,-0.5789017124787753,3,27.777215592259505,294.0,137.0,372.1969604492188,221.1558990478516,260.0,412.0
681,681,0.5324979946969076,-0.7079401230924935,3,21.90248513047065,293.0,138.0,372.5575866699219,219.9547576904297,168.0,455.0
682,682,-0.1521980584013744,-0.6371261370750687,3,33.87666685512596,292.0,138.0,370.56781005859375,217.3202667236328,383.0,430.0
683,683,0.1929145956753778,-0.7482755620145067,3,24.677457123525432,292.0,138.0,369.9412536621094,216.7911834716797,270.0,467.0
684,684,0.3102332332799845,-0.618215296490525,3,31.79454058930101,290.0,138.0,365.6497802734375,220.20687866210935,221.0,426.0
685,685,0.4439180610475641,-0.6515809765236917,3,31.797191982290688,289.0,137.0,364.06195068359375,218.2471923828125,181.0,435.0
686,686,0.0833633337060963,-0.6974448715526004,3,37.56048285990615,287.0,138.0,362.4340515136719,221.48306274414065,297.0,453.0
687,687,0.5768441542205801,-0.8308647147917171,3,29.7806305026981,286.0,138.0,362.3149719238281,219.9027862548828,167.0,493.0
688,688,0.2146369354227182,-0.7384977660722808,3,31.005300235812445,286.0,135.0,361.1930541992188,217.49612426757807,256.0,463.0
689,689,0.2671233131343268,-0.6868343051375067,3,32.75264719662658,286.0,136.0,361.5755310058594,217.41651916503903,236.0,446.0
690,690,1.0007363091351844,-0.7006305448485531,3,27.73185229263777,286.0,137.0,360.5081481933594,217.4563751220703,49.0,452.0
691,691,1.1690954942955956,-0.7754145051029593,3,34.86913797833515,286.0,139.0,359.5102844238281,218.66082763671875,42.0,476.0
692,692,0.8632330409966491,-0.8134758707701536,3,35.36989813128247,284.0,137.0,360.4729309082031,219.48019409179688,100.0,488.0
693,693,1.1345649476016282,-0.9149291256547768,3,34.89263431109928,284.0,137.0,360.017333984375,218.19448852539065,87.0,515.0
694,694,1.3257551464711796,-0.9095764381798264,3,34.882767797737856,283.0,137.0,359.02783203125,218.174072265625,67.0,513.0
695,695,1.625395390199265,-0.9509078993495292,3,31.94272963360674,282.0,138.0,359.3158874511719,217.7493438720703,73.0,524.0
696,696,1.522849839793546,-0.8896571916485243,3,26.92125109917265,283.0,137.0,359.2552185058594,216.9534454345703,53.0,507.0
697,697,1.116565707058219,-0.7823547029037057,3,30.357869747108467,282.0,138.0,358.9267272949219,217.7041931152344,48.0,477.0
698,698,1.1486996750872236,-0.7491067345907205,3,32.36820212839845,282.0,138.0,358.291748046875,217.4450836181641,35.0,467.0
699,699,0.6125523507485805,-0.7973552240596861,3,12.830973204971718,281.0,138.0,358.6313781738281,217.67637634277344,148.0,482.0
700,700,1.2008880450728523,-0.7233110899561039,3,27.95364057449432,281.0,138.0,358.5502319335937,218.18690490722656,21.0,460.0
701,701,1.1701903198197272,-0.8058784048123756,3,30.323631053080582,281.0,138.0,358.3844299316406,218.72195434570312,47.0,485.0
702,702,0.943492460452258,-0.8081886970580194,3,36.70038937743361,281.0,138.0,358.6869506835937,217.83067321777344,81.0,485.0
703,703,0.3698249247799245,-0.8063673611885143,3,34.18730743524119,281.0,139.0,357.81719970703125,218.560302734375,212.0,485.0
704,704,-0.302923921352153,-0.7828292782099577,3,37.44178822017104,281.0,139.0,357.98516845703125,218.5128936767578,409.0,478.0
705,705,0.4481887061716151,-0.7535638009910771,3,38.02391507338609,280.0,138.0,357.5522766113281,218.96725463867188,183.0,469.0
706,706,0.1802853531540041,-0.7592642973043918,3,27.61608912357864,280.0,138.0,357.1872253417969,219.0913543701172,263.0,471.0
707,707,-0.4415577013734268,-0.7585396511717811,3,21.59518906005437,280.0,139.0,357.3898620605469,219.0266265869141,450.0,472.0
708,708,-0.0373191426713893,-0.7859888525272279,3,34.27615062761506,281.0,139.0,357.6651916503906,219.01193237304688,330.0,480.0
709,709,-0.1168336759701032,-0.8302900046284779,3,27.940977796726465,281.0,140.0,357.684814453125,218.4671173095703,353.0,493.0
710,710,-0.1499823083744284,-0.8380794845008508,3,39.810019172725376,281.0,140.0,357.5053405761719,218.2005157470703,362.0,496.0
711,711,0.1802462046859799,-0.8348083237339063,3,29.355020226480598,281.0,140.0,358.0177001953125,217.5675048828125,268.0,494.0
712,712,0.4360361694853656,-0.7731604055563162,3,34.305867726685314,281.0,140.0,356.9786682128906,217.302734375,189.0,476.0
713,713,-0.3289462009955353,-0.8010226631968341,3,35.420377485960394,281.0,140.0,356.8030090332031,217.4981689453125,414.0,484.0
714,714,1.1799092599018624,-0.8737000630289875,3,20.890464995816235,281.0,140.0,357.3604736328125,216.28863525390625,66.0,505.0
715,715,-0.0528307244405558,-0.769018391112916,3,34.38376849612657,280.0,140.0,355.9062805175781,216.4316253662109,333.0,474.0
716,716,-0.6382856774136891,-0.7285109119844836,3,30.09020668479313,281.0,142.0,354.0258483886719,216.2484893798828,506.0,463.0
717,717,0.1106703222593328,-0.6626093929138189,3,35.661908122401435,280.0,141.0,352.8634338378906,216.70140075683597,279.0,440.0
718,718,-0.4088410336979124,-0.564371771887412,3,25.99426110129838,278.0,143.0,351.3320617675781,217.4293670654297,457.0,408.0
719,719,-1.2209051627742151,-0.6908735215628299,3,31.979505321906736,275.0,143.0,350.08319091796875,216.5167388916016,620.0,450.0
720,720,1.0410933196620271,-0.8972717018372789,3,30.03095957498604,271.0,142.0,349.7225952148437,219.0220947265625,81.0,513.0
721,721,1.2982934282586098,-0.6968746887632145,3,23.049045737554472,271.0,143.0,345.7373352050781,219.9630279541016,-7.0,454.0
722,722,1.446124168788363,-0.7434062382774058,2,27.7393719742864,268.0,143.0,346.61968994140625,222.8157958984375,-4.0,470.0
723,723,0.2550205775604617,-0.4762906483102403,2,21.36898308538822,264.0,142.0,345.718017578125,224.72134399414065,208.0,378.0
724,724,0.3844970781734981,-0.6625353570355147,2,29.153430180023637,265.0,148.0,343.4877319335937,226.27630615234372,178.0,449.0
725,725,0.2989784481972006,-0.6548731762632477,2,32.741142031926934,263.0,147.0,345.00750732421875,227.312744140625,204.0,446.0
726,726,42.0,42.0,2,46.69781112917233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,42.0,42.0,2,42.481708058177695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,0.6913880442854331,-0.6576135690249393,2,36.23369645032266,264.0,154.0,347.3929138183594,235.1480407714844,90.0,454.0
729,729,-0.3524699029042051,-0.693903399935013,2,32.70463477013287,266.0,156.0,348.27801513671875,236.0671539306641,420.0,468.0
730,730,0.039325834552764,-0.6744727103056859,2,33.213265338443506,266.0,157.0,349.5744323730469,235.7494354248047,294.0,462.0
731,731,-0.4990673335331429,-0.688763765347269,2,34.63962208053913,265.0,159.0,349.91796875,236.6978454589844,464.0,468.0
732,732,-0.8335129621796918,-0.8127877099444772,2,33.42181424109135,261.0,160.0,347.7875061035156,241.5771331787109,521.0,509.0
733,733,-0.1785841258496614,-0.8889463939535822,2,34.565400843881854,262.0,161.0,348.2696838378906,244.27224731445312,353.0,533.0
734,734,-0.0838557521916519,-0.8181246847689959,2,34.90947831008423,262.0,160.0,347.2433166503906,243.5076141357422,328.0,512.0
735,735,-0.1617172614017536,-0.851629381811065,2,27.36706663795747,262.0,161.0,347.7664489746094,243.80931091308597,349.0,523.0
736,736,-0.1921049947039937,-0.9774570854145838,2,33.20012031598778,262.0,160.0,348.2128295898437,242.2748870849609,350.0,554.0
737,737,0.5469232730574308,-0.914698495904376,2,33.467416716537,263.0,160.0,347.1083679199219,241.9525909423828,170.0,538.0
738,738,1.4288221438183364,-0.9011119801291732,2,34.74119108755073,263.0,160.0,346.7752380371094,242.03875732421875,42.0,535.0
739,739,1.21922071338474,-0.9902433212822176,2,32.1535654600371,262.0,159.0,346.73565673828125,239.23855590820312,85.0,555.0
740,740,1.45703993346438,-0.9439665031262924,2,32.4154816371955,261.0,158.0,346.3918762207031,239.53564453125,55.0,543.0
741,741,1.402765243080783,-1.0089995653654822,2,23.44339116437131,261.0,160.0,345.6928405761719,239.70022583007807,79.0,560.0
742,742,1.269710519227116,-0.9438293503301532,2,33.03251821224651,260.0,160.0,345.4585266113281,240.7395782470703,63.0,545.0
743,743,1.1429088976129556,-1.0068107132655462,2,23.09905881186701,261.0,162.0,345.9039306640625,241.99359130859372,96.0,561.0
744,744,1.4781753125074668,-0.9895389151738916,2,32.48125145202509,250.0,155.0,342.9981384277344,250.5335693359375,63.0,558.0
745,745,1.4656243669221412,-1.0300177653206055,2,31.5496415757129,249.0,153.0,343.07086181640625,249.50775146484372,78.0,566.0
746,746,1.0642433800697588,-1.0215071014250394,2,21.654838426549777,248.0,152.0,342.6343078613281,249.6772918701172,101.0,563.0
747,747,1.3809321158320955,-1.07987986409405,2,20.4654104007885,248.0,153.0,343.8687438964844,249.55931091308597,98.0,577.0
748,748,1.3720009388004055,-1.0462489332163114,2,33.16389398443924,247.0,156.0,342.1298522949219,250.6794586181641,85.0,572.0
749,749,1.3899367961098714,-1.0271553997809884,2,29.11639466029864,248.0,157.0,340.6684875488281,251.3816375732422,77.0,569.0
750,750,1.3012689781445552,-1.031210861488961,2,34.59390980172215,248.0,155.0,341.9266967773437,251.16868591308597,83.0,568.0
751,751,1.4778301668301923,-1.073325558335256,2,30.85249398662714,247.0,155.0,340.9395446777344,251.67984008789065,91.0,577.0
752,752,1.4692105796460422,-1.0552666629834289,2,31.86604164925583,248.0,155.0,341.981689453125,252.1514587402344,85.0,574.0
753,753,1.3141469599117424,-1.103323404853909,2,35.37437272811612,247.0,155.0,341.64532470703125,250.76608276367188,108.0,582.0
754,754,1.278811605936353,-1.0624008720695874,2,32.93369766638399,248.0,152.0,344.417724609375,246.77944946289065,97.0,571.0
755,755,1.468876086613128,-1.0419398054145088,2,35.60831989133203,248.0,149.0,342.9367370605469,242.52001953125,81.0,563.0
756,756,1.25387935812714,-1.1515415342864477,2,35.1809161137719,255.0,159.0,343.6080322265625,241.78762817382807,134.0,589.0
757,757,0.9167985315819578,-1.1958227126795218,2,34.76624420811817,259.0,159.0,344.6129455566406,240.0502166748047,177.0,595.0
758,758,0.5245042503689258,-1.207606801028959,2,33.02185551426592,261.0,159.0,346.7202453613281,239.9196319580078,227.0,597.0
759,759,0.8108768918623455,-1.2331257432263163,2,34.53892965076542,262.0,158.0,345.9691467285156,238.96539306640625,201.0,600.0
760,760,1.106757018447348,-1.24019949855573,2,32.14937568506013,263.0,154.0,347.8515625,237.8681640625,181.0,598.0
761,761,1.125218051123777,-0.9816158777728514,2,28.820493087430943,261.0,144.0,351.7020263671875,239.06048583984372,92.0,545.0
762,762,0.9935769331767242,-1.03561359940308,2,30.2820342507292,266.0,144.0,354.9563903808594,236.8066864013672,128.0,556.0
763,763,1.4180246234947191,-1.0381095139767025,2,28.126472777505818,273.0,149.0,358.1105651855469,232.7203063964844,101.0,557.0
764,764,1.4415866749230863,-0.961372391378832,2,36.14782129067844,277.0,147.0,360.0736389160156,233.2294158935547,76.0,539.0
765,765,1.4340557879925602,-0.8731485223672321,2,30.09754802413944,280.0,143.0,362.1686096191406,232.52749633789065,50.0,513.0
766,766,0.7065017497877418,-0.8192687787732941,2,29.3815471478708,282.0,140.0,362.9701843261719,230.3075408935547,133.0,496.0
767,767,0.7644539993206291,-0.8574377361485277,2,35.81232763257883,286.0,140.0,368.5220336914063,226.75701904296875,134.0,505.0
768,768,1.210152117240802,-0.793557290029124,2,17.895697066666667,293.0,142.0,370.4136047363281,223.11184692382807,51.0,486.0
769,769,0.9860135556808992,-0.7762033334178408,2,28.494880940249327,294.0,141.0,372.5828552246094,225.26287841796875,80.0,481.0
770,770,1.1795699731789862,-0.8780010681894654,2,32.767744001999986,296.0,139.0,374.6231689453125,225.2140350341797,83.0,510.0
771,771,0.9978819330788372,-0.7770470228511779,2,27.53053147009209,298.0,138.0,376.5500793457031,224.8457794189453,82.0,480.0
772,772,0.9273281378999132,-0.8207106141874629,2,16.902974127508664,301.0,142.0,380.7753601074219,224.96795654296875,108.0,495.0
773,773,1.2554053494317556,-0.8242510205406144,2,31.760112674349926,305.0,145.0,386.2877502441406,227.00851440429688,70.0,499.0
774,774,0.2607469065363501,-0.7349333912693188,2,29.428136423274186,306.0,144.0,389.03363037109375,228.2010040283203,266.0,472.0
775,775,0.2406205992302943,-0.5880821613884964,2,28.234774589198324,307.0,145.0,391.35150146484375,229.2406005859375,265.0,423.0
776,776,0.1918663754703226,-0.6972917397899208,2,20.881520646015677,310.0,146.0,392.7542114257813,232.50582885742188,289.0,463.0
777,777,0.1217741061083092,-0.5621594839698832,2,23.446536380304995,309.0,147.0,394.0079650878906,230.887451171875,307.0,415.0
778,778,-0.7393031059859209,-0.6419475239125482,2,29.91486933698505,308.0,151.0,394.2626647949219,234.3431396484375,581.0,447.0
779,779,0.0136548258571632,-0.6887272800403349,2,34.48497455334753,312.0,152.0,394.9860229492188,236.6026153564453,349.0,465.0
780,780,-1.7135548107124852,-0.652498968151442,2,32.97927347067149,315.0,155.0,395.8703918457031,234.7417449951172,690.0,453.0
781,781,-0.739885273000212,-0.5589554348624088,2,27.263712120227247,312.0,156.0,394.8681945800781,235.7377014160156,596.0,421.0
782,782,-0.6827649949918656,-0.6068449302164317,2,34.70468404808989,312.0,157.0,395.24212646484375,236.8961181640625,574.0,439.0
783,783,-1.557111274059361,-0.6829665962863847,2,33.85588479824356,315.0,160.0,396.8161010742188,235.8900451660156,685.0,466.0
784,784,-1.3793119817829458,-0.6981564681958695,2,32.1033601224646,315.0,160.0,397.86175537109375,235.72097778320312,676.0,471.0
785,785,-1.1585793369411452,-0.6234468101358767,2,34.95457235005375,316.0,161.0,397.99755859375,236.5394287109375,673.0,447.0
786,786,-1.0590322396067464,-0.5522115120340012,2,32.08199668035827,314.0,162.0,396.7125854492188,241.1204376220703,671.0,424.0
787,787,42.0,42.0,3,41.98040255827687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,42.0,42.0,3,50.49606318171968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,42.0,42.0,3,46.7769723194968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,42.0,42.0,3,54.10469286138129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,42.0,42.0,3,51.75469509636979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,42.0,42.0,3,45.9765639558464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,42.0,42.0,3,52.331332892487744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,42.0,42.0,3,43.71388967055415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,42.0,42.0,3,53.57668037707892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,42.0,42.0,3,51.15691129297833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,42.0,42.0,3,45.01437049915752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,-1.8823322453220932,-0.6447417125282593,3,26.792789339874545,314.0,161.0,393.2053527832031,236.50750732421875,677.0,454.0
799,799,-2.324985970642142,-0.478600407923666,3,29.586315381088426,312.0,161.0,391.5465087890625,236.06480407714844,627.0,394.0
800,800,-1.7432474589702145,-0.6537509201798883,3,25.981218563393544,309.0,161.0,389.1297302246094,234.04737854003903,682.0,456.0
801,801,0.4007849714004227,-0.7285127761972467,3,33.56382987236426,307.0,159.0,386.2923278808594,230.5798492431641,222.0,478.0
802,802,1.5731138095754835,-0.87653952538323,4,27.572156375516855,305.0,158.0,383.9298400878906,231.59603881835935,71.0,521.0
803,803,1.4573925359927065,-0.8563303937672728,4,37.49199084668192,303.0,158.0,382.97662353515625,234.1373291015625,65.0,518.0
804,804,-0.6203918980494468,-0.6785406888707819,4,29.647171918515063,301.0,158.0,381.00628662109375,232.8227386474609,534.0,462.0
805,805,-1.2206962377866983,-0.6377349357002607,4,25.48876667375649,299.0,156.0,376.7257690429688,233.83827209472656,659.0,448.0
