,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
664,664,1.0357656659013237,-0.8641595547398877,1,26.714971783798934,375.0,230.0,447.3889465332031,328.1645202636719,173.0,603.0
665,665,0.9629085026955898,-0.9086258228287228,1,28.00253700353177,374.0,232.0,445.6868896484375,330.673828125,194.0,617.0
666,666,0.8658858157584771,-0.7067070795077869,1,35.246844484781256,373.0,232.0,445.6000061035156,332.2167358398437,162.0,559.0
667,667,1.0292736781120375,-0.7950894066042465,1,36.36564155474826,373.0,232.0,445.22796630859375,332.4290771484375,153.0,586.0
668,668,0.955921433259658,-0.707347303433842,1,17.964142846129466,373.0,231.0,444.6679992675781,330.5093994140625,144.0,557.0
669,669,0.7071371800238347,-0.8450529718152231,1,28.929626232041,374.0,230.0,444.7351379394531,326.240966796875,225.0,597.0
670,670,0.8318977549785588,-0.8152836245180994,1,27.461315350116216,375.0,227.0,445.9371643066406,322.0296936035156,194.0,584.0
671,671,0.859435639598305,-0.6552803735939208,1,25.65825727359483,376.0,218.0,447.7874450683594,316.2205810546875,155.0,527.0
672,672,1.207893490320306,-0.8037734422867769,3,31.44580228216701,376.0,213.0,445.4602966308594,313.07666015625,134.0,570.0
673,673,1.218040134073508,-0.6635138024200098,3,31.536831657856943,372.0,207.0,444.0726623535156,304.562255859375,93.0,517.0
674,674,1.1552105713202496,-0.6744577966035814,3,22.82440521538495,372.0,201.0,443.5786437988281,301.2651062011719,103.0,517.0
675,675,1.0642319284770716,-0.5772031483355228,3,24.24130895892453,371.0,198.0,439.4114685058594,293.6615600585937,93.0,477.0
676,676,1.1024759869950456,-0.4394921536319613,3,22.81782424911733,370.0,191.0,438.59320068359375,289.138427734375,60.0,421.0
677,677,1.170656373010491,-0.3133523275486853,3,23.774942324152438,370.0,184.0,436.78369140625,280.95330810546875,30.0,363.0
678,678,1.3986794213363836,-0.4076037290554616,3,25.77636293241724,370.0,178.0,436.0106201171875,275.0785217285156,18.0,395.0
679,679,1.5376516891322063,-0.1926354963931375,3,35.218432498698505,368.0,171.0,434.94769287109375,267.8895874023437,-17.0,301.0
680,680,1.656884074296144,-0.2738065158898806,3,34.95602893622696,370.0,164.0,435.4823303222656,259.4775085449219,-7.0,326.0
681,681,1.3778300657943712,-0.1940469717708795,3,25.960634794880047,369.0,155.0,435.3450622558594,251.44827270507807,-8.0,285.0
682,682,1.3709905354828298,-0.0197854226865256,3,30.759951890639208,372.0,149.0,437.1130676269531,241.56260681152344,-13.0,203.0
683,683,0.888435599656505,-0.0003962783702037,3,17.53302985080866,375.0,142.0,438.8412780761719,233.63528442382807,75.0,187.0
684,684,1.356547147626894,-0.0141930507134682,3,30.538231910649017,377.0,138.0,441.97161865234375,226.05422973632807,-7.0,188.0
685,685,1.378557641404181,-0.1356371911627166,3,32.782086052600725,380.0,131.0,446.451904296875,223.03126525878903,-1.0,235.0
686,686,1.340619846411566,-0.0298716126829827,3,33.57833977792188,385.0,128.0,451.8219604492188,218.27891540527344,3.0,186.0
687,687,1.247048616247196,-0.0296388524037098,3,26.871578030201107,390.0,125.0,455.8794860839844,213.1241455078125,18.0,182.0
688,688,0.7847238510094403,0.0378847980869222,3,31.34077068497859,392.0,123.0,457.3501586914063,210.0788726806641,123.0,150.0
689,689,0.7751284816018847,0.0960341215404753,3,32.12302979244849,396.0,122.0,461.0899963378906,208.5253448486328,131.0,124.0
690,690,0.8273466789917224,0.0434558647712589,3,32.434030838707685,401.0,120.0,465.5187377929688,207.07470703125,120.0,144.0
691,691,0.8818948760192703,0.2007709208911116,3,34.41084921526963,404.0,118.0,468.3360290527344,204.8651885986328,114.0,76.0
692,692,1.0650061094059575,-0.0778391386569449,3,32.9691634111257,406.0,118.0,469.4068603515625,203.75473022460935,65.0,193.0
693,693,1.1422455041854167,0.0955707315108015,3,23.298711831266004,407.0,117.0,470.427490234375,203.90313720703125,52.0,119.0
694,694,0.962917823759405,-0.1059975398106798,3,32.23362690398242,409.0,117.0,472.4726867675781,204.06065368652344,92.0,205.0
695,695,0.9940547042762846,0.071018250473034,3,29.294332928243165,409.0,117.0,473.50927734375,202.7421112060547,85.0,129.0
696,696,0.8642644832868369,0.1046174897338007,3,22.060654513322746,412.0,118.0,473.797119140625,202.4269256591797,120.0,116.0
697,697,0.8546328948884563,-0.0079711074587161,3,24.53871265927945,412.0,118.0,474.7430419921875,202.31124877929688,122.0,163.0
698,698,0.923897720099782,-0.0871708551165826,3,30.663030843574315,412.0,119.0,475.03021240234375,202.8392639160156,104.0,197.0
699,699,0.9549011762460484,-0.0618151646940472,3,29.61911756397944,412.0,118.0,475.0906677246094,202.65724182128903,96.0,186.0
700,700,0.8856528626334812,0.0310695025413004,3,30.67828173114198,413.0,119.0,475.80908203125,202.29600524902344,114.0,147.0
701,701,1.1035164840329394,0.0112052502865083,3,33.62005835390683,414.0,118.0,476.2944641113281,202.0470123291016,65.0,155.0
702,702,1.0422123799520784,0.0195902129786228,3,25.24119420589881,414.0,118.0,476.4710083007813,202.7683868408203,77.0,152.0
703,703,1.1085810174779431,0.0566321205805349,3,32.08739624373637,414.0,118.0,476.5885009765625,202.40098571777344,64.0,136.0
704,704,1.0428818986501245,0.0902036629659648,3,22.39207311864696,415.0,117.0,477.1724548339844,203.24075317382807,79.0,122.0
705,705,0.9725906911546818,0.0849127608283044,3,23.294959233999062,415.0,118.0,477.0747985839844,203.0597076416016,95.0,124.0
706,706,0.9356294773337992,0.1456610631896659,3,27.633373741632848,415.0,117.0,477.2429504394531,203.0074920654297,107.0,98.0
707,707,0.9497516879622712,0.1195418444826047,3,23.27091956191258,415.0,117.0,477.5903930664063,203.62289428710935,102.0,109.0
708,708,0.8707293068330042,0.0778543186751584,3,30.225079088268995,416.0,118.0,477.4807739257813,204.09739685058597,121.0,128.0
709,709,0.8759134162109524,0.0850112977886373,3,28.96298751519169,416.0,119.0,477.2312622070313,204.92330932617188,120.0,125.0
710,710,0.9165793534242443,0.0849716166883952,3,34.21407945183131,416.0,119.0,477.5896301269531,205.72366333007807,109.0,126.0
711,711,0.7840535333630672,0.0226565766577401,3,30.12391999138148,416.0,120.0,478.3581848144531,206.72796630859372,146.0,153.0
712,712,0.8465512662445018,0.0077455377143864,3,34.27362984874609,417.0,120.0,479.0255432128906,207.0063934326172,129.0,160.0
713,713,0.9878010694045604,0.0235487356229166,3,33.961700714973965,418.0,120.0,480.0921936035156,207.3557586669922,93.0,153.0
714,714,0.8506711764508543,0.1166786799946605,3,33.679720560485,418.0,120.0,481.0343017578125,206.70252990722656,131.0,113.0
715,715,1.179328158152007,-0.0386616421768983,3,34.02893141971653,418.0,120.0,481.925048828125,207.17904663085935,56.0,179.0
716,716,0.9796331543412874,0.0051010187519377,3,29.930666362196185,420.0,120.0,482.3434143066406,207.45852661132807,97.0,161.0
717,717,0.949473121312249,-0.1201471809983797,3,32.40321072921254,421.0,121.0,483.0189208984375,207.61903381347656,108.0,215.0
718,718,0.6918306616586043,-0.0534589641417055,3,31.12309575928468,421.0,120.0,484.1281433105469,209.04000854492188,181.0,187.0
719,719,0.7809528149058881,-0.3164226859694376,3,34.372215757297624,422.0,121.0,484.41455078125,209.2984771728516,168.0,298.0
720,720,0.9215879604863564,-0.2765809971135252,3,34.270549400268,422.0,122.0,484.7170104980469,208.9877777099609,127.0,281.0
721,721,0.958645048106482,-0.2220075000556215,3,34.23893682500551,422.0,121.0,484.7881164550781,208.9351348876953,113.0,258.0
722,722,0.7916877509438884,-0.1748812666700153,3,34.36320437824641,422.0,120.0,484.6793212890625,209.11227416992188,155.0,238.0
723,723,0.9562031957029884,-0.2522929679720026,3,34.57993453867907,422.0,121.0,484.3124694824219,208.8120574951172,116.0,270.0
724,724,1.0195880275435285,-0.3893445639896603,3,35.19331425838445,422.0,122.0,483.9355163574219,208.3055419921875,116.0,327.0
725,725,1.1162210940131625,-0.2631589315356348,3,32.30089872238181,421.0,123.0,482.8004150390625,208.45361328125,81.0,276.0
726,726,0.9712002547495516,-0.1295484059624685,3,34.69865484207217,421.0,124.0,482.5148010253906,208.0466461181641,102.0,221.0
727,727,1.0225191026392697,0.127481260324349,3,33.40903587586822,421.0,125.0,482.50927734375,208.7601776123047,90.0,112.0
728,728,0.9042707554981162,0.0318343624063711,3,33.32038958356504,421.0,126.0,481.6820068359375,208.41136169433597,116.0,153.0
729,729,0.9346121497973888,-0.0642207981067157,3,22.654646998773902,420.0,126.0,481.0547180175781,208.26785278320312,108.0,194.0
730,730,0.8893181712417573,0.0359329673240031,3,22.855000599396245,420.0,126.0,481.68798828125,208.41839599609372,119.0,152.0
731,731,0.8156436838974782,0.2117649825031767,3,35.7717053866885,420.0,126.0,481.8919982910156,208.5812225341797,147.0,77.0
732,732,0.9062976874037754,-0.0943185131662463,3,32.80849798970604,420.0,126.0,481.1103820800781,209.03179931640625,116.0,207.0
733,733,0.9354150928660478,-0.0990892999430142,3,33.31933080186206,419.0,126.0,480.260986328125,210.3880920410156,108.0,210.0
734,734,0.7182833081341434,0.0402238524723388,3,23.39239941551126,418.0,127.0,478.854248046875,210.9893493652344,168.0,151.0
735,735,0.8346631814544971,-0.1122258746520481,3,28.705892015084217,416.0,127.0,477.91119384765625,211.98907470703125,132.0,217.0
736,736,0.8755429705033224,-0.0769768070959773,3,36.12571595910528,414.0,130.0,477.270263671875,213.15814208984372,119.0,204.0
737,737,0.8977968772042426,-0.0236699094525152,3,29.70280931102125,413.0,128.0,474.1417846679688,211.9273376464844,110.0,179.0
738,738,0.7845297065659734,-0.0030799458006766,3,26.394376655821887,411.0,125.0,473.02783203125,210.98843383789065,141.0,168.0
739,739,0.576268645109014,0.0128484206790872,3,25.40462749848577,409.0,125.0,470.75439453125,210.1421661376953,207.0,162.0
740,740,0.694036824305626,0.1166571083898309,3,28.50533841689264,408.0,126.0,469.482421875,210.9021453857422,167.0,118.0
741,741,0.7906717549880232,0.0609528331330795,3,34.56169813030975,406.0,127.0,467.6181640625,212.06529235839844,134.0,143.0
742,742,0.8118287056359397,-0.122239892982964,3,33.70949568012859,405.0,130.0,465.25689697265625,214.7729034423828,128.0,224.0
743,743,0.8906135327959719,-0.0792604677307202,3,31.89196751726026,404.0,135.0,464.1502380371094,219.2544860839844,104.0,211.0
744,744,1.1669974559888312,-0.2499448588388797,3,34.71128986874555,403.0,138.0,462.2230224609375,223.1276397705078,52.0,285.0
745,745,1.5300776589920209,-0.3599334118591523,1,27.23008206087047,402.0,141.0,461.2477111816406,225.62527465820312,33.0,333.0
746,746,1.3500415777160484,-0.610316094381241,1,27.951963959641198,402.0,147.0,460.616943359375,226.9737091064453,90.0,430.0
747,747,1.6240925717939982,-0.8607927864898095,1,20.942410050030457,402.0,152.0,460.0378112792969,231.1077423095703,154.0,514.0
748,748,1.390634011683254,-0.8792048170021813,1,25.67726373915652,401.0,154.0,459.3131408691406,232.84552001953125,163.0,521.0
749,749,0.8419498565130629,-0.8030703677589961,1,15.128838294756507,400.0,155.0,458.87213134765625,233.3632354736328,208.0,501.0
750,750,1.0630279133482468,-0.938948841316474,1,36.76956254931183,400.0,155.0,458.757568359375,233.8046112060547,209.0,538.0
751,751,1.2477261244285125,-1.015989031646395,1,34.03914948871936,400.0,156.0,458.3989868164063,233.5103302001953,216.0,556.0
752,752,1.2510028778337456,-0.9401150395578196,1,34.51789549917292,400.0,157.0,457.8861389160156,233.3539886474609,190.0,539.0
753,753,1.532800474890518,-0.9009058514608008,1,34.43966925862366,400.0,156.0,457.1356506347656,232.8594665527344,164.0,528.0
754,754,1.4870942389981423,-0.9421853809892472,1,34.1100159396246,399.0,156.0,456.3737182617188,232.70703125,177.0,539.0
755,755,1.549358945284195,-0.9739920465202816,1,29.53672809729372,399.0,156.0,456.1247863769531,233.1251373291016,188.0,546.0
756,756,0.861109702659529,-0.9441726317946644,1,32.62171201020424,399.0,157.0,455.48968505859375,231.900146484375,238.0,539.0
757,757,1.2837373886885637,-0.9441151075151186,1,36.78052544810411,398.0,157.0,455.2667846679688,232.53042602539065,186.0,539.0
758,758,1.4149119208126344,-1.0216487815950317,1,32.679917410105574,398.0,157.0,455.406494140625,232.22479248046875,206.0,557.0
759,759,1.4204188053147004,-1.1036660205281474,1,33.353245224803985,398.0,157.0,455.3516540527344,232.2979736328125,236.0,574.0
760,760,1.3831201689837047,-1.0452867331144655,1,32.36245794882874,398.0,157.0,455.4271240234375,232.38607788085935,216.0,563.0
761,761,1.3295075404471015,-0.7108962319024816,1,36.076620706857845,398.0,157.0,455.6935119628906,232.23858642578125,113.0,472.0
762,762,1.2355634677301204,-0.5995073887810454,1,29.343108996781865,398.0,157.0,455.5087585449219,232.5971527099609,94.0,434.0
763,763,1.0315344355614058,-0.7479317479177775,1,33.740409135152966,398.0,157.0,455.54736328125,232.9887237548828,158.0,484.0
764,764,0.9056364245051088,-0.6834933695500023,1,33.18803608165849,398.0,156.0,455.4864196777344,233.4679412841797,166.0,463.0
765,765,0.9153449782589926,-0.6847453215784485,1,34.62360904738319,398.0,157.0,455.4806518554688,233.64161682128903,164.0,464.0
766,766,1.0103734901718542,-0.6322437638486265,1,34.00575639892655,398.0,156.0,455.6911315917969,233.8711395263672,135.0,446.0
767,767,1.1800834306371537,-0.5170814877786569,1,34.11279014916148,399.0,156.0,455.8345947265625,233.8929901123047,85.0,405.0
768,768,1.2680420488041817,-0.4325833811320778,1,32.23412234860129,399.0,157.0,455.7867126464844,232.63473510742188,58.0,373.0
769,769,1.362634601246597,-0.6084915627184277,1,36.87851371193937,399.0,157.0,455.8665466308594,232.8947296142578,85.0,438.0
770,770,1.4022139687351367,-0.9312570994561072,1,29.076832421715228,400.0,157.0,456.2757568359375,233.96961975097656,177.0,537.0
771,771,1.6899903624391368,-0.9088870789316597,3,28.01993453136482,400.0,158.0,456.9429016113281,233.3888702392578,168.0,531.0
772,772,1.1196110317647243,-0.96822630276026,3,31.54703130406005,401.0,157.0,458.1028747558594,233.51661682128903,212.0,546.0
773,773,1.4375786174825167,-0.8466303621288772,3,30.66998157302056,402.0,157.0,458.3948364257813,232.29888916015625,150.0,513.0
774,774,1.287485255290632,-1.0400444336666994,3,35.5539883021107,403.0,156.0,459.7759704589844,233.5735015869141,224.0,561.0
775,775,1.467358084791783,-1.0861513421450777,3,23.652534822083123,405.0,157.0,461.0624084472656,232.2547912597656,236.0,571.0
776,776,1.2553659346476225,-1.1306450407931403,3,27.34993511870994,405.0,157.0,460.810791015625,231.9290008544922,259.0,579.0
777,777,1.4174312712038497,-1.1334932915789804,3,38.497159273434846,406.0,157.0,461.1600341796875,231.96243286132807,255.0,580.0
778,778,1.366701248231148,-1.110057740302392,3,28.92144748455428,406.0,157.0,461.2105102539063,232.06271362304688,248.0,576.0
779,779,1.231961542355788,-1.1332368291660058,3,28.376512932230103,405.0,157.0,461.0579528808594,232.0490264892578,263.0,580.0
780,780,1.0726613659593904,0.0328357109762409,3,31.3646757947161,405.0,158.0,460.7378234863281,232.4385223388672,58.0,181.0
781,781,1.3587937903224847,0.2080402854025919,3,34.59219793814433,405.0,158.0,461.0889892578125,232.85992431640625,26.0,107.0
782,782,1.5256371041904229,0.3167886043032145,3,33.62787527961067,404.0,158.0,460.3297119140625,232.5818023681641,28.0,62.0
783,783,1.3607245821127922,-0.1586024281907969,3,25.478083390028186,403.0,159.0,458.3298645019531,232.38677978515625,19.0,262.0
784,784,1.5474926019922672,-0.4446829209126348,3,26.76936234307487,404.0,160.0,457.9184265136719,232.5015563964844,46.0,379.0
785,785,1.534623142340568,-0.7686759085967318,3,28.670376091979165,404.0,159.0,457.7198791503906,232.9433135986328,124.0,491.0
786,786,1.4262399428253951,-0.3382765858746279,3,35.107298005373686,404.0,159.0,457.8719787597656,233.2700042724609,32.0,337.0
787,787,1.416742045113737,-0.3677204948865439,3,31.39355109128469,404.0,160.0,457.45849609375,233.0037078857422,37.0,349.0
788,788,1.5953325625500148,-0.3037436423356794,3,32.902437302415336,403.0,160.0,457.3844604492188,232.88723754882807,24.0,323.0
789,789,1.6059862721747675,-0.4679059519342348,3,28.762585290588035,402.0,160.0,456.76220703125,233.1616058349609,49.0,388.0
790,790,1.705218850184428,-0.6655561806599916,3,22.11427516937759,401.0,160.0,456.5334777832031,233.53587341308597,96.0,459.0
791,791,2.200128989255957,-0.6193490041665718,3,26.05610913699277,400.0,160.0,455.6239929199219,232.9235076904297,147.0,443.0
792,792,2.0282357893290106,-0.639691293837033,3,34.45268233380702,400.0,159.0,455.6579284667969,232.9678955078125,120.0,449.0
793,793,1.961795779085932,-0.8471057363834562,3,35.59562767329758,400.0,159.0,455.0670166015625,232.90841674804688,166.0,514.0
794,794,1.6178724927520092,-1.0018545704769086,3,28.93980625396738,399.0,160.0,454.2374572753906,233.3036346435547,197.0,555.0
795,795,1.801537929961542,-0.8083721888571258,3,33.25144483466652,398.0,161.0,453.6253662109375,233.33041381835935,139.0,505.0
796,796,1.717018784342351,-1.0590190569593505,3,35.17029608324878,397.0,162.0,453.0972900390625,233.02638244628903,219.0,568.0
797,797,1.9257126094764483,-0.6301308118397575,3,35.013807496452124,396.0,161.0,451.7005310058594,233.6220703125,100.0,448.0
798,798,1.8271586049125403,-0.6355295720015662,3,33.3824456400624,396.0,163.0,451.4400329589844,233.1672821044922,91.0,451.0
799,799,1.709618392305239,-0.6144258845754512,3,32.70259481037924,395.0,163.0,450.4272155761719,233.7710418701172,77.0,444.0
800,800,1.837849066160336,0.3479510511665587,3,33.68161377360915,394.0,162.0,449.7052612304688,234.7850341796875,35.0,53.0
801,801,1.748378038810252,0.2564666740323748,3,30.03569075649509,393.0,162.0,448.9015808105469,234.87290954589844,14.0,90.0
802,802,1.915402447632316,0.2022271373751669,3,29.79395781981432,393.0,162.0,448.9858703613281,234.68829345703125,27.0,112.0
803,803,2.064857982743127,-0.8583669130528564,3,23.216175974051133,394.0,162.0,449.24212646484375,234.0531005859375,176.0,520.0
