,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1378,1378,-1.4169475079918366,-0.2990487556499787,1,34.130555781593294,266.0,88.0,325.94000244140625,174.31898498535156,697.0,257.0
1379,1379,-1.269334747197306,-0.3192509630471018,1,31.99585014760964,266.0,89.0,325.6603698730469,173.94528198242188,681.0,265.0
1380,1380,-1.2743939543201297,-0.2752419597174333,1,31.468687399182205,267.0,90.0,324.628173828125,172.7982635498047,687.0,247.0
1381,1381,-1.257199787374251,-0.2537425265533327,1,23.54855625361428,266.0,90.0,324.3879089355469,172.56924438476562,687.0,238.0
1382,1382,-1.3560793633814217,-0.2700780903637697,1,35.997665556661744,267.0,90.0,324.54901123046875,172.43690490722656,696.0,245.0
1383,1383,-1.6835154188808272,-0.3209655061568948,1,32.5988932413107,267.0,91.0,324.12799072265625,172.05221557617188,697.0,265.0
1384,1384,-1.4761012426505131,-0.3793422635675407,1,31.337024169748588,267.0,91.0,324.1168518066406,171.78623962402344,689.0,289.0
1385,1385,-1.6560809980694304,-0.2811136972888401,1,27.627731120113296,267.0,90.0,324.14471435546875,171.79754638671875,703.0,248.0
1386,1386,-1.6761384626613078,-0.1753694240978268,1,29.45789876600437,267.0,90.0,324.7246398925781,172.6175079345703,712.0,205.0
1387,1387,-1.5939009803060429,-0.312234066206961,1,24.17995872294797,267.0,90.0,324.456298828125,171.07342529296875,700.0,261.0
1388,1388,-2.0368644312608675,-0.2124326369884595,1,24.16867289374968,268.0,90.0,324.4945068359375,171.04293823242188,668.0,220.0
1389,1389,-1.6201750618304918,-0.2748241097423999,1,36.469037475002175,268.0,89.0,324.6038818359375,170.2818603515625,706.0,245.0
1390,1390,-1.2255040425026185,-0.3809156591395596,1,34.568534528941015,268.0,89.0,325.4044494628906,169.13536071777344,668.0,287.0
1391,1391,-1.3847421672456173,-0.4395219810361703,1,35.165578127489034,267.0,89.0,325.0880126953125,168.87689208984375,675.0,309.0
1392,1392,-1.434152727056239,-0.3031329794977242,1,29.972587860338148,268.0,89.0,325.3105163574219,171.3424835205078,699.0,257.0
1393,1393,-1.408001816732206,-0.2936441365337719,1,32.99665651821608,269.0,89.0,325.12530517578125,170.85885620117188,699.0,252.0
1394,1394,-1.520769910982194,-0.2756923002577658,1,32.60903097400174,269.0,89.0,324.81610107421875,170.4060516357422,705.0,245.0
1395,1395,-1.5065077512384382,-0.2654071721278797,1,33.55174786017118,269.0,89.0,325.1309509277344,170.6055450439453,707.0,241.0
1396,1396,-1.56114889258803,-0.235806669243867,1,30.96249926179649,269.0,88.0,325.44146728515625,170.34971618652344,711.0,229.0
1397,1397,-1.6016442543335023,-0.2285554142277993,1,32.18391227949019,269.0,88.0,325.5154724121094,170.51072692871094,712.0,226.0
1398,1398,-1.336293940694896,-0.2000750368982739,1,32.53845139368362,269.0,88.0,325.1597900390625,169.385498046875,703.0,213.0
1399,1399,-1.4437455664607588,-0.2463788861392636,1,26.950485124975906,270.0,88.0,324.8705749511719,167.96533203125,707.0,231.0
1400,1400,-1.4098477868417942,-0.2313493365274014,1,30.59771372712086,269.0,88.0,324.8623962402344,168.1867218017578,705.0,226.0
1401,1401,-1.45191401415625,-0.2448595527373734,1,28.35368557676708,268.0,88.0,324.43048095703125,168.40213012695312,706.0,231.0
1402,1402,-1.418637550019601,-0.3828650930574975,1,28.24789536778869,268.0,89.0,325.05401611328125,169.3887939453125,687.0,288.0
1403,1403,-2.0274189978226835,-0.3792783477013788,1,35.21429291063573,269.0,90.0,324.7298278808594,169.2579803466797,651.0,287.0
1404,1404,-1.8914334651893847,-0.4076428775234857,1,33.578070961957216,270.0,90.0,323.62030029296875,167.8736114501953,667.0,297.0
1405,1405,-1.7152457848466311,-0.4089318474910841,1,33.51019853792993,269.0,89.0,323.6788635253906,167.55032348632812,683.0,297.0
1406,1406,-1.6285395181822129,-0.3266580129869392,1,31.5819497466248,268.0,88.0,323.1915283203125,165.45611572265625,698.0,263.0
1407,1407,-1.4573672359623506,-0.28507861151975,1,34.830047665708925,267.0,87.0,322.2518920898437,164.73606872558594,700.0,245.0
1408,1408,-1.3209326943692643,-0.3622823199406021,1,33.1539324954549,265.0,86.0,322.2950134277344,166.40769958496094,679.0,277.0
1409,1409,-1.2834949078713118,-0.319291975727889,1,30.60061576174981,266.0,85.0,322.6230773925781,165.5653076171875,682.0,259.0
1410,1410,-1.325946494595502,-0.330953958141346,1,31.55106554232456,264.0,85.0,322.11279296875,166.079833984375,684.0,263.0
1411,1411,-1.4459446717308917,-0.2664932092204141,1,31.82783557568997,264.0,86.0,322.2381896972656,167.04270935058594,701.0,238.0
1412,1412,-1.2216625657882336,-0.2644210035762234,1,31.268341049210147,263.0,86.0,321.43878173828125,167.62890625,678.0,237.0
1413,1413,-1.2719015018559243,-0.2514114616511864,1,33.80513085038647,263.0,86.0,321.1339111328125,167.9541778564453,686.0,232.0
1414,1414,-1.2366669485277946,-0.2276619236820777,1,32.144201587934155,263.0,86.0,320.9320373535156,168.20474243164062,683.0,223.0
1415,1415,-1.2183840813282916,-0.2014849143793618,1,31.041555961781835,262.0,86.0,320.9317932128906,167.83181762695312,683.0,211.0
1416,1416,-1.5358866791197563,-0.2723566909924415,1,33.380585908588074,263.0,85.0,320.2923278808594,170.19276428222656,701.0,242.0
1417,1417,-1.83908557185446,-0.2777256237500413,1,23.73659607701101,262.0,85.0,320.5065002441406,170.8511962890625,686.0,244.0
1418,1418,-1.8417254302850008,-0.2818420718469768,1,27.753138047628184,262.0,86.0,320.0263061523437,168.80015563964844,685.0,245.0
1419,1419,-1.6185243014288062,-0.2633589349334998,1,33.34741127083068,262.0,87.0,320.0526428222656,169.36563110351562,702.0,239.0
1420,1420,-2.1297538921861774,-0.2570714779159317,1,33.85260575145885,261.0,86.0,319.90252685546875,172.3716583251953,639.0,237.0
1421,1421,-1.9903663044183568,-0.2025850662256736,1,34.00492930341159,261.0,85.0,319.9198913574219,172.4313201904297,671.0,214.0
1422,1422,-1.7767098117509512,-0.259096811924937,1,34.13722266534273,261.0,86.0,320.21307373046875,172.73963928222656,693.0,238.0
1423,1423,-1.6019731547281273,-0.3090342781572308,1,32.1127002113129,262.0,88.0,320.1940002441406,171.02841186523438,697.0,259.0
1424,1424,-1.7495373128327638,-0.3280244809422588,1,32.84549483938668,261.0,88.0,320.2867431640625,171.434814453125,687.0,266.0
1425,1425,-1.6009275976841622,-0.3317401232951374,1,33.96335074294506,262.0,88.0,320.9585266113281,172.12155151367188,694.0,269.0
1426,1426,-2.1534974380428333,-0.2361627338816106,1,32.14592610191835,260.0,88.0,320.5544738769531,172.23208618164062,636.0,230.0
1427,1427,-2.102342241402101,-0.2783421455423946,1,34.65994562567658,261.0,88.0,320.6089172363281,172.11602783203125,643.0,247.0
1428,1428,-1.6332013816703963,-0.384798548008895,1,24.11295589385089,261.0,89.0,321.806884765625,171.90606689453125,685.0,290.0
1429,1429,-2.140565793579681,-0.3911049134702027,1,32.64557907845579,260.0,89.0,321.99725341796875,172.18179321289062,622.0,292.0
1430,1430,-2.0335185688253468,-0.3694408969507352,1,24.786540359420155,259.0,88.0,322.25738525390625,173.3795928955078,645.0,284.0
1431,1431,-1.808015004048724,-0.3794911342724761,1,30.172895280161715,259.0,88.0,322.1989440917969,173.45950317382812,675.0,288.0
1432,1432,-1.778676955690138,-0.3681761617490565,1,30.288813304736525,259.0,89.0,322.5979919433594,173.69351196289062,679.0,284.0
1433,1433,-2.2364867307738283,-0.4149553852446253,1,25.228137499624072,260.0,90.0,321.7005615234375,172.35557556152344,597.0,303.0
1434,1434,-2.1984326887996315,-0.4055935750646698,1,23.774133758070093,259.0,90.0,321.03668212890625,172.3313751220703,607.0,299.0
1435,1435,-2.3008683838103847,-0.4143114328930442,1,24.044807007687588,259.0,89.0,321.4339294433594,173.3013153076172,581.0,302.0
1436,1436,-2.2534800953735146,-0.2946193861249589,1,26.7546772639999,259.0,89.0,320.8247375488281,173.18484497070312,605.0,255.0
1437,1437,-1.9154128339605672,-0.3241780773798574,1,33.84331856729039,258.0,90.0,320.2559814453125,172.7245635986328,669.0,267.0
1438,1438,-2.34085974231956,-0.3145403637109696,1,24.574080149988283,259.0,90.0,320.0262145996094,172.5516357421875,580.0,263.0
1439,1439,-2.6025326299669302,-0.3277443163955825,1,32.7268357768744,259.0,91.0,319.8962707519531,172.51708984375,496.0,268.0
1440,1440,-1.5611286525637456,-0.3309909760804981,1,30.71130246316961,260.0,91.0,320.1460876464844,172.78839111328125,693.0,269.0
1441,1441,-1.9544748824073588,-0.3509833263837229,1,28.023491524744276,259.0,91.0,320.6800842285156,173.9781494140625,660.0,278.0
1442,1442,-1.7699906563206813,-0.3393503724261478,1,24.833502075229283,259.0,91.0,320.4423522949219,173.9285888671875,683.0,274.0
1443,1443,-1.81064940299903,-0.4006068059234964,1,28.48365737879704,259.0,91.0,321.0464782714844,174.09010314941406,671.0,298.0
1444,1444,-2.1703449945728384,-0.3517537788870828,1,28.816928890415664,259.0,91.0,320.8445739746094,174.04776000976562,619.0,279.0
1445,1445,-2.140816530196312,-0.3546787287123169,1,26.290642864306488,258.0,91.0,320.9267272949219,174.53883361816406,625.0,280.0
1446,1446,-2.0300565925662983,-0.2950383013644284,1,34.143892154149235,258.0,91.0,321.4616394042969,176.47119140625,654.0,257.0
1447,1447,-1.9837460854225832,-0.4127433636432055,1,32.6715169265762,259.0,92.0,320.8270874023437,175.79446411132812,646.0,304.0
1448,1448,-1.6045974336662912,-0.3963630587264551,1,31.911621714155284,259.0,91.0,321.1769104003906,176.8887481689453,683.0,297.0
1449,1449,-1.6451113043813397,-0.3647055302164652,1,31.41541895424347,259.0,91.0,321.44549560546875,176.236328125,687.0,285.0
1450,1450,-1.686762611197961,-0.3935643427368909,1,29.354609333445318,260.0,92.0,321.3662414550781,176.17799377441406,681.0,297.0
1451,1451,-1.8498784316461696,-0.3935249279527577,1,20.679525105510194,260.0,92.0,321.4783935546875,176.24923706054688,668.0,297.0
1452,1452,-1.4550224557805904,-0.3874646385761734,1,27.146720170868257,260.0,90.0,322.4613037109375,176.475341796875,683.0,294.0
1453,1453,-1.5064040211139798,-0.3808054042704303,1,34.23502428274089,260.0,90.0,322.5792236328125,176.291748046875,686.0,291.0
1454,1454,-1.523073678483167,-0.3842997379367232,1,30.282252882525796,259.0,90.0,322.521240234375,176.36460876464844,684.0,293.0
1455,1455,-1.534169339690819,-0.3643308234510911,1,30.71670035445411,259.0,90.0,322.59149169921875,176.30825805664062,688.0,285.0
1456,1456,-1.7708655047387725,-0.4148549840715293,1,26.27236340175512,259.0,91.0,322.21490478515625,176.16583251953125,672.0,305.0
1457,1457,-2.065411920249863,-0.3876302871959763,1,28.082970660310405,259.0,91.0,321.96826171875,175.84341430664062,637.0,294.0
1458,1458,-1.9023616135644703,-0.358680660882379,1,29.989732442906377,259.0,91.0,321.2273254394531,175.4453887939453,667.0,283.0
1459,1459,-1.8157727923041245,-0.3791372001636046,1,30.543124290000293,259.0,91.0,321.33544921875,174.99090576171875,674.0,290.0
1460,1460,-1.9045615177829305,-0.3748290044681834,1,30.01870844456532,260.0,92.0,321.2879333496094,174.74114990234375,665.0,289.0
1461,1461,-1.8082249943006763,-0.3768615290121319,1,30.012908765652952,260.0,92.0,321.3172607421875,174.8239288330078,675.0,290.0
1462,1462,-1.7305327289778492,-0.3562095137068944,1,31.30007537144691,260.0,91.0,321.76300048828125,175.11984252929688,684.0,282.0
1463,1463,-1.7358947375166147,-0.3487755658400472,1,24.84512315037496,260.0,91.0,321.8280029296875,175.1809539794922,685.0,279.0
1464,1464,-1.2972803617799435,-0.3119584290341378,1,32.25767352432224,261.0,92.0,322.75244140625,175.33106994628906,681.0,264.0
1465,1465,-1.358535463696747,-0.2755487558750105,1,32.33401686735842,262.0,92.0,323.09783935546875,175.0395050048828,693.0,249.0
1466,1466,-1.453272758944408,-0.3657883715156915,1,30.307854613772676,261.0,91.0,322.9328308105469,174.923828125,686.0,284.0
1467,1467,-1.44241105643852,-0.3047713562003409,1,27.50525604789791,261.0,91.0,322.9959716796875,175.83837890625,694.0,261.0
1468,1468,-1.5273282114826234,-0.273044052869791,1,31.397311135730757,261.0,91.0,323.1986389160156,175.88658142089844,702.0,248.0
1469,1469,-1.5137960241936583,-0.282253263919285,1,30.63414064097695,261.0,91.0,323.2756652832031,175.8548583984375,700.0,252.0
1470,1470,-1.637389468800655,-0.2584430058773225,1,30.241423565547176,261.0,91.0,323.4964294433594,175.68838500976562,703.0,242.0
1471,1471,-1.7643358332200614,-0.2545153759016737,1,30.774847751118937,261.0,90.0,323.81103515625,176.2791748046875,697.0,240.0
1472,1472,-1.6984652068180417,-0.1859174062273036,1,30.55981464345824,261.0,91.0,323.67706298828125,176.28445434570312,707.0,212.0
1473,1473,-1.6990515017320225,-0.1856684006653813,1,34.62989811588699,261.0,91.0,323.6419677734375,176.4086151123047,707.0,212.0
1474,1474,-1.7652349164040724,-0.1817650054556521,1,33.46634857056228,261.0,91.0,323.2108459472656,176.14556884765625,703.0,210.0
1475,1475,-1.7407464843905212,-0.1833852726628563,1,27.04083553607117,261.0,91.0,323.303955078125,176.20335388183594,705.0,211.0
1476,1476,-1.1401400090276002,-0.1876143724739021,1,26.490396821888044,260.0,90.0,322.4316711425781,175.73568725585938,671.0,211.0
1477,1477,-1.1461855178601346,-0.1115723349205426,1,32.71815593431881,260.0,91.0,322.2154235839844,175.76901245117188,677.0,180.0
1478,1478,-1.03641627615563,-0.1205453235813466,1,28.0384782506969,259.0,91.0,322.1994934082031,176.4228057861328,654.0,184.0
1479,1479,-1.0146997953626875,-0.1222316371835848,1,33.81357927153706,259.0,91.0,322.2582092285156,176.75782775878906,649.0,185.0
1480,1480,-1.0700826270758663,-0.1776525521003517,1,32.55764707708788,259.0,91.0,322.2446594238281,175.95626831054688,658.0,208.0
1481,1481,-1.0679648813770355,-0.169460934903377,1,29.38484065098748,259.0,91.0,322.04180908203125,176.07470703125,658.0,205.0
1482,1482,-1.4471118020786191,-0.3022014057484145,1,28.30279228578755,259.0,92.0,322.345458984375,175.80404663085938,694.0,260.0
1483,1483,-1.6038300437981852,-0.350416073071536,1,23.08278712432653,259.0,92.0,322.2398681640625,176.16436767578125,690.0,280.0
1484,1484,-1.469687818113384,-0.3477803425406846,1,23.421921418838927,259.0,92.0,322.2709350585937,175.983154296875,688.0,278.0
1485,1485,-1.4832710049372244,-0.3829290089236594,1,27.52854386264292,259.0,91.0,322.2591857910156,176.45082092285156,684.0,292.0
1486,1486,-1.5375946974848786,-0.3650075326840802,1,34.64677553919989,259.0,91.0,322.3121032714844,176.34263610839844,688.0,285.0
1487,1487,-1.5698630219908782,-0.3538507519294113,1,33.40557675000199,259.0,92.0,322.3396301269531,176.0757293701172,690.0,282.0
1488,1488,-1.989812899543838,-0.3201774767903403,1,33.71816742099636,261.0,92.0,321.3075561523437,175.05563354492188,660.0,267.0
1489,1489,-2.354200581484202,-0.2782822244178679,1,26.21915222134012,261.0,92.0,321.242431640625,174.99746704101562,581.0,250.0
1490,1490,-2.375358597396555,-0.2963874587726625,1,14.080988350622755,261.0,92.0,321.74249267578125,175.33657836914062,574.0,257.0
1491,1491,-2.1588064496759065,-0.2895375421328697,1,31.22132483754029,261.0,92.0,322.8096008300781,175.559326171875,631.0,255.0
1492,1492,-2.5294451033269048,-0.2958178086154946,1,32.10778369771572,261.0,92.0,322.77740478515625,175.6472930908203,525.0,257.0
1493,1493,-2.490306488998773,-0.3291504654511443,1,22.653301071552026,262.0,93.0,322.3711853027344,175.4176483154297,536.0,272.0
1494,1494,-2.507505183318505,-0.3332498693171033,1,28.69862470065002,262.0,93.0,322.13525390625,175.28810119628906,530.0,273.0
1495,1495,-2.452804387160495,-0.3244451924371923,1,29.544009917727937,262.0,93.0,322.422607421875,175.36033630371094,549.0,270.0
1496,1496,-2.525206682452044,-0.3232427752050216,1,29.48088169140801,262.0,93.0,322.40191650390625,175.5906982421875,526.0,269.0
1497,1497,-2.3586752247477536,-0.3234201417336208,1,28.05498217427075,262.0,93.0,322.4073486328125,175.55276489257812,577.0,269.0
1498,1498,-2.378798069944392,-0.3270361818617304,1,29.0046470458066,262.0,93.0,322.305908203125,175.38633728027344,571.0,271.0
1499,1499,-2.390228091026904,-0.3361785475678635,1,24.191813216285897,261.0,93.0,322.4488830566406,175.65679931640625,566.0,275.0
1500,1500,-1.440694382799855,-0.4060598945715427,1,23.98156629330406,261.0,92.0,322.40252685546875,175.81295776367188,679.0,301.0
1501,1501,-1.502396363147574,-0.4034441377488668,1,34.09559732067373,260.0,92.0,322.54412841796875,175.93243408203125,682.0,300.0
1502,1502,-1.4416295518166362,-0.364465046770031,1,32.28548336194222,260.0,92.0,322.4520874023437,176.20382690429688,686.0,286.0
1503,1503,-1.531736408876977,-0.371252112808098,1,26.0552998254409,260.0,92.0,322.2740173339844,175.7398223876953,688.0,288.0
1504,1504,-1.6149442139754129,-0.3688573983558988,1,25.941046225399848,260.0,92.0,322.235595703125,175.9207763671875,688.0,287.0
1505,1505,-1.5770884443443722,-0.3487262973598808,1,33.97435502814791,260.0,92.0,322.0353088378906,175.82073974609375,691.0,279.0
1506,1506,-1.7497030946106211,-0.3722412108369534,1,34.8251313943158,260.0,92.0,322.04266357421875,175.07826232910156,681.0,288.0
1507,1507,-1.8564849353623292,-0.3228747263423726,1,28.75568353215412,260.0,92.0,322.1300964355469,175.57974243164062,679.0,268.0
1508,1508,-1.827168591766628,-0.3573000781732819,1,27.79672878615169,260.0,92.0,322.0625305175781,175.5365753173828,677.0,282.0
1509,1509,-1.746137388227114,-0.3672432564192017,1,21.326282712929583,260.0,92.0,322.0195007324219,175.36050415039062,682.0,286.0
1510,1510,-1.9315740938776584,-0.3350839883598409,1,24.28988226573313,260.0,92.0,321.9825439453125,175.42361450195312,666.0,273.0
1511,1511,-1.6797217459080094,-0.3641180368799937,1,24.506166996780657,260.0,92.0,322.0044860839844,175.44198608398438,687.0,285.0
1512,1512,-1.6001551478099847,-0.3098534665085392,1,28.32132993916149,261.0,91.0,322.84625244140625,175.85403442382812,697.0,263.0
1513,1513,-1.482623856792335,-0.3033340481600252,1,27.635558601059483,261.0,91.0,322.9069519042969,176.34835815429688,696.0,260.0
1514,1514,-1.6326381230998446,-0.2981155840040149,1,20.85494088047813,262.0,92.0,322.6492004394531,175.8153533935547,698.0,258.0
1515,1515,-1.7601288376460635,-0.3019095232929418,1,24.09121142325432,262.0,91.0,322.76104736328125,175.91351318359375,691.0,260.0
1516,1516,-1.5512428654393169,-0.2528327907249617,1,22.61909487035679,261.0,91.0,322.546875,176.007080078125,703.0,240.0
1517,1517,-1.6706314450011877,-0.3034035566644763,1,27.22813759794343,261.0,91.0,322.5752868652344,175.9282989501953,696.0,260.0
1518,1518,-1.7111298693819137,-0.3181321690731595,1,33.82967019672052,261.0,91.0,322.6373596191406,175.88650512695312,692.0,266.0
1519,1519,-1.950476678662823,-0.3557429278839125,1,30.15901001632236,262.0,91.0,322.8392944335937,175.76669311523438,663.0,281.0
