,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1463,1463,1.024892778118857,-0.5463112786389306,3,21.3449498984738,372.0,140.0,478.6857604980469,259.8547058105469,37.0,475.0
1464,1464,1.071275456928113,-0.4710207851451914,3,21.43976445571277,370.0,140.0,478.7849426269531,258.80963134765625,8.0,440.0
1465,1465,1.0128315878579972,-0.4254327936052151,3,21.705041890696076,370.0,140.0,478.6355285644531,258.7864074707031,13.0,419.0
1466,1466,0.9911281565543963,-0.3981175492525993,3,21.30808114163208,369.0,140.0,478.6433410644531,257.9931945800781,13.0,404.0
1467,1467,0.993264544380858,-0.4366353807306333,3,21.249140014286656,369.0,140.0,478.3834838867188,257.6707763671875,19.0,423.0
1468,1468,1.0000231145952612,-0.4505930080037387,3,21.452484707133944,369.0,140.0,478.5920104980469,257.8756408691406,20.0,430.0
1469,1469,1.015989031646395,-0.4533898597805399,3,21.079234890289374,369.0,140.0,478.4455871582031,257.2536926269531,16.0,431.0
1470,1470,1.02801400291643,-0.4567742048938126,3,21.404533717096868,368.0,139.0,478.6926879882813,257.33404541015625,14.0,433.0
1471,1471,1.0435953595061565,-0.4619529879495807,3,21.360385823924545,368.0,139.0,478.8038024902344,257.1339111328125,11.0,435.0
1472,1472,1.0203286526426791,-0.430371359530658,3,21.07457467013697,368.0,139.0,479.2348937988281,257.4082946777344,11.0,420.0
1473,1473,1.0209672786720805,-0.4460280835792338,3,21.442504613843063,368.0,140.0,479.521728515625,257.5295715332031,14.0,427.0
1474,1474,1.00095229149959,-0.3993447338829078,3,21.412401343666083,369.0,140.0,479.7031555175781,257.5245056152344,11.0,405.0
1475,1475,0.89109183652775,-0.4287838492048618,3,20.92423123740347,369.0,141.0,479.8851013183594,257.7087097167969,48.0,420.0
1476,1476,0.8650543768661543,-0.5899192099084332,3,21.58385393616912,367.0,139.0,480.4981689453125,258.5257568359375,87.0,494.0
1477,1477,0.90520659030517,-0.965317997691839,3,21.43220525188936,368.0,140.0,480.1956176757813,258.6294860839844,186.0,636.0
1478,1478,0.8887549126712054,-1.1639333559966405,3,21.75209388921446,370.0,140.0,481.0945434570313,259.11181640625,262.0,688.0
1479,1479,0.9043109692305764,-1.3031622193634926,3,21.0783874242409,375.0,142.0,482.2169494628906,258.5165405273437,317.0,713.0
1480,1480,0.0401487513295985,-1.346334457478658,3,20.713021491782555,380.0,145.0,483.1644287109375,259.3904724121094,426.0,721.0
1481,1481,0.0664570544740553,-1.1297835081805,3,21.63138541199284,381.0,143.0,485.9404602050781,259.1353454589844,418.0,682.0
1482,1482,-0.1407326172763652,-1.2119331062197929,3,21.684730795876373,381.0,143.0,487.804931640625,262.6259765625,460.0,700.0
1483,1483,-0.5015299585931392,-1.0675941693532969,3,21.72235313615106,380.0,144.0,488.9075012207031,266.2274169921875,557.0,671.0
1484,1484,-0.8382179688775349,-1.063014331226687,3,21.43603896435763,382.0,145.0,488.5869140625,266.0360107421875,627.0,670.0
1485,1485,-0.8304769585370015,-1.0149418767057758,3,21.451606963850985,383.0,145.0,488.4349060058594,265.761962890625,642.0,657.0
1486,1486,-1.0230160484986783,-1.1730305811222967,3,21.618786466816484,384.0,148.0,487.5357055664063,264.7117004394531,611.0,696.0
1487,1487,-0.8481928387404267,-1.0592432951231352,3,21.540180772391125,385.0,149.0,487.7812194824219,265.57275390625,631.0,671.0
1488,1488,-1.0745297066221355,-1.117031360774819,3,21.405735341400305,384.0,149.0,487.85491943359375,267.11346435546875,640.0,686.0
1489,1489,-1.0464469392433589,-1.055439235822066,3,21.609430384964146,385.0,149.0,488.1636352539063,267.69549560546875,663.0,671.0
1490,1490,-1.145365530560499,-1.1873527951486338,3,21.512119564659905,387.0,150.0,488.8143005371094,267.70965576171875,618.0,701.0
1491,1491,-1.1448524725764953,-1.0933410781399646,3,21.648914535825995,387.0,148.0,490.1848449707031,270.0085754394531,661.0,682.0
1492,1492,-1.135460834992331,-1.0037893570088512,3,21.54870198260405,388.0,147.0,491.0748291015625,270.5987854003906,698.0,657.0
1493,1493,-1.1562614546863947,-0.9634416675458236,3,21.678678492422836,388.0,146.0,491.5683898925781,270.5967712402344,717.0,645.0
1494,1494,-1.2542213080111064,-1.07629484979264,3,21.60419896674101,389.0,146.0,491.6689758300781,270.4365234375,680.0,676.0
1495,1495,-1.1814412433189303,-1.0672836447701934,3,21.69740674257277,390.0,147.0,492.5823059082031,269.5522766113281,678.0,674.0
1496,1496,-1.1811692014135788,-1.0268840236659094,3,21.42104053564041,390.0,147.0,493.2257080078125,269.2259826660156,696.0,663.0
1497,1497,-0.9877608556721,-0.9094957443987972,3,21.72426581032786,391.0,146.0,498.1661071777344,267.3802185058594,717.0,626.0
1498,1498,-1.069620568626738,-1.0329163498510476,3,21.575526874861755,391.0,147.0,499.40716552734375,268.4511108398437,684.0,664.0
1499,1499,-1.057409309238452,-0.9621425775660828,3,19.904064994352854,392.0,148.0,500.0165710449219,267.9026184082031,711.0,643.0
1500,1500,-0.929877848327555,-0.8015009669286124,3,20.239849442648264,396.0,149.0,500.6676635742188,268.4957275390625,745.0,590.0
1501,1501,-0.8533207554193741,-0.8372552361434712,3,19.992106693104795,396.0,149.0,500.81536865234375,269.6003723144531,716.0,604.0
1502,1502,-0.8237641946933477,-0.8415466539240248,3,21.70245881281563,395.0,148.0,501.0632934570313,271.74859619140625,708.0,606.0
1503,1503,-0.8894233661048154,-0.824817741220583,3,21.641877144552517,395.0,149.0,501.4743041992188,271.616455078125,728.0,601.0
1504,1504,-0.9411430197385902,-0.8168077516099519,3,21.63986730161023,396.0,150.0,500.8958435058594,272.02423095703125,742.0,599.0
1505,1505,-0.923862566373393,-0.863496693944567,3,21.73991737978863,395.0,152.0,500.5860900878906,273.8164367675781,723.0,616.0
1506,1506,-0.9109480992992718,-0.935015618702536,3,21.38172846051498,393.0,154.0,499.4854736328125,276.14306640625,696.0,643.0
1507,1507,-0.9240183612971626,-0.9261210601358348,3,21.51267124517231,392.0,159.0,499.2877502441406,281.6552429199219,700.0,645.0
1508,1508,-0.8434588035867018,-0.7997850922382743,3,21.401038849713757,389.0,161.0,498.13958740234375,292.5186462402344,720.0,608.0
1509,1509,-0.864000830338919,-0.5513499794213605,3,21.270045082736203,388.0,164.0,496.6283264160156,294.49090576171875,787.0,508.0
1510,1510,-0.829319815043362,-0.5325933358639324,3,21.525588651899906,385.0,168.0,498.0882263183594,298.3598937988281,779.0,503.0
1511,1511,-1.046892752409838,-0.4289998315692672,3,21.73867794466731,382.0,171.0,494.4605102539063,313.6300048828125,857.0,463.0
1512,1512,-1.0374566400354692,-0.4271721041131458,3,21.64388736086528,379.0,175.0,494.2649841308594,329.1005859375,853.0,472.0
1513,1513,-1.0802018402698406,-0.4555914950537084,3,21.732145077720208,378.0,183.0,493.0252075195313,332.27783203125,856.0,491.0
1514,1514,-1.1354275454787048,-0.4977362856203213,2,21.654279430441832,378.0,193.0,489.115966796875,328.9921875,857.0,514.0
1515,1515,-1.1439842820611297,-0.6587030682268907,2,21.667815242828286,372.0,199.0,486.0719604492188,331.4010925292969,812.0,591.0
1516,1516,-1.303511359782402,-0.5870813454508447,2,21.561108512267968,369.0,201.0,485.7503967285156,343.344482421875,854.0,567.0
1517,1517,-1.2324960387865669,-0.6753773861279858,2,21.8609320192012,367.0,208.0,485.2091674804688,346.6956787109375,818.0,610.0
1518,1518,-1.3058912936905511,-0.776178566019703,2,21.63919743691605,364.0,212.0,484.1057434082031,356.6577453613281,790.0,657.0
1519,1519,-1.199102795036118,-0.7152084223395379,2,21.64869105623916,365.0,218.0,482.0065612792969,361.6949157714844,797.0,638.0
1520,1520,-1.0617535907666438,-0.5336948192907892,2,21.58340966397365,364.0,223.0,479.0718078613281,361.1939086914063,821.0,563.0
1521,1521,-1.0124668679467108,-0.7485152465126139,2,21.75367332437801,361.0,226.0,477.6755065917969,363.6402282714844,750.0,656.0
1522,1522,-1.2104639734044504,-0.750029253592324,2,21.568093465248783,355.0,233.0,473.8260498046875,367.7763977050781,778.0,663.0
1523,1523,-1.1588813394087605,-0.9660632833228976,2,21.8523898342173,355.0,235.0,469.1247253417969,367.9715576171875,689.0,739.0
1524,1524,-1.174336994795035,-0.9421859136214652,2,21.78961094284928,353.0,238.0,464.7821044921875,368.4020385742188,697.0,733.0
1525,1525,-1.0283974981134014,-0.9130707718461194,2,21.760332036316477,350.0,238.0,463.7991943359375,374.5119018554688,685.0,727.0
1526,1526,-1.0612385354118226,-0.9168605832353568,2,21.671845693588303,348.0,240.0,464.0802307128906,374.6148376464844,689.0,729.0
1527,1527,-1.146087646690074,-1.0145786215330892,2,21.86115990222088,346.0,244.0,462.9323120117188,373.94573974609375,660.0,760.0
1528,1528,-1.0044813794181082,-0.9558926711198852,3,21.72460337603008,344.0,249.0,459.6185607910156,377.4362182617188,660.0,748.0
1529,1529,-0.9137400242280564,-0.9811042845274472,3,21.702795701150254,342.0,253.0,458.0841979980469,379.8211059570313,634.0,758.0
1530,1530,-1.1205296891827472,-1.0133394526778754,3,21.64288220603109,339.0,259.0,457.4839782714844,378.4622802734375,651.0,769.0
1531,1531,-1.1106521578576978,-1.1798979414672297,3,21.70515421237839,340.0,258.0,456.1175537109375,378.4842834472656,580.0,810.0
1532,1532,-1.124442272298237,-1.1671407340554774,3,21.404096796252254,337.0,265.0,452.9651489257813,386.16357421875,582.0,814.0
1533,1533,-1.0239915644059745,-1.0442329202711216,3,21.584298226654727,338.0,267.0,455.428955078125,388.8748474121094,624.0,787.0
1534,1534,-1.1480438716687915,-1.054238283328495,3,21.59296554848541,342.0,271.0,458.6095581054688,391.6190185546875,640.0,794.0
1535,1535,-1.0502021295384252,-0.9825479841543792,3,21.720103362384584,345.0,276.0,460.3769836425781,391.0105285644531,658.0,776.0
1536,1536,-0.420086497716881,-0.952732297854288,3,21.573640300795194,343.0,277.0,464.6732482910156,406.82366943359375,529.0,775.0
1537,1537,-0.1825647527310029,-0.9882767099752486,3,21.61644668690377,346.0,284.0,462.0132141113281,400.5248107910156,457.0,786.0
1538,1538,-0.8889591771268145,-0.6738426063917731,3,21.59285438492625,354.0,287.0,473.8712158203125,410.3270568847656,736.0,680.0
1539,1539,-0.8063772148845475,-0.7632502505079133,3,21.570644655300985,357.0,294.0,475.68060302734375,411.8380737304688,693.0,720.0
1540,1540,-0.7686506085663759,-0.790901585790097,3,21.52592007143993,361.0,298.0,472.5750732421875,409.1781311035156,676.0,731.0
1541,1541,-1.266170911822292,-0.9520249622687628,3,21.54560258076447,361.0,296.0,470.5865478515625,408.6952819824219,709.0,785.0
1542,1542,-1.209268879865277,-0.9361735611445025,3,21.527577322233284,362.0,299.0,471.9347534179688,407.768798828125,711.0,781.0
1543,1543,-1.264081661947125,-1.0201054797433309,3,21.607983143491545,365.0,302.0,471.5907897949219,407.31878662109375,683.0,807.0
1544,1544,-1.5292689901270184,-1.1502823917230578,3,21.548480567186417,364.0,301.0,469.0230102539063,406.0792541503906,633.0,839.0
1545,1545,-0.7933439708258088,-1.2838529698798729,3,21.34310343072899,366.0,305.0,469.6018981933594,406.14691162109375,524.0,865.0
1546,1546,-1.51125470272345,-1.048662023480032,3,20.91108695868939,367.0,308.0,471.9606628417969,409.33734130859375,684.0,819.0
1547,1547,-1.5397533227064426,-0.965875264149938,3,21.49260828794113,361.0,310.0,478.5999755859375,425.8372192382813,721.0,805.0
1548,1548,-1.2643094953783809,-0.7436605701615083,3,21.373774434864146,362.0,314.0,477.74810791015625,428.1890563964844,792.0,731.0
1549,1549,-1.268010490345264,-0.7210806925431626,3,21.44447796143955,364.0,314.0,477.4541931152344,428.6077270507813,801.0,722.0
1550,1550,-1.3494969612731271,-0.8130479007829781,3,21.49381982166649,361.0,315.0,477.2755432128906,433.003173828125,776.0,760.0
1551,1551,-1.5401986032407036,-0.8429298997942121,3,21.58807543440665,362.0,314.0,479.2124633789063,435.296630859375,774.0,771.0
1552,1552,-1.3664743469062732,-0.9427248042680428,3,21.388052318910788,365.0,313.0,478.1858215332031,434.43988037109375,727.0,803.0
1553,1553,-1.1825740188885956,-0.956693483659672,3,21.47841048750512,364.0,313.0,479.5653381347656,434.0119934082031,705.0,808.0
1554,1554,-1.241402714736228,-0.8998219448971388,3,21.5475949510154,364.0,312.0,478.5813598632813,433.82135009765625,734.0,789.0
1555,1555,-1.2196492160041337,-0.9401371437948672,3,21.758300132802123,365.0,314.0,477.4519653320313,429.2543029785156,716.0,801.0
1556,1556,-1.066864463214615,-1.0274960180844095,3,21.537636782836863,368.0,307.0,480.4380493164063,426.0466613769531,665.0,821.0
1557,1557,-0.9282368084638484,-1.1030971693193063,3,21.484901726760956,368.0,307.0,479.1483459472656,426.1198120117188,615.0,841.0
1558,1558,-1.119252969756163,-1.1035063640207972,3,21.295531511954387,367.0,306.0,479.5630187988281,426.9223937988281,639.0,841.0
1559,1559,-1.0177869316983077,-1.173410081577633,3,21.7175166985968,363.0,310.0,481.9273986816406,431.0793151855469,597.0,861.0
1560,1560,-0.4693320746979722,-1.1016312322972723,3,21.59763545174612,360.0,311.0,484.4761047363281,435.2073364257813,531.0,848.0
1561,1561,-0.0071447285724645,-1.0324283255812907,3,21.540623266706383,363.0,315.0,484.15032958984375,433.6365051269531,425.0,831.0
1562,1562,-1.063003412266218,-1.016959221231511,3,21.480610468093825,363.0,317.0,483.7877807617188,436.361328125,668.0,828.0
1563,1563,-0.9099014769908708,-1.0077890254919866,3,21.617672222737628,364.0,317.0,481.8797607421875,438.6461791992188,646.0,827.0
1564,1564,-1.8679839323170733,-0.8549194510217488,3,21.65864036559861,364.0,318.0,481.5962524414063,436.7451477050781,756.0,778.0
1565,1565,-1.2481674102211382,-0.9511414585771292,3,21.71189564137074,361.0,318.0,480.2446594238281,439.9884643554688,713.0,811.0
1566,1566,-1.1990560565589872,-0.9177591337871496,3,21.620012267978,360.0,320.0,482.3907775878906,441.3229064941406,722.0,803.0
1567,1567,-1.1085711637819098,-1.0558315194506347,3,21.62123820815506,362.0,320.0,483.4117126464844,440.2518005371094,657.0,843.0
1568,1568,-1.1130354207172095,-0.9709874681784544,3,21.70043770242444,362.0,320.0,483.0960693359375,442.0891723632813,691.0,820.0
1569,1569,-1.3284073886007897,-0.9164531195885748,3,21.5323295224112,361.0,322.0,483.25726318359375,445.2395324707031,736.0,805.0
1570,1570,-1.3753052559229215,-1.0186335506088438,3,21.707288545240942,362.0,321.0,482.91107177734375,444.7762451171875,696.0,835.0
1571,1571,-1.2191702464820828,-0.9215169872433058,3,21.671061877402558,361.0,323.0,482.1761169433594,446.50384521484375,723.0,808.0
1572,1572,-1.3269795347823437,-0.8475888338051967,3,21.59763545174612,361.0,323.0,480.712158203125,444.77874755859375,762.0,782.0
1573,1573,-1.3732636766312667,-0.7726666554902154,3,21.70369412117794,360.0,323.0,480.978515625,445.2747802734375,794.0,755.0
1574,1574,-1.403824249088253,-0.9606035367721262,3,21.62658939270504,360.0,323.0,479.7105712890625,443.45806884765625,720.0,819.0
1575,1575,-1.5438812223960652,-1.1014767689540477,3,21.554349613550404,361.0,324.0,481.1949462890625,445.7887268066406,662.0,858.0
1576,1576,-1.6185943425654752,-1.1169553275256972,3,21.714705806217804,359.0,323.0,480.62835693359375,449.3880615234375,652.0,864.0
1577,1577,-1.6848599157571538,-1.2282080831154305,3,21.68899185041161,360.0,323.0,480.681640625,447.58837890625,598.0,886.0
1578,1578,-1.5689780535606448,-1.2561904493211111,3,21.66277928704976,361.0,323.0,480.4858093261719,448.6233825683594,585.0,891.0
1579,1579,-1.6386233113336883,-0.938326327411668,3,21.69875373130468,365.0,324.0,479.9668884277344,442.7890930175781,736.0,812.0
1580,1580,-1.541718469274812,-0.9119446541791796,3,21.76439698205631,364.0,324.0,479.3172912597656,442.8790283203125,747.0,804.0
1581,1581,-1.571866251762836,-0.9648598008262907,3,21.83862250662557,364.0,324.0,479.2820434570313,442.03118896484375,724.0,820.0
1582,1582,-1.5909664431008843,-0.8884987165743398,3,21.55169153615325,364.0,325.0,479.2425231933594,443.3055114746094,756.0,797.0
1583,1583,-1.5793959402708715,-0.8634964276284579,3,21.863666929039454,365.0,325.0,479.2965087890625,442.1841430664063,768.0,787.0
1584,1584,-1.5324103217908216,-1.2204586838174634,3,21.710547020580563,361.0,326.0,475.8917541503906,438.6345825195313,600.0,882.0
1585,1585,-1.3116036410707168,-1.0876737381822217,3,21.740030062717047,364.0,327.0,478.04534912109375,438.3514404296875,660.0,853.0
1586,1586,-1.7140642734290177,-1.1396573110800232,3,21.660989289071136,364.0,327.0,478.85498046875,437.6499328613281,641.0,865.0
1587,1587,1.2284387128658312,-1.0754405077149425,3,21.853642270238165,364.0,328.0,476.8735046386719,439.7918395996094,182.0,851.0
1588,1588,-1.3574514239750304,-1.1274471169561733,3,21.72032831879029,362.0,327.0,476.6099548339844,438.0557861328125,642.0,863.0
1589,1589,-1.8714293969773637,-1.194447189976496,3,21.675317561212573,363.0,326.0,477.9784240722656,438.1874694824219,607.0,877.0
1590,1590,-1.8320793276586795,-1.2543005370535365,3,21.567428036652714,363.0,326.0,479.4140625,439.6246643066406,581.0,888.0
1591,1591,-1.7798993466304844,-1.0275668581694055,3,21.79232803545543,364.0,327.0,481.7340087890625,440.6989135742188,691.0,838.0
1592,1592,-1.6240627443897893,-1.1258151318401728,3,21.572197849108424,367.0,326.0,484.0371398925781,437.2288208007813,654.0,861.0
1593,1593,-1.7021769875873396,-1.0998964491631946,3,21.678566444590317,367.0,329.0,484.1150207519531,442.582275390625,664.0,859.0
1594,1594,-1.5748962632930736,-1.0576532547943034,3,21.07521003336415,367.0,327.0,489.63226318359375,444.13372802734375,689.0,848.0
1595,1595,-1.45763182101665,-1.3416329128902322,3,21.878378801314486,373.0,322.0,494.2081909179688,437.0068054199219,553.0,897.0
1596,1596,-1.2495152360488273,-0.9129233658797836,3,21.716617133862837,376.0,318.0,497.1683044433594,433.15625,745.0,796.0
1597,1597,-1.4276896345647805,-1.1902373980833532,3,18.54590153786291,375.0,318.0,493.4346618652344,429.99755859375,630.0,867.0
1598,1598,-1.3737268003448315,-1.0021603013700495,3,21.557229937399136,375.0,318.0,494.6449279785156,431.5674743652344,715.0,822.0
1599,1599,-1.3296750532796675,-1.0181129026157334,3,21.681704221784557,374.0,318.0,493.200927734375,431.667236328125,704.0,827.0
1600,1600,-1.1970058219937896,-0.933370317781085,3,21.521391554210062,376.0,317.0,495.0433349609375,432.2393493652344,730.0,802.0
1601,1601,-1.181984395023252,-0.9497527532267074,3,21.75773578250066,375.0,318.0,494.34619140625,431.5759582519531,720.0,807.0
1602,1602,-1.3630973254859984,-1.015803542476471,3,21.708074984214395,374.0,321.0,492.5975646972656,433.4779357910156,707.0,829.0
1603,1603,-1.471073593986607,-1.0330626905529476,3,21.701111364059688,375.0,321.0,492.4839477539063,434.8590393066406,704.0,834.0
