,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
213,213,1.1647164585151784,-0.5660524928513609,1,22.26193294304352,719.0,269.0,820.72021484375,395.5130004882813,273.0,675.0
214,214,1.1327590580664455,-0.7164664996384913,1,21.28105291464349,717.0,268.0,820.343017578125,396.5311279296875,331.0,752.0
215,215,1.151836346219119,-0.7308497000537914,1,22.46282709054102,716.0,268.0,819.1644897460938,393.7526550292969,332.0,757.0
216,216,1.3479999984243938,-0.5458960918249873,1,21.72606628197292,717.0,267.0,820.567626953125,400.1878967285156,235.0,665.0
217,217,1.4218169648869918,-0.4343762211779192,1,21.509030676608447,714.0,267.0,820.3302001953125,400.49951171875,193.0,602.0
218,218,1.141302212527311,-0.4936752312740595,1,21.761122323508506,712.0,267.0,819.5569458007812,399.762939453125,253.0,636.0
219,219,1.1854853865922703,-0.4765234085895132,1,21.629935228351005,712.0,267.0,819.588134765625,399.9315185546875,238.0,627.0
220,220,1.2100091054902649,-0.4539299488496079,1,21.31576968033745,710.0,269.0,818.6727905273438,399.818603515625,226.0,615.0
221,221,1.1031404456870202,-0.5711039768070233,1,20.548729882664183,709.0,270.0,817.8013916015625,402.2271423339844,282.0,682.0
222,222,1.2037410895486544,-0.61751062406609,1,20.73196217704425,710.0,270.0,816.0476684570312,403.7991333007813,276.0,707.0
223,223,1.1788290817637264,-0.5341883030407809,1,21.2283834396194,708.0,271.0,815.3955688476562,402.9830322265625,252.0,662.0
224,224,1.165245095991559,-0.5611855659592412,1,21.41611862260529,706.0,270.0,816.159912109375,401.8492431640625,263.0,676.0
225,225,1.1447134555675933,-0.5745056324673815,1,21.26411421155094,706.0,270.0,816.2310791015625,402.0898132324219,272.0,684.0
226,226,1.043707478588049,-0.5726312996921837,1,21.152692813951493,704.0,270.0,815.4761352539062,402.2825927734375,294.0,683.0
227,227,1.0850112428824148,-0.5737122767786469,3,21.21764467826791,705.0,272.0,809.7363891601562,398.5944519042969,282.0,682.0
228,228,0.4613580377620569,-0.5413463474186959,3,21.18688468280067,705.0,275.0,803.2716064453125,401.6988525390625,510.0,668.0
229,229,1.369824603557593,-0.5550706817803103,3,21.274792162273204,703.0,284.0,799.0493774414062,406.70361328125,218.0,682.0
230,230,1.277397201081412,-0.5837675741064591,3,21.342669014156176,699.0,288.0,791.7578735351562,406.260009765625,234.0,700.0
231,231,1.332813055992108,-0.6292631539566097,3,20.91129546904914,700.0,287.0,791.7715454101562,406.4158630371094,242.0,723.0
232,232,0.2066778121889073,-0.3440266169842179,3,21.318044818525127,698.0,285.0,784.3446044921875,407.1304931640625,617.0,562.0
233,233,-2.0145948119095163,-0.3530866910126675,3,21.251939339585835,697.0,284.0,781.37255859375,405.9150085449219,1281.0,565.0
234,234,-1.5739649558598727,-0.3636964584794342,3,21.470714102892245,696.0,285.0,778.7701416015625,407.1824035644531,1335.0,574.0
235,235,-0.9333159892948472,-0.2847212153014614,3,21.446451672282706,695.0,283.0,777.748779296875,406.65283203125,1230.0,524.0
236,236,-1.758177406357308,-0.299091632543529,3,20.49050538606219,695.0,283.0,777.7389526367188,406.8487854003906,1337.0,533.0
237,237,-2.2101407438999465,-0.392627975297619,3,21.293909794285483,695.0,282.0,777.7631225585938,406.6727600097656,1211.0,589.0
238,238,-1.483607495340956,-0.2154092521388411,3,20.48060001757864,695.0,281.0,776.8486938476562,404.8289489746094,1358.0,479.0
239,239,-1.240160616403815,-0.3283243528810017,3,22.6314216186175,695.0,278.0,776.5972290039062,404.3075256347656,1308.0,547.0
240,240,-0.5107801823234205,-0.2758156046162364,3,18.10136721447314,695.0,280.0,776.3087158203125,404.59808349609375,1036.0,516.0
241,241,-1.4361290589011866,-0.3250920742659726,3,18.483135471475283,694.0,281.0,774.760009765625,405.9957275390625,1335.0,547.0
242,242,-1.8006373820389316,-0.2849843356171612,3,21.058597299834812,693.0,280.0,774.7445068359375,406.0933227539063,1331.0,523.0
243,243,-1.9821511182457348,-0.3145267815894102,3,20.01930190489373,693.0,280.0,774.6435546875,405.6775817871094,1291.0,540.0
244,244,-0.7752579112308625,-0.2702964695731562,3,18.74029989455436,693.0,281.0,774.47021484375,405.6961669921875,1165.0,514.0
245,245,-1.4584442183071786,-0.2754568768174028,3,15.341553430018838,693.0,280.0,774.9451293945312,405.6330871582031,1345.0,516.0
246,246,-1.1631694282379512,-0.2934702321145897,3,20.950464782893192,692.0,281.0,774.3004760742188,406.4896240234375,1295.0,528.0
247,247,-0.0417146900505651,-0.3052246262178724,3,16.53155706205782,693.0,282.0,775.0068359375,406.8548889160156,759.0,536.0
248,248,-1.4269892231980894,-0.2978053257370207,3,21.129569177447305,693.0,282.0,774.3920288085938,407.3858642578125,1339.0,532.0
249,249,-1.312993811159738,-0.300671153386055,3,21.178005554152996,693.0,282.0,774.1787719726562,407.7086486816406,1324.0,534.0
250,250,-2.1146698809300237,-0.2655134322553739,3,11.406057771275352,693.0,281.0,775.50732421875,407.6766662597656,1262.0,512.0
251,251,-0.9406917470918764,-0.3742678764265038,3,22.2744648196239,694.0,280.0,776.2094116210938,408.1859436035156,1216.0,578.0
252,252,-2.132931309682751,-0.2948292432188572,3,21.843740560584124,695.0,279.0,776.585205078125,407.7709655761719,1253.0,529.0
253,253,-2.239700367261227,-0.3694278474613937,3,21.86685852219112,696.0,279.0,777.0411376953125,406.6648559570313,1204.0,573.0
254,254,-1.0228193740521758,-0.307562349022744,3,21.630716072303446,696.0,280.0,777.0911254882812,407.9540710449219,1257.0,537.0
255,255,-0.7329658478559682,-0.3296705808120368,3,21.51245056957189,696.0,280.0,776.767578125,408.5874633789063,1141.0,551.0
256,256,-1.5554940694874104,-0.2835616749628409,3,21.33051252580937,695.0,281.0,776.39208984375,409.6699523925781,1349.0,524.0
257,257,-1.6885977955051346,-0.2816463295068559,3,21.675429575463166,695.0,281.0,776.3599853515625,408.2537841796875,1346.0,522.0
258,258,-1.0417714936336158,-0.3167494558351904,3,21.29585588513054,696.0,279.0,777.0093994140625,407.54248046875,1261.0,542.0
259,259,-1.9961971624670307,-0.3102406901310367,3,21.19737806326408,696.0,278.0,777.15087890625,405.9796752929688,1291.0,536.0
260,260,-1.5838972151453232,-0.3162807394833364,3,18.75798408772769,696.0,278.0,777.1450805664062,405.8611450195313,1344.0,540.0
261,261,-1.068706971214786,-0.3088079094645741,3,20.27291533747076,696.0,278.0,777.3948974609375,406.0256652832031,1270.0,537.0
262,262,-1.0469139245405044,-0.2958870508038366,3,20.16017380520935,696.0,279.0,777.2596435546875,408.3789367675781,1266.0,530.0
263,263,-1.7039892687091387,-0.2789639936569281,3,20.224722135159244,695.0,281.0,776.0326538085938,407.50238037109375,1345.0,520.0
264,264,-1.7378504298631143,-0.3020533339918061,3,20.452935812474703,695.0,281.0,776.867919921875,407.8658142089844,1338.0,534.0
265,265,-2.4466285165926016,-0.366713553678385,3,20.186856873333525,696.0,280.0,777.215087890625,406.318603515625,1119.0,572.0
266,266,-2.0007237373718385,-0.3658778537283181,3,21.49282855664133,696.0,278.0,776.69140625,405.3852844238281,1279.0,570.0
267,267,-2.0970196476474685,-0.3921035988789824,3,21.090788408449782,696.0,278.0,776.4752807617188,405.3599853515625,1247.0,586.0
268,268,-1.4388148568605317,-0.311461483174729,3,21.40650008165932,695.0,278.0,776.9384765625,407.1195983886719,1339.0,538.0
269,269,-2.02353823948222,-0.256574798372632,3,14.923799493324983,694.0,280.0,776.0238647460938,408.2427673339844,1292.0,506.0
270,270,-0.2036450043395251,-0.3100297677727024,3,11.562392144538723,691.0,281.0,774.02490234375,408.5818786621094,855.0,539.0
271,271,-0.4445769271012497,-0.277245722121609,3,22.466677379613262,690.0,284.0,773.3995361328125,408.8185729980469,996.0,521.0
272,272,0.0836328456084123,-0.2523433017166051,3,20.67137168316051,690.0,284.0,772.9663696289062,408.8629455566406,679.0,506.0
273,273,0.1167902664443349,-0.2434456805146503,3,17.942395140418796,690.0,284.0,772.9639892578125,408.9240112304688,659.0,500.0
274,274,0.0877271894683001,-0.2419609682069311,3,17.496241542427605,690.0,284.0,772.0214233398438,408.5596923828125,677.0,499.0
275,275,-1.1137379626127726,-0.2795890375647697,3,19.07290742989145,690.0,285.0,771.7340087890625,407.9179382324219,1282.0,523.0
276,276,-0.8190855532902966,-0.2980383523324026,3,17.524385709092883,690.0,285.0,771.8138427734375,408.705322265625,1177.0,534.0
277,277,-0.8659001968283634,-0.2885612272772467,3,16.361566758077792,690.0,285.0,771.7581176757812,408.8132934570313,1197.0,528.0
278,278,-1.608384182420275,-0.2786401532683745,3,21.075845434902767,690.0,284.0,771.6757202148438,408.564453125,1345.0,522.0
279,279,-0.6397429591621805,-0.2815352756893996,3,21.81476993171026,690.0,285.0,771.6533203125,408.764892578125,1097.0,524.0
280,280,-0.0623616453497314,-0.2748430181861395,3,21.54571325833462,690.0,284.0,771.9692993164062,407.9454650878906,768.0,519.0
281,281,0.2902912167213621,-0.2336465792837038,3,21.26044950882493,689.0,284.0,772.0995483398438,408.7943115234375,552.0,494.0
282,282,0.8687937213527346,-0.3032424354185265,3,21.5086997769288,690.0,284.0,772.0275268554688,408.0749816894531,265.0,537.0
283,283,-1.0482757319639162,-0.2798585494670857,3,21.584853615483976,689.0,285.0,772.236083984375,409.8021545410156,1263.0,524.0
284,284,-0.2459639656414292,-0.2775075108567638,3,16.705515925647124,690.0,284.0,773.651123046875,408.7232055664063,881.0,521.0
285,285,-0.1207304132771071,-0.2801301918982738,3,20.655490987885354,689.0,284.0,773.6474609375,408.9835815429688,805.0,523.0
286,286,-1.3857396542319065,-0.2022132889374985,3,21.6088737306866,690.0,283.0,772.2723999023438,411.15087890625,1347.0,476.0
287,287,-1.6243164104836194,-0.1279941851502982,3,21.4630232320131,690.0,284.0,771.6221923828125,410.8197937011719,1364.0,429.0
288,288,-1.6568469231989371,-0.0806679483668271,3,21.41950903139156,690.0,285.0,770.74853515625,409.6630859375,1366.0,399.0
289,289,-0.0098579570910373,-0.2077633166492236,3,20.775297316842423,689.0,285.0,769.9154052734375,410.7279968261719,735.0,479.0
290,290,-1.9917456887049632,-0.0476040044851663,3,22.251775928018542,690.0,285.0,771.0714111328125,409.2970275878906,1313.0,377.0
291,291,-1.8738206493201457,0.0068517808525558,3,20.540075709717385,689.0,285.0,771.072509765625,409.971923828125,1341.0,343.0
292,292,-1.3535164703063838,-0.152522964054364,3,20.551649794694395,690.0,285.0,771.0455932617188,408.7329406738281,1348.0,443.0
293,293,-1.546553970866069,-0.0784391488505398,3,19.392576427290045,691.0,284.0,772.4112548828125,407.591064453125,1369.0,395.0
294,294,-2.164113197622053,-0.0733871322626595,3,20.97613474964492,690.0,282.0,773.0714111328125,409.3033752441406,1260.0,392.0
295,295,-1.1671718930402313,-0.2079643853115246,3,16.126852300428325,690.0,283.0,772.4435424804688,408.1123352050781,1307.0,477.0
296,296,-0.8884712860151122,-0.1726380860838415,3,15.405452855899302,690.0,283.0,772.4652709960938,408.6767272949219,1220.0,455.0
297,297,-1.4692127101749142,-0.1634493813747412,3,20.57685590376577,690.0,283.0,772.3778076171875,409.2152404785156,1359.0,450.0
298,298,-1.4209483748974625,-0.2120595281197395,3,20.37949565132889,689.0,283.0,771.9817504882812,409.52392578125,1349.0,481.0
299,299,-2.0901297835913244,-0.1168853412952507,3,21.254847112003,689.0,282.0,772.6372680664062,408.7915344238281,1282.0,420.0
300,300,-2.230853745594147,-0.2089803812673898,3,21.35875421389797,688.0,281.0,771.7579345703125,410.6403503417969,1224.0,478.0
301,301,-1.9963196678771744,-0.1941231381780558,3,21.21088483536712,688.0,281.0,771.5874633789062,411.3082275390625,1301.0,469.0
302,302,-2.147302392715091,-0.2104448535508244,3,21.17511876694417,688.0,282.0,771.39794921875,411.6996765136719,1254.0,480.0
303,303,-1.9901123720084173,-0.1993029864982599,3,21.3342014242116,688.0,282.0,771.5838623046875,411.5646362304688,1302.0,473.0
304,304,-1.984030511027004,-0.1956552547531784,3,21.28958642113171,688.0,281.0,771.5870361328125,410.5550537109375,1304.0,469.0
305,305,-2.0848191740615976,-0.1719254241761363,3,21.499989748005987,688.0,283.0,771.1151123046875,409.5905151367188,1278.0,455.0
306,306,-1.885218579311521,-0.196854209875932,3,21.39568954523427,688.0,282.0,771.3541259765625,408.2947082519531,1326.0,470.0
307,307,-2.073614589565361,-0.2234884839378145,3,21.35157809000204,688.0,284.0,770.9979858398438,408.3358154296875,1276.0,488.0
308,308,-2.2822792530855227,-0.1513077636489609,3,21.286453073218265,688.0,283.0,771.2982788085938,408.3193664550781,1208.0,441.0
309,309,-2.220029726817684,-0.2076844870809573,3,21.484571569069377,688.0,284.0,770.860107421875,408.3613586425781,1228.0,478.0
310,310,-1.798534683200259,-0.2024298039341219,3,21.386743627528464,688.0,284.0,770.7906494140625,408.1377258300781,1340.0,475.0
311,311,-2.162259637503358,-0.2014476301241007,3,21.196306833974297,688.0,285.0,769.8175048828125,408.1769409179688,1249.0,474.0
312,312,-1.9256550851969028,-0.1995101804310681,3,21.328234725788818,687.0,286.0,769.32861328125,408.225830078125,1316.0,474.0
313,313,-1.937017994619944,-0.1910245502497486,3,21.390888366423734,687.0,286.0,769.3035278320312,407.9081726074219,1315.0,468.0
314,314,-1.943845274390471,-0.1795399343648909,3,21.245695703047836,687.0,287.0,769.0736083984375,407.6416015625,1314.0,461.0
315,315,-1.9662744170911184,-0.1750517089797804,3,20.469904978501813,687.0,287.0,769.19482421875,407.81494140625,1310.0,458.0
316,316,-1.8704831758420584,-0.1782962381358239,3,21.46478065955661,687.0,287.0,768.9810791015625,408.2321166992188,1329.0,461.0
317,317,-1.839891977032536,-0.2103684208275391,3,21.39645356785765,687.0,287.0,768.4976806640625,407.9894409179688,1330.0,481.0
318,318,-1.9937340047748164,-0.2277114584783532,3,21.21785934701889,689.0,288.0,767.487548828125,409.8980102539063,1297.0,492.0
319,319,-2.0910232741370463,-0.1922623875244174,3,21.311978862325653,688.0,288.0,767.242431640625,411.1669921875,1272.0,471.0
320,320,-2.1648122774081986,-0.1968792435901788,3,21.286453073218265,688.0,288.0,767.2847900390625,410.7344665527344,1247.0,474.0
321,321,-1.9788519942873448,-0.2157107219742381,3,21.34353786498672,688.0,288.0,767.1356201171875,411.1891784667969,1301.0,486.0
322,322,-2.0726782221260898,-0.2425990616041141,3,21.360277042167446,688.0,288.0,767.2664794921875,411.2427368164063,1272.0,503.0
323,323,-1.8245917170958676,-0.1883518017797451,3,21.2938016885563,688.0,289.0,766.973388671875,411.462890625,1336.0,470.0
324,324,-0.7102245826755637,-0.1801314224429975,3,21.135851243417573,688.0,289.0,766.9843139648438,412.3352661132813,1138.0,465.0
325,325,-1.7773857220356133,-0.2184385978788063,3,20.822017911396177,687.0,288.0,766.7470703125,411.7671203613281,1338.0,488.0
326,326,-1.0411713502819664,-0.228511738385922,3,21.09768415122432,687.0,289.0,766.5972290039062,411.83447265625,1264.0,495.0
327,327,-1.016185839250952,-0.1778490933887996,3,20.38702402130907,687.0,289.0,766.6724853515625,411.8782958984375,1261.0,463.0
328,328,-1.093657195361357,-0.195943408783125,3,17.419508102765157,688.0,288.0,767.61083984375,412.5339660644531,1285.0,475.0
329,329,-1.236568811041625,-0.2738547191056111,3,21.854667097406185,688.0,289.0,767.7958984375,412.127197265625,1309.0,523.0
330,330,-1.395164315013588,-0.1806741746731557,3,20.20728064596944,688.0,289.0,767.781494140625,412.9971923828125,1347.0,465.0
331,331,-1.0171501698816696,-0.2429439409652794,3,19.86381439051304,688.0,289.0,767.8001708984375,412.9848327636719,1255.0,504.0
332,332,-1.145079906533588,-0.2480646671092837,3,18.3161379069412,688.0,289.0,767.9381103515625,412.9709167480469,1292.0,507.0
333,333,-1.3559824243177423,-0.2362953593038966,3,17.262286243440684,688.0,289.0,768.1000366210938,412.3929748535156,1336.0,500.0
334,334,-1.5964795860315115,-0.2364165331334951,3,18.94146815092465,688.0,289.0,768.15478515625,412.81927490234375,1350.0,500.0
335,335,-1.534423804732976,-0.2379707539456654,3,18.243481059732847,689.0,290.0,768.112060546875,412.3382568359375,1350.0,502.0
336,336,-1.3956484776997642,-0.2894171672515981,3,19.77419263589647,689.0,290.0,768.4365234375,412.7143249511719,1332.0,534.0
337,337,-1.2851824198960409,-0.2018550937708829,3,21.20584458263815,689.0,290.0,769.0418701171875,412.8039855957031,1331.0,479.0
338,338,-1.1848101420978807,-0.264810091411484,3,19.43471955146769,688.0,291.0,768.6944580078125,412.1164855957031,1300.0,519.0
339,339,-1.2397456959059807,-0.2497429912282517,3,21.586408856270875,689.0,290.0,768.7476806640625,412.6360473632813,1314.0,509.0
340,340,-1.4150871568123615,-0.2029951930335458,3,15.276123045096623,689.0,290.0,769.1008911132812,412.6825866699219,1348.0,480.0
341,341,-0.8726843333892315,-0.201490507017651,3,21.02292104194756,688.0,290.0,768.74365234375,411.6685180664063,1208.0,478.0
342,342,-1.5174663928080052,-0.1453073953969034,3,21.186349584789767,688.0,289.0,770.3146362304688,412.4176635742188,1361.0,443.0
343,343,-2.483579344085233,-0.2536682243589195,3,21.31501140885368,684.0,286.0,769.4298095703125,409.7970886230469,1105.0,508.0
344,344,-2.3546953968147397,-0.2593130606054514,3,21.477640600756835,685.0,287.0,769.56640625,409.7190246582031,1165.0,512.0
345,345,-2.427214338562033,-0.3056387477673797,3,21.293153077231583,685.0,286.0,769.15283203125,410.8150329589844,1127.0,541.0
346,346,-1.0531481183362708,-0.2531036342078226,3,21.20091388827109,688.0,288.0,769.7796630859375,412.6769409179688,1266.0,510.0
347,347,-2.289494555426874,-0.2856698332817476,3,21.280189143526854,686.0,285.0,769.46044921875,410.1254577636719,1189.0,527.0
348,348,-2.3557215127827464,-0.2307762242608164,3,21.080188371052778,687.0,285.0,770.18212890625,406.8880920410156,1169.0,491.0
349,349,-2.521032443759453,-0.221757695545372,3,21.341908827704817,687.0,284.0,771.063720703125,405.7918701171875,1092.0,485.0
350,350,-2.517451291041624,-0.1734162617543627,3,21.256247434383567,687.0,283.0,771.0020751953125,405.0573425292969,1097.0,454.0
351,351,-2.411750427376379,-0.2187568456290707,3,21.47456160561145,687.0,284.0,770.7259521484375,406.3433227539063,1145.0,484.0
352,352,-2.377237457545606,-0.2484329822880417,3,21.303968427308146,686.0,285.0,770.9012451171875,407.1921997070313,1157.0,503.0
353,353,-2.3657978490831706,-0.2743455396945127,3,21.25398546685449,686.0,285.0,770.9630126953125,407.1309509277344,1159.0,519.0
354,354,-2.3026851923060367,-0.2295327943478584,3,21.169988643533124,686.0,283.0,770.8806762695312,406.9220886230469,1192.0,490.0
