,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,1.2815072575917312,-0.656899575536689,3,21.044122221664743,478.0,103.0,539.6421508789062,183.39520263671875,185.0,403.0
204,204,204,204,1.249060368134642,-0.4576469227830316,3,28.97799517759308,477.0,101.0,539.5523681640625,183.35348510742188,145.0,330.0
205,205,205,205,1.238815720053325,-0.542562613088535,3,23.07491376417321,476.0,100.0,539.3780517578125,181.5095672607422,162.0,360.0
206,206,206,206,1.268622884237928,-0.5371441455346598,3,31.59432036458137,475.0,98.0,539.0078125,180.6981506347656,158.0,357.0
207,207,207,207,1.2068098500727529,-0.5001557674706584,3,30.93509558649988,475.0,98.0,538.1080932617188,178.51950073242188,157.0,342.0
208,208,208,208,1.1817990390113826,-0.5160391265279999,3,22.478356637172883,476.0,98.0,537.8995971679688,176.3868408203125,163.0,347.0
209,209,209,209,1.2175567703356585,-0.4780557914807448,3,30.735833156240155,476.0,97.0,537.852783203125,175.74270629882812,151.0,332.0
210,210,210,210,1.2448131588281834,-0.4459838751051385,3,27.09971377436633,476.0,97.0,538.7391357421875,175.68080139160156,143.0,320.0
211,211,211,211,1.20565084236635,-0.3738668043663378,3,31.09563773316331,476.0,97.0,538.9203491210938,175.81605529785156,137.0,292.0
212,212,212,212,1.216565009145713,-0.3334349590128638,3,30.96204213603413,477.0,97.0,539.6708374023438,176.1795654296875,130.0,275.0
213,213,213,213,1.2672689331397315,-0.2797813177954734,3,30.4120189100612,477.0,97.0,540.1793212890625,177.01898193359375,117.0,255.0
214,214,214,214,1.242715653153637,-0.3771960220450459,3,29.03798064274934,478.0,97.0,540.4017333984375,176.561767578125,134.0,293.0
215,215,215,215,1.2345631844246865,-0.507538582644576,3,28.17692266351373,478.0,97.0,541.0697631835938,177.8610382080078,158.0,344.0
216,216,216,216,1.3035731451196917,-0.4853917350194771,3,23.163991826365493,479.0,97.0,541.8568725585938,178.203369140625,147.0,336.0
217,217,217,217,1.2557086834799156,-0.4250796584446706,3,34.42864413179453,479.0,97.0,542.201904296875,177.82948303222656,141.0,313.0
218,218,218,218,1.274741230526276,-0.4708436849327012,3,30.2490570392113,479.0,97.0,542.3714599609375,177.5391845703125,147.0,330.0
219,219,219,219,1.2181032509913428,-0.5019539338386798,3,31.691958956069698,479.0,96.0,542.389892578125,177.52798461914062,160.0,341.0
220,220,220,220,1.2667610683198536,-0.541888034384418,3,32.07193870528682,479.0,97.0,542.4382934570312,177.09646606445312,162.0,357.0
221,221,221,221,1.2959351991133443,-0.5157491082852903,3,35.429054111128,479.0,97.0,542.891845703125,178.5211944580078,153.0,347.0
222,222,222,222,1.2400455678447235,-0.496751714965319,3,35.65129878960968,480.0,99.0,543.1688842773438,179.2328643798828,157.0,342.0
223,223,223,223,1.266579973365728,-0.6306450682462519,3,35.80896439853154,480.0,100.0,542.6940307617188,179.40687561035156,183.0,390.0
224,224,224,224,1.3405660505575463,-0.7154901847828683,3,35.26225345955307,480.0,101.0,542.5533447265625,180.96438598632807,198.0,419.0
225,225,225,225,1.2991981040809095,-0.5774590781162794,3,35.20719873753484,480.0,101.0,542.9585571289062,181.8746337890625,167.0,374.0
226,226,226,226,1.3463493711807624,-0.5947195577733009,3,34.34969616562659,480.0,102.0,542.9840698242188,182.7473297119141,167.0,381.0
227,227,227,227,1.0352839000601282,-0.4974444031648486,3,32.71892161757364,479.0,102.0,543.1640014648438,183.299072265625,189.0,345.0
228,228,228,228,1.2147625817199474,-0.4457306084854719,3,31.291435392420173,479.0,101.0,543.1348266601562,183.3529510498047,151.0,326.0
229,229,229,229,1.1937704807435068,-0.4604791946023309,3,23.050692459881294,479.0,101.0,542.8955078125,183.6550750732422,155.0,331.0
230,230,230,230,1.1580407126106766,-0.3682720355482993,3,23.562843740344373,479.0,103.0,542.1595458984375,184.1141815185547,146.0,296.0
231,231,231,231,1.1760439478957212,-0.3548750036846557,1,31.50414241183761,479.0,104.0,542.1113891601562,184.4465484619141,141.0,292.0
232,232,232,232,1.21525313599274,-0.3220709843253867,1,24.46799673317,479.0,104.0,541.61865234375,185.6571655273437,131.0,279.0
233,233,233,233,1.2882754151860587,-0.5094320901796223,1,24.80779786126621,479.0,106.0,541.1376953125,185.69268798828125,153.0,353.0
234,234,234,234,1.233521888438465,-0.3614695231759099,1,23.90093853105928,479.0,106.0,541.1442260742188,185.7738037109375,134.0,296.0
235,235,235,235,1.2257481212165242,-0.297815978381381,1,23.443522198187924,479.0,105.0,540.8220825195312,185.46517944335932,126.0,270.0
236,236,236,236,1.246851009694312,-0.5394616283152468,1,37.19739619361819,479.0,106.0,540.8417358398438,185.70773315429688,163.0,364.0
237,237,237,237,1.2039767793051264,-0.3853535507800675,1,31.63339894864659,480.0,106.0,541.5363159179688,185.87628173828125,142.0,305.0
238,238,238,238,1.1721205789778166,-0.4953679364629139,1,29.80390819299368,480.0,106.0,541.7135009765625,185.90573120117188,165.0,348.0
239,239,239,239,1.1675846830091936,-0.4769825375614429,1,27.26034537667115,480.0,106.0,541.9131469726562,185.92881774902344,162.0,341.0
240,240,240,240,1.1618088192370295,-0.3678163686857867,1,31.278600991834143,481.0,105.0,541.1875610351562,185.509765625,146.0,298.0
241,241,241,241,1.218818309744029,-0.5461991595570383,1,31.36444125388849,481.0,106.0,541.0604248046875,185.44650268554688,169.0,366.0
242,242,242,242,1.2135945192658386,-0.6042890945182827,1,29.520928497526025,480.0,106.0,541.9296264648438,186.09371948242188,182.0,388.0
243,243,243,243,1.390289398638198,-0.6510661874849795,1,30.47720914685985,481.0,106.0,541.5103759765625,186.32505798339844,178.0,404.0
244,244,244,244,1.3150593589012036,-0.6904205178614073,1,29.32218509249032,481.0,106.0,541.7692260742188,186.2923126220703,193.0,417.0
245,245,245,245,1.3183725976133711,-0.7228772610145301,1,29.31911056432052,481.0,106.0,541.7066040039062,186.44972229003903,202.0,428.0
246,246,246,246,1.254248205938116,-0.5226197975815857,1,27.83158928488484,481.0,106.0,541.5324096679688,186.47955322265625,160.0,359.0
247,247,247,247,1.2481397133458014,-0.5222645318921691,1,31.37828516709185,480.0,106.0,540.98779296875,186.59971618652344,160.0,359.0
248,248,248,248,1.23182678640463,-0.4801983045777135,1,30.88862049665656,480.0,107.0,541.91015625,186.84304809570312,154.0,343.0
249,249,249,249,1.1296279795728392,-0.4114972705691574,1,31.7305594432046,480.0,107.0,541.8433837890625,186.8997344970703,157.0,316.0
250,250,250,250,1.199665654132506,-0.4979224405805179,1,26.27779518087386,480.0,107.0,541.5374145507812,186.73570251464844,161.0,349.0
251,251,251,251,0.990208034397774,-0.4904269736924899,1,24.35363042531572,480.0,108.0,541.4332885742188,186.6338806152344,196.0,348.0
252,252,252,252,1.0236874314094873,-0.3840264976088811,1,32.588508604949304,480.0,108.0,541.2632446289062,187.0543975830078,173.0,307.0
253,253,253,253,1.1180943615239245,-0.4162771120936316,1,32.1215537311604,480.0,107.0,541.334716796875,187.41864013671875,160.0,319.0
254,254,254,254,1.074871523348047,-0.4374678848873921,1,27.50525604789791,480.0,107.0,540.8300170898438,187.2946319580078,171.0,327.0
255,255,255,255,0.8432028738059452,-0.299899901934368,1,24.845270322301666,479.0,107.0,540.4724731445312,187.2268829345703,205.0,273.0
256,256,256,256,1.0692756892655726,-0.2613056377330487,1,31.990725345130045,478.0,107.0,539.8311767578125,187.17507934570312,147.0,257.0
257,257,257,257,1.0500513946207266,-0.3565764973051073,1,36.43419041000695,478.0,107.0,539.4019775390625,187.216049194336,162.0,296.0
258,258,258,258,1.0497456637275857,-0.3403091104185763,1,34.0861763510768,478.0,107.0,538.43408203125,187.06500244140625,160.0,289.0
259,259,259,259,1.2175865977398674,-0.4426591848002836,1,19.33990861010822,476.0,107.0,537.1781005859375,187.2046661376953,145.0,329.0
260,260,260,260,0.7283926676320841,-0.3674131660967488,1,31.806354743307804,475.0,107.0,536.0835571289062,187.2965545654297,240.0,300.0
261,261,261,261,0.5671214857129188,-0.266357654320929,1,23.993776028557047,475.0,107.0,536.082763671875,187.353256225586,284.0,259.0
262,262,262,262,0.4280477514795638,-0.2564184708166443,1,29.753589467113105,475.0,107.0,535.9188232421875,187.4120330810547,334.0,255.0
263,263,263,263,1.1474266840861658,-0.3267336467618974,1,24.23724660795599,476.0,108.0,535.9271850585938,187.34957885742188,137.0,284.0
264,264,264,264,1.1723043370930322,-0.5355529067833374,1,31.258087835269745,476.0,108.0,536.1317138671875,187.584716796875,168.0,364.0
265,265,265,265,1.243215794806354,-0.5565119845622611,1,22.235378938886296,476.0,108.0,536.2158203125,187.55372619628903,164.0,372.0
266,266,266,266,1.005334789389424,-0.4823040660516392,1,23.89453894971914,477.0,108.0,536.5241088867188,187.5919952392578,187.0,345.0
267,267,267,267,0.8768756163127981,-0.4351802295110141,1,27.461495148427986,477.0,108.0,536.4351806640625,187.4635772705078,209.0,327.0
268,268,268,268,1.253168294116089,-0.4085057417166715,1,31.02800751601592,477.0,108.0,536.6607666015625,187.492416381836,135.0,316.0
269,269,269,269,1.232228923729232,-0.5589330643092522,1,29.13439470978856,477.0,108.0,536.9173583984375,187.3422241210937,165.0,373.0
270,270,270,270,1.1559573216899075,-0.6832435650397528,1,25.91235906465264,477.0,108.0,537.0806274414062,187.5102081298828,205.0,416.0
271,271,271,271,1.1111927795589838,-0.5143211213087898,1,34.12361387951023,477.0,108.0,536.9556884765625,186.9716033935547,174.0,357.0
272,272,272,272,1.0404459052010289,-0.4288176713507057,1,36.15966343086711,477.0,108.0,536.9799194335938,187.0755920410156,172.0,324.0
273,273,273,273,0.8377926620514491,-0.5942910551539071,1,33.1604854330553,477.0,108.0,536.9720458984375,187.1386260986328,244.0,386.0
274,274,274,274,1.0075990089482094,-0.6609212150988177,1,36.526203953670645,477.0,108.0,536.626953125,187.1925048828125,222.0,408.0
275,275,275,275,1.0583444782552334,-0.6080827674911006,1,14.0396992763083,477.0,108.0,536.4193725585938,187.05288696289065,201.0,390.0
276,276,276,276,0.986205036963276,-0.5459991561591734,1,29.3310023147015,477.0,108.0,536.5881958007812,186.59280395507807,202.0,368.0
277,277,277,277,0.9396806779840278,-0.6188275572251343,1,31.57648121659264,477.0,108.0,536.3943481445312,186.6511383056641,226.0,394.0
278,278,278,278,0.9515442616920038,-0.5161158255673942,1,24.72575501229124,476.0,108.0,535.9790649414062,186.83506774902344,203.0,357.0
279,279,279,279,1.0344868159458676,-0.484148571422628,1,23.669085696872568,476.0,108.0,535.9306640625,186.967041015625,181.0,345.0
280,280,280,280,1.084224012464187,-0.4606677464075084,1,20.566362655683044,476.0,108.0,535.6316528320312,186.9633026123047,168.0,336.0
281,281,281,281,1.1987037203467694,-0.5281258831353246,1,32.349229119908685,476.0,109.0,535.596923828125,187.06463623046875,162.0,363.0
282,282,282,282,1.196401683900505,-0.5494048065611666,1,32.546278477869514,475.0,109.0,535.385986328125,187.092041015625,167.0,370.0
283,283,283,283,1.1558542573557216,-0.5621957029607082,1,33.30292828558724,475.0,109.0,535.4744262695312,187.001205444336,175.0,375.0
284,284,284,284,1.13765155130503,-0.5057084583434736,1,26.428970201826075,475.0,109.0,535.1962890625,187.3539276123047,167.0,354.0
285,285,285,285,0.9574839098712076,-0.6155524017165548,1,32.57155282204206,475.0,109.0,535.1856689453125,187.2774353027344,221.0,394.0
286,286,286,286,0.8946436944735887,-0.6281646000069521,1,31.53090466238667,475.0,109.0,535.231689453125,187.5053558349609,236.0,398.0
287,287,287,287,0.8406414454695069,-0.6054715380422778,1,26.63878921061156,475.0,109.0,535.1785888671875,187.65040588378903,244.0,390.0
288,288,288,288,0.3795302827405003,-0.2950761182519075,1,33.3625307232797,476.0,108.0,535.7012939453125,187.73486328125,354.0,271.0
289,289,289,289,0.7055544633880007,-0.3600545856887508,1,35.01965433748017,475.0,108.0,535.5911865234375,187.80178833007807,246.0,297.0
290,290,290,290,0.5230738665474443,-0.3740425729982831,1,34.8549395027257,476.0,108.0,536.0740966796875,187.87667846679688,308.0,303.0
291,291,291,291,0.8773227610598223,-0.4981655871880421,1,32.345237636208,476.0,109.0,536.0466918945312,187.76844787597656,218.0,352.0
292,292,292,292,1.2487519740804107,-0.3367029239865,1,30.671775821218592,477.0,109.0,536.1835327148438,187.581787109375,125.0,289.0
293,293,293,293,1.2397371737904923,-0.3462032185431397,1,29.761823329477963,477.0,108.0,536.5109252929688,187.0418701171875,127.0,292.0
294,294,294,294,1.183596672747186,-0.3021119235357878,1,29.650525244242107,477.0,108.0,536.8994140625,186.8392791748047,129.0,274.0
295,295,295,295,1.0873231330247126,-0.4401598081172442,1,29.277360900733623,477.0,108.0,537.2616577148438,186.56930541992188,166.0,329.0
296,296,296,296,0.9284445350288744,-0.3482868757800177,1,30.282471517479387,478.0,107.0,538.1566772460938,186.9569702148437,187.0,291.0
297,297,297,297,0.9395967884096902,-0.3053663063878646,1,30.34535049450509,478.0,107.0,539.122802734375,186.9985809326172,180.0,274.0
298,298,298,298,0.8215119593594677,-0.2335765381470347,1,23.708151983449586,479.0,107.0,539.416259765625,186.8928375244141,206.0,245.0
299,299,299,299,0.8678973013298139,-0.2864810321497857,1,35.17501530513833,479.0,107.0,539.6795654296875,186.86929321289065,197.0,266.0
300,300,300,300,0.3461736574550398,-0.2820045246734716,1,28.1470465862268,479.0,107.0,540.4662475585938,187.2198181152344,370.0,266.0
301,301,301,301,0.3118497720616626,-0.2828977489030841,1,20.53675685733032,479.0,107.0,540.404052734375,187.129638671875,383.0,266.0
302,302,302,302,0.319326330505951,-0.231203395299665,1,31.97194844001311,479.0,107.0,540.5494995117188,187.1677398681641,379.0,245.0
303,303,303,303,0.2291628812724463,-0.2692791420367459,1,29.97237367710217,479.0,107.0,540.8936157226562,186.9794006347656,416.0,259.0
304,304,304,304,0.1595688893503867,-0.1860529611267886,1,32.52835749129461,479.0,108.0,540.7267456054688,187.50411987304688,442.0,226.0
305,305,305,305,0.1538942256996458,-0.2541662354827643,1,25.04794835504117,480.0,108.0,540.85498046875,187.62319946289065,447.0,254.0
306,306,306,306,0.1897478308231646,-0.2314888861685216,1,29.52030517588435,480.0,108.0,540.7864990234375,187.77476501464844,432.0,245.0
307,307,307,307,0.1579158652617745,-0.2855449310266229,1,22.761853594473298,479.0,108.0,540.63818359375,188.0808563232422,445.0,268.0
308,308,308,308,0.4157564641005212,-0.2887263432648316,1,24.80354344445036,480.0,108.0,540.5283813476562,187.97048950195312,345.0,268.0
309,309,309,309,0.807534891010405,-0.2459037782007934,1,24.1682551023936,480.0,109.0,540.349365234375,187.8387451171875,211.0,252.0
310,310,310,310,0.98677841554597,-0.435815659747107,1,34.947291239647384,480.0,109.0,540.3904418945312,188.03663635253903,188.0,328.0
311,311,311,311,1.055339899913406,-0.4299377969051931,1,28.409764556070336,480.0,109.0,540.2781982421875,188.0804901123047,173.0,326.0
312,312,312,312,1.2941599359306977,-0.3912133041265689,1,32.66159464868358,481.0,109.0,540.544189453125,188.44119262695312,131.0,310.0
313,313,313,313,0.9131119176849612,-0.5153895815381296,1,29.282062022647622,480.0,108.0,540.7403564453125,188.61508178710932,217.0,358.0
314,314,314,314,0.2775013855862566,-0.4282589401540072,1,19.71053831152048,480.0,108.0,540.5822143554688,188.5948028564453,404.0,325.0
315,315,315,315,0.8501718337464645,-0.6283116064991244,1,34.27082941815716,480.0,108.0,540.4248657226562,188.7970428466797,251.0,398.0
316,316,316,316,1.0043403650383886,-0.5848349690713628,1,36.86004042534493,480.0,108.0,540.5987548828125,189.28990173339844,210.0,383.0
317,317,317,317,1.0331765406895486,-0.5309765307661454,1,28.32859873428836,480.0,109.0,539.990966796875,189.10958862304688,193.0,365.0
318,318,318,318,0.9015404827485668,-0.5503289234594242,1,23.332150307345703,480.0,109.0,540.0330810546875,188.9828186035156,225.0,371.0
319,319,319,319,0.594119281263597,-0.562623140315666,1,27.50814231841285,480.0,109.0,539.9300537109375,189.2540283203125,307.0,376.0
320,320,320,320,0.5365864796023972,-0.4900160479362906,1,32.36021078132595,479.0,110.0,539.550048828125,189.34283447265625,317.0,349.0
321,321,321,321,0.3886875621487378,-0.4851336747098483,1,22.428593582058426,479.0,110.0,539.2421875,189.09439086914065,366.0,348.0
322,322,322,322,0.5214424140636618,-0.464012410420539,1,28.168974734381926,479.0,110.0,539.248291015625,188.91000366210932,319.0,340.0
323,323,323,323,0.3953883417674861,-0.4372915836232289,1,36.59823391853688,479.0,110.0,539.28125,189.1758728027344,360.0,329.0
324,324,324,324,0.3740668077642027,-0.2935836827770271,1,29.09538905498865,479.0,110.0,539.4535522460938,189.114990234375,360.0,272.0
325,325,325,325,0.3458649970846996,-0.30063759755632,1,33.21852626243427,479.0,110.0,539.4756469726562,189.2530059814453,371.0,275.0
326,326,326,326,0.4157410177661987,-0.3323004523884901,1,27.511390096879776,478.0,110.0,539.243896484375,189.5408477783203,345.0,288.0
327,327,327,327,0.4693203567891759,-0.344027948564763,1,33.80540331420465,478.0,109.0,539.4393310546875,189.72613525390625,327.0,293.0
328,328,328,328,0.5504165414592878,-0.3174408124541749,1,34.44504303265226,478.0,110.0,539.5443725585938,189.7493896484375,296.0,282.0
329,329,329,329,0.5264464937519205,-0.3217862924048572,1,31.11686153480919,478.0,110.0,539.4356079101562,189.91342163085932,305.0,284.0
330,330,330,330,0.7809783812523527,-0.3363455277682114,1,32.10852107878036,478.0,109.0,539.63232421875,189.7963104248047,225.0,290.0
331,331,331,331,0.5798742989088723,-0.3208307502057368,1,35.6716136110426,478.0,110.0,539.8538818359375,189.9667205810547,286.0,283.0
332,332,332,332,0.4852692296093334,-0.3331201733720164,1,34.929538054114374,479.0,110.0,540.0052490234375,189.6681365966797,321.0,288.0
333,333,333,333,0.6924154918339858,-0.3849793766469114,1,33.602012449628674,479.0,109.0,540.0712280273438,189.4964141845703,257.0,309.0
334,334,334,334,0.6569794703693914,-0.351891730631549,1,23.679241235250945,479.0,110.0,540.701171875,189.63473510742188,265.0,296.0
335,335,335,335,0.7357999838880305,-0.3244446598049743,1,31.304280329887675,479.0,110.0,540.8250122070312,189.88186645507807,238.0,285.0
336,336,336,336,0.6561008935257742,-0.3113451030350926,1,22.346142985769617,479.0,111.0,541.037841796875,189.771713256836,263.0,281.0
337,337,337,337,0.5819230687354703,-0.3520432644975745,1,30.485848439476094,479.0,110.0,541.2036743164062,189.92042541503903,290.0,296.0
