,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,0.0910875661317621,-0.3568590586967647,3,21.84328552531533,560.0,95.0,694.2493896484375,267.4383850097656,582.0,367.0
203,203,203,203,0.1062015379501798,-0.3641657074635061,3,21.771175267578144,559.0,95.0,694.2838134765625,267.2079467773437,573.0,370.0
204,204,204,204,0.1826113580500793,-0.3533207828724855,3,21.129569177447305,561.0,96.0,693.7077026367188,266.6376342773437,536.0,365.0
205,205,205,205,0.1484280875622582,-0.3541929681294865,3,22.37678190354247,561.0,98.0,693.54541015625,262.3783874511719,553.0,365.0
206,206,206,206,0.1313905144884763,-0.3477209540483759,3,22.32794250731967,560.0,98.0,693.5833129882812,262.5447998046875,560.0,361.0
207,207,207,207,0.1142520076093804,-0.3556939257198551,3,22.178589746979352,561.0,98.0,693.6110229492188,263.7229309082031,570.0,365.0
208,208,208,208,0.1037045581121215,-0.3576835733702533,3,21.768463446786868,561.0,98.0,694.0907592773438,263.8740234375,575.0,366.0
209,209,209,209,0.1199165512479789,-0.3418257806593764,3,21.073092304909665,562.0,98.0,694.4613647460938,264.0823059082031,568.0,359.0
210,210,210,210,0.110272978624693,-0.358111010725211,3,15.09301647732793,563.0,98.0,694.599853515625,264.77984619140625,573.0,367.0
211,211,211,211,0.0534834652237343,-0.3769560712308297,3,22.272217502124043,563.0,98.0,695.2195434570312,264.7757873535156,603.0,377.0
212,212,212,212,-0.0385820136603049,-0.3598303475249662,3,22.470167844380992,563.0,98.0,696.0078125,264.3717041015625,648.0,368.0
213,213,213,213,-0.0303965217338373,-0.3530861583804495,3,22.51733505126966,563.0,98.0,696.0119018554688,264.6896057128906,644.0,365.0
214,214,214,214,-0.0273168422492697,-0.3421067441543798,3,22.029023261676794,564.0,98.0,696.038330078125,264.6031494140625,644.0,359.0
215,215,215,215,-0.0185851359832269,-0.3499723904339288,3,20.61589579749324,563.0,98.0,695.9547119140625,264.5948181152344,638.0,363.0
216,216,216,216,-0.0146700228647014,-0.3354706793501204,3,22.308585044651167,563.0,99.0,695.221923828125,264.18310546875,636.0,356.0
217,217,217,217,0.002151035212457,-0.3251314890501058,3,22.45501025231949,563.0,99.0,694.7984619140625,264.0417175292969,627.0,351.0
218,218,218,218,0.0585919408267243,-0.2315229746304745,3,22.03990436404719,563.0,99.0,694.8749389648438,264.04071044921875,598.0,303.0
219,219,219,219,0.0812328048340329,-0.2125897634927742,3,19.71442940875099,562.0,99.0,694.7493896484375,264.2449951171875,586.0,293.0
220,220,220,220,0.092732068104886,-0.1996939385462836,3,22.18621528696112,562.0,99.0,694.6126098632812,264.26593017578125,580.0,287.0
221,221,221,221,0.0960421110237455,-0.1774650655596102,3,22.330795523516446,562.0,99.0,694.3699340820312,264.05572509765625,578.0,275.0
222,222,222,222,0.1419225176514126,-0.1905976455270089,3,21.89768248051331,561.0,99.0,694.0081176757812,263.7132873535156,553.0,282.0
223,223,223,223,0.1888040065328405,-0.1863104888041993,3,20.02178655477428,561.0,99.0,694.0587158203125,263.919189453125,529.0,280.0
224,224,224,224,0.1273267969811244,-0.1879379465463468,3,22.213945999766967,561.0,99.0,693.7159423828125,263.5234375,561.0,280.0
225,225,225,225,0.1492933486004249,-0.1680915374708583,3,22.3360279473006,560.0,99.0,693.34130859375,264.519775390625,548.0,270.0
226,226,226,226,0.1201162883297348,-0.1565392772943125,3,22.21888839446528,560.0,99.0,693.6246337890625,264.501953125,563.0,264.0
227,227,227,227,0.1309641423979546,-0.1482712273740525,3,21.776035636593964,560.0,99.0,693.4784545898438,264.84527587890625,557.0,260.0
228,228,228,228,0.1979405132845754,-0.18579490081716,3,19.40872913041869,558.0,96.0,695.0726318359375,266.9745178222656,523.0,279.0
229,229,229,229,0.1873208921217754,-0.1743901797650047,3,22.357339701390703,559.0,96.0,695.4308471679688,267.971923828125,529.0,273.0
230,230,230,230,0.2306553167473267,-0.1569286314456821,3,22.424396659573784,558.0,97.0,695.4876708984375,267.9214172363281,506.0,265.0
231,231,231,231,0.2207467595955779,-0.1925457478644019,3,22.03075888730145,558.0,97.0,694.6277465820312,262.9755554199219,512.0,281.0
232,232,232,232,0.2233223026857936,-0.1882008005459376,3,19.503220076537847,559.0,97.0,694.4598999023438,262.4170227050781,510.0,279.0
233,233,233,233,0.2516090682040702,-0.2107042454409982,3,22.598377172659777,559.0,96.0,694.8601684570312,266.3027648925781,496.0,292.0
234,234,234,234,0.2335064970103656,-0.2169565487321771,3,22.44311505409715,559.0,96.0,695.0372924804688,265.9040222167969,507.0,295.0
235,235,235,235,0.1889696551526435,-0.1926607964234933,3,22.581587164854096,560.0,95.0,695.829833984375,264.5414733886719,529.0,281.0
236,236,236,236,0.1876995936287847,-0.1958501981449722,3,21.955798444256,560.0,94.0,695.9728393554688,264.2342834472656,530.0,283.0
237,237,237,237,0.166468607102564,-0.1901153470535956,3,21.96212148979731,559.0,94.0,696.3861083984375,262.9721374511719,540.0,279.0
238,238,238,238,0.1600296162189704,-0.176956135475296,3,19.61806939260424,559.0,94.0,696.0401000976562,262.8026123046875,544.0,272.0
239,239,239,239,0.1272998990541146,-0.1913680980303688,3,22.339002007914484,560.0,93.0,696.2476196289062,262.6221618652344,562.0,278.0
240,240,240,240,0.1266934972739035,-0.1942424477948914,3,22.5520827172376,560.0,94.0,696.1361694335938,261.5877990722656,562.0,280.0
241,241,241,241,0.1362707571860465,-0.1927223154446741,3,21.990101501551884,560.0,94.0,696.4036865234375,262.01031494140625,557.0,280.0
242,242,242,242,0.1463252555655317,-0.210734605477425,3,19.49868670010739,560.0,94.0,696.437744140625,261.8556213378906,552.0,288.0
243,243,243,243,0.1673138944325551,-0.2072591802548716,3,22.43555194197348,561.0,94.0,697.1508178710938,262.519775390625,542.0,287.0
244,244,244,244,0.1387597475408345,-0.2088022157904635,3,22.37881156528281,561.0,93.0,697.4129638671875,262.1338806152344,557.0,287.0
245,245,245,245,0.1211330832339271,-0.2014196669326549,3,22.01769056730552,562.0,93.0,697.6956176757812,261.2283630371094,566.0,283.0
246,246,246,246,0.1304416301920811,-0.2427540575795568,3,20.951615964833408,561.0,93.0,698.4837036132812,261.0828857421875,562.0,305.0
247,247,247,247,0.1670451814785661,-0.2336332634782534,3,20.79373357790888,561.0,93.0,697.85400390625,261.3241271972656,543.0,300.0
248,248,248,248,0.2179808004874216,-0.2515166565142445,3,22.238915812133488,560.0,92.0,697.9085693359375,260.5599670410156,517.0,308.0
249,249,249,249,0.1725656481021914,-0.3400870027836637,3,22.47341856253416,560.0,93.0,698.3080444335938,260.5246276855469,543.0,353.0
250,250,250,250,0.1752586365964795,-0.3500964937407265,3,21.970519522697035,560.0,93.0,698.82861328125,260.4510803222656,542.0,358.0
251,251,251,251,0.1504869774009985,-0.3515830702612088,3,19.486004450700825,560.0,93.0,699.039794921875,260.9148864746094,554.0,359.0
252,252,252,252,0.170703299551899,-0.3891885027497817,3,22.25815250558536,561.0,94.0,698.3571166992188,258.8948974609375,545.0,378.0
253,253,253,253,0.139347507193415,-0.3891498869139755,3,22.383469239636256,562.0,94.0,698.6961059570312,259.4827575683594,562.0,378.0
254,254,254,254,0.1259547363875156,-0.3908481847411191,3,21.90328577695152,562.0,94.0,698.4664916992188,259.7196350097656,568.0,379.0
255,255,255,255,0.1879427402363089,-0.3307725968711116,3,19.696654065603795,561.0,93.0,698.8362426757812,260.1542053222656,535.0,349.0
256,256,256,256,0.1656779145749194,-0.2837939026098958,3,22.57320151338202,561.0,93.0,697.7305908203125,260.4804077148437,545.0,325.0
257,257,257,257,0.192012583014168,-0.2515190533592255,3,22.49837201692888,561.0,93.0,697.0267333984375,260.3490600585937,531.0,308.0
258,258,258,258,0.1809609971225572,-0.2746049315846864,3,22.53499817326084,561.0,94.0,696.4428100585938,258.8787841796875,536.0,320.0
259,259,259,259,0.2082432182776559,-0.263869462914468,3,21.80240983896288,561.0,91.0,695.2105712890625,260.7452392578125,522.0,314.0
260,260,260,260,0.1728711126792235,-0.2938433409833098,3,21.22279792746114,561.0,91.0,694.916015625,261.1730651855469,539.0,330.0
261,261,261,261,0.2140459799768296,-0.3000727410891142,3,22.44479643820369,561.0,91.0,694.9028930664062,261.3031311035156,519.0,333.0
262,262,262,262,0.1986212172591996,-0.3061093283319968,3,22.400444344751712,561.0,91.0,694.5526733398438,261.57110595703125,527.0,336.0
263,263,263,263,0.1736114714622655,-0.3239330665595701,3,22.209476203588,561.0,92.0,694.5420532226562,261.88494873046875,540.0,345.0
264,264,264,264,0.2141895243595848,-0.3833665662907595,3,21.81817425184276,560.0,92.0,694.9421997070312,262.1916198730469,522.0,376.0
265,265,265,265,0.1915212297930484,-0.3865466469484231,3,21.445245472487244,559.0,93.0,695.3718872070312,262.67242431640625,533.0,378.0
266,266,266,266,0.1318994445727904,-0.394274874115724,3,21.023974817168835,560.0,93.0,695.8251342773438,263.9387512207031,562.0,382.0
267,267,267,267,0.1395746748343988,-0.3913208958346081,3,21.218503379335463,560.0,93.0,695.6509399414062,263.4409484863281,559.0,381.0
268,268,268,268,0.1369860822548418,-0.3930863053212217,3,21.1471470563026,560.0,93.0,695.6453857421875,263.6732788085937,560.0,382.0
269,269,269,269,0.1360731506331626,-0.344768573663914,3,21.142883067260144,560.0,93.0,695.607421875,263.3442077636719,559.0,358.0
270,270,270,270,0.089101380590781,-0.299195229509933,3,20.83567142232643,561.0,92.0,695.123046875,263.3188171386719,583.0,334.0
271,271,271,271,0.0953909681372212,-0.2926102973986031,3,21.01891765932177,561.0,92.0,695.0305786132812,263.34930419921875,579.0,330.0
272,272,272,272,0.1176174442789135,-0.330046619157956,3,21.412947921399653,560.0,92.0,695.0496826171875,263.47265625,568.0,349.0
273,273,273,273,0.0737325442560428,-0.3306010892969105,3,21.105009183083,561.0,91.0,695.427001953125,263.57586669921875,591.0,350.0
274,274,274,274,0.0874606070431832,-0.2978519310560971,3,21.06653005052788,561.0,91.0,695.2702026367188,263.62091064453125,584.0,333.0
275,275,275,275,0.1297947483633008,-0.2970822775010642,3,20.91995231753727,561.0,91.0,695.5117797851562,263.6707763671875,562.0,333.0
276,276,276,276,0.2240607972560725,-0.2712195212069777,3,21.45072929239204,562.0,92.0,696.0630493164062,261.7691955566406,515.0,319.0
277,277,277,277,0.1832960567663387,-0.2742456711536347,3,21.916562160354484,561.0,92.0,696.0736083984375,262.032470703125,535.0,321.0
278,278,278,278,0.1800680392090536,-0.2415084971377267,3,20.958525714057284,562.0,92.0,696.2215576171875,262.150146484375,536.0,304.0
279,279,279,279,0.1704135476252983,-0.2341097029972685,3,21.32584898081626,561.0,91.0,696.2564697265625,262.3284606933594,540.0,299.0
280,280,280,280,0.1605398778838296,-0.2302308088695681,3,21.44853542791687,562.0,91.0,696.2495727539062,262.2689819335937,546.0,297.0
281,281,281,281,0.1298445494756853,-0.1947780094901063,3,21.39590783184464,562.0,91.0,696.215087890625,262.671875,561.0,279.0
282,282,282,282,0.1230976971700785,-0.1995117783277221,3,21.38990657255926,562.0,91.0,696.2373657226562,262.48553466796875,565.0,281.0
283,283,283,283,0.1113885768053272,-0.1822949745125779,3,21.19727093546268,562.0,91.0,696.1553344726562,262.5751037597656,571.0,272.0
284,284,284,284,0.1435699491017357,-0.1708556323662515,3,21.44963230405744,561.0,91.0,695.9773559570312,262.7049865722656,553.0,266.0
285,285,285,285,0.1604352156529895,-0.1941670803360421,3,21.2283834396194,562.0,92.0,696.2433471679688,262.2753601074219,546.0,280.0
286,286,286,286,0.1549728059411279,-0.2498630997934142,3,21.364955658450363,562.0,92.0,696.1724243164062,262.2571716308594,549.0,309.0
287,287,287,287,0.1491684463453002,-0.2365512890846532,3,21.26778017787784,562.0,92.0,696.2841796875,262.4568176269531,552.0,302.0
288,288,288,288,0.1387443012065121,-0.23694943166762,3,21.130207861036386,563.0,91.0,697.1738891601562,262.2611999511719,558.0,301.0
289,289,289,289,0.1110255879487493,-0.2112627103215878,3,21.93340968158596,564.0,92.0,697.045166015625,262.0242919921875,572.0,289.0
290,290,290,290,0.1451534646858968,-0.205694306798341,3,21.13734245153227,563.0,92.0,696.9435424804688,262.3651428222656,554.0,286.0
291,291,291,291,0.1562902717323901,-0.266524368205168,3,21.44118925053292,563.0,91.0,697.085205078125,261.7992858886719,550.0,316.0
292,292,292,292,0.1037951055891842,-0.3920977399245842,3,21.40792045854749,563.0,93.0,697.353759765625,258.5889587402344,579.0,378.0
293,293,293,293,0.112996060839299,-0.3847524753220367,3,21.185279469850794,563.0,93.0,697.346923828125,258.46441650390625,574.0,375.0
294,294,294,294,0.1062902212144795,-0.3979409816723271,3,21.156533888858064,563.0,93.0,697.4149169921875,258.6777038574219,578.0,381.0
295,295,295,295,0.1371432087591564,-0.4012156045486885,3,20.95423275797468,563.0,93.0,697.4432983398438,258.8384704589844,563.0,383.0
296,296,296,296,0.1420205219795276,-0.4020837950640544,3,20.90900208376953,563.0,93.0,697.779541015625,258.5297546386719,561.0,383.0
297,297,297,297,0.1205623678123231,-0.3883986091704641,3,21.874385251245144,563.0,93.0,697.8948974609375,258.40936279296875,571.0,376.0
298,298,298,298,0.138338435456384,-0.332264233397665,3,21.5488126920192,563.0,93.0,697.7844848632812,258.24713134765625,561.0,349.0
299,299,299,299,0.11884516154144,-0.3074225330655148,3,21.124673885671115,563.0,93.0,697.9430541992188,258.3997802734375,570.0,336.0
300,300,300,300,0.1373328258287701,-0.2725140838128652,3,21.978693635863443,563.0,91.0,697.1644897460938,260.7908935546875,560.0,318.0
301,301,301,301,0.146976132135947,-0.3004490457511424,3,21.373447683691825,563.0,91.0,697.3380126953125,260.7892761230469,556.0,332.0
302,302,302,302,0.1180592627037576,-0.2639549503854596,3,20.21137036073284,563.0,91.0,697.0225830078125,261.40167236328125,570.0,315.0
303,303,303,303,0.1549975733392657,-0.2956082178377053,3,19.942961747854408,563.0,91.0,697.2977294921875,261.686279296875,551.0,331.0
304,304,304,304,0.1625881150782095,-0.3194616190893271,3,19.249904767149943,563.0,91.0,697.4271850585938,262.1480712890625,548.0,343.0
305,305,305,305,0.2067100364380973,-0.2921519673750005,3,19.735672206433154,563.0,91.0,697.2948608398438,261.6825561523437,525.0,329.0
306,306,306,306,0.1727970768009193,-0.2666205083205198,3,19.936989609179665,563.0,92.0,697.2662353515625,261.7378845214844,542.0,316.0
307,307,307,307,0.1327732277264454,-0.2373805974481038,3,19.77288755633497,563.0,92.0,697.314697265625,262.1167297363281,562.0,302.0
308,308,308,308,0.1174145114038495,-0.2994487624457086,3,19.45771015030618,563.0,92.0,697.3689575195312,261.978271484375,570.0,333.0
309,309,309,309,0.1027703212017217,-0.2636934279664137,3,19.473609924599785,563.0,92.0,697.586181640625,261.8442687988281,577.0,315.0
310,310,310,310,0.0825918159383004,-0.2421524494893078,3,20.67493801418649,563.0,92.0,697.463623046875,261.32177734375,587.0,304.0
311,311,311,311,0.0804349217714452,-0.2777019216163395,3,18.968451519536902,564.0,92.0,697.4639282226562,261.0775756835937,589.0,322.0
312,312,312,312,0.2223364004502462,-0.3115485685423746,3,19.02618746285989,563.0,93.0,698.24072265625,258.3271789550781,518.0,338.0
313,313,313,313,0.2555590687328757,-0.3179926194320394,3,21.223549652118912,564.0,93.0,698.4140625,258.6028747558594,503.0,341.0
314,314,314,314,0.2537672939514704,-0.3038901161956338,3,20.41639813471704,564.0,92.0,697.8847045898438,261.2372741699219,503.0,335.0
315,315,315,315,0.2460390667841694,-0.3337707836263228,3,19.811272807999508,564.0,91.0,697.9074096679688,261.2049560546875,508.0,350.0
316,316,316,316,0.2366897734613373,-0.3331217712686705,3,20.441074126419416,564.0,91.0,698.013671875,261.48486328125,513.0,350.0
317,317,317,317,0.236982454865137,-0.3264343074553725,3,20.11579411821129,564.0,91.0,698.057373046875,261.4524230957031,513.0,347.0
318,318,318,318,0.2174582882815481,-0.3148165335160108,3,20.051075384475645,564.0,92.0,698.6060791015625,258.67303466796875,522.0,340.0
319,319,319,319,0.1797362093372297,-0.2914939002696419,3,19.304126107467496,564.0,93.0,698.7521362304688,258.5489807128906,540.0,328.0
320,320,320,320,0.1621761240575742,-0.3175297620345836,3,20.64430772259684,564.0,93.0,698.1082763671875,259.0762939453125,549.0,342.0
321,321,321,321,0.161664264496061,-0.3034086166705474,3,20.20221948212084,564.0,94.0,698.1325073242188,258.6399841308594,549.0,335.0
322,322,322,322,0.1676268158606394,-0.3117336582381351,3,20.28369974175702,564.0,94.0,698.1482543945312,258.6264343261719,547.0,339.0
323,323,323,323,0.2022423173933804,-0.2648636209493946,3,19.809869266228368,564.0,94.0,698.0875244140625,259.14373779296875,528.0,315.0
324,324,324,324,0.1558801449245179,-0.2873044815588382,3,20.441074126419416,563.0,94.0,698.0331420898438,259.1416320800781,551.0,327.0
325,325,325,325,0.1672790070222751,-0.2776481257623199,3,19.76776212537528,564.0,95.0,697.8370971679688,259.19305419921875,545.0,323.0
326,326,326,326,0.1904154853084475,-0.2666146493661217,3,20.7157836508305,563.0,95.0,698.2435302734375,259.56854248046875,533.0,317.0
327,327,327,327,0.1702889116862826,-0.299935321976866,3,20.39396296872569,563.0,95.0,698.0391235351562,260.3104248046875,544.0,334.0
328,328,328,328,0.2025696198913511,-0.3142293064956484,3,19.90255383359748,563.0,95.0,698.0455322265625,259.95098876953125,528.0,341.0
329,329,329,329,0.1233253974432803,-0.2585311565094041,3,19.66424124221739,563.0,96.0,698.1177368164062,260.21026611328125,567.0,314.0
330,330,330,330,0.1884980093235904,-0.2706890195178339,3,19.267944671839327,563.0,96.0,697.7489013671875,260.7327575683594,534.0,320.0
331,331,331,331,0.1489553934580939,-0.2241966184716666,3,20.330696447960293,562.0,96.0,696.9468383789062,260.34478759765625,552.0,296.0
332,332,332,332,0.1460336394261679,-0.2347347469051101,3,19.68029579301996,562.0,96.0,696.6904296875,260.5429992675781,554.0,302.0
333,333,333,333,0.1774432276386715,-0.2964039703714211,3,20.21760549123196,562.0,96.0,696.0667114257812,260.34844970703125,539.0,333.0
334,334,334,334,0.1643628456286383,-0.3008975220787117,3,17.97946699930985,562.0,96.0,695.785400390625,260.560302734375,545.0,336.0
335,335,335,335,0.1554673549555557,-0.3203939917869638,3,19.36687737508716,562.0,97.0,695.4322509765625,260.3984680175781,550.0,346.0
336,336,336,336,0.1600304151672974,-0.3173143123023961,3,20.93446599518852,561.0,96.0,694.2972412109375,261.78082275390625,546.0,344.0
337,337,337,337,0.1510395833271899,-0.2980974745086024,3,21.18956057835124,561.0,95.0,694.2108764648438,261.6757202148437,550.0,334.0
338,338,338,338,0.1306509546537613,-0.2464092461756905,3,20.9384372691148,561.0,95.0,694.0391845703125,261.14776611328125,560.0,308.0
