,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,-0.1947500462986604,-0.2727681493808588,3,21.15642717349636,514.0,125.0,657.3412475585938,311.4609375,684.0,361.0
204,204,204,204,-0.2057196068286968,-0.2754251852004308,3,21.14533465082982,514.0,123.0,660.6915283203125,310.8586730957031,692.0,361.0
205,205,205,205,-0.1764826254334799,-0.2700301534641483,3,21.347339919278905,514.0,124.0,660.9296875,311.7657775878906,677.0,359.0
206,206,206,206,-0.1628898512297155,-0.268239443947179,3,21.45808200956693,514.0,123.0,660.86279296875,311.7635498046875,670.0,358.0
207,207,207,207,-0.1772336368608823,-0.2683014956005778,3,20.69268605540344,514.0,124.0,661.0319213867188,312.17657470703125,677.0,359.0
208,208,208,208,-0.1589494380808342,-0.3088880706133854,3,16.632447179747476,514.0,124.0,660.8580932617188,312.99932861328125,667.0,380.0
209,209,209,209,-0.1693235157911289,-0.2955576177769938,3,21.409559589194927,514.0,124.0,661.1787109375,312.92218017578125,673.0,373.0
210,210,210,210,-0.1073331150973545,-0.3230467665487917,3,20.77540022190521,515.0,125.0,658.4801025390625,312.1893920898437,640.0,387.0
211,211,211,211,-0.1697445615594704,-0.2973496588745081,3,21.55612202943837,514.0,124.0,661.7324829101562,312.1497497558594,673.0,374.0
212,212,212,212,-0.0949571391956473,-0.3032405712057634,3,21.707288545240942,515.0,125.0,658.5960083007812,311.4985046386719,634.0,377.0
213,213,213,213,-0.0912819768913379,-0.2658364736956005,3,21.38859765425803,516.0,125.0,658.25390625,311.4573059082031,634.0,358.0
214,214,214,214,-0.0692477809803493,-0.2740304877375563,3,21.426293070419657,516.0,125.0,657.8115234375,311.4319152832031,621.0,362.0
215,215,215,215,-0.0847412532541033,-0.2868333683620033,3,21.22161675343928,515.0,126.0,657.4453125,310.7178039550781,629.0,369.0
216,216,216,216,-0.132558576942585,-0.2588315610803651,3,21.253770066482893,513.0,125.0,659.7861938476562,312.8105773925781,654.0,354.0
217,217,217,217,-0.1327228939818429,-0.2379297412648782,3,21.39034291426124,513.0,126.0,659.3560180664062,312.9200744628906,654.0,344.0
218,218,218,218,-0.1429486336194202,-0.2593551385506747,3,21.27781413446564,513.0,126.0,659.0323486328125,311.6823425292969,659.0,354.0
219,219,219,219,-0.1483449969362477,-0.2737673674218565,3,21.3314888747616,512.0,125.0,658.4419555664062,312.05694580078125,661.0,362.0
220,220,220,220,-0.1495002762171241,-0.2579002536471644,3,21.353752163730785,511.0,125.0,657.15966796875,312.3554992675781,661.0,354.0
221,221,221,221,-0.1465761253402171,-0.2777988606800184,3,21.45259443009488,509.0,125.0,656.4247436523438,312.91278076171875,657.0,364.0
222,222,222,222,-0.1637825428271101,-0.2478287110367027,3,21.47313237221494,508.0,125.0,656.0029296875,313.5818176269531,666.0,349.0
223,223,223,223,-0.1758573152095293,-0.2986058719606985,3,21.36920082739788,507.0,125.0,654.8621826171875,310.8193359375,669.0,374.0
224,224,224,224,-0.159308964827995,-0.3120252743774988,3,21.494811178131613,505.0,125.0,652.759521484375,311.0224914550781,658.0,381.0
225,225,225,225,-0.1615212527455238,-0.3252489344541783,3,20.70974877547796,503.0,125.0,652.1221923828125,311.9486694335937,658.0,388.0
226,226,226,226,-0.1448061884797504,-0.3347761269378277,3,21.024712522682385,502.0,124.0,651.7525024414062,313.29449462890625,649.0,393.0
227,227,227,227,-0.1676838075079671,-0.3403160346374105,3,20.96208706082263,502.0,125.0,652.085693359375,313.562744140625,661.0,397.0
228,228,228,228,-0.1325782843346516,-0.3436476491610997,3,21.07256293929392,502.0,125.0,650.5264892578125,314.95562744140625,642.0,398.0
229,229,229,229,-0.1242282090528172,-0.3445837502842625,3,21.50395800008203,502.0,127.0,650.8074951171875,314.63433837890625,638.0,400.0
230,230,230,230,-0.1498688577119911,-0.3547908477942092,3,20.9626108903716,501.0,126.0,650.5223999023438,314.9937438964844,649.0,405.0
231,231,231,231,-0.1477516446453781,-0.3622839178372561,3,20.95056943056943,501.0,127.0,650.05859375,315.716064453125,648.0,410.0
232,232,232,232,-0.1446985967717112,-0.3520997235126841,3,20.76871351254995,501.0,127.0,650.0532836914062,314.8983154296875,647.0,403.0
233,233,233,233,-0.1506997639720958,-0.3446207682234146,3,20.661799623641613,501.0,126.0,650.0179443359375,314.7696838378906,650.0,400.0
234,234,234,234,-0.1314293966403914,-0.3518520495313068,3,20.374545807830565,500.0,127.0,650.4307250976562,315.36285400390625,640.0,404.0
235,235,235,235,-0.1413539327586807,-0.3464911062569773,3,20.89067309512188,500.0,126.0,650.5917358398438,315.233154296875,645.0,401.0
236,236,236,236,-0.119751435260394,-0.3503881098800902,3,21.08771330028457,500.0,127.0,650.7520141601562,315.2045288085937,635.0,404.0
237,237,237,237,-0.1368025904557353,-0.3541556838742253,3,20.994193729227565,501.0,127.0,650.7666015625,315.7914123535156,643.0,405.0
238,238,238,238,-0.1470701417224268,-0.3385724630717357,3,20.790538363545338,503.0,126.0,651.0208129882812,315.2435913085937,651.0,397.0
239,239,239,239,-0.1517051072836007,-0.3444356785276541,3,20.980751530673498,503.0,126.0,651.0918579101562,314.8479309082031,653.0,400.0
240,240,240,240,-0.1715142321038281,-0.3660690686945858,3,21.040955152001604,502.0,125.0,652.5200805664062,313.3360290527344,662.0,409.0
241,241,241,241,-0.1457577359372358,-0.3854289182389168,3,21.42005597205483,503.0,125.0,652.42919921875,312.53155517578125,649.0,418.0
242,242,242,242,-0.1821194721967416,-0.4875193344143413,3,21.170522915404806,504.0,124.0,652.9237060546875,313.2120361328125,663.0,467.0
243,243,243,243,-0.1729190495788449,-0.5255490084645639,3,20.97403688442613,505.0,125.0,653.1118774414062,312.3343811035156,658.0,485.0
244,244,244,244,-0.1793631004685096,-0.5379436264939017,3,21.02840182694188,505.0,125.0,653.6837158203125,312.04119873046875,661.0,491.0
245,245,245,245,-0.1938120809627345,-0.5272164136230625,3,20.62126776697788,506.0,125.0,654.3123168945312,311.70196533203125,669.0,486.0
246,246,246,246,-0.1959311582421106,-0.5200570376646024,3,20.82181117763282,506.0,125.0,654.778076171875,311.89923095703125,670.0,482.0
247,247,247,247,-0.1518672937939865,-0.5394262082727488,3,21.19523571295019,507.0,125.0,655.8845825195312,310.7888488769531,650.0,490.0
248,248,248,248,-0.1486475320360807,-0.526930656438097,3,20.981591163758605,509.0,125.0,656.4706420898438,310.0476379394531,650.0,485.0
249,249,249,249,-0.1442120372405538,-0.5178671203002303,3,20.672288622193747,510.0,125.0,657.0626831054688,309.8594055175781,649.0,480.0
250,250,250,250,-0.1414055980838283,-0.506935110341564,3,21.02840182694188,510.0,125.0,657.6384887695312,310.6369323730469,649.0,475.0
251,251,251,251,-0.1989064418119471,-0.5294342941788804,3,20.92746768053248,511.0,126.0,657.4779052734375,311.9456481933594,675.0,487.0
252,252,252,252,-0.1389464351332491,-0.5632465863268534,3,21.024080200501253,512.0,125.0,657.3626708984375,312.510986328125,646.0,502.0
253,253,253,253,-0.1619686638086571,-0.5591676888012882,3,20.417093817388807,512.0,126.0,657.3132934570312,312.513671875,657.0,501.0
254,254,254,254,-0.1100628552146857,-0.5453557364398102,3,21.560221857828,512.0,125.0,657.745361328125,313.1019897460937,634.0,495.0
255,255,255,255,0.0322596692324568,-0.5078807988446512,3,21.573529336124555,512.0,125.0,657.720703125,312.61407470703125,569.0,477.0
256,256,256,256,0.0665683746076206,-0.4510678496260998,3,21.5508056560342,512.0,125.0,658.0470581054688,312.0860595703125,553.0,450.0
257,257,257,257,0.0506482639272359,-0.4387131790131132,3,20.70238894373149,512.0,125.0,658.227294921875,312.24786376953125,561.0,444.0
258,258,258,258,0.0609230057288706,-0.4131324514784661,3,20.94910445822969,512.0,125.0,658.3651733398438,312.40594482421875,555.0,432.0
259,259,259,259,0.122272916180481,-0.4250543584143148,3,21.040110761081124,513.0,125.0,658.67724609375,312.7417297363281,526.0,437.0
260,260,260,260,0.0985396234940218,-0.4193253662773364,3,21.136916370599945,513.0,125.0,658.8485107421875,312.1766357421875,537.0,435.0
261,261,261,261,0.0626276951426303,-0.3923542023375589,3,20.74252255103656,513.0,124.0,658.9371337890625,312.69256591796875,554.0,421.0
262,262,262,262,0.106778911274509,-0.4034875472746351,3,20.8781944707159,513.0,124.0,659.113037109375,312.6581726074219,534.0,427.0
263,263,263,263,0.0779568503771264,-0.4033573186973302,3,21.14277648956548,513.0,124.0,659.3088989257812,312.5679016113281,548.0,427.0
264,264,264,264,-0.00477558046673,-0.3693455557837103,3,21.108832958394355,512.0,124.0,659.5155029296875,312.7919921875,587.0,410.0
265,265,265,265,-0.0839976986777532,-0.3011611750266296,3,21.67341349607024,513.0,124.0,659.56689453125,311.6854553222656,629.0,375.0
266,266,266,266,-0.1173822871546595,-0.2524205333882174,3,21.29747789924799,514.0,123.0,659.6240844726562,311.2247314453125,646.0,350.0
267,267,267,267,-0.1305931640581066,-0.2619173658354399,3,21.01870699720873,513.0,123.0,659.2097778320312,311.5951232910156,653.0,355.0
268,268,268,268,-0.1424626067204807,-0.2264352716839872,3,20.97991196478592,513.0,123.0,659.0272827148438,310.8091125488281,660.0,335.0
269,269,269,269,-0.1340592682168447,-0.1818422371272644,3,20.50894083936805,512.0,123.0,658.0648193359375,309.547607421875,655.0,312.0
270,270,270,270,-0.1438248136180563,-0.1814190608300508,3,21.18078616733325,512.0,123.0,657.48876953125,309.559326171875,659.0,312.0
271,271,271,271,-0.1377922211168088,-0.1947857326572675,3,21.08474508108543,511.0,123.0,656.9478759765625,309.3896484375,655.0,319.0
272,272,272,272,-0.1537275118154069,-0.2209401050907177,3,21.052572403754453,510.0,122.0,656.4474487304688,309.1702575683594,662.0,332.0
273,273,273,273,-0.1627420457892161,-0.2210050862213156,3,20.77787024927674,510.0,122.0,656.5499877929688,308.8371276855469,667.0,332.0
274,274,274,274,-0.1616099360098234,-0.2004209815238752,3,21.14011239636098,510.0,123.0,656.5077514648438,308.541748046875,667.0,321.0
275,275,275,275,-0.1598972571127934,-0.189022652058336,3,20.87642787104738,511.0,122.0,656.4818725585938,308.6611022949219,666.0,315.0
276,276,276,276,-0.198565557192417,-0.184921916611832,3,20.728273708036195,512.0,122.0,657.7657470703125,309.5330810546875,687.0,313.0
277,277,277,277,-0.1992795506806672,-0.173729183182447,3,21.54007015165288,512.0,123.0,658.6986694335938,308.6660461425781,689.0,307.0
278,278,278,278,-0.2026407262924562,-0.175107369046563,3,20.937705605447203,513.0,123.0,659.22021484375,308.7305603027344,691.0,308.0
279,279,279,279,-0.2089257864650432,-0.1637359375080337,3,20.64959284750736,514.0,123.0,660.0626831054688,308.3854675292969,696.0,302.0
280,280,280,280,-0.210632606407675,-0.1596831389611511,3,20.880273206089388,514.0,123.0,660.3810424804688,307.9669189453125,697.0,300.0
281,281,281,281,-0.2181664228154002,-0.1839402754340288,3,20.49811601073214,513.0,123.0,660.8550415039062,308.55126953125,699.0,312.0
282,282,282,282,-0.1694883654626048,-0.2037446065642941,3,20.90452101016243,514.0,124.0,658.084716796875,308.2748107910156,674.0,324.0
283,283,283,283,-0.1372441425644704,-0.1994225624312045,3,20.9169268209972,515.0,125.0,658.6574096679688,308.1411437988281,657.0,321.0
284,284,284,284,-0.1444120406384187,-0.2139863251684118,3,21.040532948069668,516.0,125.0,659.1148071289062,308.29547119140625,662.0,329.0
285,285,285,285,-0.1353556950354953,-0.2183123640431365,3,20.83225636619201,517.0,125.0,659.8980712890625,308.8952941894531,658.0,331.0
286,286,286,286,-0.129901008490795,-0.2163754469823219,3,20.891713653842324,517.0,125.0,659.7737426757812,309.8127746582031,655.0,331.0
287,287,287,287,-0.1514534385605882,-0.2034247609173755,3,20.989150886744863,516.0,124.0,659.81640625,311.2514038085937,666.0,324.0
288,288,288,288,-0.1134954035436888,-0.2627826268736066,3,20.936660460333545,515.0,124.0,660.78759765625,311.24835205078125,645.0,355.0
289,289,289,289,-0.1140599936947856,-0.2615754159514737,3,21.239025526506342,515.0,124.0,660.9915161132812,311.13995361328125,645.0,355.0
290,290,290,290,-0.1158011684154794,-0.2570970442623965,3,21.255816546306853,515.0,124.0,660.7372436523438,311.41729736328125,646.0,352.0
291,291,291,291,-0.1092564500366097,-0.2457101663895447,3,20.89962528900582,515.0,124.0,660.4378662109375,312.0805053710937,643.0,347.0
292,292,292,292,-0.1118069594125786,-0.2465083157682414,3,20.833912011166248,515.0,124.0,659.9605102539062,311.6650695800781,645.0,347.0
293,293,293,293,-0.1139324282785708,-0.2233683753726519,3,20.173555030758354,515.0,125.0,659.1018676757812,311.4750061035156,646.0,336.0
294,294,294,294,-0.1038329224766634,-0.224110065736239,3,20.70882851034625,515.0,125.0,658.5319213867188,311.57470703125,640.0,336.0
295,295,295,295,-0.1224156616149093,-0.2354780351653513,3,21.169988643533124,514.0,124.0,658.2186279296875,313.2640380859375,649.0,342.0
296,296,296,296,-0.1512190803846612,-0.2373640858493453,3,21.17982356475941,513.0,124.0,660.48779296875,313.1527404785156,664.0,343.0
297,297,297,297,-0.1242503132898648,-0.2458739507965845,3,21.023658673510305,512.0,124.0,660.0147094726562,314.08746337890625,650.0,348.0
298,298,298,298,-0.1373216405521918,-0.2205049445685988,3,21.05637720011647,512.0,124.0,659.5105590820312,313.5874328613281,656.0,334.0
299,299,299,299,-0.1347048184650799,-0.2702733000716725,3,21.203164572959583,512.0,123.0,658.6342163085938,312.97564697265625,654.0,359.0
300,300,300,300,-0.1375000723452271,-0.2317807686239942,3,21.113933481331586,512.0,122.0,658.8047485351562,313.21929931640625,656.0,339.0
301,301,301,301,-0.1338376932141501,-0.2385776883580945,3,21.478630465285388,511.0,122.0,658.3468017578125,313.2560729980469,653.0,343.0
302,302,302,302,-0.1276804647738869,-0.2134973687922732,3,21.461815167501573,512.0,122.0,657.8126831054688,313.5177001953125,650.0,330.0
303,303,303,303,-0.1527748990934855,-0.2062104274175984,3,21.334309940538866,512.0,122.0,658.2876586914062,313.3330383300781,664.0,326.0
304,304,304,304,-0.1913579780182265,-0.2152585172211426,3,20.99366832007768,512.0,122.0,658.349853515625,312.7109680175781,684.0,331.0
305,305,305,305,-0.1979016311326602,-0.2273151801081493,3,20.190646737429898,512.0,122.0,658.661376953125,312.634033203125,687.0,337.0
306,306,306,306,-0.1841064566860498,-0.2133905760325611,3,20.75381250680363,512.0,123.0,659.281982421875,312.87481689453125,680.0,330.0
307,307,307,307,-0.1524084481274907,-0.2070796831974003,3,20.93749656807688,512.0,123.0,659.3387451171875,313.1158447265625,664.0,327.0
308,308,308,308,-0.1431414464823419,-0.2093825185919918,3,20.99083156503984,512.0,123.0,659.9097900390625,313.4344787597656,659.0,329.0
309,309,309,309,-0.1518878001343801,-0.2058218722145559,3,20.68880744624704,513.0,124.0,660.28515625,313.8510437011719,665.0,327.0
310,310,310,310,-0.1321910607121541,-0.2380770140731596,3,20.88463989802422,512.0,124.0,660.7824096679688,314.15875244140625,654.0,344.0
311,311,311,311,-0.1188667331462696,-0.1973418346715255,3,21.09556190399549,512.0,124.0,661.0867919921875,314.0065612792969,648.0,323.0
312,312,312,312,-0.0654873975211574,-0.2129612744648403,3,21.12371637649263,512.0,125.0,660.4384765625,315.3385925292969,620.0,332.0
313,313,313,313,-0.0650122895826873,-0.192551873134909,3,21.39361604455916,513.0,124.0,660.2562255859375,315.9411315917969,620.0,321.0
314,314,314,314,-0.066379556486334,-0.201526193376258,3,21.276087188097616,513.0,124.0,660.3860473632812,315.8521423339844,621.0,325.0
315,315,315,315,-0.0599426961316125,-0.2126558098878082,3,20.910878452487783,513.0,124.0,660.6439819335938,315.661376953125,617.0,331.0
316,316,316,316,-0.051356398461088,-0.212246215712154,3,20.899417011310977,514.0,124.0,660.5949096679688,315.609130859375,614.0,331.0
317,317,317,317,-0.0555125276582656,-0.2104547072468577,3,20.57625023302361,514.0,123.0,660.5723266601562,315.5451965332031,616.0,330.0
318,318,318,318,-0.0787984092815915,-0.2080296327582315,3,21.21539091860941,513.0,123.0,661.1843872070312,315.8290100097656,628.0,329.0
319,319,319,319,-0.0712648591899753,-0.212513863401707,3,21.20605901268024,513.0,122.0,660.8475341796875,316.6434936523437,623.0,331.0
320,320,320,320,-0.0850227493813247,-0.2063947181650319,3,21.3076481495593,513.0,122.0,661.0965576171875,316.61883544921875,631.0,328.0
321,321,321,321,-0.0727695452058701,-0.2170135403795048,3,20.736267050314183,514.0,122.0,661.0496215820312,316.9143981933594,625.0,334.0
322,322,322,322,-0.0607616181668118,-0.2257108918674856,3,20.8357749263548,515.0,123.0,659.0597534179688,315.7005615234375,618.0,338.0
323,323,323,323,-0.1182424881867551,-0.2322164617783312,3,21.08357922357329,515.0,123.0,659.3875732421875,315.6911926269531,648.0,341.0
324,324,324,324,-0.1648933473177821,-0.2263401968330714,3,21.005233399606368,515.0,124.0,660.5199584960938,315.1103515625,672.0,338.0
325,325,325,325,-0.1611401543935334,-0.2233167100475044,3,21.49095641658896,515.0,124.0,660.7225952148438,315.2035827636719,670.0,337.0
326,326,326,326,-0.1816238579178779,-0.2474971474809879,3,21.294017901112348,515.0,124.0,661.1666259765625,314.8046264648437,681.0,349.0
327,327,327,327,-0.1735502187571937,-0.2659576475251991,3,21.1486398588176,515.0,124.0,661.1464233398438,314.6573791503906,677.0,359.0
328,328,328,328,-0.1624634791391938,-0.2168449622825028,3,20.8391911362846,515.0,124.0,660.971923828125,315.42266845703125,671.0,333.0
329,329,329,329,-0.1611180501564858,-0.19725741246497,3,20.44047642254235,515.0,124.0,660.9793701171875,315.1490478515625,671.0,323.0
330,330,330,330,-0.1549701427800379,-0.1943042331321812,3,20.610830466830468,516.0,124.0,660.77490234375,315.2049255371094,669.0,322.0
331,331,331,331,-0.1411797620233895,-0.1879089180904649,3,20.62451257591031,516.0,124.0,660.6295166015625,316.3559875488281,662.0,319.0
332,332,332,332,-0.1712657591741237,-0.217725935971101,3,20.52098184362325,516.0,123.0,660.709716796875,315.3465270996094,677.0,334.0
333,333,333,333,-0.1685152464002899,-0.2161911562348884,3,20.985370344427324,517.0,123.0,660.7823486328125,315.4270935058594,675.0,333.0
334,334,334,334,-0.1827248087125167,-0.2394421504479342,3,21.15471987410979,516.0,123.0,660.8464965820312,315.0364074707031,682.0,345.0
335,335,335,335,-0.1938903778987829,-0.248376523272932,3,21.233756897686423,516.0,123.0,660.90234375,314.6883850097656,687.0,349.0
336,336,336,336,-0.1288317493131281,-0.2976175728801701,3,21.25344697411159,516.0,124.0,660.6875,317.40484619140625,653.0,376.0
