,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,0.1352105527560859,-0.4222433918837362,3,21.596523386814408,467.0,73.0,554.2763671875,181.8465118408203,445.0,345.0
204,204,204,204,0.0408576848117776,-0.3986717530754449,3,21.673301502656003,466.0,74.0,552.5557250976562,181.73516845703125,489.0,334.0
205,205,205,205,0.0376554999170663,-0.2686114875514631,3,21.682712985938792,466.0,75.0,551.9650268554688,182.05067443847656,489.0,269.0
206,206,206,206,0.0514221785400129,-0.2453466449007489,3,21.870393158827824,465.0,76.0,551.0142211914062,181.9545440673828,481.0,257.0
207,207,207,207,0.0637510164904258,-0.1954967966683187,3,21.554681919327404,463.0,76.0,549.3226318359375,182.46665954589844,473.0,232.0
208,208,208,208,0.2017560241783319,-0.213960492505838,3,21.657410180413702,461.0,76.0,548.3067626953125,183.4738311767578,400.0,242.0
209,209,209,209,0.2201709841679028,-0.1670393225241679,3,21.526582941137224,459.0,76.0,546.4002075195312,183.92242431640625,387.0,217.0
210,210,210,210,0.2136046941842034,-0.1987599679519927,3,21.717179353088287,456.0,76.0,543.9679565429688,181.8381805419922,388.0,233.0
211,211,211,211,0.1146211217364653,-0.1840585197864283,3,21.737325994796688,456.0,76.0,542.5877075195312,181.89865112304688,439.0,225.0
212,212,212,212,0.1720806864676879,-0.1647500692511358,3,21.756494314880904,454.0,75.0,541.0742797851562,181.0497589111328,407.0,215.0
213,213,213,213,0.2325397695346668,-0.2029483213983604,3,21.73946665975588,453.0,76.0,540.0927124023438,181.2469024658203,376.0,235.0
214,214,214,214,0.1954856113917403,-0.2219190831074308,3,21.59407724703193,452.0,75.0,538.6107177734375,181.2484588623047,394.0,245.0
215,215,215,215,0.1805500713663579,-0.1760003269600666,3,21.60097233380714,452.0,75.0,537.0992431640625,180.4556884765625,400.0,220.0
216,216,216,216,0.1472738735458179,-0.2445018902029757,3,21.79833068279855,450.0,74.0,536.763427734375,180.6654357910156,417.0,256.0
217,217,217,217,0.169258268344422,-0.2579969263947343,3,21.759993359377027,449.0,75.0,536.2835693359375,180.6474456787109,405.0,263.0
218,218,218,218,0.1868644263109358,-0.2359813726113762,3,21.858197793493044,448.0,75.0,535.7960205078125,181.04542541503903,395.0,252.0
219,219,219,219,0.1767002056945394,-0.2029312771673838,3,21.70953566492927,448.0,75.0,535.912109375,181.6398162841797,399.0,235.0
220,220,220,220,0.22300112545833,-0.2115130474640552,3,21.670166156898404,448.0,76.0,535.3217163085938,181.9712829589844,376.0,240.0
221,221,221,221,0.224445091401371,-0.1975325170055752,3,21.81238753965365,448.0,77.0,535.3480224609375,182.48092651367188,375.0,233.0
222,222,222,222,0.1761851503397181,-0.1933928994071561,3,21.571532167231545,448.0,77.0,535.3623046875,182.9047698974609,399.0,231.0
223,223,223,223,0.0161853615249565,-0.3749176877324831,3,21.60520053159158,448.0,79.0,534.2233276367188,182.6084747314453,483.0,325.0
224,224,224,224,0.0122574652331987,-0.5521574498638725,3,21.60386513242611,450.0,79.0,533.2721557617188,182.75001525878903,485.0,409.0
225,225,225,225,0.0072701634598073,-0.7036092905278067,3,21.23967084441069,450.0,79.0,533.5171508789062,182.4507598876953,488.0,474.0
226,226,226,226,0.1031631374625084,-0.6341207597849142,3,21.625808846655563,449.0,79.0,534.4109497070312,183.03958129882807,447.0,446.0
227,227,227,227,0.0738286843713946,-0.4482672694237725,3,21.7932338835804,449.0,79.0,534.4954223632812,183.5154266357422,456.0,362.0
228,228,228,228,0.1675927273986864,-0.3842965421434151,3,21.664905293932303,447.0,79.0,534.1735229492188,184.86788940429688,408.0,330.0
229,229,229,229,0.1749595636060636,-0.3788447850759139,3,21.754350295379226,448.0,79.0,534.4363403320312,185.125,405.0,329.0
230,230,230,230,0.2392631860226808,-0.4186840770868452,3,21.53398776029901,449.0,81.0,534.5076293945312,184.8846435546875,376.0,348.0
231,231,231,231,0.257316488736219,-0.3244467903338464,3,21.050247927247906,449.0,82.0,534.228515625,184.55496215820312,363.0,303.0
232,232,232,232,0.2567721386094068,-0.2951387025375244,3,21.220972532115013,450.0,81.0,536.4271240234375,184.4163818359375,364.0,287.0
233,233,233,233,0.2249276561908934,-0.2570347262928886,3,21.15215944163153,451.0,81.0,536.68798828125,184.25311279296875,378.0,267.0
234,234,234,234,0.2029062434531371,-0.2748089297241865,3,21.483251039767257,451.0,81.0,536.895263671875,184.7772216796875,390.0,276.0
235,235,235,235,0.2262238166934349,-0.2518247842523666,3,21.62815065385092,450.0,82.0,535.6328125,184.64776611328125,376.0,266.0
236,236,236,236,0.1932395013283675,-0.2613519767360161,3,21.64768545519296,450.0,83.0,535.3482666015625,184.28689575195312,393.0,270.0
237,237,237,237,0.2292070897465417,-0.2653933236902113,3,21.698865987914907,451.0,83.0,535.4127807617188,184.68003845214844,376.0,273.0
238,238,238,238,0.2130946988354533,-0.2854035171727397,3,21.79357359604273,452.0,82.0,536.13720703125,184.31581115722656,386.0,283.0
239,239,239,239,0.2154808911721643,-0.285614705847183,3,21.75119145780502,451.0,83.0,534.6036987304688,183.80682373046875,383.0,283.0
240,240,240,240,0.0866882903270602,-0.1793109025111441,3,21.66647209236253,448.0,82.0,535.8866577148438,184.9176025390625,446.0,228.0
241,241,241,241,0.105604190917675,-0.181289098568855,3,21.539627680061624,448.0,82.0,536.045654296875,185.09169006347656,437.0,229.0
242,242,242,242,0.1191575503373063,-0.1815157335776207,3,21.71841633785897,448.0,82.0,535.70849609375,185.25103759765625,429.0,229.0
243,243,243,243,0.1117664793640094,-0.1975053527624564,3,21.604644095210134,448.0,82.0,535.3226928710938,185.715087890625,433.0,237.0
244,244,244,244,0.0894262862437707,-0.170267872713671,3,21.71864125932063,448.0,82.0,535.4345092773438,185.9082489013672,444.0,223.0
245,245,245,245,0.1283390645114635,-0.2065374635994602,3,21.3683298859827,448.0,82.0,535.4863891601562,186.5500946044922,424.0,243.0
246,246,246,246,0.1732093341376635,-0.2298851305600758,3,21.41863398442487,449.0,83.0,535.5494995117188,186.95004272460932,403.0,255.0
247,247,247,247,0.2230093812577092,-0.2327722634978307,3,21.293044979185705,449.0,83.0,535.8309326171875,187.19076538085932,378.0,258.0
248,248,248,248,0.1990188272099484,-0.214800986145867,3,21.58241011840135,449.0,83.0,535.6400146484375,186.67428588867188,389.0,247.0
249,249,249,249,0.1585933734430906,-0.2018034284457353,3,21.581965905641056,450.0,83.0,535.703125,186.622314453125,410.0,241.0
250,250,250,250,0.1923425486732288,-0.2667470084722986,3,21.46071704504173,450.0,83.0,536.4488525390625,187.080322265625,395.0,275.0
251,251,251,251,0.2209805851392869,-0.2401713239543979,3,21.239778401207246,451.0,83.0,536.4100341796875,186.2091064453125,380.0,261.0
252,252,252,252,0.2022159520985886,-0.2384197629054528,3,21.53354553855632,450.0,82.0,535.8970947265625,186.0362243652344,388.0,260.0
253,253,253,253,0.2502657697502343,-0.2321829059485962,3,21.49723487896509,450.0,82.0,536.0114135742188,186.9330596923828,365.0,256.0
254,254,254,254,0.2594795081735814,-0.2266014529360081,3,21.228275998198207,450.0,82.0,536.0873413085938,186.5231475830078,360.0,254.0
255,255,255,255,0.279664937655837,-0.2146872691673206,3,21.45863092192776,450.0,82.0,536.2163696289062,186.61505126953125,350.0,247.0
256,256,256,256,0.3057402142049118,-0.2369201368956291,3,21.47434171116697,450.0,82.0,536.1981201171875,187.10205078125,337.0,259.0
257,257,257,257,0.2848879291857004,-0.2516617987936538,3,21.392634000295825,450.0,82.0,536.0453491210938,186.38650512695312,348.0,266.0
258,258,258,258,0.2913679327500812,-0.2407931720689314,3,21.527466830908203,450.0,82.0,536.2034301757812,187.35885620117188,345.0,261.0
259,259,259,259,0.3336264402952405,-0.2657472577990829,3,21.426621439372266,450.0,83.0,535.4667358398438,186.4760284423828,324.0,274.0
260,260,260,260,0.2780183051538409,-0.222061295909641,3,21.55147005929565,449.0,83.0,535.5158081054688,186.776107788086,350.0,251.0
261,261,261,261,0.2979770996273308,-0.2500521842308099,3,21.45808200956693,449.0,83.0,535.6796875,187.86187744140625,341.0,267.0
262,262,262,262,0.2646188764452163,-0.2308065842972432,3,21.462803573804383,449.0,83.0,535.5093383789062,187.8346405029297,357.0,257.0
263,263,263,263,0.2341848041400087,-0.2626966067703971,3,20.275267320223524,450.0,83.0,535.7203979492188,187.11236572265625,373.0,273.0
264,264,264,264,0.1211365453433442,-0.2431540643752866,3,20.31936982545212,450.0,82.0,535.373779296875,187.12838745117188,430.0,262.0
265,265,265,265,0.1223125972807232,-0.2701254946311732,3,21.59618978966609,450.0,82.0,535.5691528320312,186.57943725585932,429.0,276.0
266,266,266,266,0.14153129928728,-0.2841286619589188,3,21.6268124162112,450.0,82.0,535.4239501953125,187.05001831054688,420.0,283.0
267,267,267,267,0.2028204896660366,-0.2936196354517432,3,21.674757507325165,450.0,82.0,535.5809936523438,186.9877166748047,389.0,288.0
268,268,268,268,0.2235814282598583,-0.262861722757982,3,21.75514014813585,450.0,82.0,536.0475463867188,187.36306762695312,379.0,272.0
269,269,269,269,0.317341742861624,-0.2715292468417539,3,21.63562552550539,451.0,83.0,535.8143920898438,187.6116943359375,333.0,278.0
270,270,270,270,0.2956505620990376,-0.2398938225688116,3,21.64377567238425,451.0,84.0,536.6807250976562,188.58290100097656,342.0,262.0
271,271,271,271,0.3131206325338484,-0.2639626735526208,3,21.41360385151452,452.0,84.0,537.2697143554688,189.103256225586,336.0,275.0
272,272,272,272,0.2060908514846539,-0.2427239638592388,3,21.657969338173405,452.0,83.0,537.8253784179688,189.3586883544922,388.0,264.0
273,273,273,273,0.2374066964267866,-0.1887243780162472,3,21.175867117685662,452.0,83.0,538.2031860351562,189.67385864257807,372.0,236.0
274,274,274,274,0.2952785184947535,-0.2355243741683186,3,21.31143742696001,453.0,85.0,538.11376953125,190.05670166015625,344.0,261.0
275,275,275,275,0.2053097463369337,-0.1560218250945101,3,21.732595494207136,454.0,85.0,538.38525390625,189.5467834472656,389.0,220.0
276,276,276,276,0.2401383007568809,-0.0955140061795828,3,21.69157172335683,453.0,82.0,539.3387451171875,189.6313018798828,370.0,186.0
277,277,277,277,0.2322606702524265,-0.0999249998930811,3,21.61566687280973,453.0,82.0,539.4161376953125,190.01156616210932,374.0,189.0
278,278,278,278,0.2500447273797577,-0.1080361896251354,3,21.553242001623826,453.0,82.0,539.3887329101562,189.3602600097656,365.0,192.0
279,279,279,279,0.2696863393674191,-0.0997945049996672,3,21.50682487104019,454.0,82.0,539.3147583007812,188.62994384765625,355.0,188.0
280,280,280,280,0.2032822817990563,-0.0556550067765849,3,21.54792704854868,454.0,82.0,539.422607421875,188.9109039306641,389.0,165.0
281,281,281,281,0.2012819815042978,-0.0474862927649848,3,21.537747378582942,454.0,83.0,538.5490112304688,187.32237243652344,390.0,160.0
282,282,282,282,0.169123512393264,-0.1473295336126005,3,21.69101082920472,453.0,82.0,538.3507690429688,186.8095703125,406.0,212.0
283,283,283,283,0.2597902990727936,-0.167142386858354,3,21.675205548119703,453.0,81.0,537.8925170898438,184.0280303955078,360.0,221.0
284,284,284,284,0.2606281295517326,-0.116424614426667,3,21.627816078914663,453.0,81.0,536.88916015625,183.6518402099609,358.0,194.0
285,285,285,285,0.2409436406705208,-0.1182086660409111,3,21.490075522354413,453.0,81.0,536.6046752929688,183.63064575195312,368.0,195.0
286,286,286,286,0.2738294190752554,-0.1401778808213017,3,21.34038861724915,453.0,81.0,536.4343872070312,183.84866333007807,352.0,206.0
287,287,287,287,0.2945307028606593,-0.2213161434366369,3,21.19298671113132,453.0,82.0,535.8591918945312,183.85675048828125,343.0,249.0
288,288,288,288,0.2671347647270142,-0.0571011032484979,3,21.42727820747295,452.0,82.0,534.9545288085938,184.52767944335932,353.0,163.0
289,289,289,289,0.2142401244202963,-0.0227657662624333,3,21.250647251650427,451.0,83.0,534.5275268554688,184.7156524658203,379.0,145.0
290,290,290,290,0.2948734516929525,-0.0593738449227715,3,21.278245914862747,451.0,83.0,534.9915771484375,186.310302734375,338.0,166.0
291,291,291,291,0.2652002445111806,-0.0644847173707426,3,21.676997896543,451.0,83.0,534.98291015625,186.693588256836,353.0,168.0
292,292,292,292,0.2962841281223675,-0.0659334770037457,3,21.64355229888023,451.0,84.0,535.8523559570312,188.044921875,338.0,171.0
293,293,293,293,0.2991321125920982,-0.112661567806385,3,21.60197359950145,451.0,84.0,535.3264770507812,187.57379150390625,337.0,195.0
294,294,294,294,0.2605652789500067,-0.1008019788400442,3,21.30743166012182,450.0,84.0,535.5875244140625,188.40548706054688,356.0,190.0
295,295,295,295,0.2237545337307134,-0.140690273015033,3,21.61054377956164,450.0,84.0,534.991943359375,188.18348693847656,375.0,211.0
296,296,296,296,0.2133453022940297,-0.1984193496485716,3,21.287209314128525,450.0,84.0,534.7625732421875,188.16629028320312,382.0,241.0
297,297,297,297,0.296336592395842,-0.1956837505768422,3,21.26195835107569,451.0,85.0,534.0072021484375,187.3935089111328,340.0,239.0
298,298,298,298,0.2451754036426568,-0.1313526976009972,3,21.507817427556112,451.0,84.0,534.5545654296875,187.5899810791016,364.0,205.0
299,299,299,299,0.2448837875032931,-0.1992531853858754,3,21.6462330852678,451.0,85.0,534.2922973632812,187.6390686035156,366.0,241.0
300,300,300,300,0.1699277870424679,-0.2011730582157135,3,21.62123820815506,450.0,85.0,533.7813110351562,187.3763427734375,403.0,242.0
301,301,301,301,0.1249134404012946,-0.1527802254156657,3,21.602084856975104,450.0,84.0,534.1001586914062,186.864974975586,426.0,216.0
302,302,302,302,0.2804921154904156,-0.1726689787524865,3,21.593632553877203,452.0,85.0,537.2276000976562,188.82521057128903,349.0,227.0
303,303,303,303,0.2301892635565629,-0.1536675906908801,3,21.50682487104019,453.0,85.0,536.7798461914062,188.5406036376953,374.0,217.0
304,304,304,304,0.2427849502482016,-0.1771809062712987,3,21.54316796186817,453.0,85.0,537.4852905273438,189.05059814453125,369.0,231.0
305,305,305,305,0.2609194793749872,-0.1732506131345597,3,21.304184846376163,454.0,86.0,537.3201293945312,188.7115478515625,360.0,229.0
306,306,306,306,0.1903417157462523,-0.1481609725049233,3,21.638639248016343,453.0,87.0,536.2972412109375,189.3165740966797,394.0,217.0
307,307,307,307,0.2525065534914269,-0.1452594584972819,3,21.3260658446676,454.0,86.0,537.7332153320312,189.58984375,363.0,214.0
308,308,308,308,0.207136674844728,-0.1870854686814124,3,21.17747090454672,454.0,87.0,538.3079833984375,189.2979278564453,388.0,237.0
309,309,309,309,0.191710846862662,-0.0728824632360895,3,21.534208877981666,454.0,86.0,538.7281494140625,189.12106323242188,395.0,176.0
310,310,310,310,0.2272459379198073,-0.0889575698919167,3,21.591631661312903,454.0,86.0,539.4713134765625,189.7945709228516,377.0,184.0
311,311,311,311,0.2063086980618224,-0.0243476839499404,3,21.58929775526697,455.0,87.0,540.6470947265625,190.0904693603516,388.0,151.0
312,312,312,312,0.3071948327923131,0.0174298567023505,3,21.3688742160474,455.0,87.0,540.607666015625,190.68167114257807,336.0,129.0
313,313,313,313,0.2493467128580479,0.0782079864679209,3,21.75017631196847,455.0,86.0,541.004150390625,191.15773010253903,367.0,96.0
314,314,314,314,0.2259335321346162,0.1003889225549729,3,21.52183327689008,456.0,87.0,541.6498413085938,191.81558227539065,379.0,86.0
315,315,315,315,0.1590024349865268,0.0401508818584706,3,21.20723845543213,456.0,88.0,542.0440673828125,192.00006103515625,415.0,119.0
316,316,316,316,0.2247345770118626,0.0476239781933419,3,21.527798308286112,457.0,88.0,542.3843994140625,192.23385620117188,381.0,115.0
317,317,317,317,0.2152297550813698,0.0513976774579842,3,21.49370967659282,457.0,88.0,542.903564453125,192.0135498046875,386.0,113.0
318,318,318,318,0.2896904075794403,0.0651664866098029,3,21.63685323703895,458.0,89.0,543.3167114257812,191.97447204589844,348.0,105.0
319,319,319,319,0.2534762104443248,0.0498165587188042,3,21.55867038801766,458.0,89.0,544.313232421875,192.0803985595703,368.0,114.0
320,320,320,320,0.3500818463547311,0.0399399595001363,3,21.51962484479698,458.0,89.0,544.7529907226562,192.54205322265625,319.0,119.0
321,321,321,321,0.1736231893710619,0.170805564937758,3,21.507817427556112,458.0,89.0,543.7521362304688,192.5025177001953,409.0,50.0
322,322,322,322,0.1925529383993451,0.0478317047583681,3,21.584298226654727,458.0,89.0,544.0921020507812,192.62564086914065,399.0,115.0
323,323,323,323,0.1798070494222258,0.0374389849204429,3,21.540623266706383,458.0,89.0,544.5202026367188,193.27178955078125,406.0,121.0
324,324,324,324,0.3596077072578356,-0.0013033510374847,3,21.71110892554882,459.0,88.0,544.0225219726562,192.32595825195312,314.0,141.0
325,325,325,325,0.3251330869467598,0.0833497515845369,3,21.54184021981973,459.0,88.0,543.9490356445312,192.8137969970703,332.0,96.0
326,326,326,326,0.3913936001323673,-0.0506788902797718,3,21.451606963850985,459.0,88.0,544.197998046875,193.3584747314453,298.0,167.0
327,327,327,327,0.2364045489085898,0.1092708311064961,3,21.4657693390312,459.0,89.0,543.5886840820312,192.9161529541016,377.0,82.0
328,328,328,328,0.1916495941575902,0.0740984625898196,3,21.35201286933149,458.0,88.0,543.915283203125,193.1102905273437,399.0,101.0
329,329,329,329,0.2141692843353002,0.0531835932849913,3,21.42202518974024,458.0,88.0,543.8360595703125,192.14195251464844,387.0,112.0
330,330,330,330,0.189357944039577,0.0391806922733547,3,21.61343914253324,458.0,89.0,542.9039306640625,191.0419158935547,400.0,119.0
331,331,331,331,0.1717824124255991,0.090848946898091,3,21.636518392802795,457.0,89.0,542.2847290039062,191.12319946289065,408.0,92.0
332,332,332,332,0.1883632533724324,0.0055633435171755,3,21.43987404859148,457.0,89.0,541.6595458984375,191.1522827148437,399.0,137.0
333,333,333,333,0.314888438865443,0.0532882555158315,3,21.32780091427293,456.0,89.0,541.2999267578125,190.61767578125,333.0,111.0
334,334,334,334,0.207742277676612,0.0351209695076379,3,21.44612269524579,455.0,87.0,539.7052001953125,188.9861297607422,387.0,118.0
335,335,335,335,0.4987147310048164,-0.144049850730168,3,21.51763764338921,456.0,87.0,539.3396606445312,189.02703857421875,245.0,214.0
336,336,336,336,0.2479996859786858,-0.1382010163441359,3,21.49921831350498,455.0,87.0,539.1695556640625,189.3228454589844,368.0,211.0
337,337,337,337,0.2224250837145459,-0.1095219671972906,3,21.63852761369206,455.0,87.0,538.50634765625,189.83457946777344,379.0,196.0
338,338,338,338,0.1676566432648483,-0.181558610471171,3,21.48688288602122,454.0,86.0,538.1024780273438,189.83555603027344,409.0,233.0
