,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2258,2258,2258,2258,-0.9925076739990574,-0.1089600402072839,1,18.266442526282784,303.0,67.0,367.9906921386719,157.59669494628906,690.0,158.0
2259,2259,2259,2259,-0.9701259355658136,-0.0573413203788231,1,29.553794012161696,304.0,67.0,367.7237854003906,158.2222137451172,686.0,136.0
2260,2260,2260,2260,-0.9386882510038096,0.1285326763227122,1,33.57377049180328,304.0,67.0,369.635009765625,158.55435180664062,677.0,57.0
2261,2261,2261,2261,-0.8396257158297508,0.1232170067869141,1,33.48344709216461,305.0,66.0,370.2666015625,158.50537109375,652.0,60.0
2262,2262,2262,2262,-1.0017074308266818,0.0701705662980618,1,30.63235079314072,306.0,66.0,371.02197265625,158.05909729003906,696.0,82.0
2263,2263,2263,2263,-1.018263903849541,0.1155332544098175,1,31.87161094224924,307.0,64.0,373.4583740234375,157.26480102539062,700.0,61.0
2264,2264,2264,2264,-1.1119682920684149,0.1585582197167016,1,36.52206925977204,308.0,64.0,374.9382629394531,158.65756225585938,718.0,44.0
2265,2265,2265,2265,-1.0909708647697942,0.1248548508573128,1,27.99281876731071,310.0,64.0,376.8428039550781,157.33274841308594,718.0,57.0
2266,2266,2266,2266,-1.043241425397285,0.1170200972464087,1,29.455002563256247,314.0,63.0,380.4222717285156,157.10406494140625,713.0,60.0
2267,2267,2267,2267,-1.1630880686666494,0.0826181812330921,1,32.633895087375315,316.0,62.0,382.7774963378906,156.06739807128906,739.0,74.0
2268,2268,2268,2268,-1.0911720665901496,0.0195015297143232,1,28.90191700775899,318.0,63.0,385.9949645996094,155.4077911376953,729.0,101.0
2269,2269,2269,2269,-1.266442287937371,0.0675875663567939,1,24.087337548599027,319.0,61.0,386.7046203613281,157.61029052734375,757.0,80.0
2270,2270,2270,2270,-1.1904865368033302,0.1632970485603886,1,32.95491616512406,320.0,60.0,389.3454284667969,158.16571044921875,744.0,40.0
2271,2271,2271,2271,-1.3262715334065462,0.0416672857831617,1,24.154893401366028,323.0,61.0,389.9480895996094,157.8064727783203,769.0,91.0
2272,2272,2272,2272,-1.310906425497334,-0.0079772327292233,1,24.09619395053572,325.0,63.0,391.0569458007813,159.3375244140625,770.0,114.0
2273,2273,2273,2273,-1.285643279922679,-0.0684427073828184,1,25.25335211844252,327.0,63.0,392.9025573730469,160.9443359375,767.0,140.0
2274,2274,2274,2274,-1.2027143077903744,0.0556400930744804,1,37.04233860284377,326.0,63.0,394.1355895996094,162.96690368652344,757.0,88.0
2275,2275,2275,2275,-1.0522548941066583,-0.0460495173568871,1,17.58669646488576,327.0,63.0,394.07904052734375,163.7084503173828,730.0,133.0
2276,2276,2276,2276,-1.0969929377847358,7.137271721412357e-05,1,30.18092853236623,327.0,64.0,394.9010620117188,163.68922424316406,739.0,113.0
2277,2277,2277,2277,-1.0751069467884102,0.0968240151197928,1,24.04797779994725,326.0,64.0,395.3898315429688,163.65528869628906,733.0,72.0
2278,2278,2278,2278,-0.992484504497574,0.1498944240584558,1,32.938611715369454,326.0,64.0,394.7538757324219,163.47525024414062,713.0,49.0
2279,2279,2279,2279,-0.97101276820881,0.1471622870961436,1,33.966376210683165,327.0,64.0,394.4976501464844,161.56439208984375,708.0,50.0
2280,2280,2280,2280,-1.132231086380337,0.1762783609778709,1,35.27085277966985,326.0,65.0,393.23046875,159.1957550048828,739.0,37.0
2281,2281,2281,2281,-1.0243485611500995,0.0433333593611153,1,34.57366360301694,325.0,64.0,393.1104431152344,159.2764434814453,723.0,93.0
2282,2282,2282,2282,-0.973568603906959,0.1593057690346869,1,34.50909150746244,325.0,63.0,392.3106689453125,158.17640686035156,706.0,42.0
2283,2283,2283,2283,-0.9587887256472916,0.0968266782808829,1,25.77937307928703,321.0,63.0,392.3392639160156,158.8833465576172,703.0,69.0
2284,2284,2284,2284,-1.0833297229701389,0.0792836372322039,1,32.742675586850794,321.0,63.0,391.3573913574219,158.6577606201172,731.0,76.0
2285,2285,2285,2285,-1.0637674731829616,-0.0667398821818217,1,22.864220143477027,320.0,63.0,389.4923400878906,158.05404663085938,726.0,138.0
2286,2286,2286,2286,-1.0431082673427812,-0.1007828040801956,1,30.03332497941356,319.0,63.0,387.37841796875,158.701171875,719.0,153.0
2287,2287,2287,2287,-1.126142301180089,-0.2419247492161061,1,30.83729616068934,318.0,65.0,386.0567932128906,159.64083862304688,725.0,214.0
2288,2288,2288,2288,-1.0554341758159949,-0.073807645398783,1,30.64174982831928,317.0,66.0,384.7124938964844,160.5068817138672,720.0,144.0
2289,2289,2289,2289,-0.9564021338364171,-0.1954286197444126,1,19.102354602176984,315.0,66.0,383.2857055664063,161.32997131347656,690.0,196.0
2290,2290,2290,2290,-0.8591181907963678,-0.2198362248188799,1,24.83585483269284,314.0,66.0,382.534423828125,160.7991943359375,663.0,206.0
2291,2291,2291,2291,-0.8900050004868886,-0.1425195983678084,1,29.00304254024451,314.0,65.0,380.9369201660156,160.3623046875,675.0,173.0
2292,2292,2292,2292,-0.9612458912270534,-0.1431912475947264,1,24.102425008619697,312.0,63.0,381.2513122558594,161.53781127929688,692.0,173.0
2293,2293,2293,2293,-1.134913155914156,-0.23338452423244,1,24.52751982409768,313.0,63.0,381.218017578125,160.51126098632812,723.0,210.0
2294,2294,2294,2294,-1.1217729859376506,-0.2802662794299768,1,30.81011356457608,311.0,60.0,380.8767395019531,157.714599609375,714.0,226.0
2295,2295,2295,2295,-1.234991154411862,-0.254190203932575,1,34.194554051850645,312.0,60.0,380.8019104003906,156.90394592285156,735.0,215.0
2296,2296,2296,2296,-1.2558520947046163,-0.2082235108855893,1,21.65539745151897,313.0,59.0,382.0570983886719,155.90921020507812,743.0,195.0
2297,2297,2297,2297,-1.0841260081360724,-0.1346861763374494,1,26.514511122770863,313.0,59.0,382.2143249511719,156.37796020507812,720.0,164.0
2298,2298,2298,2298,-1.0685981810842564,-0.0251170711888643,1,22.56955752021912,314.0,59.0,382.6333618164063,155.19129943847656,721.0,118.0
2299,2299,2299,2299,-1.1572918317121466,0.122574119699769,1,33.28442871426984,314.0,58.0,382.68853759765625,155.79806518554688,735.0,54.0
2300,2300,2300,2300,-1.1269744058626845,0.0896814170762003,1,36.36564155474826,314.0,58.0,383.7279052734375,156.18435668945312,731.0,69.0
2301,2301,2301,2301,-1.1629290779495716,0.0064509751084989,1,33.33548453755732,314.0,58.0,383.8330078125,157.0214385986328,739.0,104.0
2302,2302,2302,2302,-1.0208397132558653,0.153562395827822,1,22.74815055862892,314.0,58.0,382.8015747070313,157.164794921875,707.0,42.0
2303,2303,2303,2303,-1.175343137054867,0.1260511428189764,1,28.731651847488045,313.0,59.0,383.1710205078125,156.69911193847656,738.0,53.0
2304,2304,2304,2304,-1.2077404917156809,0.0953203943683341,1,31.201583027092973,313.0,59.0,382.4019470214844,157.52337646484375,743.0,67.0
2305,2305,2305,2305,-1.0428411522854462,0.1646355533242624,1,33.455670859622394,312.0,59.0,381.26849365234375,159.64337158203125,709.0,39.0
2306,2306,2306,2306,-1.0309610569787115,0.1497149270009845,1,35.21606690063979,311.0,60.0,380.2411193847656,161.45350646972656,706.0,46.0
2307,2307,2307,2307,-0.9405901474962898,-0.0641701980460042,1,32.34972812463846,311.0,62.0,380.9053039550781,158.98275756835938,688.0,137.0
2308,2308,2308,2308,-0.9692478913544144,0.0403713915967291,1,36.29326710912285,311.0,63.0,380.5231323242188,158.9942626953125,696.0,93.0
2309,2309,2309,2309,-0.9825073709477556,0.022419022688505,1,27.39137306122449,312.0,64.0,380.7832336425781,158.85995483398438,700.0,101.0
2310,2310,2310,2310,-1.0162493556429504,0.0117152456352585,1,30.30873065194456,312.0,64.0,381.0079040527344,160.3790740966797,708.0,107.0
2311,2311,2311,2311,-0.9265318527339794,-0.029711823017578,1,24.06922988637668,312.0,65.0,381.5033264160156,160.79664611816406,686.0,125.0
2312,2312,2312,2312,-0.8461629773575682,-0.0647238692366317,1,33.825850625418354,312.0,65.0,382.2349853515625,161.37677001953125,665.0,141.0
2313,2313,2313,2313,-0.873748532560827,-0.1062936833238966,1,22.92232441974216,312.0,65.0,383.5494384765625,162.45542907714844,672.0,158.0
2314,2314,2314,2314,-0.9006360732423759,-0.0803251995345339,1,31.288634261331424,313.0,65.0,383.47991943359375,162.1112823486328,681.0,147.0
2315,2315,2315,2315,-0.934039570163022,-0.1229435001429629,1,32.11097926029138,314.0,65.0,383.9989929199219,161.79676818847656,688.0,165.0
2316,2316,2316,2316,-0.9873936057577782,0.0028426581475505,1,27.29085360695951,315.0,66.0,383.8891906738281,161.49366760253906,705.0,112.0
2317,2317,2317,2317,-0.989052888274952,0.0120838271301255,1,33.72548767347989,316.0,67.0,384.2034912109375,160.59780883789062,706.0,108.0
2318,2318,2318,2318,-1.0961813394425342,-0.0970605038245918,1,35.401244102330374,316.0,66.0,384.5168151855469,162.5480194091797,727.0,155.0
2319,2319,2319,2319,-1.1096319008440882,-0.081839739246462,1,35.631915182819085,317.0,66.0,384.5626220703125,161.2987060546875,730.0,148.0
2320,2320,2320,2320,-1.1404936768203626,-0.1197162815340049,1,34.699516028955536,318.0,66.0,384.9315185546875,161.12306213378906,735.0,164.0
2321,2321,2321,2321,-1.1547431865489406,-0.1402915977998481,1,35.18298186454611,318.0,66.0,385.0600280761719,161.7089385986328,737.0,173.0
2322,2322,2322,2322,-1.1489082006005769,-0.0886691495458612,1,20.037664639477168,318.0,67.0,384.7105712890625,162.0017852783203,738.0,152.0
2323,2323,2323,2323,-1.1490625307857472,-0.1093350132887671,1,29.945197264146906,318.0,67.0,385.0858154296875,162.5419464111328,737.0,160.0
2324,2324,2324,2324,-1.131182333543064,-0.0584625111977464,1,23.62003446450494,318.0,67.0,384.9197692871094,163.1779327392578,736.0,140.0
2325,2325,2325,2325,-1.1305362506626109,-0.063625315286974,1,33.33283531085345,317.0,67.0,384.67474365234375,163.2407989501953,735.0,142.0
2326,2326,2326,2326,-1.1207596531428754,-0.0867085303513448,1,36.71388181332773,317.0,67.0,384.9262390136719,163.26693725585938,732.0,152.0
2327,2327,2327,2327,-1.1430172882693217,-0.0474780369656056,1,29.685570913929407,317.0,67.0,384.8199462890625,163.73281860351562,737.0,135.0
2328,2328,2328,2328,-1.1088566546507663,-0.0616183570894903,1,34.39476489593755,318.0,67.0,385.6702880859375,161.66526794433594,732.0,140.0
2329,2329,2329,2329,-1.142219671522843,-0.0960077562456835,1,30.23096106442173,318.0,68.0,385.3488159179688,162.11170959472656,737.0,156.0
2330,2330,2330,2330,-1.045592197691498,-0.08479851121754,1,34.82542054833192,318.0,68.0,385.6218566894531,162.77667236328125,718.0,151.0
2331,2331,2331,2331,-1.0871395080675517,-0.0957472990910738,1,35.83741893589207,318.0,68.0,385.46685791015625,162.8005828857422,726.0,156.0
2332,2332,2332,2332,-0.9452641283674332,-0.0033015208033712,1,35.01731536676184,317.0,69.0,385.0643005371094,162.68508911132812,696.0,116.0
2333,2333,2333,2333,-1.041388131594699,-0.1726982735244773,1,34.38010459187856,316.0,69.0,384.9195251464844,165.0509033203125,712.0,190.0
2334,2334,2334,2334,-0.9257187896531784,0.089470228401757,1,30.64801905680506,316.0,71.0,384.6802368164063,163.82040405273438,689.0,79.0
2335,2335,2335,2335,-1.0091827908484796,-0.1299960833417108,1,26.15571311868994,315.0,70.0,382.2738342285156,163.9665985107422,706.0,171.0
2336,2336,2336,2336,-0.9405941422379248,0.0181576986282692,1,34.56169813030975,314.0,71.0,381.6864013671875,164.1107940673828,691.0,109.0
2337,2337,2337,2337,-1.001059883207629,-0.0489459713584573,1,25.20812323078125,314.0,70.0,381.9181213378906,163.4109649658203,705.0,137.0
2338,2338,2338,2338,-0.9311819983133668,0.110914267815184,1,36.69075799326423,314.0,71.0,381.5589599609375,164.1426544189453,687.0,70.0
2339,2339,2339,2339,-1.0575532530953708,0.0528906455650826,1,21.20016376621867,314.0,70.0,381.6864013671875,164.5598602294922,718.0,94.0
2340,2340,2340,2340,-1.0213699486289003,0.1272357168718437,1,28.45930559984801,315.0,71.0,382.0780334472656,165.21282958984375,708.0,64.0
2341,2341,2341,2341,-0.9873089172351138,0.0692227472661026,1,37.13054948167952,316.0,70.0,383.7735595703125,164.73458862304688,704.0,88.0
2342,2342,2342,2342,-1.098724391967451,-0.0732209510106385,1,36.49156509104829,316.0,70.0,383.8412170410156,165.66323852539062,727.0,148.0
2343,2343,2343,2343,-1.0329461772552568,0.0868864295121621,1,33.484516329903165,316.0,71.0,384.4129333496094,165.6156005859375,714.0,81.0
2344,2344,2344,2344,-1.0331397890665055,-0.0529556266956806,1,27.01471080767745,317.0,71.0,383.70404052734375,165.10519409179688,715.0,141.0
2345,2345,2345,2345,-1.0310113907233145,0.0474697811662263,1,23.98472042727907,317.0,70.0,383.5982971191406,165.1427001953125,715.0,97.0
2346,2346,2346,2346,-1.0113918829727002,0.0565434373162353,1,28.906896765611968,317.0,71.0,383.5208129882813,165.3981170654297,710.0,94.0
2347,2347,2347,2347,-0.9646644579603336,0.0822661113369837,1,34.330858700367514,317.0,71.0,384.7352600097656,166.1422882080078,699.0,83.0
2348,2348,2348,2348,-1.0288406481187906,-0.0217899840390283,1,27.133373441755456,318.0,71.0,385.51611328125,165.3505096435547,716.0,127.0
2349,2349,2349,2349,-0.9259483541391432,0.1453859586490607,1,23.513440483464983,318.0,72.0,386.0798034667969,166.09536743164062,689.0,57.0
2350,2350,2350,2350,-0.9581694075357938,0.1323266156116391,1,24.23808698265201,319.0,69.0,388.820068359375,167.3311004638672,698.0,62.0
2351,2351,2351,2351,-0.9978827320271644,0.1064707835363868,1,34.04163589289917,320.0,70.0,389.2094421386719,166.5595703125,710.0,73.0
2352,2352,2352,2352,-0.9682641196477392,0.0393844240967458,1,30.398353360680687,321.0,70.0,390.03216552734375,165.66664123535156,706.0,100.0
2353,2353,2353,2353,-0.9925646656463852,0.105097391362233,1,31.41118408735181,320.0,70.0,390.6236877441406,166.91253662109375,710.0,73.0
2354,2354,2354,2354,-1.0436080095213345,0.1009481863838895,1,33.28733442854535,320.0,70.0,390.6917114257813,167.30836486816406,721.0,75.0
2355,2355,2355,2355,-1.131590995612337,-0.0578481199342651,1,32.83520956958775,320.0,70.0,390.6214904785156,167.04937744140625,740.0,143.0
2356,2356,2356,2356,-1.1263987635930637,-0.2446574188106363,1,31.255059763331246,321.0,70.0,390.3470458984375,165.4173583984375,728.0,220.0
2357,2357,2357,2357,-1.07725451989145,-0.1381983531830458,1,31.43496117756393,321.0,69.0,391.0887756347656,165.49169921875,728.0,176.0
2358,2358,2358,2358,-1.1349367248898032,-0.2238946160040516,1,29.70301965894284,322.0,70.0,391.3855895996094,165.61077880859375,733.0,212.0
2359,2359,2359,2359,-1.1567200510261064,-0.2725178122383913,1,30.373918270101168,322.0,70.0,391.3024291992188,165.36331176757812,732.0,232.0
2360,2360,2360,2360,-1.0932278937936364,-0.1109198604534732,1,24.248176026454843,323.0,71.0,391.7543029785156,165.55564880371094,733.0,165.0
2361,2361,2361,2361,-1.0450068348838986,0.0500956580010445,1,25.26384772918925,323.0,70.0,392.0867919921875,165.47296142578125,725.0,96.0
2362,2362,2362,2362,-1.087084114316878,-0.1984049685786852,1,28.167461351456623,323.0,70.0,391.9549560546875,165.715087890625,727.0,201.0
2363,2363,2363,2363,-1.096700256380936,-0.1136424100358612,1,25.07340343493881,322.0,70.0,391.7282409667969,166.02474975585938,733.0,166.0
2364,2364,2364,2364,-1.064176268410289,-0.1372129835797165,1,32.914572706584,323.0,70.0,391.9104919433594,165.0039825439453,726.0,175.0
2365,2365,2365,2365,-1.067567537742396,-0.1438085683354068,1,25.333276960710297,323.0,70.0,391.7278137207031,165.17872619628906,726.0,178.0
2366,2366,2366,2366,-1.0842722156799178,-0.1476009097276796,1,23.34630627421294,323.0,70.0,391.8370056152344,165.19448852539062,729.0,180.0
2367,2367,2367,2367,-1.082077904099747,-0.1557051752408997,1,34.04163589289917,323.0,70.0,391.8659362792969,165.32606506347656,729.0,183.0
2368,2368,2368,2368,-1.0744062691056102,-0.1456426873781443,1,33.34767640628106,323.0,70.0,391.6088562011719,165.45855712890625,728.0,179.0
2369,2369,2369,2369,-1.0540559899518789,-0.0638785819066406,1,34.46145756305973,323.0,70.0,391.7983703613281,165.2049560546875,727.0,144.0
2370,2370,2370,2370,-1.0451993814307112,-0.0469307573615943,1,34.70181273631347,323.0,70.0,391.6383972167969,165.41954040527344,725.0,137.0
2371,2371,2371,2371,-1.0481779939519102,-0.0539702910710008,1,35.02491816420603,323.0,70.0,391.6599731445313,165.46041870117188,726.0,140.0
2372,2372,2372,2372,-1.0419790870405874,-0.051558532387825,1,26.85506105017832,323.0,70.0,391.5650024414063,165.56619262695312,724.0,139.0
2373,2373,2373,2373,-1.025235793267259,-0.0018287927205574,1,32.43829514079551,323.0,70.0,391.5877990722656,165.33544921875,721.0,118.0
2374,2374,2374,2374,-1.0208325227209225,0.0023236080510941,1,18.87082028578628,323.0,70.0,391.6968078613281,165.4793701171875,720.0,116.0
2375,2375,2375,2375,-1.030832958930279,-0.0142897234610381,1,23.777772738610853,323.0,70.0,391.7525329589844,165.22482299804688,722.0,123.0
2376,2376,2376,2376,-1.084797790521045,-0.0994818498876919,1,27.702363182436628,322.0,70.0,391.9417114257813,166.7747039794922,731.0,160.0
2377,2377,2377,2377,-1.0541055247481543,-0.0638442271285785,1,25.848960323427544,322.0,70.0,392.0346984863281,166.61099243164062,727.0,145.0
2378,2378,2378,2378,-1.092800323280624,-0.0791113307096758,1,34.2741899897855,323.0,70.0,391.9955749511719,166.22412109375,734.0,152.0
2379,2379,2379,2379,-1.0697859509304315,-0.0894784842011363,1,24.53110615923593,323.0,70.0,391.9878234863281,166.33944702148438,729.0,156.0
2380,2380,2380,2380,-1.0998300032939972,-0.0613174198863114,1,33.176223057148505,323.0,71.0,391.84320068359375,166.14385986328125,736.0,144.0
2381,2381,2381,2381,-1.092481409740087,-0.1109395678455398,1,23.36386272358109,323.0,71.0,391.7056884765625,166.255615234375,733.0,165.0
2382,2382,2382,2382,-1.128429690240358,-0.1561943979331473,1,24.541440666561343,323.0,71.0,391.6322937011719,166.1422882080078,737.0,184.0
2383,2383,2383,2383,-1.1374519473813285,-0.25735110983039,1,32.22396877712986,323.0,71.0,391.6048583984375,165.69293212890625,731.0,226.0
2384,2384,2384,2384,-1.1429881266553852,-0.2549374869344512,1,28.15573814510499,323.0,71.0,391.6726379394531,165.2580108642578,732.0,225.0
2385,2385,2385,2385,-1.122312941848664,-0.1891334395596833,1,30.14383763466362,323.0,71.0,391.6234130859375,166.71084594726562,734.0,198.0
2386,2386,2386,2386,-1.1303760615230425,-0.1641338137748915,1,27.91011385489656,323.0,71.0,392.1282958984375,167.91546630859375,737.0,189.0
2387,2387,2387,2387,-1.127898256444833,-0.1551158176916652,1,24.39768721570088,323.0,72.0,392.0296325683594,167.74703979492188,737.0,185.0
2388,2388,2388,2388,-1.1822083668709278,-0.034853588134194,1,37.54064818709891,322.0,72.0,391.783935546875,168.5692138671875,750.0,135.0
2389,2389,2389,2389,-1.1534978924232195,-0.0403932295176678,1,35.65129878960968,322.0,72.0,391.7076721191406,168.27703857421875,745.0,137.0
2390,2390,2390,2390,-1.2246247998687287,0.0745759673732709,1,14.06229338912246,322.0,73.0,391.6647644042969,168.32162475585938,756.0,88.0
2391,2391,2391,2391,-1.1754183713556616,-0.0899336184314308,1,21.582188009735464,323.0,73.0,391.408203125,168.96583557128906,749.0,158.0
2392,2392,2392,2392,-1.2189040635311297,-0.0279024713729781,1,33.198806385993244,323.0,73.0,391.63812255859375,169.86883544921875,757.0,133.0
