,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
198,198,198,198,-0.0720379748544253,-0.9787926607012584,0,21.562771185917867,697.0,217.0,833.5397338867188,360.4533386230469,786.0,729.0
199,199,199,199,0.2843166811318784,-1.0069326860434715,0,21.63763458056262,691.0,221.0,835.5303344726562,366.707275390625,683.0,743.0
200,200,200,200,-0.5877529946777627,-1.1321991284472563,0,21.66882271496766,690.0,224.0,835.4939575195312,370.0103149414063,887.0,779.0
201,201,201,201,-1.2415771517876282,-1.048404628960676,0,21.382273473424483,690.0,230.0,832.546142578125,373.719482421875,1012.0,762.0
202,202,202,202,-0.914371992354732,-1.0359310482050177,0,20.975505346015744,695.0,232.0,837.5331420898438,372.0582580566406,981.0,760.0
203,203,203,203,-0.4680268594477244,-1.0084075446551577,0,20.03240103927861,691.0,240.0,835.5322875976562,383.2538146972656,891.0,761.0
204,204,204,204,-1.2295085046757162,-1.0230698443526978,0,20.185788194528,691.0,252.0,833.3771362304688,391.5490112304688,1023.0,775.0
205,205,205,205,-1.0497006563051632,-0.9789314113940516,0,20.29498662098932,690.0,253.0,835.8945922851562,393.0500793457031,1019.0,765.0
206,206,206,206,-1.3667953909756825,-0.6265445991158569,0,20.55910436640982,687.0,256.0,837.653564453125,401.3723754882813,1184.0,640.0
207,207,207,207,-1.0569295407680743,-0.6686670191293131,0,20.40408246660375,684.0,262.0,838.288330078125,406.66510009765625,1125.0,664.0
208,208,208,208,-1.487659361781457,-0.6013827868206792,0,20.27311131519165,680.0,266.0,833.83056640625,406.9494323730469,1193.0,637.0
209,209,209,209,0.1553576327186444,-0.7656468291728755,0,21.27900157272589,677.0,266.0,835.613037109375,407.9959106445313,697.0,705.0
210,210,210,210,-1.2963880696567125,-0.7704032348797571,0,21.60163983395651,676.0,266.0,832.9480590820312,408.3088989257813,1121.0,707.0
211,211,211,211,-0.9569764445254928,-0.853921298245187,0,21.497675610568667,673.0,262.0,827.0798950195312,402.9766540527344,1036.0,733.0
212,212,212,212,0.5762531987746915,-0.901175097047008,0,21.31219544417514,676.0,261.0,826.1250610351562,403.4664916992188,571.0,749.0
213,213,213,213,0.9735899091956796,-0.8620897459406781,1,21.35364344952933,670.0,253.0,818.4031982421875,392.9404602050781,458.0,726.0
214,214,214,214,0.789557222071825,-0.9224359109774376,1,21.61188000453436,671.0,242.0,808.15673828125,383.774658203125,511.0,736.0
215,215,215,215,0.832446099847006,-0.8675902388561277,1,21.65159665080168,670.0,235.0,809.955078125,377.7665710449219,485.0,712.0
216,216,216,216,-0.9967125390441836,-0.5406938729516265,1,21.636295169069665,665.0,227.0,805.4949951171875,366.9972534179688,1118.0,570.0
217,217,217,217,0.8287767964970949,-0.432724794985961,1,21.55069492614001,666.0,209.0,798.55712890625,353.4868469238281,376.0,504.0
218,218,218,218,0.9234076984592076,-0.5264632716667881,1,21.44107964420816,658.0,196.0,785.7741088867188,340.4170227050781,354.0,535.0
219,219,219,219,-0.8460122424398697,-0.5538616066454143,1,21.497345060171803,654.0,176.0,781.2695922851562,327.2929077148437,1056.0,531.0
220,220,220,220,0.1092636405715529,-0.4685150168755359,1,21.69246921433854,647.0,161.0,770.2551879882812,307.81475830078125,656.0,474.0
221,221,221,221,0.3279832019453626,-0.3165052439632301,1,21.67195767195767,637.0,145.0,762.0628662109375,298.9901733398437,536.0,387.0
222,222,222,222,0.6604375850448593,-0.2956950368892419,1,21.57963408861724,628.0,131.0,752.7551879882812,286.3580017089844,378.0,363.0
223,223,223,223,0.4656835440045637,-0.3563152412021705,1,21.410761777873063,623.0,117.0,742.0726318359375,266.34490966796875,458.0,377.0
224,224,224,224,0.3635872688747409,-0.2787746429034234,1,21.486552667438502,615.0,107.0,735.04931640625,250.0897216796875,493.0,324.0
225,225,225,225,0.343155496991653,-0.3258673204592947,1,21.40365989324461,607.0,93.0,728.0363159179688,243.2577972412109,497.0,338.0
226,226,226,226,0.0855788174169332,-0.3534472830242642,1,21.49437056396853,602.0,88.0,718.6123046875,236.29653930664065,617.0,346.0
227,227,227,227,0.0713426234938056,-0.4061911884132835,1,21.564877607366693,595.0,78.0,709.561279296875,224.15133666992188,617.0,361.0
228,228,228,228,0.0623536558664612,-0.3647468092133614,1,21.344298167495307,587.0,71.0,702.07861328125,218.4457244873047,613.0,334.0
229,229,229,229,0.0054861118455632,-0.3801342876757303,1,21.360385823924545,578.0,65.0,695.6115112304688,210.88006591796875,633.0,334.0
230,230,230,230,-0.0371465698327522,-0.3615014811089909,1,21.518741598858984,572.0,59.0,688.1624145507812,206.35763549804688,648.0,320.0
231,231,231,231,0.053845388815876,-0.3698949659165936,1,19.88585191471608,565.0,56.0,678.9856567382812,205.50379943847656,594.0,322.0
232,232,232,232,-0.0151182328761618,-0.3645382837000082,1,17.713255261012968,559.0,52.0,670.5477905273438,199.1395263671875,622.0,315.0
233,233,233,233,0.0967052381351753,-0.4108024518407557,1,20.55235472537596,552.0,51.0,664.2136840820312,197.9801177978516,561.0,336.0
234,234,234,234,0.0908763774573188,-0.3755651021934814,1,21.63473273189628,545.0,48.0,657.8504028320312,193.7039794921875,556.0,315.0
235,235,235,235,0.1383666649639388,-0.3667886548211252,1,21.664121979690712,539.0,49.0,653.6357421875,190.6392364501953,528.0,310.0
236,236,236,236,0.1323825419945308,-0.3992717632690397,1,21.528682297868844,534.0,45.0,647.409912109375,192.4172821044922,525.0,325.0
237,237,237,237,0.1934685331821143,-0.4037304275660504,1,21.63663000639664,528.0,46.0,640.52490234375,190.10867309570312,490.0,327.0
238,238,238,238,0.1579741884896472,-0.3498911640206815,1,21.321295858559672,523.0,49.0,636.3929443359375,190.8182678222656,500.0,301.0
239,239,239,239,0.1499804441616654,-0.3641167052994487,1,21.452484707133944,521.0,47.0,633.0328369140625,192.99615478515625,503.0,308.0
240,240,240,240,0.2503818835737617,-0.3986240824919324,1,21.359189285532413,517.0,49.0,628.7963256835938,194.1654052734375,451.0,327.0
241,241,241,241,0.2472766377427293,-0.4000028009882664,1,21.453472254190388,513.0,51.0,625.873779296875,195.30503845214844,449.0,330.0
242,242,242,242,0.2088261842402743,-0.3147571450237021,1,21.42290051382632,511.0,52.0,622.7352294921875,197.56793212890625,461.0,289.0
243,243,243,243,0.3101783721615288,-0.3254521336453513,1,21.586297760210805,508.0,56.0,620.6167602539062,199.2532958984375,410.0,297.0
244,244,244,244,0.3360800106075305,-0.3641406737492594,1,21.64578624142024,505.0,55.0,619.2191772460938,200.6083068847656,398.0,316.0
245,245,245,245,0.2115090527224201,-0.2943661195052924,1,21.757622915953394,503.0,56.0,620.1468505859375,199.0230865478516,454.0,281.0
246,246,246,246,0.2217944471684151,-0.3230747297402376,1,21.623579025514385,502.0,57.0,619.070068359375,200.1168670654297,449.0,297.0
247,247,247,247,0.2762963051929957,-0.2772646305653486,1,21.40322300807283,501.0,61.0,617.3685913085938,199.7989959716797,419.0,276.0
248,248,248,248,0.3664629502198085,-0.3038477719343015,1,21.51995608071708,499.0,62.0,616.8131103515625,202.00051879882807,375.0,291.0
249,249,249,249,0.290053929068236,-0.237453301745863,1,21.57530490784607,500.0,63.0,615.5172119140625,203.7748260498047,409.0,258.0
250,250,250,250,0.2764616874966897,-0.2742483343147248,1,18.69244379080598,500.0,65.0,613.9483032226562,204.8422241210937,416.0,278.0
251,251,251,251,0.2847569016600685,-0.2628087258522895,1,21.75954180652324,499.0,67.0,612.044921875,205.22808837890625,411.0,274.0
252,252,252,252,0.3153156099042917,-0.2298454494598336,1,21.54394255365049,499.0,66.0,611.9351196289062,206.0399780273437,394.0,257.0
253,253,253,253,-0.0736760852409331,-0.3094132459803491,1,21.56011103115041,500.0,67.0,611.4689331054688,206.48912048339844,592.0,298.0
254,254,254,254,-0.3623560895027973,-0.4104509145768653,1,21.21388867814784,500.0,68.0,612.2953491210938,206.6014862060547,729.0,349.0
255,255,255,255,-0.635726912238341,-0.3737666695093508,1,21.63060451971574,505.0,70.0,614.836181640625,205.9208221435547,853.0,331.0
256,256,256,256,-0.8844467169757844,-0.5384419039338555,2,21.02618808903148,508.0,72.0,617.4478149414062,208.0166931152344,915.0,413.0
257,257,257,257,-0.9007585786525196,-0.5222634666277332,2,21.16763816762303,511.0,73.0,619.730224609375,207.41119384765625,926.0,405.0
258,258,258,258,-1.0191629870335517,-0.4716210616548953,2,21.150452830949835,515.0,76.0,622.8281860351562,208.17575073242188,972.0,384.0
259,259,259,259,-1.09367384011817,-0.624602355732862,2,21.409341023939565,518.0,78.0,626.2144775390625,210.03494262695312,955.0,455.0
260,260,260,260,-1.0943026124515378,-0.6134394497076859,2,21.578079823848377,518.0,77.0,626.4312744140625,210.8305206298828,959.0,449.0
261,261,261,261,-1.0922064383575365,-0.5563244980215195,2,21.50958219870049,518.0,74.0,626.297607421875,212.86680603027344,973.0,424.0
262,262,262,262,-1.0031589867788293,-0.6607126895854645,2,21.581299620785288,519.0,69.0,625.5650634765625,210.2674560546875,926.0,465.0
263,263,263,263,-1.005798712051316,-0.7047118392190996,2,21.17907493435669,516.0,62.0,624.8872680664062,207.9736785888672,912.0,479.0
264,264,264,264,0.2014138079782567,-0.5643645813524688,2,20.918178644456635,514.0,54.0,624.539794921875,205.62838745117188,479.0,414.0
265,265,265,265,0.4858809577117245,-0.5239809392147252,2,21.44414904495072,510.0,51.0,624.658447265625,205.1148223876953,352.0,394.0
266,266,266,266,0.7075707426492996,-0.3327055191902911,2,21.52967687293073,511.0,49.0,620.81396484375,205.9258270263672,238.0,301.0
267,267,267,267,0.5849023470469418,-0.5104848377585307,2,21.596078592906867,509.0,47.0,619.4599609375,201.555419921875,308.0,384.0
268,268,268,268,0.713095470330669,-0.5426654111066121,2,20.046954460291364,507.0,44.0,618.140869140625,196.55506896972656,264.0,395.0
269,269,269,269,0.4198577321792432,-0.5529606592486405,2,21.215605541757924,503.0,43.0,617.0870971679688,195.70437622070312,375.0,398.0
270,270,270,270,0.5889471561105543,-0.5413607284885824,2,21.2734972940896,501.0,44.0,616.8104858398438,197.4273223876953,305.0,394.0
271,271,271,271,0.3093112469105991,-0.4383579133236966,2,21.70279570115025,500.0,44.0,615.5044555664062,201.586181640625,410.0,348.0
272,272,272,272,0.3666035651253647,-0.4547928130427936,2,21.52415261847946,500.0,46.0,614.959716796875,206.6990203857422,386.0,360.0
273,273,273,273,0.3944783396230061,-0.4375083649359613,2,20.317794947562188,499.0,48.0,615.5777587890625,207.0489959716797,372.0,352.0
274,274,274,274,0.2212652770598163,-0.4138704134165271,2,20.231355846360888,499.0,49.0,616.0869140625,207.5093688964844,450.0,342.0
275,275,275,275,0.164957795816162,-0.4256027032827622,2,18.842420675744275,497.0,50.0,616.0582885742188,208.04067993164065,476.0,349.0
276,276,276,276,0.0829894258890492,-0.4017514325600125,2,19.70174268401522,496.0,54.0,616.789794921875,208.7333374023437,515.0,339.0
277,277,277,277,0.1648336925093643,-0.3828339340727436,2,20.629686101301434,494.0,55.0,615.4424438476562,208.42193603515625,473.0,330.0
278,278,278,278,0.1691943524782601,-0.3204059760118691,2,21.156213746002603,494.0,56.0,614.36572265625,210.17288208007807,469.0,301.0
279,279,279,279,0.1863509688527685,-0.3532057343133941,2,21.142350189531413,494.0,62.0,612.9912109375,212.33416748046875,461.0,321.0
280,280,280,280,0.3145720553279416,-0.3812546795463266,2,21.5324400636583,492.0,67.0,613.1266479492188,217.3437042236328,399.0,340.0
281,281,281,281,0.3808104642765014,-0.395786484350453,2,21.621461121306474,494.0,73.0,612.344970703125,221.7308654785156,371.0,352.0
282,282,282,282,0.3498589397714914,-0.4039405509760576,2,21.49128677054565,494.0,73.0,612.1550903320312,222.580810546875,385.0,356.0
283,283,283,283,0.328704119652447,-0.4162510131149489,2,21.74059349488143,493.0,73.0,614.53369140625,225.30984497070312,396.0,364.0
284,284,284,284,0.3133528601809033,-0.426204045056902,2,21.626031854063225,493.0,75.0,616.2846069335938,229.01611328125,405.0,372.0
285,285,285,285,0.3524794902841295,-0.4084700553580643,2,21.81851474229593,494.0,75.0,615.9027709960938,229.5850372314453,385.0,363.0
286,286,286,286,0.3620391733330779,-0.3911190282239801,2,21.81624500665779,494.0,77.0,616.5728759765625,231.8814697265625,381.0,357.0
287,287,287,287,0.3470583595691642,-0.3898489667001213,2,21.57530490784607,496.0,77.0,618.0506591796875,234.93458557128903,390.0,357.0
288,288,288,288,0.3156112207852905,-0.3938668778367238,2,21.47027447607932,497.0,77.0,620.3214721679688,238.2323455810547,406.0,361.0
289,289,289,289,0.3071562169565069,-0.4140959831608568,2,21.382273473424483,500.0,78.0,622.26513671875,239.480209350586,414.0,372.0
290,290,290,290,0.2398810393955792,-0.3957441400891207,2,21.44590338282816,501.0,77.0,623.1082153320312,238.4937744140625,445.0,362.0
291,291,291,291,0.3263695926408836,-0.4074388793839857,2,21.452484707133944,502.0,77.0,624.1014404296875,236.6875,406.0,367.0
292,292,292,292,0.2248794529751629,-0.4008606051753809,2,21.50737628001661,504.0,75.0,625.4166259765625,234.70034790039065,455.0,362.0
293,293,293,293,0.2642090159534531,-0.3987830732090101,2,21.65841668517017,507.0,75.0,626.9011840820312,233.1654663085937,438.0,361.0
294,294,294,294,0.3030488236072777,-0.4145918637558295,2,21.3538608790392,508.0,74.0,626.990966796875,233.279296875,422.0,367.0
295,295,295,295,0.3983790716716451,-0.4019783338848872,2,21.369527448732647,508.0,75.0,627.685302734375,231.1024932861328,377.0,361.0
296,296,296,296,0.4084314395222582,-0.4245765873147546,2,21.5564543898691,509.0,75.0,628.349609375,230.3448944091797,375.0,371.0
297,297,297,297,0.4505788932499612,-0.3945297386320446,2,21.626143359491817,508.0,75.0,627.3319702148438,227.9706268310547,353.0,355.0
298,298,298,298,0.3243447912640964,-0.4753558787676225,2,21.647573727510142,506.0,76.0,626.8746948242188,227.58116149902344,415.0,394.0
299,299,299,299,-0.4353514707691062,-0.7135223750534088,2,21.378567933452945,503.0,77.0,626.5695190429688,226.677490234375,734.0,499.0
300,300,300,300,-0.8377218219664531,-0.7194385874150199,2,20.91567514735656,500.0,81.0,624.3634643554688,229.97634887695312,859.0,506.0
301,301,301,301,-0.8681289963446507,-0.5487009330850587,2,21.412292031467764,498.0,83.0,620.7660522460938,230.9674072265625,905.0,433.0
302,302,302,302,-0.5102856333089928,-0.4246314484332102,2,21.230747426072345,492.0,83.0,615.4027099609375,227.818359375,790.0,374.0
303,303,303,303,-0.3691612650362768,-0.4482952326152183,2,21.254523986885378,488.0,85.0,612.6121215820312,228.37583923339844,723.0,387.0
304,304,304,304,-0.2794359058020902,-0.4227581809224485,2,21.32183779497138,477.0,86.0,608.0226440429688,229.9716796875,676.0,375.0
305,305,305,305,-0.1152453666959799,-0.3483582484972318,2,21.41611862260529,470.0,91.0,601.6360473632812,229.7041015625,593.0,342.0
306,306,306,306,0.4138179491430525,-0.3188086119900397,2,20.83888052545548,467.0,92.0,597.8650512695312,233.9068756103516,329.0,329.0
307,307,307,307,0.5256819002029588,-0.3024501449942279,3,21.442066141474665,464.0,94.0,594.1526489257812,232.2799224853516,274.0,321.0
308,308,308,308,0.6668928212111024,-0.2868112641249556,3,21.45621591757809,462.0,95.0,592.7647094726562,231.2792053222656,211.0,314.0
309,309,309,309,0.35421347446988,-0.1730442181500786,3,21.126589164467187,457.0,92.0,587.4135131835938,231.2205352783203,340.0,253.0
310,310,310,310,0.13289280365939,-0.1858838503975687,3,21.13382779748468,455.0,94.0,583.9370727539062,234.10411071777344,450.0,262.0
311,311,311,311,0.0600076772622104,-0.0014689996572877,3,21.26314402023756,454.0,93.0,582.1227416992188,233.4740295410156,486.0,164.0
312,312,312,312,0.2731668245960436,-0.0478173236884817,3,20.55860050878113,449.0,98.0,575.93310546875,232.0566864013672,369.0,190.0
313,313,313,313,0.2192841515249064,0.0318684508683242,3,21.446780659412585,445.0,98.0,572.34130859375,231.33871459960932,392.0,147.0
314,314,314,314,0.0613664220503688,0.0741037889119998,3,20.96282042952175,445.0,100.0,570.3585815429688,230.7772521972656,474.0,126.0
315,315,315,315,0.2510266348736699,0.0447949021673508,3,21.32866855495268,444.0,100.0,567.3466796875,230.5245819091797,373.0,141.0
316,316,316,316,0.2506703039198173,0.0618543131620713,3,21.197806585298057,444.0,100.0,566.773193359375,230.7990264892578,373.0,132.0
317,317,317,317,0.1214020625040251,0.0806229409444048,3,21.16411343223332,445.0,101.0,567.5164794921875,230.5843963623047,442.0,122.0
318,318,318,318,0.0939254305893506,0.0085247786493436,3,21.094819218331143,445.0,102.0,570.5604858398438,231.71890258789065,457.0,161.0
319,319,319,319,0.1771518778154168,0.0464284851800054,3,21.49745524250796,446.0,100.0,571.8911743164062,231.0887451171875,414.0,140.0
320,320,320,320,0.0664970018904065,0.0751549385942541,3,21.3342014242116,449.0,101.0,574.7327270507812,231.57110595703125,476.0,126.0
321,321,321,321,0.0533095608045521,0.0254965716442006,3,21.2651923057423,453.0,97.0,576.8381958007812,232.6074066162109,486.0,150.0
322,322,322,322,0.132121019575485,-0.0039143141701984,3,21.201235385400818,454.0,98.0,577.2953491210938,231.8577423095703,445.0,166.0
323,323,323,323,0.0623515253375891,0.0440566739131808,3,21.356035417695608,454.0,98.0,577.7403564453125,231.40318298339844,482.0,141.0
324,324,324,324,0.4389054592438169,0.0543974621098495,3,21.199520846706328,452.0,101.0,578.2523803710938,231.678955078125,289.0,137.0
325,325,325,325,0.4483074831562327,-0.0464407357210197,3,21.053312117576787,452.0,100.0,578.7213134765625,231.12136840820312,285.0,190.0
326,326,326,326,0.3038443098248844,0.0455328641054117,3,21.18378149053516,455.0,97.0,578.7946166992188,233.12310791015625,357.0,141.0
327,327,327,327,0.224379577638555,0.0219788021603149,3,21.03662836478902,456.0,97.0,579.5164184570312,231.4378967285156,399.0,152.0
328,328,328,328,0.2092869111088579,0.0565375783618371,3,21.10331017202429,456.0,94.0,580.4298095703125,231.59396362304688,408.0,132.0
329,329,329,329,0.1171689679513441,0.1513642226640706,3,21.309813285913883,458.0,94.0,583.1472778320312,228.96926879882807,459.0,81.0
330,330,330,330,0.1867605630284227,0.1841389472513487,3,21.124673885671115,459.0,93.0,584.8511352539062,229.4862060546875,424.0,64.0
331,331,331,331,0.2007655945689314,0.1214926099810878,3,21.277382371591628,459.0,93.0,585.0811767578125,229.579345703125,417.0,97.0
332,332,332,332,0.1783058255157482,0.0640077452195094,3,21.07478645362276,460.0,93.0,585.9113159179688,229.7290802001953,428.0,127.0
333,333,333,333,0.2591884246664357,0.1453691807341932,3,21.38074750728952,460.0,92.0,586.6712036132812,228.9218597412109,388.0,83.0
334,334,334,334,0.3000213420800757,0.1110498227146691,3,21.13137888123656,462.0,95.0,590.5663452148438,229.56788635253903,370.0,103.0
335,335,335,335,0.2991124052000316,0.0672706501870745,3,21.247525354353048,463.0,96.0,590.337158203125,228.14393615722656,370.0,126.0
