,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
746,746,746,746,1.2663805026000812,-1.1516536533683397,2,19.64664827366537,402.0,173.0,539.8946533203125,330.23046875,263.0,737.0
747,747,747,747,1.2691808164862994,-1.1159790126700742,2,20.36702664905602,402.0,171.0,537.426513671875,326.328125,246.0,726.0
748,748,748,748,1.167697601039413,-1.0409472452762365,2,20.67157544036037,402.0,166.0,537.3366088867188,327.8233947753906,222.0,705.0
749,749,749,749,1.1698355867625283,-1.0056525045074705,2,19.33313359360956,402.0,167.0,534.783935546875,325.3924560546875,206.0,695.0
750,750,750,750,0.8942444866261858,-1.042219304170913,2,20.51235102236437,400.0,166.0,533.7476806640625,321.3035888671875,257.0,702.0
751,751,751,751,0.2396626601861927,-0.9576327805761428,2,21.04538931650092,401.0,165.0,533.34130859375,320.0018920898437,394.0,677.0
752,752,752,752,0.817284457445076,-1.0390144561151111,2,19.5632588142558,401.0,162.0,532.73681640625,316.3330993652344,269.0,698.0
753,753,753,753,0.4372164824804886,-1.0573391349437284,2,18.643754083859697,404.0,162.0,532.9757690429688,315.330322265625,357.0,701.0
754,754,754,754,0.664024330400978,-1.0251010373161011,2,21.642435500516,406.0,159.0,533.664794921875,313.3279724121094,299.0,691.0
755,755,755,755,0.8977617234778534,-1.0858571960026784,2,20.736574609672413,407.0,154.0,536.8428955078125,311.1646423339844,277.0,703.0
756,756,756,756,1.1386190777290557,-1.1789137702863903,2,21.70897384139209,409.0,150.0,541.1859130859375,308.27642822265625,290.0,721.0
757,757,757,757,1.3959443548968722,-1.1696698049846712,2,21.3661528430104,414.0,148.0,544.4627075195312,303.0672607421875,274.0,715.0
758,758,758,758,0.8799888516271006,-1.1116790727740322,2,22.226423892998707,417.0,148.0,546.4229736328125,302.2895202636719,299.0,702.0
759,759,759,759,0.6504195719723082,-1.0770906023263556,2,21.881803005008347,424.0,146.0,551.4234619140625,300.9984130859375,334.0,691.0
760,760,760,760,0.5762819609144644,-1.134816483166586,2,21.93845751497241,427.0,143.0,557.5455932617188,302.0910949707031,370.0,704.0
761,761,761,761,1.01632592152429,-1.1067739295202697,2,21.73608685512917,434.0,141.0,558.936279296875,298.7001647949219,294.0,695.0
762,762,762,762,1.317493488137536,-1.2000255803538304,2,22.02751927399533,438.0,141.0,562.8910522460938,297.2485656738281,313.0,715.0
763,763,763,763,1.217408165946832,-1.1475182968276647,2,22.05694212181449,442.0,140.0,566.79345703125,295.8348083496094,299.0,702.0
764,764,764,764,1.2531094382559984,-1.1117591007647891,2,22.53439281358628,443.0,138.0,567.9887084960938,293.3798217773437,281.0,692.0
765,765,765,765,1.125046543549576,-1.06220965710332,2,20.266352272672364,446.0,138.0,569.2503662109375,289.02117919921875,273.0,678.0
766,766,766,766,1.2055677517403398,-1.0644894561544822,2,19.932820712663126,447.0,138.0,569.4452514648438,289.0491638183594,267.0,678.0
767,767,767,767,1.1819191475765451,-1.0925996540924865,2,20.47570090264251,446.0,138.0,569.0147094726562,289.2596740722656,280.0,685.0
768,768,768,768,1.0835832559059144,-1.2616713680025486,2,20.484100820965136,446.0,140.0,568.6680297851562,288.69287109375,364.0,721.0
769,769,769,769,-0.2164010133287866,-1.2129297942577548,2,20.72653238718349,445.0,140.0,566.9263916015625,287.6576843261719,545.0,711.0
770,770,770,770,-0.6904000115210137,-1.1717653132884,2,21.912783620414924,442.0,141.0,565.8529052734375,290.1908569335937,635.0,705.0
771,771,771,771,-0.9419233259379832,-1.1335681264056114,2,21.797424410930144,440.0,141.0,563.5204467773438,291.60595703125,683.0,698.0
772,772,772,772,-1.0913162767631772,-1.0744933544732558,2,22.297200027643548,437.0,141.0,561.13916015625,293.2950134277344,724.0,685.0
773,773,773,773,-1.0237557414914478,-1.0336452570414023,2,21.795272317229696,434.0,141.0,560.5516967773438,294.8365478515625,729.0,674.0
774,774,774,774,-0.9966070778650165,-1.0108310212471296,2,21.73788928680636,429.0,143.0,558.0983276367188,297.8609924316406,730.0,671.0
775,775,775,775,-1.0159083378653655,-1.0373073698563704,2,21.27792207792208,425.0,144.0,553.2003173828125,297.4988708496094,719.0,678.0
776,776,776,776,-1.0630970223785343,-0.9737273283079276,2,21.57674777509132,420.0,144.0,550.1244506835938,296.884521484375,746.0,660.0
777,777,777,777,-1.0883364658194876,-0.9844670580358902,1,21.527577322233284,414.0,144.0,546.814208984375,295.8480224609375,741.0,662.0
778,778,778,778,-1.029229735954051,-0.9693546841141268,1,21.626143359491817,411.0,142.0,543.6940307617188,298.2784118652344,735.0,659.0
779,779,779,779,-1.0467231090484002,-0.9597284220379262,1,21.55590046151158,408.0,139.0,541.224609375,298.1029968261719,738.0,654.0
780,780,780,780,-1.1346413803249136,-0.925842094011649,1,21.47148349313771,407.0,138.0,539.6943359375,296.05291748046875,763.0,642.0
781,781,781,781,-1.113572180834915,-0.9241730909564962,1,21.40191245956179,408.0,137.0,538.3008422851562,290.1006164550781,761.0,638.0
782,782,782,782,-1.106181243019673,-1.0317225878924197,1,21.48094050405363,410.0,135.0,541.97119140625,290.17657470703125,719.0,669.0
783,783,783,783,-0.9579708688765284,-1.0587916230022576,1,21.55213450352496,412.0,135.0,544.32275390625,286.5711975097656,691.0,674.0
784,784,784,784,-0.969958289575193,-0.9966226573573934,1,21.482370777078938,416.0,136.0,547.0397338867188,287.2412109375,719.0,658.0
785,785,785,785,-0.954350967164838,-0.974408831230879,1,21.59685699426906,421.0,138.0,550.3648681640625,285.6927185058594,729.0,651.0
786,786,786,786,-0.9935774658089424,-1.0317229873665832,1,21.511347259476565,425.0,138.0,553.98291015625,286.4367980957031,718.0,669.0
787,787,787,787,-1.0159777132117624,-1.0059071027076822,1,21.53299278691891,428.0,137.0,557.1130981445312,285.1155700683594,734.0,660.0
788,788,788,788,-1.054171304827079,-0.9919055332765906,1,21.64936150884184,432.0,136.0,556.0487670898438,282.563720703125,747.0,654.0
789,789,789,789,-1.079410615109978,-1.0207076204657974,1,21.81715284424285,435.0,135.0,558.4119873046875,281.9501342773437,741.0,662.0
790,790,790,790,-0.9287515975025604,-1.0996623573033766,1,21.777392405983417,438.0,133.0,560.9720458984375,279.7458801269531,692.0,680.0
791,791,791,791,-0.9618807888309282,-1.127973623903682,1,21.48490172676096,440.0,133.0,562.0321655273438,278.6900329589844,688.0,686.0
792,792,792,792,-0.9080324705378532,-1.1052798961487351,1,22.56591470336635,440.0,133.0,563.1094970703125,279.6016845703125,689.0,681.0
793,793,793,793,-0.875224722753058,-1.0961903941902404,1,21.975814733312376,442.0,133.0,563.27001953125,280.45330810546875,689.0,679.0
794,794,794,794,-0.9076379232223578,-1.0452594357132925,1,21.08856151641611,442.0,134.0,562.7591552734375,280.12548828125,712.0,667.0
795,795,795,795,-0.968900348832159,-1.0264740300160915,1,22.001405805768,442.0,134.0,562.119384765625,279.3272705078125,729.0,661.0
796,796,796,796,-0.8820842267727751,-1.0868279182200122,1,22.08667628566313,441.0,133.0,562.1824951171875,279.6120300292969,692.0,677.0
797,797,797,797,-0.7616361085712163,-1.0898384886742924,1,21.9892944957351,440.0,133.0,561.1136474609375,279.17877197265625,670.0,678.0
798,798,798,798,-0.8286380458043018,-1.1126430039305863,1,21.85113754174285,438.0,134.0,559.3363037109375,279.6341857910156,671.0,683.0
799,799,799,799,-0.9384549580923188,-1.0808961263660244,1,22.274819700687207,435.0,134.0,556.6632690429688,280.1544494628906,697.0,676.0
800,800,800,800,-1.0058272078749797,-1.0934567924893286,1,22.14556724763328,431.0,134.0,552.2691650390625,281.33795166015625,697.0,680.0
801,801,801,801,-0.9901815359449276,-1.0583743056594423,1,22.11614087076652,428.0,136.0,551.778564453125,278.97674560546875,707.0,671.0
802,802,802,802,-0.9833019250589806,-1.0270946797081346,1,21.988372275898943,425.0,135.0,549.2566528320312,283.64227294921875,716.0,664.0
803,803,803,803,-1.1175952851356432,-1.0106584484084926,1,20.376228484816096,424.0,137.0,547.4263916015625,284.3727722167969,739.0,661.0
804,804,804,804,0.7869933968904058,-1.1929827176930614,1,21.95395969641455,419.0,135.0,546.9837036132812,286.9038391113281,343.0,704.0
805,805,805,805,0.967849998098232,-1.174588530359993,1,22.15878785317301,417.0,138.0,545.4166870117188,286.01910400390625,312.0,703.0
806,806,806,806,1.061027879369597,-1.1744260775334985,1,22.13726856250132,414.0,140.0,541.97802734375,290.41552734375,298.0,706.0
807,807,807,807,0.6769001816392931,-1.2095142901597282,1,19.30306000819193,410.0,142.0,540.9464111328125,296.0211486816406,357.0,717.0
808,808,808,808,0.4681411090584887,-1.205639390773663,1,21.567095337752026,409.0,146.0,539.05859375,298.9208374023437,388.0,719.0
809,809,809,809,0.3172338848374758,-1.222105449477514,1,21.74769524323091,409.0,150.0,535.299560546875,299.65093994140625,415.0,724.0
810,810,810,810,0.2969619026197926,-1.1750149024505148,1,22.03851468865104,407.0,152.0,533.7455444335938,301.23883056640625,410.0,717.0
811,811,811,811,1.1851532904043374,-1.121996158836999,1,21.586297760210805,408.0,156.0,535.1903686523438,304.7875061035156,257.0,709.0
812,812,812,812,0.6864225804329804,-1.1561414792792866,1,20.19482695529919,405.0,158.0,529.64697265625,304.79901123046875,331.0,718.0
813,813,813,813,0.6657668367022168,-1.0823512775856436,1,22.12629113429907,405.0,160.0,532.5274658203125,307.6428527832031,314.0,703.0
814,814,814,814,1.085591812000052,-1.0897884212457989,1,22.252130086476736,405.0,162.0,533.3170776367188,309.6529846191406,251.0,707.0
815,815,815,815,1.2141239556905463,-1.1032640163616,1,22.25768004117956,404.0,165.0,532.1671752929688,310.537109375,243.0,712.0
816,816,816,816,1.1450026748619755,-1.0291509063857849,1,19.3228909446062,403.0,166.0,532.80517578125,312.7381896972656,217.0,695.0
817,817,817,817,1.1348448458321956,-1.088978287642197,1,21.93926079360596,404.0,167.0,533.3211669921875,313.9662475585937,245.0,711.0
818,818,818,818,1.3281413388078909,-1.0732130397792,1,22.14077429026911,404.0,167.0,534.271728515625,315.5039367675781,223.0,708.0
819,819,819,819,1.297900878313932,-1.0470002109598229,1,21.802636503513952,404.0,165.0,533.9552001953125,318.0448303222656,212.0,702.0
820,820,820,820,1.4345633864963292,-1.1133747074400857,1,21.001867698824803,404.0,167.0,533.59033203125,318.53277587890625,235.0,719.0
821,821,821,821,1.721615400383828,-1.1102779837245416,1,21.98606706470061,404.0,170.0,532.546875,320.02911376953125,234.0,722.0
822,822,822,822,1.1750742909428236,-1.097216776474357,1,22.27020712871077,400.0,169.0,534.1874389648438,323.9457397460937,243.0,719.0
823,823,823,823,1.3889024243424846,-1.1046528548700765,1,22.025899824603783,400.0,175.0,533.3400268554688,326.78106689453125,231.0,725.0
824,824,824,824,0.4693619021021811,-1.0310263044254184,1,19.61027290621508,399.0,178.0,534.617919921875,330.693359375,342.0,710.0
825,825,825,825,1.4792134127003795,-1.086296484424487,1,22.09982664959508,400.0,183.0,536.2369384765625,334.6871032714844,221.0,729.0
826,826,826,826,0.8346067224393874,-1.0835273295230226,1,22.3178439354032,400.0,188.0,534.940185546875,336.8476867675781,282.0,732.0
827,827,827,827,0.642511581431427,-1.1249473407989703,1,21.68080762133188,400.0,195.0,537.1739501953125,339.8912658691406,331.0,747.0
828,828,828,828,-0.7784065665876633,-1.0203678011107036,1,19.673280237150443,402.0,199.0,539.4802856445312,349.02899169921875,665.0,727.0
829,829,829,829,-1.1029146096265814,-0.979451526754944,1,21.68944047988417,400.0,202.0,539.0765991210938,353.4515380859375,734.0,719.0
830,830,830,830,-0.9389768045079196,-1.0072189758606551,1,21.943737280199223,401.0,214.0,538.3294677734375,358.9279479980469,698.0,736.0
831,831,831,831,-1.0438214618827042,-1.0360237262109524,1,21.553242001623826,398.0,219.0,539.612060546875,360.21490478515625,702.0,747.0
832,832,832,832,-1.0901238463850944,-0.9295345668630438,1,19.967836688835675,393.0,224.0,534.2745971679688,368.0395812988281,745.0,722.0
833,833,833,833,-1.1040837373451262,-0.9911547881652972,1,21.920685690394063,398.0,230.0,538.3130493164062,372.2950134277344,728.0,746.0
834,834,834,834,-1.0359279855697638,-0.9873701699401856,1,21.98560608046128,394.0,230.0,537.2841186523438,380.1025085449219,717.0,749.0
835,835,835,835,-1.206376287447288,-0.910044488741408,1,19.95292326720898,392.0,238.0,533.6182250976562,385.1320495605469,767.0,731.0
836,836,836,836,-1.2166411755528892,-1.0613005870652212,1,21.776035636593964,396.0,246.0,531.4596557617188,383.2509765625,706.0,778.0
837,837,837,837,-1.2220987915747883,-1.085357453824125,1,21.254308575598337,391.0,252.0,530.6093139648438,385.8694763183594,693.0,789.0
838,838,838,838,-1.4980281131695714,-1.0062734205156223,1,21.706726838003167,385.0,250.0,529.472412109375,388.92034912109375,741.0,768.0
839,839,839,839,-1.5389286748748994,-0.9977931166564832,1,19.73270102937579,385.0,251.0,528.0264282226562,389.952880859375,744.0,767.0
840,840,840,840,-1.4532217594095331,-0.8251253363264873,1,21.783386827043927,386.0,252.0,530.4880981445312,389.7813415527344,816.0,711.0
841,841,841,841,-1.4806973260597718,-0.8755261925884549,1,21.77513121758497,390.0,249.0,527.6842651367188,387.5660705566406,797.0,727.0
842,842,842,842,-1.2402921765616648,-0.8704747086327925,1,21.596968199044323,387.0,240.0,527.4422607421875,385.1182556152344,781.0,719.0
843,843,843,843,-1.1278295468887087,-0.9289441440493732,1,19.746915062404955,383.0,230.0,530.81201171875,378.1253967285156,744.0,730.0
844,844,844,844,-1.2162829803862736,-0.9021311718783466,1,21.912898102482654,392.0,230.0,533.5927734375,373.9309692382813,771.0,718.0
845,845,845,845,-1.2412285440009367,-0.7759442078437759,1,21.96062662310464,394.0,229.0,535.9092407226562,372.5843200683594,823.0,673.0
846,846,846,846,-1.168203867962637,-0.8887977895647559,1,19.12351876421964,391.0,224.0,535.9520263671875,366.98638916015625,772.0,708.0
847,847,847,847,-1.1385840571607213,-0.9932159416909642,1,21.63685323703895,398.0,221.0,537.253662109375,357.4364013671875,731.0,735.0
848,848,848,848,-1.1380479628332882,-0.9630593707713428,1,21.549919848740185,397.0,214.0,534.7197875976562,354.610107421875,741.0,721.0
849,849,849,849,-1.1672009214961132,-0.9907547813695672,1,19.390783341963164,401.0,206.0,538.5288696289062,349.8101501464844,737.0,722.0
850,850,850,850,-1.1577355143497536,-0.964140880490024,1,21.87678120631741,405.0,202.0,539.1063842773438,345.1565856933594,750.0,710.0
851,851,851,851,-1.1203472626480766,-0.9342496935730292,1,21.94683745656997,406.0,199.0,540.7794189453125,341.95556640625,758.0,698.0
852,852,852,852,-1.0171805299180967,-0.9242106415278664,1,21.74183314844957,404.0,197.0,540.7781372070312,338.9488220214844,745.0,692.0
853,853,853,853,-0.970408496957471,-0.9832936692596014,1,19.843890899628605,407.0,193.0,544.140869140625,333.46728515625,718.0,706.0
854,854,854,854,-1.1360275556722996,-0.9456328430203548,1,21.912211228018847,413.0,192.0,545.2726440429688,331.4057922363281,761.0,692.0
855,855,855,855,1.1369391557134338,-0.9607829006715431,1,21.847836731292126,412.0,188.0,547.692626953125,329.16314697265625,202.0,694.0
856,856,856,856,1.314979464068501,-0.965556350609401,1,21.0980025251382,414.0,183.0,549.7301635742188,326.52203369140625,188.0,691.0
857,857,857,857,-0.2795200616925367,-0.9607883601517778,1,20.913380801372185,416.0,179.0,553.0795288085938,323.7743530273437,568.0,687.0
858,858,858,858,-0.2231068529536062,-0.9723812335349472,1,21.671285819098696,419.0,176.0,552.0022583007812,320.37750244140625,551.0,688.0
859,859,859,859,0.2618723584130176,-1.2750859767293867,1,21.814316102624915,423.0,174.0,554.5851440429688,318.70977783203125,448.0,755.0
860,860,860,860,-1.063026448609647,-1.2171848598894288,1,18.952081008174016,426.0,173.0,556.096435546875,314.8729858398437,652.0,742.0
861,861,861,861,-1.0453668942632772,-1.1431045067950218,1,22.02162099725406,428.0,170.0,556.778564453125,310.319091796875,683.0,724.0
862,862,862,862,0.3291123822475562,-1.302543833358376,1,21.794706047410703,430.0,170.0,556.373291015625,308.76434326171875,447.0,752.0
863,863,863,863,-0.0532901197285945,-1.3193158892714771,1,21.615555475389225,430.0,169.0,556.9828491210938,306.93536376953125,500.0,752.0
864,864,864,864,1.7979991215050446,-1.301935833681511,1,21.113614626435915,431.0,164.0,558.6422729492188,307.1255798339844,356.0,748.0
865,865,865,865,1.7103140099819676,-1.235436434946123,1,21.59596739729272,433.0,163.0,558.5363159179688,304.9595947265625,322.0,735.0
866,866,866,866,1.569300695526708,-1.1341092807391155,1,21.989986211380067,436.0,164.0,558.995849609375,302.8996276855469,272.0,715.0
867,867,867,867,1.2299985263162907,-1.06078819487149,1,20.13307796802173,437.0,162.0,560.1846313476562,300.0641784667969,253.0,695.0
868,868,868,868,1.5146036277942247,-1.0710437619132762,1,21.62881983477893,436.0,160.0,557.7710571289062,299.0333557128906,241.0,696.0
869,869,869,869,0.910616802059666,-1.1016292349264547,1,21.99309947040008,438.0,160.0,560.728515625,297.87017822265625,309.0,703.0
870,870,870,870,1.8662410265416711,-1.157341632824531,1,21.788479020888204,438.0,161.0,560.260009765625,296.94891357421875,295.0,715.0
871,871,871,871,0.9573936287102538,-1.0242480268189489,1,21.225160670006577,436.0,161.0,556.8805541992188,296.5826110839844,270.0,683.0
872,872,872,872,0.4160696518447144,-1.17516110999436,1,20.988100599473583,436.0,163.0,556.6893920898438,296.6728820800781,413.0,720.0
873,873,873,873,0.8780932135631823,-1.1232872593334695,1,21.7392413067478,437.0,164.0,558.6102905273438,297.8419189453125,320.0,710.0
874,874,874,874,-0.4144017140539979,-1.1546847301630132,1,22.042915928715203,435.0,165.0,558.2015991210938,297.4307861328125,583.0,718.0
875,875,875,875,-0.7552722188303629,-1.1660714748778107,1,19.43309873837643,435.0,167.0,556.2752075195312,299.1470947265625,639.0,722.0
876,876,876,876,-0.5288452029457549,-1.0555522870103398,1,21.925842285475312,434.0,169.0,556.8517456054688,300.6676940917969,627.0,697.0
877,877,877,877,1.3149469735032022,-1.1702776715034815,1,21.82067142864575,434.0,171.0,558.02587890625,304.6610717773437,295.0,727.0
878,878,878,878,-0.2942782351893198,-1.0962330047676816,1,21.49205763594253,433.0,172.0,556.8756103515625,303.7300109863281,565.0,710.0
879,879,879,879,0.6144072424478207,-1.2100557108093413,1,19.97306641015629,433.0,174.0,553.5509643554688,303.6600646972656,385.0,736.0
880,880,880,880,-0.7080229474023951,-1.1154582315189092,1,21.708074984214395,432.0,177.0,553.0247192382812,307.453857421875,644.0,720.0
881,881,881,881,-0.8785962846930983,-1.2110633178077728,1,21.98791119498833,431.0,176.0,553.06689453125,310.785888671875,636.0,741.0
882,882,882,882,-1.1479175046750676,-1.2014537004883854,1,21.30624104684595,431.0,177.0,552.4862060546875,312.33306884765625,666.0,740.0
883,883,883,883,-1.2660318948133895,-1.1455917660951014,1,20.927363263513985,430.0,178.0,554.9530029296875,316.43914794921875,701.0,732.0
884,884,884,884,-1.0901098647893714,-1.1370696506068478,1,21.050353574135137,430.0,181.0,555.18701171875,318.4232788085937,690.0,732.0
885,885,885,885,-1.2750685330242466,-1.1009633114958803,1,21.760219142831943,429.0,184.0,553.3390502929688,318.6585693359375,721.0,725.0
886,886,886,886,-1.0097214151789482,-1.1761193153545706,1,21.53409831857272,433.0,190.0,549.9934692382812,316.5097961425781,664.0,744.0
887,887,887,887,-1.244777339311522,-1.1330858279321985,1,21.40027449959948,434.0,192.0,550.4047241210938,317.2222595214844,706.0,736.0
