,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
712,712,712,712,0.1009156958185905,-0.5980469112392459,1,30.7974447463103,394.0,144.0,446.85247802734375,224.82241821289065,385.0,424.0
713,713,713,713,0.0973984589669229,-0.6231131160512897,1,18.78411034976936,394.0,144.0,447.2312622070313,225.1992950439453,386.0,433.0
714,714,714,714,0.1947423231314992,-0.6781942116129626,1,31.479315520864606,394.0,144.0,446.6650390625,224.708724975586,356.0,451.0
715,715,715,715,0.3015726334150468,-0.8218672250488843,1,29.886732221747184,394.0,145.0,446.7168884277344,224.653076171875,334.0,496.0
716,716,716,716,0.5948500526667148,-0.894417325780932,1,32.68093594408646,393.0,145.0,446.9739379882813,224.8940277099609,270.0,516.0
717,717,717,717,-0.1878668401452416,-0.8631217208630839,1,23.4367103814755,392.0,145.0,445.9087219238281,223.7465209960937,470.0,508.0
718,718,718,718,0.73083931372554,-0.9466778674321018,1,19.97297129986333,391.0,147.0,445.5024719238281,226.33843994140625,252.0,532.0
719,719,719,719,0.3561171020170687,-0.7557670341608997,1,33.42767425920908,390.0,149.0,443.9790649414063,228.8778076171875,308.0,480.0
720,720,720,720,1.015279299215889,-0.5615741211622838,1,34.22133742371332,388.0,151.0,443.0331726074219,231.65621948242188,109.0,418.0
721,721,721,721,1.0608909928895671,-0.2801248655760937,1,23.8733223291024,385.0,154.0,439.89154052734375,235.2285003662109,55.0,312.0
722,722,722,722,0.9055314959581596,-0.1875629734648636,1,23.07580242294869,382.0,156.0,436.4248046875,238.5161590576172,80.0,276.0
723,723,723,723,0.7043342029765263,-0.3110388395097335,1,34.03114021209097,378.0,160.0,433.7110595703125,245.97662353515625,142.0,332.0
724,724,724,724,-1.0230446774803963,-0.25139974374239,1,33.81930479515566,368.0,166.0,427.9343872070313,253.0907287597656,749.0,315.0
725,725,725,725,0.1526936726802381,-0.5518831442715945,1,34.36573835099018,363.0,173.0,424.5162963867188,259.2304077148437,338.0,439.0
726,726,726,726,1.2327437127679444,-0.7109596151364255,1,29.51760441957845,359.0,178.0,421.076171875,264.773193359375,85.0,499.0
727,727,727,727,1.3038972518243546,-0.6283781855263764,1,28.97799517759308,357.0,184.0,418.0319519042969,273.5790710449219,55.0,478.0
728,728,728,728,1.6995148917616965,-0.3573765108965672,1,31.84426746031144,352.0,194.0,410.8687133789063,282.6224670410156,-15.0,387.0
729,729,729,729,0.4060431166566752,-0.3527375505937581,1,27.612089452999,350.0,200.0,401.4882507324219,286.32672119140625,217.0,390.0
730,730,730,730,0.8657691693027315,-0.6924788750679296,1,34.50738802777504,349.0,203.0,402.3080749511719,293.6729736328125,125.0,520.0
731,731,731,731,1.413653843513681,-0.6612650291955469,1,27.362424732690965,349.0,207.0,403.2351379394531,296.8721923828125,44.0,513.0
732,732,732,732,0.2417106310644637,-0.3495225825258145,1,30.414003640134293,350.0,211.0,402.5251159667969,300.1700439453125,280.0,401.0
733,733,733,733,-1.3626918592100337,-0.291999368244539,1,29.356047509396195,351.0,212.0,404.5686340332031,303.0860290527344,776.0,380.0
734,734,734,734,0.4768608310996262,-0.39857907506951,1,33.94713242792625,353.0,213.0,410.9527587890625,304.1835632324219,201.0,423.0
735,735,735,735,-1.284713703544187,-0.6456631662654267,1,34.39758561868521,354.0,215.0,413.5546569824219,304.8260192871094,709.0,515.0
736,736,736,736,1.066775513634206,-0.4073001286911926,1,25.61657322242173,357.0,215.0,419.5235595703125,306.384765625,45.0,429.0
737,737,737,737,1.2184153734711,-0.5111429048638892,1,28.166326420973466,358.0,215.0,419.5455322265625,305.9651794433594,39.0,468.0
738,738,738,738,1.2053552314853515,-0.5419942945119122,1,31.804184138490587,359.0,216.0,419.1618347167969,305.8394775390625,48.0,480.0
739,739,739,739,1.0500798904443904,-0.7254197809072287,1,33.45647145158974,359.0,217.0,420.6085815429688,305.46307373046875,113.0,544.0
740,740,740,740,1.161481783055168,-0.7047997235350723,1,36.505222113911714,359.0,216.0,420.103759765625,306.2595520019531,91.0,537.0
741,741,741,741,0.970437259097244,-0.6277568700440609,1,33.91693621425799,359.0,218.0,421.1632385253906,307.0903625488281,106.0,512.0
742,742,742,742,0.7415311065538811,-0.7884618639154755,1,27.10444211805152,359.0,219.0,420.6367492675781,307.6824035644531,186.0,565.0
743,743,743,743,0.9691179290932186,-0.945101808698993,1,31.130718760205443,359.0,219.0,421.1658935546875,308.0215148925781,184.0,608.0
744,744,744,744,1.2250841951567677,-0.5942931856827792,1,33.19381440035455,358.0,218.0,418.0989074707031,306.4432678222656,56.0,501.0
745,745,745,745,1.2824830398151363,-0.8718816566366815,1,28.86889488464292,358.0,218.0,417.5617980957031,306.482177734375,124.0,588.0
746,746,746,746,1.2921271450706402,-0.8689369994193807,1,24.97427133883117,358.0,218.0,416.7489929199219,306.8222961425781,123.0,587.0
747,747,747,747,1.24483020305916,-1.0722898549873243,1,24.300859217029068,358.0,217.0,417.0371398925781,306.7497863769531,194.0,635.0
748,748,748,748,1.3790572504246796,-0.7794758257653301,1,31.636023532961232,358.0,218.0,416.5812683105469,307.1715087890625,90.0,561.0
749,749,749,749,1.3186876495703277,-0.8224051835890803,1,32.27281401003355,358.0,219.0,416.4011840820313,306.5203552246094,106.0,574.0
750,750,750,750,1.3714496644547594,-0.7485788960626667,1,30.07186899538272,359.0,220.0,416.5321960449219,306.35455322265625,81.0,553.0
751,751,751,751,1.4505322330246622,-0.7697912404612569,1,24.16867289374968,358.0,220.0,416.5655822753906,306.3751525878906,83.0,559.0
752,752,752,752,1.485076628156298,-0.7361813485561299,1,35.91782487690002,359.0,220.0,416.97552490234375,306.8739929199219,72.0,549.0
753,753,753,753,1.3728978914555443,-0.7249758319535125,1,29.275930424100288,359.0,221.0,416.9121398925781,307.28387451171875,74.0,546.0
754,754,754,754,1.2613521881459024,-0.7071241305344934,1,30.65832407461552,359.0,222.0,416.5903015136719,308.0231628417969,79.0,542.0
755,755,755,755,1.405391119915601,-0.6708673228219365,1,35.3058864131853,358.0,221.0,416.9837951660156,308.4433898925781,58.0,529.0
756,756,756,756,1.1522917467655225,-0.9136863615320914,1,26.51618735736097,357.0,221.0,417.2904968261719,308.9322204589844,149.0,601.0
757,757,757,757,1.321931912410262,-0.8533247501610093,1,30.17875696133312,358.0,222.0,417.1677856445313,309.26904296875,116.0,586.0
758,758,758,758,1.305768122490135,-0.7434065045935149,1,29.754855918616364,358.0,223.0,417.2799072265625,309.98150634765625,84.0,554.0
759,759,759,759,1.408641241709934,-0.6280407630162633,1,19.67937240770977,358.0,224.0,416.967529296875,309.95196533203125,47.0,516.0
760,760,760,760,1.3730917695829024,-0.6797753303521427,1,21.15002622130784,358.0,224.0,416.3244934082031,309.4327392578125,62.0,534.0
761,761,761,761,1.3978762119516157,-0.7618116108870525,1,29.091151215858176,358.0,224.0,417.5389404296875,309.21685791015625,83.0,560.0
762,762,762,762,1.4005186003851924,-0.7293990762080251,1,29.076832421715228,358.0,222.0,418.4127502441406,309.68084716796875,75.0,549.0
763,763,763,763,1.4148128512200835,-0.7588917210678896,1,30.0496779601516,360.0,219.0,419.5461730957031,308.0074157714844,84.0,556.0
764,764,764,764,1.5213286421788927,-0.5861734738352367,1,28.253603858486244,360.0,218.0,420.66455078125,306.4862670898437,36.0,498.0
765,765,765,765,1.670925857459696,-0.6041213153696077,1,23.84360095276535,360.0,215.0,422.7773132324219,304.3913879394531,42.0,501.0
766,766,766,766,1.4610868730568642,-0.5180652594853322,1,29.20722816057937,361.0,212.0,424.2947082519531,302.4537353515625,24.0,468.0
767,767,767,767,1.394165895920917,-0.6884428544359145,1,31.597176498949096,362.0,207.0,426.9099731445313,297.93115234375,70.0,523.0
768,768,768,768,1.4465183166296949,-0.4890479888800468,1,34.15862984469293,365.0,203.0,425.9088439941406,291.0400695800781,22.0,447.0
769,769,769,769,1.3239649695864286,-0.4326997612717143,1,32.797979403048096,366.0,197.0,429.03369140625,289.3567810058594,22.0,422.0
770,770,770,770,1.4730551189956804,-0.5012990625266294,1,30.62631160049945,371.0,195.0,428.2177429199219,282.882080078125,27.0,443.0
771,771,771,771,1.5623578345648714,-0.3842019999247173,1,31.744968779564807,373.0,192.0,430.8523254394531,277.0500183105469,6.0,394.0
772,772,772,772,1.6445499100235508,-0.1844007359865035,1,31.16402651053586,375.0,185.0,430.3816833496094,270.1635437011719,-16.0,305.0
773,773,773,773,1.6000346397706586,-0.1903105567614983,1,31.487114040553426,378.0,180.0,430.69921875,264.0565490722656,-14.0,303.0
774,774,774,774,1.6662173886524356,-0.1679218941094202,1,32.021743279662246,380.0,175.0,433.5814208984375,259.1153564453125,-12.0,288.0
775,775,775,775,1.6379143778515095,-0.2580896044006691,1,31.482387203795028,382.0,171.0,436.4987182617188,253.7408599853516,-2.0,321.0
776,776,776,776,1.3780867945234547,-0.3495478825561702,1,34.77373836192245,386.0,164.0,443.0940246582031,249.4276428222656,21.0,352.0
777,777,777,777,1.4687674296406528,-0.6854033886838071,1,33.50993081188182,388.0,159.0,442.3777770996094,239.89944458007807,87.0,469.0
778,778,778,778,1.4465353608606717,-0.6487279320478898,1,32.96890426033642,390.0,157.0,443.7563171386719,234.84243774414065,79.0,452.0
779,779,779,779,1.7594333531273894,-0.3777696669438489,1,34.479304873938524,393.0,156.0,439.8609008789063,223.04278564453125,27.0,346.0
780,780,780,780,-0.8455994524709074,-0.226362301070119,1,32.75060124308961,387.0,146.0,451.3804016113281,239.49951171875,730.0,288.0
781,781,781,781,42.0,42.0,1,51.354213091069376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,782,782,0.628363271824272,-0.2367664725007316,1,31.442502024048697,395.0,139.0,447.69476318359375,217.8529357910156,178.0,278.0
783,783,783,783,1.559219565536322,-0.4427851523198444,1,30.6120059847462,400.0,139.0,451.6518859863281,213.0111083984375,40.0,359.0
784,784,784,784,1.4582308991038635,-0.5941118244125448,1,31.5280604958131,402.0,140.0,454.4251708984375,210.2600555419922,77.0,413.0
785,785,785,785,1.2632323798754983,-0.5421950968581041,1,33.30795314671431,403.0,136.0,459.64202880859375,211.78683471679688,83.0,393.0
786,786,786,786,1.296826825446303,-0.6655500553894844,1,31.57386650205885,403.0,134.0,459.9830322265625,209.52200317382807,108.0,434.0
787,787,787,787,-0.9183033507559072,-0.7209560566041469,1,31.58884755004594,403.0,134.0,458.8555908203125,208.1115875244141,684.0,452.0
788,788,788,788,1.0525350586533344,-0.7706583657121867,1,32.42951691717697,403.0,132.0,458.6223449707031,207.09832763671875,165.0,466.0
789,789,789,789,1.0154031362065776,-0.4280304409324784,1,27.16993256592798,404.0,130.0,459.8027038574219,207.0035400390625,102.0,345.0
790,790,790,790,0.3204102370696133,-0.407853000933493,1,29.85779777328512,405.0,127.0,462.6606750488281,206.21893310546875,310.0,335.0
791,791,791,791,0.4616549802236008,-0.2456816705658808,1,27.646852547623755,405.0,125.0,464.0806579589844,206.3756256103516,250.0,269.0
792,792,792,792,0.2161030056028068,-0.1872343393863478,1,23.401013189314646,405.0,124.0,462.7246398925781,205.30276489257807,343.0,243.0
793,793,793,793,0.2728986442742727,-0.1357319996975235,1,30.77733179726884,405.0,124.0,463.2525939941406,204.82257080078125,320.0,222.0
794,794,794,794,0.3187116729263607,-0.1064888930317994,1,23.746137427744845,405.0,122.0,463.7626647949219,204.7864227294922,301.0,208.0
795,795,795,795,0.3757656382235643,-0.088327465978004,1,24.722402980148065,405.0,122.0,464.7445068359375,203.7913360595703,278.0,200.0
796,796,796,796,0.1807266389466302,-0.1269704660272718,1,31.41965496318159,405.0,121.0,465.44775390625,204.47886657714844,359.0,216.0
797,797,797,797,0.1165063734721324,-0.1529967404122891,1,29.58422853112326,406.0,122.0,466.12640380859375,204.1459808349609,387.0,228.0
798,798,798,798,0.1411107861511565,-0.1151263233952533,1,33.89090086377556,406.0,123.0,465.4158935546875,204.0755615234375,375.0,212.0
799,799,799,799,0.0990525483199711,-0.1376553346367787,1,34.590200978087864,406.0,122.0,465.3758239746094,204.57449340820312,393.0,221.0
800,800,800,800,0.0687766677835143,-0.2229894075495337,1,33.45006778849988,407.0,122.0,465.6513977050781,204.70204162597656,407.0,257.0
801,801,801,801,0.0863732383701039,-0.1681277564616833,1,34.25963227065925,407.0,121.0,466.5730895996094,204.77333068847656,400.0,233.0
802,802,802,802,0.133364183172334,-0.1841615841206144,1,33.88104527646512,407.0,122.0,466.7914733886719,204.4686279296875,380.0,241.0
803,803,803,803,0.1493593949954589,-0.1747853928707724,1,28.5105700341232,407.0,122.0,467.0621337890625,204.8594512939453,375.0,237.0
804,804,804,804,0.1382904985567626,-0.0989106018338699,1,23.923978142575205,407.0,122.0,467.636962890625,204.09429931640625,379.0,205.0
805,805,805,805,0.1483303495502523,-0.1165790777698916,1,26.70068624829711,407.0,121.0,467.4915161132813,203.8770294189453,374.0,212.0
806,806,806,806,0.2070778189846372,-0.1567344870022153,1,30.21898167827835,407.0,121.0,467.7723388671875,204.1901092529297,350.0,228.0
807,807,807,807,0.1393768019654059,-0.1180643227098288,1,30.139938632231733,407.0,122.0,467.8464965820313,204.3168334960937,378.0,213.0
808,808,808,808,0.1718734925348798,-0.1146522807212192,1,33.09402788407672,407.0,122.0,468.2158203125,206.07843017578125,365.0,213.0
809,809,809,809,0.0508794263098548,-0.0849790735394474,1,23.471991225223007,407.0,122.0,468.6145935058594,206.1970672607422,415.0,200.0
810,810,810,810,0.1257874898710586,-0.1347780553950571,1,24.52393453741763,407.0,122.0,468.7234191894531,205.9532623291016,384.0,220.0
811,811,811,811,0.2071289516775667,-0.1886492768735069,1,34.15696078830571,407.0,122.0,468.89105224609375,206.46649169921875,351.0,244.0
812,812,812,812,0.1713003802682947,-0.109569904096912,1,31.743527257040363,407.0,121.0,469.1733093261719,207.001708984375,366.0,211.0
813,813,813,813,0.1836995256714857,-0.1654379637607033,1,35.41619029122934,406.0,123.0,468.3948364257813,206.08352661132807,360.0,234.0
814,814,814,814,0.2678825803611084,-0.1119957775338652,1,35.57328719488406,406.0,123.0,468.2425537109375,206.4188842773437,325.0,212.0
815,815,815,815,0.2774507855255451,-0.1822571576250987,1,30.930076840257804,406.0,124.0,468.2431640625,206.9388885498047,322.0,242.0
816,816,816,816,0.2250735974186297,-0.0844411149992514,1,32.012211689639905,405.0,125.0,469.0233459472656,208.29672241210932,342.0,202.0
817,817,817,817,0.2436219817788135,-0.1439230842622802,1,31.98023682264225,406.0,125.0,469.13677978515625,209.3419952392578,335.0,228.0
818,818,818,818,0.2695622360606214,-0.1787811997703273,1,26.809743874922496,406.0,126.0,469.4528503417969,210.1630249023437,325.0,244.0
819,819,819,819,0.2922872559583765,-0.1496398258582442,1,20.84892830158667,406.0,127.0,468.7143249511719,209.37808227539065,316.0,232.0
820,820,820,820,0.3190022238012884,-0.1667351895276809,1,32.319566021452346,406.0,127.0,469.1915283203125,209.93423461914065,305.0,239.0
821,821,821,821,0.3823252703045384,-0.1783734698074362,1,34.837279998671065,405.0,127.0,469.1650085449219,210.5618438720703,281.0,244.0
822,822,822,822,0.3202677579512941,-0.1453002048619601,1,34.33057770065644,404.0,129.0,468.2586364746094,210.70608520507807,303.0,231.0
823,823,823,823,0.3680086489164905,-0.1394300651872075,1,33.75371392702516,404.0,129.0,468.0730895996094,210.86534118652344,284.0,228.0
824,824,824,824,0.3612426218510352,-0.1304299122832847,1,34.42525320507559,403.0,129.0,467.2534484863281,210.87828063964844,286.0,224.0
825,825,825,825,0.3611411554135031,-0.1331375481635683,1,34.29212417525815,403.0,129.0,466.8120422363281,210.8012237548828,285.0,226.0
826,826,826,826,0.344296395202643,-0.1980928460989279,1,33.2151064722792,403.0,128.0,465.94921875,210.4911193847656,293.0,253.0
827,827,827,827,0.3147121376012797,-0.2399979521674337,1,22.18774102424393,403.0,128.0,465.8823852539063,211.46641540527344,306.0,270.0
828,828,828,828,0.6454676902414149,-0.416555945059763,1,20.7870350638087,403.0,129.0,464.2515869140625,210.7645568847656,199.0,341.0
829,829,829,829,0.4053054210347231,-0.3899709394780469,1,22.64877503523428,403.0,129.0,464.4666137695313,211.9358367919922,278.0,332.0
830,830,830,830,0.3570433494441982,-0.4154030626238676,1,29.27920029039734,402.0,129.0,463.9383239746094,212.5594940185547,296.0,342.0
831,831,831,831,0.2635954236382988,-0.3707335953438596,1,34.05545586671105,401.0,129.0,464.2601318359375,213.11474609375,329.0,325.0
832,832,832,832,0.2335246065057781,-0.296471082030891,1,30.93441111610996,401.0,129.0,464.339599609375,213.4434356689453,338.0,295.0
833,833,833,833,0.270053589281741,-0.2216588922689301,1,32.69316330587016,400.0,130.0,463.8385314941406,214.2650146484375,320.0,266.0
834,834,834,834,0.2336503077092298,-0.1427379775771949,1,33.34210944704124,400.0,131.0,464.4900817871094,214.7670745849609,334.0,233.0
835,835,835,835,0.2918534270168026,-0.1593411890771849,1,32.75341449510765,399.0,131.0,464.0538940429688,215.6200561523437,310.0,241.0
836,836,836,836,0.2153802236829592,-0.1077176755587619,1,36.48489909533751,398.0,131.0,462.7462768554688,217.48367309570312,339.0,220.0
837,837,837,837,0.313746475390017,-0.1326717612889134,1,32.2395732447847,398.0,133.0,462.8492736816406,217.6135711669922,300.0,231.0
838,838,838,838,0.255599016149227,-0.1078955747195792,1,31.804184138490587,397.0,134.0,462.1853942871094,218.80368041992188,322.0,222.0
839,839,839,839,0.2835994918503201,-0.1589182790960803,1,32.52835749129461,397.0,136.0,461.2789611816406,220.5043487548828,311.0,245.0
840,840,840,840,0.3288484629835293,-0.1340392945086691,1,33.86353837831728,396.0,136.0,459.9627075195313,221.4713897705078,291.0,235.0
841,841,841,841,0.3354525698547078,-0.1284011161648623,1,35.3681086094949,395.0,136.0,460.0114135742188,223.16635131835932,288.0,234.0
842,842,842,842,0.3672328700909504,-0.1134432055863233,1,34.8118354981948,394.0,138.0,459.1229553222656,224.55816650390625,274.0,229.0
843,843,843,843,0.314418923565262,-0.0777712280491479,1,32.895727943656226,393.0,140.0,457.36041259765625,225.04673767089844,294.0,215.0
