,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
761,761,761,761,-0.1576266459673919,-0.2783506676578829,1,21.64522771255322,511.0,104.0,659.9744873046875,294.6560363769531,665.0,345.0
762,762,762,762,-0.1763199062908761,-0.3241083025592973,1,21.28234870280446,508.0,109.0,657.2957763671875,299.8847045898437,670.0,373.0
763,763,763,763,-0.1173178386562796,-0.3103629292250713,1,21.56631908023282,507.0,113.0,655.5883178710938,307.2882995605469,640.0,372.0
764,764,764,764,-0.2639211282396155,-0.5505699395380763,1,21.506052945972137,506.0,118.0,653.763427734375,309.8332824707031,697.0,491.0
765,765,765,765,-0.3058691112016716,-0.6221349369829037,1,21.639755654614497,505.0,121.0,652.947509765625,313.588134765625,708.0,527.0
766,766,766,766,-0.3014948691112165,-0.629947852672869,1,21.667031718152703,503.0,123.0,652.084228515625,320.188232421875,705.0,534.0
767,767,767,767,-0.2975765601993829,-0.6704140528044051,1,21.538521580609547,498.0,118.0,655.6336059570312,322.44500732421875,698.0,551.0
768,768,768,768,-0.1265632686965986,-0.6194326274248003,1,21.75604290723489,496.0,120.0,653.4635009765625,328.3241577148437,629.0,533.0
769,769,769,769,-0.0860832201273942,-0.6280080061348554,1,21.69808021603389,495.0,122.0,652.0337524414062,334.470458984375,610.0,541.0
770,770,770,770,-0.3135869520407213,-0.7054253000751318,1,21.664121979690712,493.0,129.0,655.6522827148438,339.7749938964844,699.0,579.0
771,771,771,771,-0.2395856948306894,-0.6663250352666975,1,21.612548178988806,492.0,134.0,654.6483764648438,345.9854736328125,672.0,568.0
772,772,772,772,-0.1155295259842914,-0.758933799013113,1,21.64388736086528,492.0,137.0,653.0159912109375,345.9243469238281,616.0,607.0
773,773,773,773,-0.1436948513568604,-0.7983477841979586,1,21.835098131084383,492.0,141.0,652.2395629882812,347.1192626953125,625.0,625.0
774,774,774,774,-0.1238332622631584,-0.7859409156276065,1,21.53896400675804,489.0,141.0,651.8333129882812,353.3165588378906,616.0,623.0
775,775,775,775,-0.1664345186406109,-0.9334253120575952,1,21.40912246314672,491.0,146.0,652.7645263671875,358.9954528808594,623.0,680.0
776,776,776,776,0.0288114082530222,-0.9443207035512728,1,21.76733372083368,489.0,148.0,648.508544921875,359.68280029296875,559.0,684.0
777,777,777,777,0.0772543084815635,-1.0280371724179136,1,21.57608181238297,492.0,157.0,646.6160888671875,357.697265625,548.0,713.0
778,778,778,778,0.0142383244519996,-1.0602337247325355,1,21.59585620282364,492.0,165.0,645.2820434570312,358.394287109375,564.0,725.0
779,779,779,779,-0.0558563417549949,-1.2887111083403957,1,21.63439795328877,491.0,168.0,643.45263671875,359.22802734375,575.0,774.0
780,780,780,780,-0.8958804664838215,-1.3165677733426244,1,21.30321099519519,490.0,177.0,646.2315673828125,364.5366821289063,672.0,785.0
781,781,781,781,-1.0491702877740738,-1.3442786302751712,1,21.75401180461189,488.0,183.0,644.9454345703125,365.4883728027344,670.0,792.0
782,782,782,782,-1.1588957204786463,-1.2739878222538925,1,21.49899791381546,487.0,192.0,641.25048828125,365.7913818359375,707.0,787.0
783,783,783,783,-1.1785844704176025,-1.182045381412215,1,21.60520053159158,479.0,201.0,636.2998046875,377.322021484375,743.0,781.0
784,784,784,784,-1.120563245012482,-1.3548448550581154,1,21.678006222801088,477.0,215.0,637.2949829101562,374.0575866699219,660.0,814.0
785,785,785,785,-1.1349288685645875,-1.3905201615466531,1,21.667367507503474,469.0,219.0,632.559814453125,380.3669128417969,636.0,822.0
786,786,786,786,-0.8983593368264672,-1.4359538229014597,1,21.58318753473437,469.0,224.0,628.9889526367188,378.1745910644531,604.0,828.0
787,787,787,787,-0.456553961471663,-1.3032339915548703,1,21.48633252735544,469.0,227.0,627.7166748046875,378.1835021972656,610.0,815.0
788,788,788,788,-1.0321257904814578,-1.200940509346327,1,21.6034200360546,466.0,229.0,622.5872802734375,374.80413818359375,709.0,797.0
789,789,789,789,-1.0244815860465488,-1.1162903362015044,1,21.68787035792217,465.0,229.0,618.245849609375,370.7666320800781,741.0,777.0
790,790,790,790,-1.2430251124723042,-1.1878320309867936,1,21.671845693588303,461.0,225.0,619.3290405273438,370.9936828613281,728.0,790.0
791,791,791,791,-0.9095917513560944,-1.2688098381464514,1,21.581299620785288,458.0,221.0,616.8490600585938,365.69622802734375,662.0,801.0
792,792,792,792,-1.0794067535263976,-1.1352224820747687,1,21.443600873224028,456.0,216.0,620.6553955078125,365.1103210449219,736.0,772.0
793,793,793,793,-1.2000115987581077,-1.2277277820128345,1,21.88956850301652,466.0,217.0,620.3023071289062,358.83905029296875,710.0,788.0
794,794,794,794,-1.232974076202236,-1.1417146030221093,1,21.6088737306866,468.0,214.0,619.34619140625,352.03240966796875,752.0,767.0
795,795,795,795,-1.211794488685054,-1.0340880075726282,1,21.44053162939297,473.0,209.0,624.2613525390625,346.9900207519531,803.0,734.0
796,796,796,796,-0.4389235687392295,-1.2293749471470483,1,21.595745009499584,479.0,204.0,627.9285888671875,345.6592712402344,629.0,775.0
797,797,797,797,1.011178297453276,-1.1649855709433308,1,21.80240983896288,482.0,203.0,624.85693359375,338.1695861816406,375.0,759.0
798,798,798,798,-0.8593908984919918,-1.2761622932839425,2,21.602307375360528,486.0,195.0,630.3008422851562,327.7408142089844,675.0,770.0
799,799,799,799,0.465392194181309,-1.20907087383823,2,21.66837493800628,488.0,184.0,633.235107421875,321.7640380859375,476.0,750.0
800,800,800,800,1.1850310513103026,-1.269363775653188,2,21.60475538019347,497.0,178.0,639.3557739257812,311.80352783203125,422.0,752.0
801,801,801,801,1.1339827805873368,-1.1921062713783164,2,21.54726286371856,504.0,174.0,643.2824096679688,307.1313781738281,395.0,734.0
802,802,802,802,0.9858183459729964,-1.2384015985038177,2,21.55091638706628,507.0,167.0,646.3316650390625,292.4697570800781,431.0,732.0
803,803,803,803,1.045560239758417,-1.1216282431324047,2,21.529566360052563,517.0,158.0,653.0062866210938,286.5169677734375,385.0,701.0
804,804,804,804,1.7367165890290133,-1.2199086078943076,2,21.54184021981973,516.0,142.0,658.4775390625,275.3727111816406,407.0,708.0
805,805,805,805,1.7823674311707154,-1.290636840124632,2,21.660989289071136,523.0,138.0,659.4711303710938,267.9172058105469,447.0,713.0
806,806,806,806,1.538311620450328,-1.2662389555881437,2,21.8620714818116,528.0,129.0,663.29833984375,260.0170288085937,436.0,702.0
807,807,807,807,1.3346463760865184,-1.2474970925747653,2,21.5799671744846,533.0,123.0,666.3385009765625,256.3653259277344,435.0,693.0
808,808,808,808,1.1709485217820728,-1.2087891113948996,2,21.627258477023343,537.0,115.0,669.7440185546875,253.4364013671875,429.0,682.0
809,809,809,809,1.506247693557992,-1.313292617834045,2,21.6028636913806,541.0,108.0,674.3514404296875,247.76426696777344,472.0,691.0
810,810,810,810,1.4389160569819546,-1.2917710804328966,2,21.741607746376665,544.0,107.0,679.0775146484375,246.2763519287109,466.0,687.0
811,811,811,811,1.374493124948502,-1.1575533541311922,2,21.71571764364781,548.0,105.0,685.10498046875,245.35284423828125,406.0,662.0
812,812,812,812,1.5254299102576148,-1.023796487856126,2,21.73665008291874,554.0,106.0,690.9383544921875,242.91378784179688,346.0,628.0
813,813,813,813,1.6727330785754235,-1.004826391937328,2,21.610321091463668,558.0,112.0,693.9835205078125,243.749267578125,341.0,626.0
814,814,814,814,1.583549672623068,-1.0480614806542194,2,21.75547867401825,562.0,114.0,697.2059936523438,244.94273376464844,363.0,640.0
815,815,815,815,1.8738134587852024,-0.9776252640374222,2,21.43242428423241,566.0,117.0,698.1954345703125,243.4090576171875,348.0,621.0
816,816,816,816,1.8867633459018216,-0.8007845765953812,2,21.56221693287614,563.0,116.0,699.067626953125,243.66384887695312,279.0,561.0
817,817,817,817,2.205703518049712,-0.7358559102709222,2,21.530450494846207,563.0,117.0,698.7745361328125,241.5475311279297,312.0,536.0
818,818,818,818,2.178968576498624,-0.6899651173150038,2,21.771288274773816,562.0,117.0,697.4988403320312,241.5970458984375,292.0,518.0
819,819,819,819,1.9393032531513408,-0.6902940177096286,2,21.7598804694066,564.0,117.0,701.3511962890625,239.41229248046875,249.0,517.0
820,820,820,820,1.5580823957508585,-0.7406999339776673,2,21.24322079395468,563.0,114.0,704.3306274414062,239.70779418945312,240.0,535.0
821,821,821,821,1.9495846528557008,-0.7475908632982473,2,21.719203583357068,564.0,115.0,704.8623046875,238.8091278076172,272.0,538.0
822,822,822,822,1.945817877809893,-0.6777145763006394,2,21.67106187740256,566.0,117.0,703.4393310546875,238.00067138671875,248.0,511.0
823,823,823,823,2.050210064115473,-0.6239871655210537,2,21.67027811791208,568.0,117.0,705.7060546875,241.08380126953125,253.0,490.0
824,824,824,824,1.891559166392836,-0.735340055967774,2,21.77863625978773,567.0,121.0,707.6019897460938,245.04022216796875,263.0,540.0
825,825,825,825,2.128139483933371,-0.6832052155200556,2,21.847153929494123,563.0,125.0,711.1082763671875,247.62852478027344,287.0,522.0
826,826,826,826,2.2164674825435933,-0.5411846935405281,2,21.667815242828286,558.0,131.0,713.1116943359375,251.3755340576172,271.0,465.0
827,827,827,827,0.1169244897632749,-0.5637464616634613,2,22.15855372293778,550.0,132.0,714.5740356445312,253.75669860839844,580.0,476.0
828,828,828,828,0.7773021536836073,-0.5698704005900985,2,21.74893570684103,550.0,135.0,710.1476440429688,253.2790679931641,316.0,481.0
829,829,829,829,-0.6135044308382839,-0.5325480621254012,2,21.862983137428653,553.0,136.0,711.1681518554688,255.71905517578125,896.0,465.0
830,830,830,830,1.9515495331079613,-0.4837890446754673,2,21.59663458815412,557.0,139.0,711.0892333984375,257.0252380371094,197.0,445.0
831,831,831,831,1.854147079399404,-0.565779518839628,2,21.57918999012183,553.0,140.0,712.211669921875,260.0505676269531,201.0,485.0
832,832,832,832,2.230332964442982,-0.5975925759572784,2,21.580078205392056,554.0,140.0,710.8347778320312,258.6604309082031,284.0,498.0
833,833,833,833,2.0718823364343195,-0.7697001603519763,2,21.75784865021891,554.0,141.0,708.817138671875,259.0131225585937,296.0,570.0
834,834,834,834,2.2122687427689747,-0.6778988670480728,2,21.569979069277093,555.0,142.0,707.9544067382812,258.4603271484375,299.0,534.0
835,835,835,835,2.1205084621458585,-0.6712153979764099,2,21.7269666297152,555.0,141.0,707.1082763671875,258.5273132324219,276.0,530.0
836,836,836,836,2.173767955521917,-0.7529294360194202,2,21.77207935799342,557.0,142.0,708.0681762695312,257.92706298828125,312.0,563.0
837,837,837,837,2.440828684370627,-0.7769005489912235,2,21.703020299184,559.0,142.0,708.400634765625,260.0642395019531,388.0,574.0
838,838,838,838,2.114810895309743,-0.8199707880366389,2,21.551802276289084,558.0,142.0,709.6563110351562,258.1732177734375,322.0,589.0
839,839,839,839,1.995313791933452,-0.8706837667783638,2,21.59596739729272,556.0,143.0,707.4892578125,259.7306823730469,319.0,608.0
840,840,840,840,2.0541440856777378,-1.0348917495896142,2,21.591853964397128,557.0,142.0,707.9813842773438,262.80731201171875,391.0,659.0
841,841,841,841,2.410848947347387,-1.113136487680578,2,21.63082762604176,562.0,139.0,705.9367065429688,262.9954833984375,476.0,677.0
842,842,842,842,2.314241713540327,-1.0839872574432794,2,21.6088737306866,562.0,139.0,705.1932983398438,264.1304016113281,450.0,671.0
843,843,843,843,2.323627758486202,-1.155863844735646,2,21.59107592362852,560.0,142.0,705.81787109375,266.7698059082031,475.0,691.0
844,844,844,844,1.8233572087725607,-1.1215719172753498,2,21.430234162242808,558.0,141.0,702.8782348632812,269.1593322753906,406.0,684.0
845,845,845,845,2.490563750360075,-1.1775944402823657,2,21.579301013032048,555.0,145.0,700.9041137695312,270.93182373046875,503.0,698.0
846,846,846,846,2.3116158367055086,-1.101818985154123,2,17.80038195475958,550.0,146.0,698.988525390625,270.95574951171875,447.0,683.0
847,847,847,847,1.671538384510414,-0.9333643256686324,2,20.7007541359024,543.0,145.0,696.285400390625,268.1110534667969,304.0,634.0
848,848,848,848,1.930104694746207,-1.033191987023871,2,21.46335272775654,542.0,148.0,685.16650390625,270.00537109375,358.0,666.0
849,849,849,849,1.4661799023255315,-0.9400862774180468,2,21.59196511765584,532.0,150.0,680.945068359375,275.6759338378906,294.0,642.0
850,850,850,850,1.318908425624695,-0.8424635802873391,2,21.350165179457683,529.0,149.0,677.4375,279.35284423828125,260.0,611.0
851,851,851,851,1.494007805187988,-1.026806525678188,2,21.37551727652635,527.0,152.0,675.386474609375,281.7641906738281,326.0,671.0
852,852,852,852,1.400474924543315,-1.091084448590286,2,21.413494527038065,525.0,152.0,668.8272094726562,285.8191223144531,354.0,690.0
853,853,853,853,1.4488320709847555,-1.1342171387632638,2,21.684170255445206,524.0,155.0,661.4845581054688,283.6593017578125,369.0,701.0
854,854,854,854,1.382600319938921,-1.109601673965716,2,21.418962118658783,516.0,154.0,657.9711303710938,286.2514038085937,353.0,696.0
855,855,855,855,1.334464215867957,-1.0495958609162686,2,21.496904342121447,512.0,158.0,652.4462280273438,288.4187927246094,324.0,684.0
856,856,856,856,1.2512335075841463,-1.023055063808648,2,20.58624836190691,506.0,159.0,649.26220703125,288.6929931640625,314.0,677.0
857,857,857,857,1.2189440109474807,-1.015631502270052,2,20.753093688924075,503.0,158.0,642.528076171875,288.2087097167969,309.0,675.0
858,858,858,858,1.148270906151721,-1.009634995601575,2,20.511648833160542,499.0,159.0,643.3482666015625,291.009521484375,313.0,675.0
859,859,859,859,1.182020081381859,-1.1273264757587929,2,21.584964696679634,496.0,156.0,637.3741455078125,289.37078857421875,355.0,703.0
860,860,860,860,1.0608867318318231,-1.1602514026315516,2,21.188597178089527,493.0,154.0,634.7882080078125,288.2152709960937,378.0,709.0
861,861,861,861,1.0489733470114626,-1.168947422538987,2,21.51267124517231,489.0,152.0,628.99609375,288.4873352050781,378.0,710.0
862,862,862,862,1.1504978414552451,-1.1873288266988231,2,21.41108967094449,487.0,149.0,626.1246948242188,283.6975402832031,374.0,709.0
863,863,863,863,1.0203113420955938,-1.1473545124206248,2,21.308838920105263,484.0,146.0,623.1854248046875,284.3369140625,367.0,700.0
864,864,864,864,1.3941147632279878,-1.3489415590277911,2,21.540291394265584,480.0,144.0,616.7386474609375,277.896728515625,433.0,729.0
865,865,865,865,1.2323972355101251,-1.345873863768129,2,21.47786056276724,478.0,144.0,614.3714599609375,275.4326477050781,434.0,728.0
866,866,866,866,1.2811370782002105,-1.3447783724537248,2,21.566540862393435,476.0,143.0,611.93359375,275.0762634277344,429.0,727.0
867,867,867,867,1.1483057935620011,-1.2603119574241175,2,21.484461518760405,475.0,142.0,610.2005004882812,276.3124694824219,394.0,716.0
868,868,868,868,1.2167727357107392,-1.264151703083794,2,21.42071233772203,472.0,141.0,607.7966918945312,277.6170654296875,388.0,716.0
869,869,869,869,1.2076151899863927,-1.339408374431689,2,21.64880279545584,471.0,140.0,605.0908203125,276.1894226074219,424.0,726.0
870,870,870,870,1.421821225944736,-1.415962005230453,2,21.486222459005475,470.0,140.0,602.4186401367188,275.123779296875,455.0,733.0
871,871,871,871,1.0800692148475548,-1.2192603944849822,2,21.562106085686967,469.0,140.0,599.7108764648438,277.025634765625,372.0,707.0
872,872,872,872,1.1918066657556825,-1.2669742543651143,2,21.41546253842148,465.0,140.0,599.5177612304688,278.4031066894531,384.0,717.0
873,873,873,873,1.1012227033860542,-1.318591109980812,2,21.49260828794113,466.0,142.0,600.063232421875,278.9332275390625,415.0,725.0
874,874,874,874,1.2501900810690534,-1.334128923886716,2,21.420493544696846,465.0,142.0,598.46435546875,279.63134765625,413.0,727.0
875,875,875,875,1.2183173691429852,-1.332650336849504,2,21.448206386949963,465.0,142.0,597.965576171875,281.1248474121094,413.0,728.0
876,876,876,876,1.2901878311648445,-1.3082030506747946,2,21.51752725407208,462.0,142.0,597.04541015625,284.5368957519531,396.0,727.0
877,877,877,877,1.3069457723241682,-1.3560339564848356,2,21.655285644216125,461.0,142.0,596.1978759765625,285.605712890625,419.0,733.0
878,878,878,878,1.1708401311257064,-1.3459389780567814,2,21.39656271840104,461.0,143.0,594.935302734375,286.4129943847656,418.0,733.0
879,879,879,879,1.3531734551579817,-1.3526548045356888,2,21.602418636272333,460.0,144.0,593.8251953125,285.8682556152344,414.0,733.0
880,880,880,880,1.3545609620859127,-1.3237834751581397,2,21.32866855495268,459.0,144.0,593.9093017578125,286.7315979003906,399.0,731.0
881,881,881,881,1.3821795404866886,-1.3342963035612274,2,21.283104652106843,458.0,144.0,594.0576171875,287.0068359375,404.0,732.0
882,882,882,882,1.4212055031007096,-1.3502157484513395,2,21.72347819781745,458.0,145.0,594.1978149414062,287.25030517578125,411.0,735.0
883,883,883,883,1.3480335542541286,-1.3313164926175376,2,21.5508056560342,459.0,145.0,594.6439819335938,286.7902526855469,403.0,732.0
884,884,884,884,1.3974373230039705,-1.3346530339892435,2,21.543389268122308,459.0,144.0,595.8036499023438,287.40985107421875,404.0,732.0
885,885,885,885,1.3787515195315383,-1.3992964757609547,2,21.615778271378435,460.0,145.0,596.7901000976562,288.3058776855469,439.0,740.0
886,886,886,886,1.3805843069937311,-1.3539806592843846,2,21.49370967659282,461.0,145.0,597.8632202148438,287.32666015625,417.0,736.0
887,887,887,887,1.230014505282831,-1.3545571005023322,2,21.52569912394599,462.0,145.0,599.2716064453125,287.54205322265625,422.0,736.0
888,888,888,888,1.3697005002507954,-1.3829562514186102,2,21.51554044002605,465.0,145.0,600.783447265625,287.49530029296875,435.0,739.0
889,889,889,889,1.3247884189954808,-1.343957985679926,2,21.638081087913164,468.0,145.0,602.4441528320312,286.0823974609375,419.0,733.0
890,890,890,890,1.2995618918858145,-1.413716694115407,2,21.38979748991529,471.0,142.0,606.2677001953125,283.0483703613281,458.0,737.0
891,891,891,891,-0.4272900821494363,-1.4568628332518896,2,21.590186802835245,478.0,141.0,609.730712890625,279.5003967285156,568.0,739.0
892,892,892,892,-0.9710833419776972,-1.4218903349750236,2,21.37693354467476,479.0,133.0,614.0565185546875,280.75030517578125,611.0,732.0
893,893,893,893,-1.0199888332875853,-1.2580494689200408,2,21.56310375142021,482.0,123.0,620.7307739257812,277.1428527832031,690.0,706.0
