,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,-0.5635360719373451,-0.8599592170686148,1,21.248924712116683,429.0,103.0,545.0567626953125,255.17686462402344,672.0,582.0
203,203,203,203,-0.5352264032336937,-0.9260467579414215,1,21.717404248929483,427.0,103.0,545.212646484375,257.0373229980469,649.0,605.0
204,204,204,204,-0.6268628468661214,-1.0420110449736684,1,21.613996032052768,426.0,105.0,542.507080078125,257.005615234375,641.0,640.0
205,205,205,205,-0.7657333819083032,-1.1120354037278848,1,21.483251039767257,425.0,107.0,540.31884765625,256.91046142578125,645.0,658.0
206,206,206,206,-0.8139693545201453,-1.0319964940105344,1,21.284400690145134,423.0,107.0,538.1177368164062,257.29815673828125,678.0,639.0
207,207,207,207,-0.6774021875047731,-1.0376360039348862,1,21.40224008164307,421.0,107.0,535.7216796875,258.25347900390625,647.0,640.0
208,208,208,208,-0.657874558811767,-1.0570484509107465,1,20.9933530872107,418.0,106.0,533.0872802734375,259.0655822753906,635.0,645.0
209,209,209,209,-0.723482863846414,-1.0151956759576604,1,21.33474401688751,416.0,105.0,532.2653198242188,260.6044311523437,660.0,634.0
210,210,210,210,-0.7454763133927245,-1.0331730785801314,1,21.37312094250976,414.0,107.0,530.5050048828125,260.6235046386719,657.0,640.0
211,211,211,211,-0.7455681924503322,-1.0288731386840897,1,21.49712469888781,413.0,109.0,529.3297729492188,262.2716979980469,657.0,641.0
212,212,212,212,-0.6964800082896647,-0.9601784962621496,1,21.1784332932753,410.0,109.0,526.900146484375,266.0510559082031,664.0,623.0
213,213,213,213,-0.9032369163629476,-0.9606928858266984,1,21.17533257604443,408.0,112.0,525.0037841796875,266.3092041015625,705.0,625.0
214,214,214,214,-0.8474663283950531,-0.9363558545211184,1,21.46511020926198,404.0,115.0,519.97265625,265.9266357421875,697.0,618.0
215,215,215,215,-0.9178181228052948,-0.9163676321175832,1,21.31652800577344,399.0,118.0,516.30712890625,269.391845703125,714.0,615.0
216,216,216,216,-0.8745046039943005,-0.8400355763215139,1,21.239133076767267,393.0,119.0,511.1264343261719,275.7395935058594,724.0,593.0
217,217,217,217,-0.9467588275292402,-0.7562019283669096,1,21.381946462344708,386.0,121.0,503.1556091308594,279.49969482421875,758.0,565.0
218,218,218,218,-1.117034822884236,-0.8807622336076597,1,21.36800330125478,377.0,126.0,500.9468994140625,285.18194580078125,742.0,615.0
219,219,219,219,-1.0530325371449614,-0.804345489288926,1,21.512781584670304,370.0,130.0,494.8652038574219,284.6045227050781,753.0,590.0
220,220,220,220,-1.0149216366814913,-0.9926898342176188,1,21.36234408503573,364.0,131.0,487.9091491699219,287.3780517578125,672.0,655.0
221,221,221,221,-1.0006403021778871,-1.006406711728181,1,21.44930322943568,356.0,135.0,483.0787048339844,292.8764953613281,659.0,662.0
222,222,222,222,-1.0618535924655763,-0.9515301469382262,1,21.28710127642297,348.0,137.0,479.1345825195313,299.45123291015625,683.0,651.0
223,223,223,223,-1.083433053620434,-0.9578431703022592,1,21.56676264911559,341.0,144.0,473.54296875,303.0988464355469,677.0,658.0
224,224,224,224,-1.0678072222405028,-0.9221626706495956,1,21.0631446793552,337.0,147.0,468.34912109375,303.4715270996094,684.0,649.0
225,225,225,225,-1.1028451011221303,-0.9276399940635616,1,21.5508056560342,331.0,156.0,464.5742492675781,313.6718444824219,682.0,660.0
226,226,226,226,-1.1945258863867076,-0.9427891196083684,1,21.29369358392478,329.0,162.0,462.7723388671875,315.4222717285156,686.0,668.0
227,227,227,227,-1.1780470445096245,-0.9295806395499022,1,21.46291340234673,327.0,165.0,463.5045166015625,319.33648681640625,689.0,668.0
228,228,228,228,-1.185801503813663,-0.981094697147523,1,21.579301013032048,325.0,174.0,464.6991271972656,327.3475952148437,668.0,692.0
229,229,229,229,-1.1828934650613507,-0.933659670233522,1,21.58207695711684,330.0,180.0,467.8549499511719,332.1737976074219,691.0,684.0
230,230,230,230,-1.2455437970732466,-1.0267932098727377,1,21.63618355893034,328.0,187.0,469.51507568359375,343.910400390625,659.0,720.0
231,231,231,231,-1.3133891574235603,-1.091557692315993,1,21.547816348233503,330.0,193.0,471.0257263183594,348.9190673828125,637.0,742.0
232,232,232,232,-0.9618801230406556,-0.9181612711117514,1,21.50991312553207,330.0,194.0,475.77484130859375,355.0916748046875,667.0,697.0
233,233,233,233,-1.1224068182770894,-0.9463171422624506,1,21.57796881350352,336.0,197.0,485.9551696777344,353.2265319824219,690.0,707.0
234,234,234,234,-1.2414557116419205,-0.9762014049606113,1,21.45182639293788,336.0,207.0,489.7334899902344,370.1553649902344,694.0,729.0
235,235,235,235,-1.2052537650478194,-1.0408400530423605,1,21.54571325833462,338.0,211.0,499.7106018066406,367.9661560058594,669.0,748.0
236,236,236,236,-1.2373351356452955,-0.9953202384262902,1,21.218288697552538,344.0,226.0,505.8973388671875,376.4676208496094,698.0,747.0
237,237,237,237,-1.3708698942854491,-1.2174481133631831,1,21.664905293932303,347.0,221.0,513.0283203125,382.2093200683594,610.0,800.0
238,238,238,238,-1.309394815262605,-1.0979582005218351,1,21.45522811791848,352.0,234.0,515.4129028320312,388.1568603515625,667.0,785.0
239,239,239,239,-1.4762305391214363,-1.1739938464885784,1,21.6867489814068,358.0,243.0,517.429931640625,399.4720764160156,642.0,812.0
240,240,240,240,-1.332827437061994,-1.105582031774405,1,21.700100887290787,359.0,241.0,524.5642700195312,402.0084533691406,673.0,796.0
241,241,241,241,-1.390914575704094,-1.0800416511302724,1,21.359733150001272,360.0,246.0,532.0403442382812,407.6238098144531,693.0,795.0
242,242,242,242,-1.393369477596929,-1.0799704115711128,1,21.49381982166649,368.0,247.0,535.0816650390625,411.513916015625,698.0,798.0
243,243,243,243,-1.342490184445129,-1.1597523262432703,1,21.47709071544149,375.0,253.0,535.9661254882812,409.1578979492188,662.0,819.0
244,244,244,244,-1.2663597299435785,-1.1262850466145171,1,21.40365989324461,377.0,256.0,539.3504028320312,410.1027221679688,676.0,813.0
245,245,245,245,-1.6553884430279555,-1.176505473712632,1,21.512229898498767,380.0,251.0,548.5842895507812,414.6196594238281,668.0,823.0
246,246,246,246,-1.4972853575415486,-1.1481982018539618,1,21.764622856905643,385.0,253.0,550.6625366210938,413.39068603515625,685.0,818.0
247,247,247,247,-1.4401586879465855,-1.1285560572340825,1,21.598747631210347,389.0,254.0,552.3196411132812,416.7070617675781,696.0,816.0
248,248,248,248,-1.4959528448901274,-1.1429347302755293,1,21.634286362721987,398.0,253.0,560.11279296875,420.049560546875,699.0,820.0
249,249,249,249,-1.4538774296699108,-1.1559830211944269,1,21.58041130496972,399.0,257.0,560.9920043945312,422.9090576171875,692.0,826.0
250,250,250,250,-1.4384207090192,-1.0609453213758049,1,21.568093465248783,403.0,256.0,563.6820068359375,421.4378051757813,740.0,802.0
251,251,251,251,-1.4210081628639348,-1.047440697804122,1,21.745327478315872,405.0,258.0,564.8682250976562,419.8356018066406,747.0,799.0
252,252,252,252,-1.5162153728859404,-1.0855647809149878,1,21.66747943959995,406.0,259.0,567.47607421875,424.5737915039063,734.0,812.0
253,253,253,253,-1.4205865844633754,-1.0654953320982052,1,21.78757356798903,406.0,258.0,568.4473266601562,424.2052612304688,742.0,807.0
254,254,254,254,-1.8143858180084111,-1.1298018839920214,1,21.41338520367789,406.0,267.0,572.0335083007812,427.5747680664063,709.0,828.0
255,255,255,255,-1.907278741043138,-1.0401303206118544,1,21.60965305470545,408.0,272.0,571.3984375,428.3844604492188,743.0,809.0
256,256,256,256,-1.8836000431590247,-1.0175419208780203,1,21.42104053564041,409.0,275.0,569.5620727539062,428.0520324707031,755.0,804.0
257,257,257,257,-1.79454140630374,-0.9154740084138068,1,21.661101155278285,407.0,278.0,569.5519409179688,431.064208984375,804.0,776.0
258,258,258,258,-1.719234800685406,-1.0523708747721312,1,21.55623281510985,405.0,280.0,566.1722412109375,426.99029541015625,746.0,815.0
259,259,259,259,-1.843113336687096,-1.0305992665446244,1,21.46664824169469,405.0,284.0,562.6754150390625,431.0315246582031,747.0,813.0
260,260,260,260,-1.7690220646322194,-1.0684996441239236,1,21.453252791431595,409.0,292.0,564.409423828125,438.498779296875,737.0,831.0
261,261,261,261,-1.8385366943537949,-0.916461908020172,1,21.60108358096729,409.0,292.0,562.8946533203125,439.5022583007813,797.0,787.0
262,262,262,262,-2.115180808385155,-1.0602909826959723,1,21.23418689185221,410.0,292.0,564.2311401367188,441.9173889160156,709.0,830.0
263,263,263,263,-1.7790968030359893,-0.9455473555493632,1,21.401475645722567,411.0,301.0,567.8812866210938,438.6280212402344,794.0,800.0
264,264,264,264,-1.326186179093609,-0.8623286314904581,1,21.404970655779536,415.0,305.0,569.7893676757812,449.8686218261719,828.0,781.0
265,265,265,265,42.0,42.0,1,26.71224955100689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,266,266,42.0,42.0,4,27.40049910500804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,267,267,42.0,42.0,4,27.92962829784117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,268,268,42.0,42.0,4,25.03837865265797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,269,269,42.0,42.0,4,27.832697399417373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,270,270,42.0,42.0,4,25.274047471271988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,271,271,42.0,42.0,4,28.208949000248843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,272,272,42.0,42.0,4,27.911971198317683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,273,273,42.0,42.0,4,28.157250268528465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,274,274,42.0,42.0,4,28.17578697048273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,275,275,42.0,42.0,4,27.904172016685404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,276,276,42.0,42.0,4,28.166137274784607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,277,277,42.0,42.0,4,28.25284259309156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,278,278,42.0,42.0,4,28.47998261719811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,279,279,42.0,42.0,4,25.35456336972423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,280,280,42.0,42.0,4,28.02723670406479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,281,281,42.0,42.0,4,25.14269272269512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,282,282,42.0,42.0,4,28.124209608743755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,283,283,42.0,42.0,4,28.22318520711652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,284,284,42.0,42.0,4,28.35905341446924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,285,285,42.0,42.0,4,24.80721095838558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,286,286,42.0,42.0,4,28.004406668758723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,287,287,42.0,42.0,4,28.326685531745333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,288,288,42.0,42.0,4,28.151958546997072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,289,289,42.0,42.0,4,26.725525678603287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,290,290,42.0,42.0,4,28.03622922000228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,291,291,42.0,42.0,4,28.09839755613913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,292,292,42.0,42.0,4,25.371434101962304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,293,293,42.0,42.0,4,28.36902765001894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,294,294,42.0,42.0,4,27.95829889348087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,295,295,42.0,42.0,4,28.385923118570656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,296,296,42.0,42.0,4,27.794334183758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,297,297,42.0,42.0,4,25.85119076968592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,298,298,42.0,42.0,4,28.49894682484678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,299,299,42.0,42.0,4,28.162733077733986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,300,300,42.0,42.0,4,28.27607965806895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,301,301,42.0,42.0,4,24.48156427841821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,302,302,42.0,42.0,4,27.968366162996947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,303,303,42.0,42.0,4,25.32899337532384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,304,304,42.0,42.0,4,28.497397779619792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,305,305,42.0,42.0,4,28.06117615575032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,306,306,42.0,42.0,4,28.05760959000328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,307,307,42.0,42.0,4,23.07415211112639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,308,308,42.0,42.0,4,28.16992068129462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,309,309,42.0,42.0,4,28.75114989409321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,310,310,42.0,42.0,4,27.960349045723923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,311,311,42.0,42.0,4,28.362888828780093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,312,312,42.0,42.0,4,23.870740827163093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,313,313,42.0,42.0,4,22.83422162941993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,314,314,42.0,42.0,4,28.29191034124559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,315,315,42.0,42.0,4,28.59122420739064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,316,316,42.0,42.0,4,28.02180652057724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,317,317,42.0,42.0,4,28.364231468895607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,318,318,42.0,42.0,4,23.163991826365493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,319,319,42.0,42.0,4,28.24447138047138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,320,320,42.0,42.0,4,28.840905183972936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,321,321,42.0,42.0,4,28.092375288003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,322,322,42.0,42.0,4,28.18695859626486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,323,323,42.0,42.0,4,27.825311635497588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,324,324,42.0,42.0,4,26.86348905427389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,325,325,42.0,42.0,4,28.222615482959323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,326,326,-1.6062079803355165,-0.3346669373331344,4,20.712100935779365,412.0,330.0,558.9993896484375,462.6768798828125,987.0,571.0
327,327,327,327,42.0,42.0,4,27.50868356157196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,328,328,42.0,42.0,4,28.12760449848106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,329,329,42.0,42.0,4,23.375972534944378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,330,330,42.0,42.0,4,28.73283279443196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,331,331,331,42.0,42.0,4,28.647465012874715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,332,332,332,42.0,42.0,4,27.959789883475988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333,333,333,333,42.0,42.0,4,28.015817035374585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334,334,334,334,42.0,42.0,4,25.26171747955238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
335,335,335,335,42.0,42.0,4,28.53831027889856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
336,336,336,336,42.0,42.0,4,28.389573645772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,337,337,337,42.0,42.0,4,27.9842274871398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
338,338,338,338,42.0,42.0,4,28.268266217354675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339,339,339,339,-1.170905245414359,-0.3881362878030914,4,18.45126210858797,403.0,345.0,551.0728759765625,468.4104919433594,931.0,607.0
340,340,340,340,42.0,42.0,4,26.261999874773025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,341,341,42.0,42.0,4,28.314638295574216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,342,342,42.0,42.0,4,27.2189493494273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,343,343,42.0,42.0,4,28.32725946537355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,344,344,42.0,42.0,4,28.73696687335137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345,345,345,345,42.0,42.0,4,22.648530436144306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,346,346,346,-1.8541030040833624,-0.6974762968534634,4,21.869594915192376,411.0,300.0,568.9457397460938,460.4236145019531,881.0,722.0
347,347,347,347,-2.0699764452002043,-0.6869309778850765,1,21.46093666054369,409.0,282.0,572.0764770507812,454.417236328125,851.0,705.0
348,348,348,348,-1.890188570537827,-0.5828764804057186,1,19.871531380435968,415.0,256.0,568.1744995117188,439.39068603515625,913.0,640.0
349,349,349,349,-1.7974877945757497,-0.9315222171426244,1,19.58655471602955,416.0,238.0,568.8975219726562,428.3305969238281,801.0,760.0
350,350,350,350,-1.7945553878994631,-0.9147564196580852,1,20.48040000781265,416.0,221.0,559.1594848632812,409.8795166015625,803.0,737.0
351,351,351,351,-1.8040375729606903,-0.8852592474243676,1,19.57960582210645,417.0,206.0,556.7273559570312,386.0185546875,814.0,708.0
352,352,352,352,-1.6347188508595234,-0.8942964182674424,1,18.961848487999383,413.0,196.0,550.2634887695312,374.1666870117188,813.0,700.0
353,353,353,353,-1.4304472047155028,-1.091322535191739,1,20.19084112779385,409.0,177.0,543.7320556640625,358.477783203125,719.0,739.0
354,354,354,354,-1.2868586134861364,-0.9175556682798676,1,20.49180680274768,405.0,169.0,537.5964965820312,347.2249450683594,781.0,680.0
355,355,355,355,-1.340534758414738,-0.9748687591511356,1,18.994049505936907,401.0,154.0,533.1237182617188,333.33697509765625,758.0,683.0
356,356,356,356,-1.3079866688362256,-1.0557150061529437,1,20.171808646220583,398.0,140.0,528.4567260742188,320.556640625,716.0,693.0
357,357,357,357,-1.220789847899015,-1.0708203226978186,1,20.53414275922844,393.0,130.0,523.6923217773438,304.5592346191406,698.0,684.0
358,358,358,358,-1.215656338581778,-1.0220146999288084,1,19.646924359670983,392.0,119.0,522.3972778320312,293.7403259277344,717.0,660.0
359,359,359,359,-1.1678456727960214,-0.982912038275393,1,20.06508001052456,395.0,106.0,519.59130859375,283.6915283203125,728.0,637.0
360,360,360,360,-1.073778428878624,-0.8375673586232284,1,20.04082412751806,394.0,99.0,517.932373046875,270.9149780273437,768.0,579.0
361,361,361,361,-1.0177504463913736,-0.8570340009272717,1,19.627617059908093,396.0,91.0,520.532470703125,259.138427734375,754.0,577.0
362,362,362,362,-0.7202473894380769,-0.7871973950299058,1,19.35043712947798,399.0,83.0,519.159912109375,248.47918701171875,707.0,542.0
363,363,363,363,-0.5376099324093147,-0.7143516834168594,1,20.05375968788399,402.0,75.0,523.0432739257812,240.22409057617188,668.0,506.0
364,364,364,364,-0.589173524803211,-0.7109795888446011,1,20.71823952184544,405.0,73.0,523.1248779296875,229.318099975586,688.0,498.0
365,365,365,365,-0.5406371476204078,-0.6485058244129773,1,20.18948047384559,407.0,68.0,526.0946044921875,225.1593017578125,684.0,467.0
366,366,366,366,-0.4524953039703823,-0.659388033259259,1,20.14448804337908,412.0,65.0,530.8544311523438,222.06593322753903,655.0,469.0
367,367,367,367,-0.4140448504679272,-0.6756652738418234,1,20.42474945703517,418.0,64.0,533.4826049804688,217.7158203125,642.0,473.0
368,368,368,368,-0.4719004272532446,-0.8038805013625981,1,20.897334462657565,423.0,68.0,535.0556640625,214.0036773681641,647.0,524.0
369,369,369,369,-0.4407299909066302,-0.7976604223206091,1,21.69392779559325,427.0,67.0,540.4654541015625,215.1866149902344,641.0,522.0
370,370,370,370,-0.4409166784990447,-0.7866959217966439,1,21.7523195087672,431.0,69.0,542.5814819335938,214.60287475585932,646.0,518.0
371,371,371,371,-0.5333789683855058,-0.7579018240907072,1,21.746229423201555,437.0,74.0,544.1947631835938,213.79627990722656,686.0,509.0
372,372,372,372,-0.6318972865908071,-0.9661510344808156,1,21.60419896674101,440.0,75.0,547.7304077148438,213.5189514160156,672.0,582.0
373,373,373,373,-0.5763464094128443,-0.928057577722486,1,21.087183199851182,445.0,76.0,552.1608276367188,213.70211791992188,672.0,570.0
