,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,-0.1336294340169059,-0.4864612605132529,1,19.53537677629097,599.0,57.0,678.9854736328125,152.3198699951172,701.0,353.0
203,203,203,203,-0.1233040921545597,-0.4983070010419254,1,19.94855794840576,599.0,58.0,678.8594360351562,152.46514892578125,695.0,359.0
204,204,204,204,-0.2160545360709673,-0.5316311357620869,1,17.921082877932687,600.0,60.0,678.3485717773438,153.37831115722656,737.0,376.0
205,205,205,205,-0.1536084685146803,-0.4844287359693044,1,21.17789862207209,600.0,61.0,677.3390502929688,153.2025909423828,710.0,355.0
206,206,206,206,0.1507676745798928,-0.5970958964139786,1,20.313662054369253,600.0,63.0,676.5450439453125,153.0768585205078,572.0,407.0
207,207,207,207,0.3975793243962943,-0.6263216925326172,1,19.417624592023333,598.0,62.0,676.1963500976562,152.92068481445312,470.0,419.0
208,208,208,208,0.0189824796178667,-0.5510716790874473,1,20.01395244525669,598.0,57.0,676.511962890625,152.7881317138672,628.0,383.0
209,209,209,209,0.1146842386543002,-0.2957546916976597,1,21.768689406049536,596.0,52.0,676.3667602539062,152.5331573486328,578.0,257.0
210,210,210,210,0.0722153413830246,-0.2270248955493307,1,22.42151967754696,594.0,50.0,675.57958984375,152.14492797851562,597.0,221.0
211,211,211,211,0.0285171289525684,-0.2707811648915506,1,22.565186281102893,592.0,46.0,674.7185668945312,152.0045166015625,618.0,241.0
212,212,212,212,-0.0471203744312079,-0.2766483750891042,1,22.13317994965779,589.0,43.0,671.90625,151.28665161132812,654.0,242.0
213,213,213,213,0.0290910401674805,-0.2472766377427293,1,22.27588441172878,584.0,41.0,665.9803466796875,147.63865661621094,609.0,224.0
214,214,214,214,0.0018692727691266,-0.2741703036947855,1,21.929396018069266,581.0,39.0,663.49267578125,147.03663635253906,621.0,237.0
215,215,215,215,0.0235340882369212,-0.236714008227257,1,20.92642355723416,578.0,37.0,661.5465087890625,146.31964111328125,607.0,216.0
216,216,216,216,-0.00383335407306,-0.2926377279578309,1,22.60251767546129,573.0,36.0,658.0714721679688,143.0846405029297,617.0,242.0
217,217,217,217,0.0515079323271135,-0.2702472010929898,1,22.064484226141943,573.0,36.0,656.7005004882812,145.28875732421875,588.0,232.0
218,218,218,218,0.0237455432274735,-0.2209962977897183,1,19.273611219608583,572.0,35.0,653.5825805664062,144.90771484375,600.0,206.0
219,219,219,219,-0.0016559535658112,-0.2277207795421684,1,21.666919790681938,566.0,38.0,647.8842163085938,148.02334594726562,607.0,213.0
220,220,220,220,-0.081034665648931,-0.217724604390556,1,22.09028234959525,562.0,37.0,646.9607543945312,146.0563201904297,646.0,206.0
221,221,221,221,-0.0274515982004277,-0.1391693417164887,1,20.731552282332007,562.0,30.0,646.345703125,140.010009765625,618.0,159.0
222,222,222,222,-0.0256329254920126,-0.1487372805648164,1,22.05798610563296,556.0,32.0,642.1541137695312,140.79315185546875,612.0,165.0
223,223,223,223,0.2931277495984056,-0.0675694568613814,1,21.304617697703595,547.0,30.0,632.1804809570312,135.00161743164062,436.0,118.0
224,224,224,224,42.0,42.0,1,25.46632665452337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225,225,225,225,42.0,42.0,1,27.853028481874265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226,226,226,226,-0.0091884383929913,-0.1182097313053471,1,21.78327369421492,447.0,38.0,532.4492797851562,143.2678985595703,494.0,153.0
227,227,227,227,0.135079791546563,-0.1111923018329883,1,21.595745009499584,449.0,40.0,534.8184204101562,145.88381958007812,420.0,151.0
228,228,228,228,-0.0650575633212186,-0.0776873384748104,1,21.78497081004716,460.0,43.0,542.546875,146.11764526367188,535.0,135.0
229,229,229,229,-0.0820032573373928,-0.0903538652514453,1,21.631050736970224,457.0,44.0,541.422607421875,148.78575134277344,542.0,144.0
230,230,230,230,-0.0754955568976752,-0.0433767688868836,1,21.643105565703788,461.0,46.0,547.8717041015625,151.5814971923828,544.0,121.0
231,231,231,231,-0.0712653918221934,-0.0941163792395092,1,21.504399007403457,465.0,44.0,549.9164428710938,150.50546264648438,545.0,147.0
232,232,232,232,0.0228746895510176,-0.1466951686409436,1,21.57119934169924,469.0,40.0,551.4054565429688,143.3231964111328,498.0,169.0
233,233,233,233,-0.0856680333134509,-0.0989982198337335,1,21.44853542791687,469.0,34.0,551.6254272460938,138.11526489257812,555.0,139.0
234,234,234,234,-0.071658474399089,-0.2550783681561164,1,21.36245288784761,469.0,42.0,547.7320556640625,139.21742248535156,545.0,224.0
235,235,235,235,-0.0455842631144502,-0.3069799156923437,1,21.381292470191216,479.0,44.0,557.9400634765625,144.14410400390625,541.0,255.0
236,236,236,236,-0.0885405188652103,-0.2680852469200634,1,21.44338161238043,474.0,46.0,551.6259765625,144.86627197265625,557.0,236.0
237,237,237,237,-0.1261507450437454,-0.3716864743818899,1,21.433738572311903,476.0,44.0,554.7738647460938,141.44166564941406,577.0,285.0
238,238,238,238,0.0457235464394614,-0.2898017277130056,1,21.40311378956661,480.0,50.0,558.5787353515625,147.24264526367188,496.0,250.0
239,239,239,239,-0.086748211451587,-0.189728389747207,1,21.62391346937092,477.0,63.0,555.191650390625,159.38475036621094,561.0,211.0
240,240,240,240,0.0382073068949308,-0.4471378228054699,1,21.50395800008203,485.0,80.0,562.900146484375,172.68563842773438,505.0,356.0
241,241,241,241,-0.0822839545162872,-0.2369515621964921,1,21.679686975039672,490.0,88.0,565.8241577148438,184.68804931640625,570.0,261.0
242,242,242,242,-0.0031230890103359,-0.2455442514536327,1,21.784405075388108,488.0,98.0,565.584716796875,194.6918487548828,528.0,275.0
243,243,243,243,-0.0010631339071596,-0.1957567211907104,1,21.56243863067361,489.0,107.0,565.6187133789062,199.7069091796875,528.0,256.0
244,244,244,244,-0.0397199823940958,-0.2614371978908986,1,21.520287326834275,484.0,112.0,560.4483032226562,208.30604553222656,542.0,298.0
245,245,245,245,-0.0744878167411892,-0.2702993990503553,2,21.4277160752419,481.0,120.0,562.0364379882812,215.43377685546875,559.0,309.0
246,246,246,246,-0.0902888841208474,-0.305109311342672,2,21.691683905668185,481.0,127.0,557.3946533203125,218.74685668945312,565.0,332.0
247,247,247,247,-0.042248920165235,-0.3357764102432615,2,21.369745201836217,476.0,134.0,554.8580322265625,227.95664978027344,536.0,355.0
248,248,248,248,-0.0565378446779461,-0.3659343127434278,2,21.44327198364008,476.0,136.0,556.714599609375,233.15866088867188,544.0,374.0
249,249,249,249,-0.1235565598258992,-0.506632042609513,2,21.66994223834176,478.0,134.0,559.2971801757812,232.2517242431641,575.0,441.0
250,250,250,250,-0.0973747568332212,-0.5082523098167172,2,21.453911193178623,482.0,134.0,561.9899291992188,230.9820556640625,566.0,441.0
251,251,251,251,-0.1111840460336091,-0.534692705751242,2,21.51741686588757,485.0,130.0,562.925537109375,225.954818725586,574.0,448.0
252,252,252,252,-0.1652113287519376,-0.3799803569647237,2,21.43100065402224,486.0,126.0,565.9456176757812,219.3498992919922,606.0,369.0
253,253,253,253,-0.2268967975008979,-0.4133729349249003,2,21.844195614811728,486.0,120.0,566.005615234375,214.0411834716797,636.0,381.0
254,254,254,254,-0.237990195021623,-0.5793166329766096,2,21.7482590727845,485.0,113.0,567.643798828125,211.1345672607422,631.0,453.0
255,255,255,255,-0.2198269037550645,-0.5969688636299819,2,21.64902627734966,487.0,112.0,565.9014282226562,206.8750762939453,622.0,458.0
256,256,256,256,-0.2644513636126503,-0.5419703260621015,2,21.685067134045777,490.0,112.0,568.1333618164062,202.7992706298828,648.0,431.0
257,257,257,257,-0.497017232126,-0.5380432287186706,2,21.291423640193912,490.0,109.0,572.5010375976562,201.17330932617188,749.0,428.0
258,258,258,258,-0.5059886228901499,-0.6735616428967698,2,21.70560351073299,490.0,105.0,575.59326171875,201.132568359375,734.0,485.0
259,259,259,259,-0.56259251396313,-0.7420586787658258,2,21.52348989844564,492.0,104.0,576.7061767578125,199.1862335205078,743.0,511.0
260,260,260,260,-0.5750750163084405,-0.7686026716667546,2,21.51598192255013,494.0,107.0,579.3612060546875,200.8838806152344,744.0,523.0
261,261,261,261,-0.7085811459668757,-0.82777145318559,2,21.66389818602537,495.0,111.0,581.5929565429688,203.0237579345703,772.0,549.0
262,262,262,262,-0.9248342206971084,-0.7149040230269419,2,21.70234651902828,498.0,114.0,581.9625244140625,204.0126342773437,860.0,508.0
263,263,263,263,-1.002826491116733,-0.5947842725877899,2,21.56964629166795,498.0,118.0,586.0776977539062,207.4684600830078,913.0,460.0
264,264,264,264,-1.7289342996915835,-0.9897684796598564,2,21.250970258904594,502.0,121.0,584.6722412109375,209.14686584472656,831.0,610.0
265,265,265,265,-1.834094674813597,-0.9092306267122796,2,21.591298215269305,503.0,123.0,585.8831176757812,212.6630096435547,860.0,587.0
266,266,266,266,-2.3076498572101625,-0.8816903452475523,2,21.460058225503587,504.0,123.0,586.6089477539062,210.914291381836,796.0,577.0
267,267,267,267,-2.078298690448648,-0.8106731600389543,2,20.97246376086924,503.0,123.0,587.4470825195312,211.54766845703125,865.0,553.0
268,268,268,268,-1.9671573881505344,-0.8279879681822134,2,21.36517331839136,502.0,123.0,586.6636962890625,212.0810546875,876.0,559.0
269,269,269,269,-1.7747827483861698,-0.9034265334325612,2,21.58552011980794,501.0,123.0,583.7613525390625,210.3733062744141,864.0,584.0
270,270,270,270,-1.2770065153494974,-0.9533797123152864,2,21.92687389563272,500.0,122.0,582.8397827148438,210.31430053710932,836.0,600.0
271,271,271,271,-1.253135537234681,-0.7987488562581245,2,21.619455068399947,498.0,122.0,582.5331420898438,210.45266723632807,893.0,547.0
272,272,272,272,-1.4805463248259645,-0.8316253135990437,2,21.88637027760384,496.0,121.0,581.443603515625,208.328353881836,895.0,557.0
273,273,273,273,-1.6438108828210538,-0.8214760066847517,2,21.779767159280915,494.0,120.0,579.6915893554688,206.33615112304688,897.0,553.0
274,274,274,274,-2.534619625324929,-0.8659372147675155,2,21.87689531250815,493.0,118.0,575.1979370117188,203.07432556152344,731.0,565.0
275,275,275,275,-1.6534628444017736,-0.9140357682671096,2,21.848519575771466,488.0,115.0,571.32080078125,203.915267944336,853.0,580.0
276,276,276,276,-2.66820458455163,-0.544745339917964,2,21.738790614747515,489.0,113.0,570.9500732421875,200.6766662597656,736.0,432.0
277,277,277,277,-1.8633188730355807,-0.4862902855712698,2,21.65931143460591,488.0,111.0,568.3165283203125,197.83790588378903,978.0,403.0
278,278,278,278,-2.502320807624448,-0.46021634060274,2,21.832370363430048,486.0,107.0,566.5206298828125,194.54689025878903,810.0,386.0
279,279,279,279,-2.642240361820012,-0.5748094991477596,2,21.726741535783848,486.0,101.0,566.6785888671875,190.71975708007807,740.0,434.0
280,280,280,280,-1.7385172854000703,-0.5044549084183733,2,21.700325429551487,484.0,98.0,568.4844970703125,189.9687347412109,985.0,400.0
281,281,281,281,-2.117721597223145,-0.5873881416084218,2,21.696957783491023,487.0,97.0,567.262939453125,188.7391662597656,905.0,437.0
282,282,282,282,-2.3336351189143927,-0.7228562220419185,2,21.449083851963977,487.0,96.0,568.7039794921875,187.43377685546875,815.0,493.0
283,283,283,283,-2.4355055579837765,-0.6459121718273492,2,21.671509765423167,487.0,94.0,567.3784790039062,183.32667541503903,803.0,458.0
284,284,284,284,-2.0824598796518963,-0.6671996173686795,2,21.42388533893154,487.0,93.0,569.155517578125,180.6381225585937,892.0,465.0
285,285,285,285,-1.9939417313398424,-0.5935658763890787,2,21.48996541565262,488.0,91.0,568.302001953125,176.0907440185547,930.0,431.0
286,286,286,286,-2.652658648004402,-0.617712491676718,2,21.512891925300178,487.0,87.0,569.6385498046875,173.2820587158203,732.0,438.0
287,287,287,287,-2.62058007372607,-0.6787169901349451,2,21.747920771544127,488.0,82.0,569.747802734375,172.23648071289062,734.0,461.0
288,288,288,288,-2.408230527363621,-0.8053303262600374,2,21.21753734552132,488.0,81.0,570.724365234375,171.32421875,776.0,510.0
289,289,289,289,-1.6440644157568294,-0.7949392043187662,2,21.4820406971682,487.0,78.0,570.4645385742188,170.08103942871094,900.0,504.0
290,290,290,290,-1.217743457928073,-0.6455683577306198,2,21.51741686588757,487.0,76.0,569.6848754882812,165.74607849121094,927.0,440.0
291,291,291,291,-0.2547060582357234,-0.5523611816872637,2,21.514216101151547,484.0,71.0,568.7554321289062,162.74203491210938,640.0,395.0
292,292,292,292,-0.2396062011710831,-0.3032882417892759,2,21.517748033839,482.0,63.0,567.642333984375,161.71051025390625,644.0,271.0
293,293,293,293,-0.162267204166855,-0.3006493154651163,2,21.328343181425243,481.0,64.0,566.7593383789062,156.8327178955078,605.0,268.0
294,294,294,294,-0.1560889367539801,-0.4975261622103141,2,21.439326095401665,479.0,58.0,566.0668334960938,157.07879638671875,595.0,361.0
295,295,295,295,-0.1622557525741676,-0.4998268670760335,2,21.41043389484431,480.0,61.0,565.4749145507812,152.48141479492188,597.0,361.0
296,296,296,296,-0.1713062392226929,-0.5090137075723709,2,21.37889484119905,480.0,59.0,564.9048461914062,152.1237030029297,601.0,364.0
297,297,297,297,-0.3558425301086815,-0.558322401471297,2,21.594410778917887,481.0,59.0,564.9879760742188,152.10336303710938,679.0,387.0
298,298,298,298,-0.1668206769986724,-0.5905956528253132,2,21.090364202279847,481.0,59.0,564.4570922851562,151.76766967773438,595.0,401.0
299,299,299,299,-0.1202417232170776,-0.5851665326270777,2,21.434724394157747,480.0,60.0,564.3208618164062,152.11111450195312,575.0,400.0
300,300,300,300,-0.1992798169967762,-0.6089893075261635,2,21.484571569069377,480.0,60.0,567.5818481445312,154.38397216796875,609.0,411.0
301,301,301,301,-0.2229513243459455,-0.5211630484653124,2,21.728317291254392,481.0,61.0,566.6746826171875,155.92872619628906,625.0,373.0
302,302,302,302,-0.2332324577341964,-0.5907458551107937,2,21.70369412117794,481.0,62.0,564.7080688476562,156.85617065429688,624.0,405.0
303,303,303,303,-0.2449205391263362,-0.6269448722276958,2,19.901137328772,480.0,65.0,563.19775390625,156.7499542236328,625.0,422.0
304,304,304,304,-0.2466641106920111,-0.5900973753853594,2,20.324588352732523,479.0,65.0,562.18505859375,158.20738220214844,628.0,407.0
305,305,305,305,-0.2572701497332517,-0.5362477255117392,2,20.438783118028585,480.0,70.0,563.3611450195312,161.4141082763672,637.0,387.0
306,306,306,306,-0.4046060749324684,-0.6924980498277782,2,21.73586157218592,478.0,71.0,561.9514770507812,165.78201293945312,680.0,458.0
307,307,307,307,-0.1847115268857158,-0.5367145776508301,2,21.645339416020725,476.0,75.0,561.6817626953125,169.2105255126953,602.0,394.0
308,308,308,308,-0.2434470120951954,-0.651756212523419,2,21.620569496278275,474.0,78.0,561.2098999023438,172.66757202148438,619.0,448.0
309,309,309,309,-0.2043595304599934,-0.599189939979108,2,21.611100519886023,474.0,83.0,559.8663330078125,175.3007049560547,605.0,429.0
310,310,310,310,-0.1811159930979998,-0.5618047509126847,2,21.574971965885823,474.0,86.0,555.5253295898438,176.92221069335938,595.0,414.0
311,311,311,311,-0.4798052220008178,-0.5349744681945723,2,21.73788928680636,471.0,89.0,553.9365844726562,182.80838012695312,723.0,406.0
312,312,312,312,-0.4483799211378829,-0.5241151625336653,2,21.650926059755115,472.0,90.0,552.6865234375,185.2819061279297,712.0,403.0
313,313,313,313,-0.3302807110177739,-0.5274137538598374,2,21.597969093558667,473.0,93.0,553.5723266601562,185.3950042724609,662.0,407.0
314,314,314,314,-0.4140491115256713,-0.6223637025205414,2,21.399182665571445,472.0,93.0,551.89501953125,188.77194213867188,685.0,450.0
315,315,315,315,-0.308471285902788,-0.595798404330892,2,21.02450174439588,471.0,95.0,552.6555786132812,190.17904663085932,645.0,441.0
316,316,316,316,-0.2510460759496274,-0.4205629372358961,2,21.53785797546485,472.0,99.0,554.5546264648438,193.81668090820312,634.0,363.0
317,317,317,317,-0.4558279837585074,-0.3921129199427977,2,21.82600822188687,475.0,103.0,553.7303466796875,192.49952697753903,730.0,350.0
318,318,318,318,-0.1690814344480407,-0.5060549356012929,2,21.52603054688783,472.0,103.0,554.4841918945312,196.41751098632807,591.0,407.0
319,319,319,319,-0.3194674780437252,-0.4491410525774274,2,21.63127385250129,472.0,103.0,555.3607177734375,196.9691467285156,664.0,380.0
320,320,320,320,-0.2524586165918055,-0.4086679282270573,2,21.345058524173027,474.0,104.0,556.7573852539062,196.1563873291016,637.0,361.0
321,321,321,321,-0.3008874020665694,-0.3116159465179536,2,21.62881983477893,476.0,105.0,559.4207763671875,195.9357452392578,667.0,313.0
322,322,322,322,-0.2376375924932965,-0.3409091206121712,2,21.670390080082665,478.0,104.0,562.193603515625,195.57388305664065,638.0,327.0
323,323,323,323,-0.3712968539144113,-0.3336296360885486,2,21.449522611394936,480.0,104.0,562.4695434570312,195.3802032470703,703.0,323.0
324,324,324,324,-0.2574600331189743,-0.5921378894125782,2,21.534208877981666,479.0,104.0,565.5593872070312,196.8467712402344,634.0,447.0
325,325,325,325,-0.2681813870354153,-0.5061081988230944,2,21.55911364232147,481.0,104.0,565.0171508789062,196.44932556152344,646.0,408.0
326,326,326,326,-0.2999707420193641,-0.4877230662377324,2,21.360385823924545,482.0,104.0,566.156982421875,196.09381103515625,663.0,399.0
327,327,327,327,-0.598517758119972,-0.4704511349880235,2,21.66815105646536,483.0,102.0,566.2506713867188,194.83169555664065,791.0,389.0
328,328,328,328,-0.3497414943674189,-0.5204221570500523,2,21.13074012685586,485.0,101.0,567.3209228515625,193.12518310546875,684.0,412.0
329,329,329,329,-0.3333609231345596,-0.5033262607483977,2,21.676997896543,485.0,99.0,568.954345703125,194.27056884765625,678.0,403.0
330,330,330,330,-0.2723894478738495,-0.4851429957736636,2,21.564877607366693,486.0,97.0,569.816162109375,193.9712829589844,654.0,393.0
331,331,331,331,-0.3953108437797649,-0.4611750785951685,2,21.410871074447662,486.0,94.0,569.4673461914062,193.97494506835932,710.0,380.0
332,332,332,332,-0.176451732764835,-0.5692386987795318,2,21.661884251081982,488.0,97.0,569.7802734375,192.0171356201172,607.0,431.0
333,333,333,333,-0.2600446309568962,-0.6592511467792289,2,21.42705928029916,489.0,97.0,570.9036865234375,191.008544921875,637.0,470.0
334,334,334,334,-0.2413159505909139,-0.6963199523081509,2,21.55401731801948,490.0,95.0,572.92919921875,189.682846069336,629.0,483.0
335,335,335,335,-0.1472224745367794,-0.489693006496064,2,21.584076079125584,490.0,93.0,574.68798828125,186.83253479003903,601.0,389.0
336,336,336,336,-0.3371311602897848,-0.7594605722767306,2,21.59685699426906,489.0,86.0,576.0816650390625,186.17100524902344,660.0,502.0
337,337,337,337,-0.2349571208561317,-0.6918671469655384,2,21.52592007143993,489.0,84.0,578.0967407226562,186.1146545410156,628.0,474.0
