,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1720,1720,1720,1720,1.3849689354124377,-0.953594229941092,1,33.272283039822305,408.0,159.0,464.1888427734375,234.8900909423828,194.0,543.0
1721,1721,1721,1721,1.383508990502856,-0.8366656122781276,1,32.2745523519318,409.0,159.0,464.8071594238281,234.9355926513672,156.0,512.0
1722,1722,1722,1722,1.4071930147091487,-0.9360915357829278,1,23.099949331394708,409.0,159.0,465.0750122070313,236.2570953369141,188.0,540.0
1723,1723,1723,1723,1.4417736288316096,-0.929911936789508,1,25.190863718536225,409.0,160.0,465.3040161132813,236.8282165527344,184.0,539.0
1724,1724,1724,1724,1.5456907071987196,-0.9142600064308944,1,32.07291969351706,410.0,161.0,465.7205505371094,237.1295318603516,177.0,536.0
1725,1725,1725,1725,1.4978619319175506,-0.9492779116043462,1,28.85022905173956,410.0,161.0,466.0281372070313,237.41140747070312,191.0,545.0
1726,1726,1726,1726,1.5014449488481432,-0.8745914230458371,1,29.872257990997664,411.0,161.0,465.9246520996094,237.0680694580078,165.0,526.0
1727,1727,1727,1727,1.5220237272234034,-0.9117241444409208,1,32.01783219719235,410.0,161.0,465.8267517089844,238.37527465820312,176.0,536.0
1728,1728,1728,1728,1.591954609023358,-1.0733702994415697,1,21.04496693460176,410.0,163.0,464.9801940917969,238.0697021484375,234.0,574.0
1729,1729,1729,1729,1.413747586784052,-0.9038462476203576,1,31.54086328771244,409.0,162.0,463.8633728027344,237.5922088623047,176.0,534.0
1730,1730,1730,1730,1.7268820677555687,-1.0701694461274032,1,31.47766178600644,408.0,163.0,463.224609375,237.35890197753903,233.0,574.0
1731,1731,1731,1731,1.2348627900473204,-0.9914994012103534,1,35.03164646827418,407.0,163.0,461.4615173339844,237.99533081054688,214.0,556.0
1732,1732,1732,1732,1.839632851458472,-0.8807358683128679,1,31.675683840077333,406.0,164.0,460.62884521484375,236.84201049804688,172.0,529.0
1733,1733,1733,1733,1.6624878978618889,-0.900364164495079,1,32.218028190651765,404.0,165.0,458.4449462890625,237.56381225585932,167.0,535.0
1734,1734,1734,1734,1.6638695458354218,-0.7205049171154875,1,28.39899249790104,401.0,165.0,456.9573059082031,239.04660034179688,109.0,483.0
1735,1735,1735,1735,1.6679867928806844,-0.8017947135968481,1,31.75818883925191,400.0,164.0,455.5097351074219,238.8212127685547,132.0,507.0
1736,1736,1736,1736,0.5278933891721607,-0.9561781619887416,1,32.85655869335318,399.0,164.0,454.267333984375,237.69692993164065,302.0,548.0
1737,1737,1737,1737,1.4614879451170304,-0.8531545741673532,1,32.11909393043665,397.0,164.0,453.2657775878906,238.12603759765625,147.0,522.0
1738,1738,1738,1738,-0.0534786715337721,-0.9972069549005568,1,32.88747402673776,396.0,163.0,452.6123046875,237.81561279296875,436.0,558.0
1739,1739,1739,1739,1.2159495526177957,-0.973133976017058,1,29.25653062505668,395.0,163.0,452.2615356445313,237.4740447998047,198.0,552.0
1740,1740,1740,1740,0.0280782400049234,-0.6595321102742323,1,31.414242487791725,395.0,162.0,451.34466552734375,238.64431762695312,414.0,461.0
1741,1741,1741,1741,1.313426841152985,-0.1558657638546315,1,32.602187312962975,395.0,162.0,451.3383483886719,238.575439453125,16.0,266.0
1742,1742,1742,1742,1.3242637762607354,0.1636501837209331,1,25.45365391851052,395.0,162.0,451.4852294921875,239.2408599853516,15.0,131.0
1743,1743,1743,1743,0.0495630257830286,-1.0611309437037832,1,23.013003544426034,394.0,162.0,451.2974243164063,239.1835021972656,412.0,572.0
1744,1744,1744,1744,1.1148261302341789,-1.0775527939335388,1,19.38943874555633,394.0,162.0,451.4917297363281,239.2194976806641,241.0,575.0
1745,1745,1745,1745,1.898402957762122,-1.083631725437754,1,32.59965335260879,393.0,162.0,451.2939758300781,238.733139038086,233.0,576.0
1746,1746,1746,1746,1.7210976818679165,-0.975803661851808,1,35.91720972451767,394.0,162.0,451.2851257324219,238.8378143310547,186.0,553.0
1747,1747,1747,1747,1.5481424132982466,-0.9929730613995488,1,23.948566273452933,394.0,162.0,451.2455139160156,238.8973846435547,189.0,557.0
1748,1748,1748,1748,1.4280205323302226,-0.957517865175106,1,36.20554697143646,394.0,162.0,450.9530029296875,238.7849273681641,179.0,548.0
1749,1749,1749,1749,1.4943859740627792,-1.035158864646949,1,31.53090466238667,394.0,162.0,450.858154296875,238.48065185546875,205.0,566.0
1750,1750,1750,1750,1.7279462669271644,-1.082478177211586,1,32.55436199937908,394.0,164.0,450.5257263183594,239.74362182617188,225.0,577.0
1751,1751,1751,1751,1.0624108589236754,-0.808582045951024,1,24.36862868131932,394.0,166.0,450.0879821777344,240.17495727539065,165.0,511.0
1752,1752,1752,1752,0.5591892604061178,-0.6549197815823241,1,24.41984652825487,394.0,169.0,450.0094604492188,241.9765014648437,243.0,464.0
1753,1753,1753,1753,1.7422277345888233,-0.7141700558305161,1,33.55201625482965,393.0,168.0,449.78033447265625,241.9859771728516,104.0,483.0
1754,1754,1754,1754,2.088598998596747,-0.5476764150137052,1,31.05005848299552,393.0,168.0,449.5494689941406,241.99562072753903,105.0,426.0
1755,1755,1755,1755,1.8177262209636973,-0.6538550497785104,1,33.85069326747696,394.0,168.0,449.4049377441406,240.7456970214844,93.0,463.0
1756,1756,1756,1756,1.90794399868344,-0.6006634670102488,1,25.172117029257315,394.0,168.0,449.08740234375,240.30892944335932,89.0,445.0
1757,1757,1757,1757,2.0050955826173125,-0.6069368092740395,1,33.22431520413175,394.0,168.0,449.0797119140625,240.89321899414065,104.0,447.0
1758,1758,1758,1758,1.802189871796393,-0.4481764556306008,1,19.934052250616656,394.0,169.0,448.6123046875,240.35826110839844,47.0,389.0
1759,1759,1759,1759,1.766587669079778,-0.9646966822095236,1,26.17807791689032,394.0,169.0,448.6660461425781,239.9908599853516,183.0,554.0
1760,1760,1760,1760,1.7321950741302767,-0.9088450009864364,1,33.425543105784094,393.0,168.0,448.54107666015625,240.514389038086,162.0,540.0
1761,1761,1761,1761,1.6575189719000187,-0.8218400608057655,1,32.56775916823903,393.0,168.0,448.4308776855469,240.15684509277344,131.0,516.0
1762,1762,1762,1762,1.99505653057215,-0.8753765229351924,1,25.00881863659943,393.0,169.0,448.1868591308594,239.74794006347656,171.0,531.0
1763,1763,1763,1763,1.788471929021395,-0.8298079724711737,1,15.573913172629922,394.0,168.0,447.9752807617188,239.8852996826172,139.0,517.0
1764,1764,1764,1764,0.6713727907968337,-0.9870378074361436,1,26.23571651967224,394.0,167.0,448.034912109375,241.47299194335932,275.0,559.0
1765,1765,1765,1765,1.6383601910179888,-0.6280250503658319,1,32.86814512969203,393.0,166.0,447.6849670410156,241.2141571044922,76.0,453.0
1766,1766,1766,1766,0.2636896995408876,-0.0135198035898962,1,22.816086514244063,393.0,167.0,447.6971130371094,240.7056427001953,309.0,209.0
1767,1767,1767,1767,1.380796294616501,-0.2254786642204307,1,34.38038640294433,393.0,167.0,446.8971252441406,239.8944091796875,11.0,298.0
1768,1768,1768,1768,1.5029038284932883,-0.0970905975449097,1,32.11983183109593,393.0,166.0,446.7659301757813,239.8513336181641,-4.0,243.0
1769,1769,1769,1769,1.6183651775536738,-1.03069846929523,1,33.62410113755702,393.0,165.0,447.3519287109375,240.4017944335937,201.0,567.0
1770,1770,1770,1770,0.4671285752120406,-1.0958146221604304,1,33.47836914530188,393.0,166.0,448.02978515625,240.6737060546875,332.0,582.0
1771,1771,1771,1771,1.4708260531632842,-1.0361704663870157,1,26.28273511128935,393.0,166.0,447.9751281738281,241.3578948974609,204.0,570.0
1772,1772,1772,1772,1.5835640536929545,-0.9257880318415204,1,33.60605089417345,393.0,166.0,447.9391479492188,241.80990600585932,164.0,543.0
1773,1773,1773,1773,1.561969545677938,-0.9711592420687644,1,35.74883871572613,393.0,166.0,448.5330810546875,242.24957275390625,180.0,556.0
1774,1774,1774,1774,1.2848460626503635,-0.9963917612908836,1,21.11403976843695,394.0,166.0,449.0451965332031,241.08038330078125,199.0,561.0
1775,1775,1775,1775,0.9701432461128991,-1.1146242626235507,1,26.62813464200008,394.0,167.0,449.7559509277344,240.8837432861328,266.0,585.0
1776,1776,1776,1776,1.567480691237748,-0.8553727210392803,1,21.826576119480656,395.0,167.0,449.7657165527344,240.6154022216797,143.0,525.0
1777,1777,1777,1777,1.7527669282867029,-0.7890972941515683,1,35.52929217632907,395.0,166.0,450.7020568847656,240.0667724609375,127.0,505.0
1778,1778,1778,1778,1.7648470269913024,-0.7601252972848144,1,32.685265421900816,395.0,165.0,451.1305541992188,239.1053009033203,120.0,496.0
1779,1779,1779,1779,2.226645551597658,-0.8743280364140282,1,32.87200909126533,396.0,166.0,451.8721008300781,240.2256774902344,206.0,530.0
1780,1780,1780,1780,1.9803867740235568,-0.8130465692024329,1,31.203207879838416,397.0,165.0,452.44232177734375,238.7469940185547,155.0,510.0
1781,1781,1781,1781,1.1792802212523856,-0.9400316826157,1,28.23059371487417,397.0,167.0,452.7751770019531,238.8642578125,192.0,546.0
1782,1782,1782,1782,1.9859314754131023,-0.8119179215324573,1,30.93737737324265,398.0,167.0,453.3493347167969,238.7595367431641,157.0,511.0
1783,1783,1783,1783,1.9539815318154217,-0.4790451558257093,1,22.967008536712243,398.0,167.0,453.28466796875,238.86631774902344,74.0,398.0
1784,1784,1784,1784,1.5672378109463327,-0.6015143469785291,1,31.52924550286028,398.0,167.0,453.3720703125,238.8612365722656,74.0,443.0
1785,1785,1785,1785,1.3254536766357827,-0.6649361967582211,1,23.28900931714956,398.0,167.0,453.3472900390625,238.8744659423828,100.0,465.0
1786,1786,1786,1786,0.7441335475711065,-0.759140992945921,1,23.518714358609166,398.0,167.0,453.9511413574219,239.6309051513672,216.0,496.0
1787,1787,1787,1787,1.3317595094648724,-0.6177670864790646,1,27.500567149891488,398.0,167.0,453.9721374511719,239.7644195556641,88.0,450.0
1788,1788,1788,1788,1.513978850202492,-0.9397179622392888,1,29.00183927756496,398.0,166.0,453.3163146972656,239.994369506836,174.0,546.0
1789,1789,1789,1789,1.7480829605614714,-0.481089398278454,1,34.11861745829029,397.0,166.0,452.88720703125,240.0069274902344,52.0,400.0
1790,1790,1790,1790,1.8156723911310284,-0.8217721501979685,1,32.0449850253652,397.0,166.0,452.8825073242188,239.8837890625,143.0,514.0
1791,1791,1791,1791,1.847953631968315,-0.8807089703858582,1,35.12405580585191,397.0,166.0,452.8184814453125,239.88555908203125,163.0,531.0
1792,1792,1792,1792,1.7309748137188024,-0.8926569763003895,1,34.96885213099446,397.0,166.0,452.5750427246094,239.9682159423828,160.0,534.0
1793,1793,1793,1793,1.5042870743634758,-0.7954191059471984,1,32.39770436340885,397.0,166.0,452.5486755371094,240.119873046875,126.0,507.0
1794,1794,1794,1794,1.2716343867985895,-0.331157423648628,1,25.298896193980337,397.0,167.0,452.4136047363281,240.04315185546875,39.0,342.0
1795,1795,1795,1795,1.4220092451176956,-0.8585109900678296,1,8.445564889615568,397.0,167.0,452.406494140625,240.006088256836,149.0,525.0
1796,1796,1796,1796,1.709619457569675,-0.9205421371262824,1,27.122495036956085,397.0,167.0,452.376220703125,239.96131896972656,169.0,542.0
1797,1797,1797,1797,1.7430666303321982,-0.9088513925730524,1,34.68574216650265,397.0,167.0,452.4087219238281,239.9570770263672,166.0,539.0
1798,1798,1798,1798,1.662999224791184,-0.8036301642201308,1,32.00781440781441,397.0,166.0,452.5968627929688,239.67727661132807,130.0,509.0
1799,1799,1799,1799,1.8898100021888724,-0.8353076664382963,1,30.10835062128967,397.0,166.0,452.80609130859375,239.9148406982422,153.0,518.0
1800,1800,1800,1800,-0.2235601229711376,-0.3446836188251405,1,29.601140485835675,397.0,165.0,453.4195556640625,240.4557342529297,514.0,346.0
1801,1801,1801,1801,-1.0242291183752092,-0.9045911337772526,1,30.432540287179933,397.0,165.0,453.3741149902344,240.5308837890625,650.0,537.0
1802,1802,1802,1802,-0.2446861809504092,-0.610214627943709,1,31.70393662695773,397.0,164.0,453.4690551757813,240.5618133544922,510.0,446.0
1803,1803,1803,1803,-0.18243399152148,-0.5781163462733109,1,21.999905586647856,397.0,164.0,453.48968505859375,240.65463256835932,490.0,435.0
1804,1804,1804,1804,1.1437943986754069,-0.602451247050019,1,28.45776086086289,397.0,165.0,453.2712707519531,240.6162109375,106.0,443.0
1805,1805,1805,1805,1.476168886942201,-0.910163132567971,1,23.200380560441623,397.0,165.0,452.8096618652344,240.23208618164065,164.0,538.0
1806,1806,1806,1806,1.5488529446770798,-0.9244798871140734,1,28.89056957273435,397.0,165.0,452.5975646972656,240.0321044921875,168.0,542.0
1807,1807,1807,1807,1.198787343604998,-0.6207631427054039,1,25.40231959543349,396.0,165.0,452.4138793945313,240.0338134765625,101.0,450.0
1808,1808,1808,1808,1.413621352948382,-0.6086620050281928,1,21.34277761664148,396.0,165.0,452.1272888183594,240.15609741210932,79.0,446.0
1809,1809,1809,1809,1.1977316665488906,-0.6283558149732197,1,30.236845330353603,396.0,165.0,452.1042175292969,240.1972045898437,103.0,452.0
1810,1810,1810,1810,1.390060899416669,-0.873985287581735,1,31.059025643683864,396.0,165.0,451.8922119140625,239.8839569091797,154.0,529.0
1811,1811,1811,1811,1.6834064955922432,-0.5680959363557788,1,25.08855126211269,395.0,164.0,451.8042297363281,240.2853546142578,66.0,431.0
1812,1812,1812,1812,-0.2988277132795021,-0.5128065815968618,1,28.353493905860244,396.0,164.0,451.4825744628906,239.43679809570312,532.0,410.0
1813,1813,1813,1813,0.465192190783444,-0.5342442294236726,1,34.36911756270639,396.0,165.0,451.4033508300781,239.40460205078125,259.0,419.0
1814,1814,1814,1814,-0.535469816157327,-0.5739231991369812,1,26.64048119613061,396.0,164.0,451.65576171875,239.1803436279297,606.0,432.0
1815,1815,1815,1815,-0.5785861278896008,-0.5725452795889742,1,25.282731349761296,396.0,164.0,451.5870971679688,239.1820373535156,619.0,432.0
1816,1816,1816,1816,-0.1186869697726893,-0.4740695719611141,1,33.48852657969117,395.0,164.0,451.4523010253906,239.29360961914065,468.0,395.0
1817,1817,1817,1817,1.1036232767926517,-0.4612443207835106,1,35.43264568232889,395.0,164.0,451.395751953125,238.9468231201172,82.0,391.0
1818,1818,1818,1818,1.2448805368037623,-0.4544796252986003,1,35.403933485270535,395.0,163.0,451.26025390625,239.0683135986328,60.0,388.0
1819,1819,1819,1819,1.2726181585052647,-0.4608176823768798,1,33.43940046240931,395.0,163.0,451.3063659667969,239.0152587890625,58.0,390.0
1820,1820,1820,1820,1.82123147359046,-0.527098169270663,1,34.9484560134651,395.0,163.0,451.2913208007813,238.9696807861328,66.0,414.0
1821,1821,1821,1821,1.8726384721122595,-0.5664391838416405,1,34.10918376474989,395.0,163.0,451.2864990234375,238.9574737548828,80.0,429.0
1822,1822,1822,1822,1.991435696754078,-0.7135151845184655,1,31.50698226452229,395.0,163.0,451.232177734375,238.9647827148437,129.0,479.0
1823,1823,1823,1823,1.2071086567470597,-0.7416733193560913,1,33.044749779402494,395.0,163.0,451.1958618164063,239.1630706787109,129.0,489.0
1824,1824,1824,1824,0.3756279527952071,-0.9567587311063788,1,27.323032024389608,395.0,164.0,451.1449279785156,240.52911376953125,333.0,550.0
1825,1825,1825,1825,0.3697998910656778,-0.9305445707064564,1,14.377989626932951,395.0,164.0,451.2005920410156,240.3941650390625,331.0,544.0
1826,1826,1826,1826,-0.1077323229447574,-1.033037390522592,1,29.885667462324985,395.0,164.0,451.3282470703125,240.4264678955078,446.0,568.0
1827,1827,1827,1827,-0.764785829192453,-1.0358507538981516,1,29.77048435636818,395.0,164.0,451.0421447753906,240.5573883056641,573.0,568.0
1828,1828,1828,1828,-0.9866913301783244,-1.0326340547754993,1,21.71279481498354,395.0,164.0,451.29681396484375,240.3929901123047,605.0,568.0
1829,1829,1829,1829,-0.7992343505248459,-1.0381955340799118,1,22.549779034634035,395.0,164.0,451.0934448242188,240.44448852539065,578.0,569.0
1830,1830,1830,1830,-0.7829099719909872,-1.049848062271499,1,26.689132952390647,395.0,164.0,451.061279296875,240.49346923828125,573.0,571.0
1831,1831,1831,1831,-0.7335970170343171,-1.0304489311010894,1,22.561423515109787,395.0,164.0,451.3901672363281,240.37599182128903,570.0,567.0
1832,1832,1832,1832,-0.9638896112411752,-1.0415508507373028,1,35.93721296867503,395.0,164.0,451.5390625,240.23712158203125,600.0,570.0
1833,1833,1833,1833,-0.7901574985815288,-1.0947895714568587,1,20.57675495616596,396.0,164.0,451.6573791503906,240.3335876464844,562.0,581.0
1834,1834,1834,1834,-0.6815535230119886,-0.9812052183327612,1,25.34276720059455,395.0,164.0,451.52972412109375,240.4769592285156,572.0,556.0
1835,1835,1835,1835,-0.8734569164214634,-1.0576211637031678,1,26.61292860587295,396.0,163.0,451.76312255859375,240.0066375732422,583.0,572.0
1836,1836,1836,1836,1.9162946065974924,-0.7091156423976547,1,31.39778120461725,395.0,163.0,451.462890625,239.4579162597656,119.0,478.0
1837,1837,1837,1837,1.956879051081428,-0.6694878053772755,1,24.494002499445216,396.0,163.0,451.3681640625,239.41717529296875,114.0,465.0
1838,1838,1838,1838,1.81579010285121,-0.7500196662123996,1,33.30266386120926,395.0,163.0,451.3616638183594,239.4535217285156,121.0,491.0
1839,1839,1839,1839,1.9277185024094965,-0.774804108581113,1,28.98099857662065,395.0,163.0,451.1809692382813,239.40968322753903,138.0,499.0
1840,1840,1840,1840,1.7902376048241175,-0.8504357530104913,1,27.83750024888665,395.0,163.0,451.1060180664063,239.3655548095703,149.0,521.0
1841,1841,1841,1841,1.801678544867098,-0.7272416494089519,1,28.83515516506483,395.0,163.0,451.2499084472656,239.28924560546875,113.0,484.0
1842,1842,1842,1842,1.7470560456451367,-0.7496878363405758,1,32.80824135854134,395.0,163.0,451.11669921875,239.2377014160156,116.0,491.0
1843,1843,1843,1843,1.807726583702668,-0.6983540747487534,1,20.16715309865995,395.0,163.0,451.1181640625,239.20379638671875,106.0,475.0
1844,1844,1844,1844,1.5728027523601624,-0.6871181981097091,1,23.52926920940878,394.0,163.0,450.9949645996094,239.4571685791016,93.0,471.0
1845,1845,1845,1845,1.583043139383735,-0.5170958688485434,1,29.7238588608806,395.0,163.0,450.9876403808594,239.51222229003903,52.0,412.0
1846,1846,1846,1846,1.5510154314822242,-0.3117696109128512,1,35.49501548668822,395.0,163.0,450.936767578125,239.6873321533203,17.0,332.0
1847,1847,1847,1847,1.201604701722193,-0.5782412485284356,1,34.745220186222205,395.0,163.0,450.9730224609375,240.02426147460932,89.0,434.0
1848,1848,1848,1848,1.4176666946442125,-0.763913643935452,1,34.18312809186559,395.0,164.0,451.4772033691406,239.98831176757807,119.0,496.0
1849,1849,1849,1849,1.502787714669761,-0.7695683338780173,1,33.869827836816434,395.0,164.0,451.554443359375,240.04107666015625,118.0,498.0
1850,1850,1850,1850,1.3237567103891843,-0.8398225234343076,1,33.131410155139186,396.0,164.0,451.538330078125,239.8818206787109,147.0,518.0
1851,1851,1851,1851,1.370175608189265,-0.8258201550548889,1,31.736561743341404,396.0,164.0,451.5857849121094,239.90579223632807,140.0,514.0
1852,1852,1852,1852,1.3050674448073352,-0.7804436185054648,1,27.68517491749175,395.0,163.0,451.4766845703125,240.0250396728516,131.0,501.0
1853,1853,1853,1853,1.5036345998964062,-0.824005210772,1,25.306680986370136,396.0,164.0,451.240966796875,239.45852661132807,134.0,514.0
1854,1854,1854,1854,1.4392404300027264,-0.783503856914075,1,18.93343083749757,396.0,164.0,451.1975402832031,239.5349884033203,124.0,502.0
1855,1855,1855,1855,1.2002350379735651,-0.7862604949584159,1,31.57196516345625,396.0,163.0,451.2296752929688,239.5025329589844,142.0,502.0
1856,1856,1856,1856,1.3195579706145657,-0.6896836211877825,1,27.44873531625274,396.0,163.0,451.3543395996094,239.69827270507807,105.0,472.0
1857,1857,1857,1857,1.3384445764331891,-0.6803553668375619,1,26.65368606343296,396.0,163.0,451.3308410644531,239.747787475586,101.0,469.0
1858,1858,1858,1858,1.3847015540389935,-0.6970270215775669,1,29.62434755585064,396.0,163.0,451.5028991699219,239.8109436035156,102.0,474.0
1859,1859,1859,1859,1.3997590668423017,-0.6670110655635019,1,33.858344500234104,396.0,163.0,451.3181457519531,239.7088623046875,93.0,465.0
1860,1860,1860,1860,1.676811976100989,-0.6986659309124017,1,32.44908632347708,396.0,163.0,451.4508056640625,239.2494506835937,99.0,475.0
1861,1861,1861,1861,1.4431701905072474,-0.7334883600618418,1,36.14065744690018,396.0,163.0,451.7085266113281,239.36404418945312,109.0,486.0
1862,1862,1862,1862,1.638826244208753,-0.8990658734636654,1,27.18736792978726,396.0,163.0,451.8877258300781,237.83164978027344,158.0,533.0
1863,1863,1863,1863,1.54213911556899,-0.8952495636215817,1,34.95224206464946,397.0,164.0,452.4078979492188,237.6573944091797,158.0,532.0
1864,1864,1864,1864,1.28422421453583,-0.8202538820605143,1,33.133503965620754,398.0,162.0,453.1194152832031,237.02490234375,146.0,511.0
1865,1865,1865,1865,1.4645990499024608,-0.7852927022182812,1,22.17671349487921,399.0,161.0,453.5380859375,236.7789001464844,126.0,499.0
1866,1866,1866,1866,1.5982849429344763,-0.6175732083517069,1,24.295088044485635,400.0,160.0,454.0751647949219,234.7008209228516,80.0,444.0
1867,1867,1867,1867,1.363639678241993,-0.6072958033889821,1,31.040407329563955,400.0,156.0,456.1370544433594,234.7403106689453,86.0,438.0
1868,1868,1868,1868,1.3515957985282188,-0.6767390603933433,1,30.863618301961765,400.0,152.0,458.04833984375,233.3292999267578,105.0,459.0
1869,1869,1869,1869,1.2544367577432938,-0.7065986888514207,1,28.465099864946488,400.0,151.0,459.7982177734375,231.9912567138672,121.0,468.0
1870,1870,1870,1870,0.6536678295538778,-0.7941658223382071,1,34.44504303265226,401.0,149.0,460.525634765625,231.8473663330078,248.0,494.0
1871,1871,1871,1871,0.3025273766658402,-0.7350250040108176,1,21.97017427151156,402.0,146.0,462.2040710449219,231.5259552001953,338.0,474.0
1872,1872,1872,1872,0.3807713158084773,-0.6223133687759389,1,27.35421598742606,401.0,146.0,462.55322265625,231.7694091796875,302.0,436.0
1873,1873,1873,1873,0.572807068324129,-0.5510929843761679,1,26.49106607128195,401.0,145.0,462.9708557128906,231.5615081787109,234.0,411.0
1874,1874,1874,1874,0.7232879204546203,-0.575662775961021,1,28.604288286322223,400.0,145.0,462.8819885253906,233.05226135253903,194.0,421.0
1875,1875,1875,1875,0.7764664537335405,-0.5009483242110659,1,32.39570251253176,398.0,147.0,461.7993774414063,234.5452117919922,167.0,395.0
1876,1876,1876,1876,0.8181577079665131,-0.4564956382437903,1,33.06350507662231,397.0,151.0,459.0953979492188,235.4350433349609,149.0,381.0
1877,1877,1877,1877,1.2499242975922635,-0.465561304910529,1,20.73975325734912,393.0,150.0,457.57025146484375,240.45285034179688,64.0,386.0
1878,1878,1878,1878,1.225133996269152,-0.4197810331398489,1,34.613608417577886,389.0,153.0,455.43011474609375,244.0423889160156,56.0,372.0
1879,1879,1879,1879,1.277330089421942,-0.3502919697647384,1,31.33398078560863,385.0,157.0,450.7872009277344,248.75192260742188,34.0,348.0
1880,1880,1880,1880,1.1998408901322333,-0.353370850300979,1,32.18934620609205,382.0,159.0,447.7781982421875,254.0352325439453,42.0,353.0
1881,1881,1881,1881,1.2541185099930294,-0.3859037598612779,1,31.07950857329164,379.0,163.0,445.8200073242188,256.4021911621094,37.0,369.0
1882,1882,1882,1882,1.0168122147393388,-0.6343777548301068,1,29.671710633360924,377.0,163.0,444.1442260742188,258.315673828125,118.0,462.0
1883,1883,1883,1883,1.1188834561549146,-0.6742615216312426,1,31.144357072315906,375.0,163.0,442.2370910644531,261.3212585449219,109.0,478.0
1884,1884,1884,1884,1.1783699527917966,-0.622047585299149,1,31.50934919955226,372.0,164.0,439.4744567871094,261.8719482421875,85.0,460.0
1885,1885,1885,1885,1.1613273197119434,-0.4859115840642605,1,30.6538427807174,370.0,165.0,437.2512512207031,263.2716064453125,57.0,413.0
1886,1886,1886,1886,1.2098213526334145,-0.6015601533492785,1,30.25582133479528,367.0,164.0,436.3617858886719,262.7933044433594,72.0,454.0
1887,1887,1887,1887,1.1534145354811,-0.6509599273574853,1,31.895605356613256,364.0,163.0,434.5123291015625,263.1384582519531,89.0,471.0
1888,1888,1888,1888,1.356645151955009,-0.645136659317918,1,31.22783349340719,359.0,163.0,431.0984802246094,263.4153137207031,62.0,469.0
1889,1889,1889,1889,1.2754544250661992,-0.4409014984808313,1,31.42954342792485,357.0,162.0,428.6677551269531,263.3662109375,23.0,394.0
1890,1890,1890,1890,1.3372424255171276,-0.4548945457964347,1,24.37443484931252,354.0,161.0,425.8114318847656,263.0027160644531,17.0,399.0
1891,1891,1891,1891,1.3273594347118434,-0.5227526893199806,1,26.72722870069457,352.0,162.0,424.3839721679688,263.38427734375,30.0,425.0
1892,1892,1892,1892,1.388448089060517,-0.4060630903648508,1,33.812761497843525,350.0,163.0,422.7282409667969,262.5022888183594,1.0,380.0
1893,1893,1893,1893,1.1919347638041151,-0.5734275848581174,1,27.69907016060862,347.0,163.0,420.1726379394531,262.5216369628906,51.0,443.0
1894,1894,1894,1894,1.3083141044922508,-0.7484553253880871,1,33.2672689345569,347.0,163.0,419.0193481445313,261.0850830078125,82.0,502.0
1895,1895,1895,1895,1.5133897589693666,-0.4235944135047334,1,32.57433539658748,348.0,161.0,419.5187377929688,259.26318359375,-5.0,385.0
1896,1896,1896,1896,1.3225865174062037,-0.2188167667535975,1,31.33538535098467,347.0,160.0,417.7391662597656,257.9843139648437,-21.0,300.0
1897,1897,1897,1897,1.3648966902765105,-0.2304529165044807,1,30.76356168402523,349.0,158.0,419.4344787597656,256.9444580078125,-22.0,304.0
1898,1898,1898,1898,1.4253467185957829,-0.4613361998411183,1,28.90868989854433,350.0,157.0,421.7231750488281,257.2174987792969,8.0,397.0
1899,1899,1899,1899,1.3241652393004024,-0.2400221869333534,1,18.101289094699045,351.0,156.0,421.8688049316406,253.37533569335932,-15.0,305.0
1900,1900,1900,1900,1.4319556191569236,-0.185860148263867,1,34.13944553875206,352.0,156.0,420.4845275878906,250.0105438232422,-29.0,282.0
1901,1901,1901,1901,1.641219893396516,-0.1536079358824623,1,27.435628409581497,349.0,152.0,420.7249755859375,249.99710083007807,-36.0,265.0
1902,1902,1902,1902,1.588517533320502,-0.0889911257216518,1,30.669757306755777,347.0,151.0,417.7264404296875,250.04562377929688,-42.0,238.0
1903,1903,1903,1903,1.4901771142760178,-0.1559331418302105,1,33.789063255244415,346.0,149.0,417.97698974609375,251.6206512451172,-38.0,266.0
1904,1904,1904,1904,1.5024015563116997,-0.3130540535065964,1,33.73308240441378,347.0,147.0,419.0981140136719,249.81153869628903,-21.0,329.0
1905,1905,1905,1905,1.532829237030291,-0.3089850096770644,1,27.844153085272342,349.0,148.0,419.7188720703125,246.47901916503903,-22.0,327.0
1906,1906,1906,1906,1.4309462811037836,-0.1656438261129664,1,34.669113331845494,352.0,147.0,421.8072204589844,244.2490234375,-30.0,265.0
1907,1907,1907,1907,1.3284358844244537,-0.0555181202965548,1,25.50209461965477,353.0,147.0,422.9968872070313,240.82501220703125,-26.0,217.0
1908,1908,1908,1908,1.344526171098494,0.0826578623333343,1,22.61470442340457,356.0,145.0,424.8660888671875,239.47802734375,-24.0,157.0
1909,1909,1909,1909,1.2783828370008503,0.1005998449133071,1,25.819999507522592,361.0,142.0,427.2741394042969,237.40255737304688,-12.0,146.0
1910,1910,1910,1910,1.08793858955263,-0.0741293552584646,1,23.42950988168788,367.0,139.0,433.30181884765625,233.83604431152344,24.0,218.0
1911,1911,1911,1911,1.009721015704785,0.0105530421355479,1,33.225631154099034,373.0,138.0,437.2471923828125,229.71006774902344,44.0,179.0
