,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
200,200,200,200,-1.663076190146687,-0.1759997943278486,1,33.93724411360142,292.0,110.0,360.6875915527344,204.0601959228516,744.0,232.0
201,201,201,201,-1.540040411471953,-0.0602684007329291,1,26.887253519321007,292.0,110.0,360.7662658691406,204.29283142089844,751.0,183.0
202,202,202,202,-1.4764959231240626,-0.117467508309542,1,35.369599865075685,291.0,110.0,361.2075500488281,204.57164001464844,747.0,207.0
203,203,203,203,-1.4850555891836863,-0.2382019163282843,1,36.807638303847234,292.0,110.0,361.3504333496094,204.20762634277344,738.0,258.0
204,204,204,204,-1.280807778331422,-0.2166896999909512,1,35.34813791011066,292.0,108.0,361.8236999511719,204.787109375,725.0,248.0
205,205,205,205,-1.3902953907506506,-0.2093851817530819,1,33.44073350607933,292.0,108.0,361.9263916015625,204.8725433349609,736.0,245.0
206,206,206,206,-1.332101592506893,-0.2137687449073523,1,36.41774042301948,292.0,109.0,362.345703125,204.08058166503903,732.0,246.0
207,207,207,207,-1.369794509837275,-0.2229633085708509,1,33.5651728553137,292.0,109.0,362.0984497070313,203.35769653320312,734.0,250.0
208,208,208,208,-1.3713400753759026,-0.2450347887371006,1,33.763767357617226,292.0,109.0,362.13909912109375,203.72537231445312,732.0,259.0
209,209,209,209,-1.353441502321698,-0.221252493886584,1,33.78743011809438,292.0,108.0,362.45843505859375,203.64620971679688,733.0,248.0
210,210,210,210,-1.3158617693376444,-0.253653576972924,1,37.41239853715101,291.0,108.0,362.69091796875,204.0604858398437,725.0,263.0
211,211,211,211,-1.2929412734158774,-0.1990055114044981,1,35.18003086626854,291.0,108.0,362.377197265625,203.5967712402344,728.0,239.0
212,212,212,212,-1.2900958189491822,-0.2300971181828461,1,32.981866792482506,291.0,108.0,362.4773559570313,204.3458251953125,725.0,253.0
213,213,213,213,-1.323984943294604,-0.2270275587104208,1,34.61503672526203,291.0,107.0,362.3766479492188,205.2520904541016,728.0,252.0
214,214,214,214,-1.4019447231489297,-0.261113091186236,1,31.284200162600413,292.0,107.0,361.9248962402344,205.0658569335937,732.0,266.0
215,215,215,215,-1.2950338522424072,-0.1710668210406948,1,34.84509429259782,292.0,107.0,361.4851989746094,205.1331787109375,730.0,229.0
216,216,216,216,-1.4241807866705465,-0.076733660488453,1,34.95049455448432,293.0,108.0,360.6859130859375,202.22935485839844,746.0,188.0
217,217,217,217,-1.342327997934743,-0.0889969846760499,1,35.35528900053105,292.0,108.0,360.88275146484375,203.51290893554688,739.0,193.0
218,218,218,218,-1.3348265389342622,-0.0543838799882901,1,35.35022334597556,292.0,107.0,360.1374816894531,203.0484313964844,740.0,178.0
219,219,219,219,-1.361275456984275,-0.1460048772863951,1,32.28250144314028,291.0,107.0,359.7936706542969,203.23471069335932,737.0,217.0
220,220,220,220,-1.3220150030362725,-0.1460618689337228,1,32.72581437990091,291.0,107.0,359.6863708496094,202.9822235107422,733.0,216.0
221,221,221,221,-1.2820870277610414,-0.1330765617746054,1,32.95880055634572,291.0,107.0,359.6167297363281,203.30616760253903,730.0,212.0
222,222,222,222,-1.39953402973019,-0.1954033197140569,1,31.47718932224632,291.0,107.0,359.9437255859375,202.68997192382807,737.0,237.0
223,223,223,223,-1.3065176691789375,-0.196013183603685,1,35.412303068168384,291.0,108.0,360.1575622558594,202.91461181640625,728.0,238.0
224,224,224,224,-1.3668253515379456,-0.2209771230298698,1,35.904296390142015,292.0,108.0,360.2449951171875,202.13270568847656,733.0,248.0
225,225,225,225,-1.344936431064421,-0.1631535041776333,1,36.143460351929406,292.0,108.0,359.8433532714844,202.20785522460932,735.0,224.0
226,226,226,226,-1.4373394656166276,-0.1289526568266177,1,33.261465016137855,292.0,109.0,359.81524658203125,201.8653106689453,744.0,210.0
227,227,227,227,-1.414077951917276,-0.1789218146758835,1,34.4413660587448,292.0,109.0,360.2679138183594,202.470443725586,740.0,231.0
228,228,228,228,-1.4763607676987414,-0.2719425694429342,1,23.46529413410165,292.0,108.0,360.0714111328125,202.7074584960937,735.0,269.0
229,229,229,229,-1.5462145509851382,-0.3455251777296055,1,29.60030487374557,293.0,108.0,360.19451904296875,202.2080078125,727.0,299.0
230,230,230,230,-1.5359972003049944,-0.3077210734237127,1,32.95103268939186,293.0,109.0,360.0235900878906,202.040267944336,732.0,284.0
231,231,231,231,-1.5665505822270376,-0.1586698061663759,1,34.21491675299991,294.0,108.0,359.974853515625,200.76956176757807,747.0,221.0
232,232,232,232,-1.5704866011601202,-0.1577534124352797,1,34.9554462871906,293.0,108.0,359.7702331542969,201.8119201660156,747.0,221.0
233,233,233,233,-1.428306289515188,-0.122540563870034,1,35.09701604940338,293.0,108.0,360.25799560546875,202.6292724609375,745.0,207.0
234,234,234,234,-1.4291907253132032,-0.1374476080717525,1,35.52116803157208,293.0,108.0,360.5018005371094,203.1772918701172,744.0,213.0
235,235,235,235,-1.4230089957909116,-0.1423669992373469,1,32.238086453913795,293.0,107.0,360.6196899414063,203.01693725585932,743.0,215.0
236,236,236,236,-1.4250649561524524,-0.1918674407347587,1,31.79116672856677,292.0,107.0,360.61767578125,203.958984375,740.0,236.0
237,237,237,237,-1.3618528303086042,-0.0834805127940598,1,31.585279344543764,293.0,106.0,360.00311279296875,203.2771453857422,741.0,190.0
238,238,238,238,-1.465693475952429,-0.0432215065953319,1,34.2068245579696,292.0,106.0,359.82965087890625,203.0918884277344,748.0,172.0
239,239,239,239,-1.411642091626235,0.0452449763915741,1,34.41197850432785,292.0,105.0,359.9125366210937,203.41091918945312,745.0,135.0
240,240,240,240,-1.5995922887135965,-0.3145419616076237,1,36.12198251733196,292.0,106.0,360.689697265625,203.22573852539065,731.0,286.0
241,241,241,241,-1.3560516665060849,-0.169055601785467,1,33.414092810197175,292.0,106.0,361.36712646484375,202.83697509765625,736.0,226.0
242,242,242,242,-1.3844159300120826,-0.2984471475597298,1,31.56602495597333,292.0,105.0,361.4868774414063,202.7147979736328,726.0,278.0
243,243,243,243,-1.2830260583614037,-0.0617464551379231,1,28.755289245999645,292.0,105.0,361.297607421875,202.9726409912109,734.0,179.0
244,244,244,244,-1.3747226894344666,-0.2461202931974169,1,38.92950687296387,292.0,103.0,361.4440307617188,203.1841278076172,731.0,257.0
245,245,245,245,-1.3884305121973226,-0.2718213956133356,1,26.950658296332943,292.0,103.0,361.65234375,203.1181488037109,730.0,267.0
246,246,246,246,-1.2589606694870112,-0.0722102813769535,1,23.34851563413289,292.0,104.0,361.7003479003906,203.6429443359375,730.0,184.0
247,247,247,247,-1.410105048203096,-0.251029031718651,1,30.99086744495345,293.0,104.0,361.9441833496094,203.6641845703125,734.0,259.0
248,248,248,248,-1.4070369534692702,-0.3088031157746119,1,29.494564223731768,293.0,104.0,362.3697814941406,203.7909240722656,727.0,282.0
249,249,249,249,-1.3919024753104587,-0.1930072736813126,1,30.453752713701743,293.0,105.0,362.6394653320313,204.51007080078125,738.0,236.0
250,250,250,250,-1.440003159338925,-0.3532912217843856,1,23.4427360172594,294.0,106.0,362.4393310546875,203.77984619140625,724.0,301.0
251,251,251,251,-1.401616888018741,-0.3289323525578668,1,28.491590359481563,294.0,107.0,363.00335693359375,204.7268829345703,725.0,293.0
252,252,252,252,-1.3494133380148987,-0.2992759232909625,1,28.51619131794541,296.0,108.0,363.4194946289063,203.5856170654297,726.0,281.0
253,253,253,253,-1.434859530009546,-0.3195058275634224,1,35.00533304400805,295.0,108.0,363.5315246582031,203.3823089599609,730.0,289.0
254,254,254,254,-1.5619359898482028,-0.4783905508297678,1,30.39394773837302,296.0,109.0,362.9758605957031,204.81036376953125,707.0,352.0
255,255,255,255,-1.4823330396012984,-0.4084407605860735,1,33.56920244907759,296.0,109.0,363.0330200195313,205.07135009765625,718.0,326.0
256,256,256,256,-1.340758863420468,-0.3643097844784794,1,24.6483081226567,295.0,110.0,363.02056884765625,205.5303955078125,717.0,309.0
257,257,257,257,-1.558640594315339,-0.3696688635400459,1,27.25804229434472,295.0,110.0,362.6866760253906,205.92303466796875,725.0,311.0
258,258,258,258,-1.57650121732401,-0.4463327492079389,1,32.77388905819014,295.0,110.0,362.9255065917969,206.01046752929688,712.0,342.0
259,259,259,259,-1.563557056003734,-0.4016821903716704,1,27.85432328330456,295.0,110.0,362.8793640136719,205.65782165527344,720.0,324.0
260,260,260,260,-1.5315851413270605,-0.5296148565007879,1,32.43603742943314,296.0,110.0,362.6812438964844,205.2247314453125,696.0,372.0
261,261,261,261,-1.5934020370758162,-0.6619108457598911,1,30.074887783052013,296.0,110.0,362.62200927734375,203.69488525390625,665.0,418.0
262,262,262,262,-1.5791887463380634,-0.6843338631900313,1,35.719612001056014,296.0,110.0,362.6771240234375,203.29840087890625,659.0,425.0
263,263,263,263,-1.5776674155653556,-0.6277238468465439,1,35.92767018150981,296.0,111.0,362.4302062988281,203.6006622314453,674.0,407.0
264,264,264,264,-1.56846672663135,-0.6123904305543038,1,29.796709385922536,296.0,110.0,363.0005493164063,203.6539001464844,678.0,401.0
265,265,265,265,-1.590998134717856,-0.6460184319548433,1,26.724333692265542,296.0,110.0,363.065185546875,203.9639892578125,669.0,412.0
266,266,266,266,-1.582552718268997,-0.6418463237911252,1,27.7014483756134,296.0,110.0,363.6356506347656,202.950439453125,670.0,411.0
267,267,267,267,-1.5724229855887168,-0.6657652388055628,1,16.903178486078254,296.0,110.0,363.6742248535156,203.97125244140625,664.0,419.0
268,268,268,268,-1.5445331642309166,-0.5698946353560183,1,23.766320453759896,296.0,110.0,364.9132995605469,204.4774475097656,689.0,387.0
269,269,269,269,-1.5552204296854044,-0.5449938128476685,1,22.52023667622392,295.0,111.0,365.5677490234375,205.1687774658203,694.0,379.0
270,270,270,270,-1.5576562899764457,-0.5643323571032788,1,29.47197414186839,295.0,112.0,365.4924011230469,206.62417602539065,690.0,387.0
271,271,271,271,-1.5390483839658986,-0.5306388419399233,1,31.701061160322883,294.0,113.0,365.9497680664063,206.83319091796875,696.0,375.0
272,272,272,272,-1.5656534964138444,-0.5123911284668093,1,31.919635926393813,293.0,113.0,366.3445129394531,207.0337829589844,700.0,369.0
273,273,273,273,-1.586572094144199,-0.575697663371301,1,26.64623555496261,293.0,113.0,366.1255798339844,206.8011474609375,686.0,391.0
274,274,274,274,-1.5732894450493742,-0.6309268306895822,1,29.21251715083682,295.0,114.0,367.130126953125,206.0881500244141,675.0,411.0
275,275,275,275,-1.6278628089492235,-0.6015918449662504,1,33.81303408467963,295.0,115.0,366.9739379882813,205.64797973632807,681.0,401.0
276,276,276,276,-1.612896109939087,-0.6945659944142247,1,28.105364023184908,296.0,117.0,366.4140930175781,205.67532348632807,658.0,434.0
277,277,277,277,-1.5800121957471156,-0.6715445646871437,1,32.74829985087096,296.0,117.0,366.1089782714844,206.5240631103516,664.0,426.0
278,278,278,278,-1.5066711361713143,-0.6830715248333337,1,32.07807086644284,296.0,118.0,366.6499633789063,206.5269317626953,661.0,431.0
279,279,279,279,-1.4066912751597778,-0.7058455468951463,1,26.945637230338303,297.0,118.0,366.44927978515625,207.00201416015625,651.0,438.0
280,280,280,280,-1.483185783782342,-0.6921979115729262,1,27.792308303957167,297.0,118.0,367.023681640625,207.7008514404297,659.0,434.0
281,281,281,281,-1.602522964335174,-0.696657907450482,1,25.74361366509949,297.0,118.0,367.52349853515625,207.6676025390625,659.0,435.0
282,282,282,282,-1.6216127693449711,-0.6516638008335932,1,32.02394368347916,297.0,119.0,367.8004150390625,206.97830200195312,670.0,420.0
283,283,283,283,-1.528486686556808,-0.6651154274995835,1,29.1044742977684,297.0,118.0,368.6333923339844,207.22540283203125,667.0,425.0
284,284,284,284,-1.6599248716287964,-0.6549693163785996,1,31.63817124408808,297.0,118.0,369.3240966796875,208.1324462890625,670.0,422.0
285,285,285,285,-1.2260312152403996,-0.7105577441279325,1,31.23829952036226,298.0,117.0,369.5888671875,207.6681671142578,637.0,440.0
286,286,286,286,-1.5231834007200784,-0.6828608687911084,1,30.763110413518945,298.0,117.0,369.4693908691406,207.4141845703125,663.0,431.0
287,287,287,287,-1.5676591230307833,-0.6945654617820066,1,34.642196985339666,299.0,118.0,369.34368896484375,207.8215484619141,661.0,435.0
288,288,288,288,-1.6125861179882022,-0.6692079071467082,1,34.022306762599264,299.0,117.0,368.6202087402344,207.41912841796875,667.0,426.0
289,289,289,289,-1.5473204286277935,-0.6496895995175175,1,35.18888534657785,299.0,116.0,368.8320007324219,208.49639892578125,672.0,420.0
290,290,290,290,-1.6936064025672466,-0.6564191412760387,1,34.486675820787525,300.0,118.0,369.27777099609375,207.80001831054688,669.0,422.0
291,291,291,291,-1.62880463586873,-0.701297933017727,1,25.51109110704272,300.0,118.0,369.8435668945313,208.521224975586,659.0,438.0
292,292,292,292,-1.574931816493626,-0.6988552816659064,1,27.90899956748844,300.0,117.0,372.58203125,209.9498443603516,662.0,437.0
293,293,293,293,-1.6019467894333357,-0.6585605891085714,1,30.85726056825037,301.0,118.0,370.6012573242188,209.2028961181641,672.0,424.0
294,294,294,294,-1.6083905740068911,-0.677402720136991,1,13.498183316115869,300.0,116.0,373.6253051757813,210.17184448242188,668.0,430.0
295,295,295,295,-1.6005020245419674,-0.711047233136289,1,24.64410822879638,302.0,117.0,374.9331359863281,210.3036956787109,661.0,441.0
296,296,296,296,-1.5793135154351334,-0.7550642259492278,1,32.81414489125333,301.0,117.0,375.3416137695313,211.0931701660156,648.0,456.0
297,297,297,297,-1.6062095782321708,-0.695348963774708,1,36.26910172598665,302.0,117.0,374.4944152832031,211.3178100585937,665.0,437.0
298,298,298,298,-1.3451183249668734,-0.7395395946907198,1,27.93316239885452,302.0,119.0,375.1183166503906,211.43365478515625,645.0,452.0
299,299,299,299,-1.2632476930517664,-0.6945255143656556,1,22.668115072609453,302.0,118.0,375.8851623535156,212.3036956787109,650.0,438.0
300,300,300,300,-1.2207825242060169,-0.6860164483667434,1,32.17625849609525,302.0,118.0,376.0368041992188,211.8121490478516,649.0,434.0
301,301,301,301,-1.3856475088581897,-0.652196965683827,1,37.37272897379465,301.0,119.0,376.46881103515625,212.26670837402344,671.0,424.0
302,302,302,302,-1.23824527094783,-0.6876148776530089,1,30.462599954970333,302.0,120.0,376.142578125,212.8467254638672,650.0,436.0
303,303,303,303,-1.3285051266127956,-0.6891158352433776,1,31.717602220222474,303.0,119.0,377.1672058105469,211.64016723632807,659.0,436.0
304,304,304,304,-1.1014966095041687,-0.6761286638714972,1,23.45348505605726,303.0,119.0,377.0311584472656,213.06881713867188,636.0,433.0
305,305,305,305,-1.1352208841781146,-0.6692523819369125,1,35.270259588459375,303.0,121.0,376.77142333984375,212.40708923339844,642.0,430.0
306,306,306,306,-1.5064301200926624,-0.6147846123742849,1,28.8776403844565,304.0,120.0,376.869140625,213.44464111328125,687.0,412.0
307,307,307,307,-1.5016244459056145,-0.6173566933550835,1,29.587985073047538,304.0,120.0,376.9929504394531,213.50778198242188,687.0,413.0
308,308,308,308,-1.3998291079789706,-0.6441121412465645,1,35.847832961547994,304.0,121.0,376.9439392089844,213.77301025390625,676.0,423.0
309,309,309,309,-1.1926787178546288,-0.6877317904248634,1,27.897304919254,303.0,121.0,377.1817932128906,213.7216186523437,646.0,437.0
310,310,310,310,-1.2096631608646635,-0.6556215245295599,1,19.59955140186916,304.0,121.0,377.4881896972656,213.4754638671875,656.0,427.0
311,311,311,311,-1.2142468605748535,-0.6798110167107497,1,23.826128449539304,303.0,121.0,377.878662109375,213.7261962890625,650.0,435.0
312,312,312,312,-1.7259411729424436,-0.6783207117647414,1,31.454763618910487,304.0,121.0,376.4784240722656,212.6220245361328,668.0,433.0
313,313,313,313,-1.756366989448272,-0.6786280405545365,1,33.87447806879396,303.0,122.0,377.0715942382813,213.118408203125,666.0,434.0
314,314,314,314,-1.631506013320452,-0.6605656830932921,1,34.3705257637341,304.0,122.0,377.6911926269531,212.1067657470703,676.0,428.0
315,315,315,315,-1.4697175123595387,-0.6675466272587168,1,29.99337819380582,304.0,123.0,377.3470458984375,211.5532989501953,673.0,431.0
316,316,316,316,-1.511526345154638,-0.6475313737701173,1,32.53365600905974,304.0,123.0,377.5036315917969,211.7639923095703,679.0,424.0
317,317,317,317,-1.3140185955472006,-0.725093809989803,1,27.744693236315527,304.0,124.0,378.3448791503906,210.96011352539065,649.0,450.0
318,318,318,318,-1.1306495681669937,-0.7431601621926825,1,31.6790332326284,304.0,124.0,379.1509704589844,210.13357543945312,625.0,455.0
319,319,319,319,-1.168670453785619,-0.7048271540943,1,20.069976648930066,304.0,124.0,379.3600769042969,209.9072723388672,640.0,442.0
320,320,320,320,-1.4683881955014255,-0.7006204248364108,1,30.71017814126829,304.0,125.0,378.6814880371094,210.8673553466797,665.0,442.0
321,321,321,321,-1.5696777991370634,-0.7019275042994217,1,23.72759929625669,303.0,125.0,378.0937805175781,211.9815368652344,665.0,443.0
322,322,322,322,-1.5142600800136046,-0.7073089539141448,1,32.94249226370933,303.0,125.0,378.35455322265625,211.63836669921875,663.0,445.0
323,323,323,323,-1.5997238488714465,-0.712758846768883,1,31.36631767873168,304.0,124.0,378.1239929199219,212.57818603515625,663.0,447.0
324,324,324,324,-1.3684083344898887,-0.652396436449474,1,34.006859255535645,303.0,120.0,378.1398620605469,212.93397521972656,672.0,425.0
325,325,325,325,-1.5249994102674034,-0.6474711863294814,1,33.63974238669265,303.0,121.0,378.3556823730469,212.97555541992188,679.0,423.0
326,326,326,326,-1.344027494184377,-0.6159012758193552,1,33.99115029904209,303.0,120.0,377.7791748046875,212.7650604248047,679.0,412.0
327,327,327,327,-1.5759219797869175,-0.5885221156005775,1,33.80158922037941,303.0,120.0,378.1434326171875,212.6256561279297,694.0,402.0
328,328,328,328,-1.654536497795239,-0.5831068438400104,1,32.23684756627136,303.0,120.0,377.7603759765625,212.6826934814453,694.0,401.0
329,329,329,329,-1.6462889542153727,-0.5950708287210824,1,29.517812152518754,303.0,120.0,377.8597106933594,212.13462829589844,692.0,405.0
330,330,330,330,-1.6437826533134992,-0.5702621515864492,1,29.87587523416743,305.0,120.0,377.9523620605469,212.34371948242188,699.0,396.0
331,331,331,331,-1.6361260651795213,-0.56033761546816,1,23.5848379714236,305.0,120.0,377.8870239257813,212.2681884765625,701.0,392.0
332,332,332,332,-1.554626278446208,-0.6141736832202208,1,28.66939623647462,305.0,121.0,378.35455322265625,212.0431060791016,689.0,411.0
333,333,333,333,-1.5643726490875711,-0.5283690297428488,1,23.475012732900137,305.0,119.0,378.0419616699219,212.5443420410156,709.0,380.0
