,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1806,1806,1806,1806,42.0,42.0,4,28.45196958288393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,1807,1807,42.0,42.0,4,28.08127849601307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,1808,1808,42.0,42.0,4,28.40168474654316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,1809,1809,1809,42.0,42.0,4,22.48884218202096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1810,1810,1810,1810,42.0,42.0,4,28.49584890277872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,1811,1811,1811,42.0,42.0,4,28.428249966110887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1812,1812,1812,1812,1.2513450940338209,-0.7173378859471653,4,22.194550717275465,520.0,153.0,674.3084106445312,298.010009765625,216.0,575.0
1813,1813,1813,1813,1.2232996109103054,-0.7260815764381133,4,21.764284046389747,513.0,152.0,665.6395874023438,298.4432373046875,215.0,578.0
1814,1814,1814,1814,0.464988725276162,-0.5641035915656409,4,21.65975883704717,518.0,151.0,658.3140869140625,290.8466491699219,386.0,504.0
1815,1815,1815,1815,0.2051808493401738,-0.5901032343397575,4,21.60419896674101,510.0,147.0,653.9744262695312,291.03253173828125,491.0,515.0
1816,1816,1816,1816,0.3515127628084307,-0.2879281938861349,4,21.584631456522523,508.0,151.0,651.22607421875,290.1743469238281,403.0,371.0
1817,1817,1817,1817,-0.3108452276984847,-0.7721745033207689,4,21.69011345889313,507.0,153.0,654.2338256835938,293.5668334960937,697.0,594.0
1818,1818,1818,1818,0.838358317466982,-0.9643724423468064,4,21.55512500963589,506.0,156.0,660.2325439453125,296.58953857421875,358.0,663.0
1819,1819,1819,1819,-0.0927887934361047,0.0006492786737613,4,21.51300226706195,513.0,163.0,656.8304443359375,307.1974792480469,633.0,235.0
1820,1820,1820,1820,-2.2702106059736105,0.019361713757094,4,21.582299063496965,513.0,169.0,669.3218994140625,308.30938720703125,998.0,228.0
1821,1821,1821,1821,-2.456940542649497,-0.159177138354036,4,21.80388324279365,513.0,175.0,686.60205078125,337.5993347167969,931.0,340.0
1822,1822,1822,1822,-1.005356627310363,-0.2403276515103855,4,21.412729286957763,520.0,182.0,687.7053833007812,334.0311889648437,1039.0,385.0
1823,1823,1823,1823,0.7215643225971209,-0.4318408918201638,4,21.512560906806176,528.0,198.0,690.52783203125,345.7435913085937,290.0,494.0
1824,1824,1824,1824,42.0,42.0,4,27.131442765472983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,1825,1825,42.0,42.0,4,27.67311930116253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,1826,1826,42.0,42.0,4,28.27322058119704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,1827,1827,42.0,42.0,4,27.880985934217872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,1828,1828,42.0,42.0,4,27.84859007642204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,1829,1829,42.0,42.0,4,28.119307325641422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,1830,1830,42.0,42.0,4,28.71925776301825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1831,1831,1831,1831,42.0,42.0,4,26.89277012643944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1832,1832,1832,42.0,42.0,4,28.29706390328152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833,1833,1833,1833,42.0,42.0,4,23.950754331266204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,1834,1834,1834,42.0,42.0,4,28.5943429027222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,1835,1835,1835,42.0,42.0,4,25.383410595625705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1836,1836,1836,1836,42.0,42.0,4,28.653727652190547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,1837,1837,1837,42.0,42.0,4,28.56299201874097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,1838,1838,1838,42.0,42.0,4,29.387723071964576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,1839,1839,1839,42.0,42.0,4,28.412266381254952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,1840,1840,1840,42.0,42.0,4,28.289620471729293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1841,1841,1841,1841,42.0,42.0,4,28.81871087872146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,1842,1842,1842,42.0,42.0,4,28.67527637435137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1843,1843,1843,1843,42.0,42.0,4,29.01006356298545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1844,1844,1844,1844,42.0,42.0,4,26.729613296285912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1845,1845,1845,1845,42.0,42.0,4,28.713556142776948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1846,1846,1846,1846,42.0,42.0,4,25.59359535272545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1847,1847,1847,1847,42.0,42.0,4,28.76633334705019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1848,1848,1848,1848,42.0,42.0,4,28.654902201908826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1849,1849,1849,1849,42.0,42.0,4,28.78844701909481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1850,1850,1850,1850,42.0,42.0,4,24.82145118624208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1851,1851,1851,1851,42.0,42.0,4,28.130622866379166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1852,1852,1852,1852,42.0,42.0,4,25.96674219630276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1853,1853,1853,1853,42.0,42.0,4,28.745829620999245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854,1854,1854,1854,42.0,42.0,4,28.53539792905447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1855,1855,1855,1855,42.0,42.0,4,28.55210347174949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1856,1856,1856,1856,42.0,42.0,4,26.623233022095555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1857,1857,1857,1857,42.0,42.0,4,28.68998727717964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,1858,1858,1858,-1.730467082056979,-0.9663245394258344,4,22.60909688756644,572.0,186.0,729.3320922851562,358.6049499511719,949.0,710.0
1859,1859,1859,1859,-1.146132520954442,-0.9825016451514118,1,22.221478145695365,566.0,164.0,727.8956298828125,339.2870483398437,915.0,694.0
1860,1860,1860,1860,0.1710833326394533,-0.9264459657888244,1,13.245323893224027,562.0,152.0,720.2128295898438,321.90435791015625,587.0,661.0
1861,1861,1861,1861,0.328333673944817,-1.0634225938217965,1,21.69246921433854,555.0,131.0,715.7838134765625,311.79815673828125,552.0,686.0
1862,1862,1862,1862,0.1427816534190722,-1.014692737985799,1,21.959476864116606,548.0,118.0,705.1194458007812,301.193603515625,586.0,661.0
1863,1863,1863,1863,0.2389729014638622,-0.993746443380108,1,21.85694483527708,547.0,108.0,700.6661987304688,292.5100402832031,554.0,646.0
1864,1864,1864,1864,0.3246659684915599,-0.99492435953025,1,21.863325027887534,543.0,99.0,695.4099731445312,290.9878845214844,527.0,640.0
1865,1865,1865,1865,0.0882656806407142,-0.9222614739260374,1,21.89071095291281,541.0,93.0,692.57421875,286.1513671875,588.0,613.0
1866,1866,1866,1866,0.0598982213414081,-0.9807503504185756,1,21.975354178891777,540.0,87.0,694.2865600585938,285.92413330078125,599.0,628.0
1867,1867,1867,1867,-0.0048115331414461,-0.9833322850954076,1,21.916905728603304,538.0,86.0,693.01123046875,287.92596435546875,616.0,629.0
1868,1868,1868,1868,0.0577264134724485,-1.0114624567415875,1,21.944655759662226,540.0,90.0,690.5287475585938,288.56951904296875,599.0,640.0
1869,1869,1869,1869,0.013645771109457,-1.0802226129263433,1,21.773322604926417,533.0,80.0,695.217529296875,296.2483825683594,611.0,657.0
1870,1870,1870,1870,-0.0127147299923653,-1.0234830337958236,1,21.990677970544905,534.0,91.0,695.931640625,306.56414794921875,618.0,652.0
1871,1871,1871,1871,0.3196728077637704,-1.040815551960332,1,21.91438647822566,527.0,96.0,691.3404541015625,304.8441162109375,524.0,659.0
1872,1872,1872,1872,0.3273094221895726,-0.9936701438148772,1,21.770610249196768,518.0,110.0,683.03564453125,313.78790283203125,507.0,657.0
1873,1873,1873,1873,0.246730423403154,-1.0937995413216215,1,21.97144024557617,510.0,121.0,680.7694702148438,320.8912353515625,535.0,693.0
1874,1874,1874,1874,0.2707060637488104,-1.0817492700212312,1,21.92137309626099,493.0,124.0,674.9478149414062,337.8383178710937,516.0,700.0
1875,1875,1875,1875,-0.5534757146034618,-0.9747180242334372,1,21.92137309626099,479.0,140.0,661.501953125,356.0545349121094,727.0,688.0
1876,1876,1876,1876,-0.7895119483332937,-0.9028121421690796,1,21.699651816709693,463.0,156.0,653.822998046875,373.8926086425781,792.0,682.0
1877,1877,1877,1877,-1.040007016253384,-0.8368214072018973,1,22.01815289800675,447.0,171.0,651.5421752929688,407.9312438964844,856.0,684.0
1878,1878,1878,1878,-0.9982481177287232,-0.795676899940718,1,21.967987932623817,435.0,202.0,632.8627319335938,418.4128723144531,846.0,690.0
1879,1879,1879,1879,-0.0293568236442704,-0.8018149536211326,1,21.894367594090934,421.0,232.0,610.2500610351562,455.6730651855469,526.0,725.0
1880,1880,1880,1880,-0.7679390119231068,-0.7471631596271807,1,22.089235306509373,405.0,245.0,602.4635620117188,471.9308166503906,774.0,720.0
1881,1881,1881,1881,-0.8760266005572807,-0.8332327976330155,1,21.99402208681608,391.0,267.0,591.1805419921875,477.0198364257813,766.0,766.0
1882,1882,1882,1882,-0.9993653138060116,-0.972087087392548,1,22.013761540116832,385.0,281.0,570.5327758789062,482.8634948730469,729.0,820.0
1883,1883,1883,1883,-0.0752580029284401,-1.038917117577269,1,22.08516441565964,369.0,278.0,571.640380859375,484.250244140625,490.0,840.0
1884,1884,1884,1884,-0.279531779601333,-0.9722047991127294,1,21.90900638313432,366.0,279.0,556.1551513671875,480.4890747070313,544.0,819.0
1885,1885,1885,1885,-0.2017642799777111,-0.9474455236163172,1,21.953500057575344,356.0,276.0,550.3604736328125,477.0795593261719,515.0,808.0
1886,1886,1886,1886,-0.2401505512978953,-0.8976173801467713,1,20.569186707991683,348.0,270.0,551.4170532226562,488.1023559570313,528.0,795.0
1887,1887,1887,1887,-0.2633693212617511,-1.0129146784840075,1,20.575240861016816,348.0,271.0,549.7625122070312,491.1711120605469,521.0,832.0
1888,1888,1888,1888,-0.3762439419553425,-1.0776800930336443,1,20.73267953179373,348.0,264.0,545.8875732421875,475.6138305664063,539.0,838.0
1889,1889,1889,1889,-0.1895174673888728,-1.1058360973423984,1,22.09307494982802,352.0,260.0,555.7112426757812,474.4791870117188,498.0,843.0
1890,1890,1890,1890,-0.2579415326440606,-1.202899663802244,1,22.134581589626947,358.0,245.0,555.054443359375,466.1073303222656,505.0,851.0
1891,1891,1891,1891,-0.1863190109196876,-1.0088195356757927,1,22.054158648031887,357.0,230.0,567.7740478515625,468.98443603515625,515.0,799.0
1892,1892,1892,1892,-0.6161862340559937,-1.191723841445781,1,22.073425395756143,365.0,226.0,566.0984497070312,454.0464782714844,579.0,834.0
1893,1893,1893,1893,-0.1602040532703706,-1.27138458228834,1,21.857286536908205,373.0,217.0,572.8322143554688,436.9660949707031,497.0,834.0
1894,1894,1894,1894,0.01196718067438,-1.2760788031837682,1,22.322595066393465,393.0,214.0,584.25244140625,424.9597778320313,486.0,828.0
1895,1895,1895,1895,-0.1353314602695755,-1.0318454927767269,1,22.319981694045776,406.0,201.0,591.2044067382812,411.5191345214844,535.0,763.0
1896,1896,1896,1896,0.0129988892806767,-1.1490512123511143,1,21.501312335958005,424.0,190.0,609.7654418945312,402.8742980957031,513.0,781.0
1897,1897,1897,1897,-0.0070078420924345,-1.170371547931907,1,22.83310287761168,435.0,187.0,617.01904296875,390.950439453125,527.0,778.0
1898,1898,1898,1898,-0.0417240111143804,-1.1265000968725412,1,22.85923568267533,452.0,180.0,624.4661865234375,385.9771728515625,548.0,762.0
1899,1899,1899,1899,-0.0887391906825303,-1.184499484356723,1,22.64339507539153,463.0,159.0,639.5349731445312,373.3827819824219,569.0,759.0
1900,1900,1900,1900,-1.1665652249439111,-1.2900614641711203,1,21.17533257604443,473.0,154.0,645.7816162109375,363.9470825195313,695.0,769.0
1901,1901,1901,1901,-1.0878412510147877,-1.3400398099261468,1,22.82403260650716,484.0,149.0,653.160888671875,361.55224609375,676.0,773.0
1902,1902,1902,1902,-1.0205731308307486,-1.1909631094803996,1,22.893922688121567,495.0,135.0,661.947265625,345.59893798828125,746.0,734.0
1903,1903,1903,1903,-0.2157272335729966,-1.362666559179678,1,22.68159916937503,496.0,126.0,669.6683349609375,342.0038757324219,606.0,755.0
1904,1904,1904,1904,-0.0031462585118196,-1.3997553384167756,1,22.55620627161211,503.0,119.0,678.9253540039062,338.68145751953125,590.0,752.0
1905,1905,1905,1905,0.2211563537712321,-1.136710123859687,1,21.35668786565713,512.0,116.0,685.0073852539062,331.5194091796875,549.0,706.0
1906,1906,1906,1906,0.3491494736570943,-1.1235085680200552,1,22.84902432912413,514.0,112.0,686.64794921875,327.47100830078125,521.0,699.0
1907,1907,1907,1907,0.5270614176476198,-1.167670170480185,1,22.67191351351352,516.0,106.0,690.4158935546875,326.99371337890625,498.0,705.0
1908,1908,1908,1908,0.3514808048753498,-1.0032229026449913,1,22.27020712871077,519.0,103.0,688.937255859375,324.2539367675781,505.0,662.0
1909,1909,1909,1909,0.2773575748873923,-0.9360573141629204,1,21.78689452769914,524.0,104.0,690.5941772460938,321.93023681640625,521.0,640.0
1910,1910,1910,1910,0.4004510109997268,-1.023187955547043,1,19.68796323677824,526.0,106.0,691.626708984375,322.2938537597656,500.0,668.0
1911,1911,1911,1911,0.2741463352449748,-0.8311576625116258,1,19.66709961784634,526.0,105.0,694.613525390625,322.9496459960937,513.0,606.0
1912,1912,1912,1912,0.3991689652509626,-0.9311171503408234,1,20.59069509423217,530.0,111.0,695.6801147460938,323.78985595703125,489.0,644.0
1913,1913,1913,1913,0.5665707439994904,-0.7298880325841637,1,19.57649870246252,527.0,122.0,690.5885009765625,319.4854736328125,395.0,575.0
1914,1914,1914,1914,0.8199199216598184,-0.6945247154173284,1,20.984005483262543,520.0,117.0,687.839111328125,314.533203125,304.0,555.0
1915,1915,1915,1915,1.068682869606921,-0.7467514349226545,1,19.83994853528975,514.0,122.0,679.1720581054688,315.6822204589844,254.0,579.0
1916,1916,1916,1916,1.4322118152537893,-0.9537184664059444,1,19.84642610415543,509.0,119.0,668.834228515625,321.98297119140625,283.0,654.0
1917,1917,1917,1917,1.6224797614378466,-1.055372124162596,1,20.052513314783475,502.0,134.0,662.1743774414062,321.9698486328125,320.0,690.0
1918,1918,1918,1918,1.863326463044688,-1.0005658668254194,1,19.71174253461289,501.0,164.0,644.2621459960938,324.52081298828125,297.0,692.0
1919,1919,1919,1919,42.0,42.0,1,25.550875696750023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1920,1920,1920,1920,42.0,42.0,1,28.22432472443912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1921,1921,1921,1921,42.0,42.0,1,28.57972989547418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,1922,1922,1922,42.0,42.0,1,28.60877572318207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,1923,1923,1923,42.0,42.0,1,24.53842553589816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1924,1924,1924,1924,42.0,42.0,1,28.73007740256181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1925,1925,1925,1925,42.0,42.0,1,25.60500097675327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1926,1926,1926,1926,0.0356586617317249,-0.3277075647725394,1,22.67117823205734,482.0,178.0,625.6256103515625,327.4012145996094,535.0,423.0
1927,1927,1927,1927,0.1654736501193104,-0.513657461565142,3,22.281446223478287,481.0,183.0,627.72509765625,332.1985778808594,478.0,518.0
1928,1928,1928,1928,-0.4196420161309468,-0.3686472749458915,3,21.709310932024867,481.0,183.0,625.5069580078125,331.71954345703125,755.0,449.0
1929,1929,1929,1929,-0.4935391437423564,-0.1552596283905295,3,21.808077866977246,484.0,180.0,624.3397216796875,330.0337829589844,803.0,337.0
1930,1930,1930,1930,-1.2393530128032486,-0.1883717754879207,3,21.541176410166862,488.0,191.0,628.62451171875,335.2803649902344,1052.0,363.0
1931,1931,1931,1931,-0.8686256758879506,-0.3462231922513153,3,21.707176201467743,485.0,190.0,629.0582885742188,334.75543212890625,939.0,443.0
1932,1932,1932,1932,-1.458773251859858,-0.2804873218004534,3,21.78225555163173,483.0,176.0,630.9468994140625,337.6105041503906,1064.0,403.0
1933,1933,1933,1933,-1.3522205761199513,-0.1291468012700845,3,21.70313259994412,481.0,180.0,629.3336181640625,335.38153076171875,1070.0,326.0
1934,1934,1934,1934,-0.9733602115516604,-0.2315895536577266,3,21.39601697682011,479.0,182.0,627.7037353515625,334.0426330566406,981.0,380.0
1935,1935,1935,1935,-1.6725237541137432,-0.2967475181520412,3,21.632947365706475,482.0,184.0,627.5593872070312,336.2362976074219,1060.0,416.0
1936,1936,1936,1936,-1.6283416453132196,-0.2272073220840012,3,21.602084856975104,481.0,182.0,627.9944458007812,336.0335388183594,1071.0,379.0
1937,1937,1937,1937,-0.8890228266768675,-0.2561926347562056,3,21.520949849661868,481.0,182.0,627.6442260742188,336.8149719238281,954.0,394.0
1938,1938,1938,1938,-0.8159353000368419,-0.2974428695126609,3,21.638192717630183,481.0,183.0,628.599365234375,337.5108337402344,924.0,416.0
1939,1939,1939,1939,0.4921585610332594,-0.4408692742316413,3,21.6577456716048,485.0,185.0,629.0665893554688,338.6365966796875,330.0,488.0
1940,1940,1940,1940,0.7408346899288254,-0.185459875152028,0,21.72212813780174,485.0,196.0,623.7032470703125,339.802734375,201.0,365.0
1941,1941,1941,1941,-0.1859658757591431,-0.2175427104881036,0,21.698978245686646,480.0,175.0,626.6550903320312,337.34912109375,649.0,371.0
1942,1942,1942,1942,-0.6858998019109979,-0.3620045522389068,0,21.84248925921104,479.0,173.0,628.071533203125,338.3352355957031,868.0,443.0
1943,1943,1943,1943,-0.0106609001596961,-0.5011376749645706,0,21.81193380968725,477.0,173.0,627.230712890625,339.5269775390625,557.0,512.0
1944,1944,1944,1944,-1.0082878355641585,-0.5374069995342506,0,21.875297934149383,478.0,180.0,625.8202514648438,337.7945861816406,938.0,530.0
1945,1945,1945,1945,-0.7384226649295406,-0.5895679389606516,0,21.892539120812582,477.0,177.0,626.5183715820312,336.5023498535156,849.0,552.0
1946,1946,1946,1946,1.2331849985605703,-0.5476756160653782,0,21.690449964058725,477.0,177.0,623.6643676757812,332.50909423828125,121.0,531.0
1947,1947,1947,1947,-0.3455222482524064,-0.4944099974188124,0,21.72752938494931,475.0,173.0,625.0723876953125,327.9258728027344,709.0,502.0
1948,1948,1948,1948,0.8314024070158041,-0.4960230740910733,0,21.756494314880904,473.0,177.0,622.6791381835938,332.2691650390625,201.0,507.0
1949,1949,1949,1949,-0.4195432128545048,-0.4646768691125137,0,21.84669875200533,472.0,176.0,623.1348876953125,332.3232421875,741.0,492.0
1950,1950,1950,1950,0.2795158006347925,-0.4947426262389633,0,21.882602140103195,469.0,177.0,623.3255004882812,331.3601989746094,417.0,507.0
1951,1951,1951,1951,0.0742718343767838,-0.5784329961269213,0,21.77829701284068,469.0,177.0,620.7590942382812,327.3309631347656,511.0,543.0
1952,1952,1952,1952,1.0844232169137251,-0.6642656127957391,0,21.763380603249225,472.0,182.0,620.7568969726562,331.5054931640625,176.0,584.0
1953,1953,1953,1953,0.509386550124982,-0.5459307129191583,0,21.672405597007213,468.0,178.0,616.0987548828125,322.8821105957031,320.0,526.0
1954,1954,1954,1954,0.9004094382336103,-0.7441897402701072,0,21.75198108119321,461.0,170.0,616.6522216796875,322.51495361328125,231.0,606.0
1955,1955,1955,1955,0.5805166533637993,-0.6080236453149008,0,21.60163983395651,461.0,171.0,617.2067260742188,324.6095886230469,300.0,551.0
1956,1956,1956,1956,0.3733094047501842,-0.4585191080400325,0,21.79538557472459,470.0,191.0,613.047607421875,330.21343994140625,367.0,495.0
1957,1957,1957,1957,0.7080668895603814,-0.4508420135656611,0,21.713469244069863,465.0,174.0,614.3174438476562,326.8421630859375,228.0,482.0
1958,1958,1958,1958,0.9045133694734224,-0.6287068196048922,0,21.542393425783256,473.0,187.0,614.6337890625,330.3861083984375,205.0,571.0
1959,1959,1959,1959,0.7367597871448952,-0.5319794772326691,0,21.79663148485935,467.0,179.0,612.3709106445312,325.55230712890625,231.0,522.0
1960,1960,1960,1960,0.471340364476001,-0.5271852546383086,0,21.607537877421915,466.0,179.0,610.0194702148438,325.5731201171875,329.0,520.0
1961,1961,1961,1961,0.6440455622193125,-0.5304497575025278,0,21.696845546623628,463.0,175.0,608.312744140625,325.0430603027344,259.0,519.0
1962,1962,1962,1962,0.6329604204979667,-0.4161370298202935,0,21.707176201467743,462.0,177.0,607.6143798828125,325.3475646972656,246.0,466.0
1963,1963,1963,1963,1.4192321007329611,-0.4770302081449553,0,21.679686975039672,458.0,171.0,610.3880615234375,328.5459289550781,67.0,493.0
1964,1964,1964,1964,0.857413235066499,-0.3468048266333886,0,21.90728988754655,461.0,184.0,610.9098510742188,331.8411865234375,157.0,438.0
1965,1965,1965,1965,1.009994522348736,-0.4106453253364411,0,21.674421488884526,460.0,185.0,608.5440673828125,332.093017578125,121.0,470.0
1966,1966,1966,1966,0.5691356344453458,-0.2637882365012206,0,21.63696485408746,461.0,187.0,606.3539428710938,330.6335144042969,256.0,397.0
1967,1967,1967,1967,0.2893266197745354,-0.369435304312446,0,21.61834075540161,463.0,189.0,602.367919921875,329.3124084472656,390.0,451.0
1968,1968,1968,1968,0.0237804306377535,-0.4886796737012889,0,21.81148009859697,462.0,179.0,602.0755004882812,329.9203491210937,521.0,504.0
1969,1969,1969,1969,-0.7764542031925261,-0.5386514947116448,0,21.827484817102683,458.0,177.0,602.4113159179688,324.24578857421875,850.0,523.0
1970,1970,1970,1970,0.7043661609096072,-0.5095482040031498,0,21.763267678130383,458.0,178.0,604.2477416992188,327.72283935546875,230.0,512.0
1971,1971,1971,1971,0.13168479378893,-0.5054946065079402,0,21.855919794483786,460.0,191.0,602.5821533203125,333.68487548828125,470.0,520.0
1972,1972,1972,1972,1.0130409123196775,-0.5842746399780102,0,21.71875372179848,459.0,193.0,600.4856567382812,334.6970520019531,153.0,556.0
1973,1973,1973,1973,1.1195069021661022,-0.6398947593443151,0,21.846812544599373,459.0,197.0,598.4522094726562,334.54571533203125,144.0,583.0
1974,1974,1974,1974,0.2722411098011321,-0.6882708142294954,0,21.607983143491545,460.0,197.0,599.385986328125,334.3259582519531,419.0,603.0
1975,1975,1975,1975,0.4161740477594455,-0.5149070167486072,0,21.82532678378153,458.0,196.0,598.6217651367188,334.29571533203125,341.0,527.0
1976,1976,1976,1976,0.3372962762773697,-0.370881933416577,0,21.720103362384584,456.0,197.0,597.2217407226562,333.3890380859375,362.0,458.0
1977,1977,1977,1977,0.5997002016439671,-0.2962625565175378,0,21.796858029278635,449.0,193.0,598.3773803710938,334.5185241699219,236.0,418.0
1978,1978,1978,1978,0.6491982462963979,-0.4987943595214098,0,21.872446052919766,445.0,185.0,600.4712524414062,326.5137023925781,240.0,509.0
1979,1979,1979,1979,-0.3494823687933542,-0.5391700121758831,0,21.873244504706527,449.0,188.0,598.9682006835938,329.66412353515625,679.0,531.0
1980,1980,1980,1980,0.6959644203026253,-0.6889826771888736,0,21.74217126032212,449.0,191.0,590.620849609375,329.0826110839844,256.0,598.0
1981,1981,1981,1981,0.9929063492142424,-0.7025682608576947,0,21.981227694129856,448.0,181.0,592.2632446289062,336.83837890625,180.0,602.0
1982,1982,1982,1982,0.1477708194052266,-0.5979758048381408,0,21.94603362303068,449.0,184.0,591.2432861328125,335.79254150390625,455.0,559.0
1983,1983,1983,1983,-1.1621947112789823,-0.5656956292652904,0,21.78813946723185,448.0,181.0,592.405517578125,337.18463134765625,932.0,544.0
1984,1984,1984,1984,-1.2532175625962554,-0.733567722262326,4,22.063323566698053,447.0,180.0,590.6544189453125,335.8173828125,893.0,613.0
1985,1985,1985,1985,0.0623848148512151,-0.6326333843161049,4,21.795612093245616,446.0,178.0,591.3316650390625,335.93072509765625,491.0,571.0
1986,1986,1986,1986,-1.4801495138235423,-0.7678956023973385,4,22.028791865588943,445.0,179.0,591.5001831054688,336.6402587890625,899.0,627.0
1987,1987,1987,1987,0.4762744030275908,-0.506497020342246,4,21.88534247504553,447.0,185.0,590.7278442382812,334.9289245605469,305.0,517.0
1988,1988,1988,1988,-0.4772219557434409,-0.4443233941654742,4,21.7613481303926,445.0,189.0,589.71630859375,327.919921875,738.0,487.0
1989,1989,1989,1989,-0.3975401759282702,-0.6356028089315434,4,21.755817210436227,443.0,189.0,589.1588134765625,328.0978698730469,682.0,574.0
1990,1990,1990,1990,-0.6901826975760633,-0.6324616104257949,4,21.658193009361817,442.0,190.0,590.8616333007812,327.9088134765625,789.0,572.0
1991,1991,1991,1991,-1.245657247735684,-0.5592377299379573,4,21.930083970343723,445.0,190.0,591.714111328125,328.8072814941406,945.0,541.0
1992,1992,1992,1992,-1.5493251231383507,-0.7500265904312339,4,22.00244453886869,442.0,180.0,597.7174072265625,326.6098937988281,908.0,616.0
1993,1993,1993,1993,-1.5332225859232955,-0.7328262982148481,4,21.91404298895496,437.0,172.0,596.4144287109375,328.3736267089844,911.0,606.0
1994,1994,1994,1994,42.0,42.0,4,27.17609402739442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995,1995,1995,1995,-1.681236685094101,-0.6313976775703083,4,22.30751720543341,437.0,174.0,595.3484497070312,327.5429077148437,943.0,564.0
1996,1996,1996,1996,42.0,42.0,4,27.73496971460312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997,1997,1997,1997,42.0,42.0,4,28.047102878732154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998,1998,1998,1998,42.0,42.0,4,25.016724323034712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999,1999,1999,1999,42.0,42.0,4,28.63514343842593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000,2000,2000,2000,42.0,42.0,4,28.65920970816735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001,2001,2001,2001,42.0,42.0,4,28.87823686149228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002,2002,2002,2002,42.0,42.0,4,29.285537735387965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003,2003,2003,2003,42.0,42.0,4,24.839531908845405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2004,2004,2004,2004,42.0,42.0,4,26.739667340316338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005,2005,2005,2005,42.0,42.0,4,29.43701748968305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006,2006,2006,2006,42.0,42.0,4,29.161740678166435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007,2007,2007,2007,42.0,42.0,4,29.09781123174581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
