,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
874,874,874,874,1.2802627624143372,-0.6659860148599304,1,20.42027468488162,771.0,120.0,862.1220703125,229.14439392089844,334.0,569.0
875,875,875,875,1.2145026571975557,-0.5319033108254929,1,21.272202583518027,771.0,120.0,862.3328857421875,229.49053955078125,299.0,499.0
876,876,876,876,1.144303062443612,-0.5337736488590556,1,20.03287943411456,771.0,120.0,861.9630126953125,229.46826171875,314.0,500.0
877,877,877,877,1.3791307536707658,-0.5607528022821033,1,17.036442509220297,771.0,117.0,862.151123046875,228.93125915527344,284.0,512.0
878,878,878,878,1.283152025880964,-0.5567700448718899,1,20.987890554632614,769.0,115.0,861.8604125976562,226.89990234375,294.0,508.0
879,879,879,879,1.213307963132546,-0.4814675671532453,1,19.26679406144348,770.0,114.0,861.3204345703125,225.71127319335932,284.0,465.0
880,880,880,880,1.1881544066367478,-0.3281613674222889,1,19.908694352017545,770.0,112.0,860.4078369140625,223.614013671875,253.0,373.0
881,881,881,881,1.0665510091543124,-0.2758632751997488,1,19.87963125340664,768.0,106.0,859.1443481445312,221.9947662353516,274.0,337.0
882,882,882,882,1.1104143375723536,-0.2679214625130236,1,20.107597090985795,768.0,106.0,858.8475952148438,222.01626586914065,260.0,333.0
883,883,883,883,1.0547497434158444,-0.1801354171846326,1,19.439493516003743,763.0,101.0,855.15283203125,222.9671173095703,261.0,276.0
884,884,884,884,1.0707580047283107,-0.2192404756830291,1,20.11077867280399,762.0,101.0,853.508544921875,218.60401916503903,259.0,298.0
885,885,885,885,0.8001496789915061,-0.344061770710607,1,19.800050039417844,758.0,97.0,849.3177490234375,213.957748413086,371.0,371.0
886,886,886,886,1.0048354466850342,-0.3736489577891693,1,19.031712684620096,756.0,99.0,845.3966674804688,212.96014404296875,297.0,389.0
887,887,887,887,0.9027964295186484,-0.3883117901189276,1,21.00491781933274,748.0,98.0,840.8997192382812,214.7189483642578,329.0,398.0
888,888,888,888,0.8776282256368545,-0.3872529172695121,1,19.270423376444374,748.0,98.0,840.689697265625,214.5630340576172,338.0,398.0
889,889,889,889,1.0264635105297857,-0.3485880792993057,1,20.796001745269923,744.0,101.0,834.469482421875,217.1023712158203,274.0,378.0
890,890,890,890,1.0413164925613758,-0.3456809726533752,1,19.189751567003707,739.0,105.0,831.4437255859375,220.2273406982422,265.0,379.0
891,891,891,891,1.0006433648131403,-0.4538290150442939,1,20.52740949556348,731.0,105.0,824.43017578125,226.112533569336,293.0,446.0
892,892,892,892,1.14800805215213,-0.5087585767399413,1,19.609906165405096,727.0,114.0,819.013671875,230.14508056640625,263.0,484.0
893,893,893,893,1.0579719020187313,-0.377201082051117,1,19.763663693379133,718.0,114.0,812.5991821289062,230.6330718994141,247.0,408.0
894,894,894,894,1.0430286388261876,-0.4079656526476033,1,21.16571543915424,717.0,113.0,812.5985107421875,230.6288146972656,256.0,425.0
895,895,895,895,1.1202928010037845,-0.4366439028461216,1,20.808072589807065,713.0,115.0,804.72265625,232.52301025390625,236.0,444.0
896,896,896,896,1.1507220796190298,-0.4861792317538135,1,20.237700963078765,710.0,117.0,800.47314453125,232.56349182128903,238.0,473.0
897,897,897,897,0.917108257216734,-0.4268716995421849,1,20.994193729227565,708.0,118.0,799.996337890625,236.1307830810547,291.0,442.0
898,898,898,898,1.2445681480078965,-0.4633021453578148,1,21.25904863275805,706.0,119.0,798.5448608398438,236.05821228027344,210.0,463.0
899,899,899,899,1.2070335556043192,-0.4412746073495514,1,20.152037399163035,706.0,117.0,798.2001953125,235.33164978027344,211.0,449.0
900,900,900,900,1.2262328165349186,-0.5291844896686311,1,21.018391011956663,706.0,118.0,798.4796142578125,235.30323791503903,232.0,499.0
901,901,901,901,1.3791392757862542,-0.5684293641242567,1,20.88349606408986,709.0,119.0,799.4791259765625,233.6649475097656,225.0,521.0
902,902,902,902,1.2683467144328866,-0.5813424996178329,1,20.8014679991073,711.0,118.0,801.10986328125,232.1671142578125,245.0,526.0
903,903,903,903,1.265675031227319,-0.4795857775269953,1,20.858985771761347,711.0,115.0,805.4108276367188,230.9607696533203,216.0,467.0
904,904,904,904,1.3053563977856089,-0.5788085018406225,1,20.66750105941599,718.0,113.0,811.8150634765625,231.3824157714844,247.0,522.0
905,905,905,905,1.297782900277641,-0.4524636123534103,1,21.36245288784761,723.0,115.0,816.7870483398438,228.2345733642578,215.0,451.0
906,906,906,906,1.2655820869052754,-0.4815988609949862,1,21.291639804460058,723.0,114.0,816.8880615234375,228.14727783203125,228.0,467.0
907,907,907,907,1.4305904827821487,-0.5324505904295042,1,20.985370344427324,734.0,109.0,825.4593505859375,224.58642578125,233.0,491.0
908,908,908,908,1.550493451908569,-0.3691159912977454,1,20.797239136039984,742.0,108.0,832.8348388671875,221.9514617919922,190.0,395.0
909,909,909,909,1.6761626974272277,-0.4136040973075191,1,14.575144820013136,747.0,105.0,834.2144775390625,222.07167053222656,207.0,420.0
910,910,910,910,1.8286105603388512,-0.293815377791864,1,20.012711015258944,752.0,104.0,836.25,222.6822204589844,202.0,348.0
911,911,911,911,1.8829246655065808,-0.2867010092558263,1,21.41065248241432,757.0,103.0,838.241943359375,224.830307006836,213.0,344.0
912,912,912,912,1.8671049559992927,-0.2750091994381604,1,17.643883560491336,757.0,104.0,838.1708374023438,224.28309631347656,208.0,338.0
913,913,913,913,1.829030807158866,-0.1200971135698863,1,19.20600773862673,763.0,107.0,840.45263671875,224.485107421875,187.0,242.0
914,914,914,914,1.8008162133061305,-0.1454501408313316,1,21.809552037022595,770.0,105.0,843.60107421875,226.55323791503903,189.0,258.0
915,915,915,915,1.960640499805056,-0.1726575271597991,1,20.50032014154656,776.0,111.0,841.56103515625,221.7653045654297,225.0,276.0
916,916,916,916,1.971606864541784,-0.1639074450822348,1,20.064024186064312,779.0,115.0,844.0477294921875,222.35476684570312,230.0,272.0
917,917,917,917,1.91366180554384,-0.2252347186645794,1,19.845768766708463,783.0,112.0,852.4628295898438,228.319076538086,229.0,313.0
918,918,918,918,1.9235634384767544,-0.2001426811899619,1,12.346101428499942,784.0,117.0,849.0313110351562,227.1602325439453,227.0,299.0
919,919,919,919,1.7816744766550767,-0.1580482243679515,1,17.08703817621106,784.0,120.0,848.9874877929688,230.75640869140625,198.0,276.0
920,920,920,920,1.8247175514573737,-0.1605691726558205,1,15.647118512549616,787.0,120.0,849.6724853515625,227.83094787597656,206.0,275.0
921,921,921,921,1.811672855805948,-0.1607915466068421,1,17.97684695071512,790.0,119.0,852.3660278320312,227.1610870361328,207.0,275.0
922,922,922,922,1.8620795710223133,-0.1166134325479536,1,20.071033099969853,792.0,120.0,856.131591796875,225.0935516357422,215.0,246.0
923,923,923,923,1.7890029633427569,-0.1900551596129598,1,16.80201577528432,793.0,120.0,861.5701293945312,222.3333740234375,213.0,292.0
924,924,924,924,1.8383982099771108,-0.1906551698065546,1,21.86970894642988,793.0,120.0,861.5900268554688,222.1999053955078,221.0,292.0
925,925,925,925,1.840255498521332,-0.2672865649091486,1,20.29459382303274,797.0,116.0,869.2920532226562,222.7603912353516,238.0,338.0
926,926,926,926,1.280441726839591,-0.3035212683846578,1,18.81461278977966,799.0,117.0,872.9473876953125,220.9286193847656,250.0,359.0
927,927,927,927,1.7119475929946222,-0.22619292402479,1,18.468486081389308,799.0,115.0,880.9176635742188,226.85986328125,222.0,314.0
928,928,928,928,1.5630997912445677,-0.242828892406188,1,17.67503718905525,801.0,116.0,884.745849609375,227.53826904296875,221.0,325.0
929,929,929,929,1.3446811670739367,-0.2655477870334359,1,19.59387467182405,799.0,115.0,885.0364990234375,225.67660522460932,240.0,338.0
930,930,930,930,1.2483860557466335,-0.2045922907392663,1,18.200968565030983,800.0,114.0,884.7512817382812,225.08038330078125,248.0,299.0
931,931,931,931,0.961196889062996,-0.3034179377343627,1,14.142044075202978,798.0,113.0,884.741455078125,223.00177001953125,340.0,359.0
932,932,932,932,0.9648787092700304,-0.2880634824695108,1,21.315336375740696,796.0,114.0,883.7014770507812,225.2600250244141,335.0,351.0
933,933,933,933,0.5479821459068464,-0.2721388444152731,1,21.43012466789291,794.0,116.0,882.2271118164062,227.26910400390625,517.0,343.0
934,934,934,934,0.4794321131320977,-0.2981137197912519,1,21.26195835107569,793.0,117.0,880.322998046875,227.8168792724609,554.0,360.0
935,935,935,935,0.6399027488275854,-0.25217285940684,1,21.092803620819712,792.0,119.0,878.6409912109375,227.7292938232422,465.0,333.0
936,936,936,936,0.6470810332297848,-0.2702091178894016,1,20.16821980516045,792.0,119.0,878.59423828125,227.36143493652344,463.0,344.0
937,937,937,937,0.6751869701100451,-0.2912598084098239,1,21.263467407505043,790.0,119.0,876.1544189453125,227.10122680664065,450.0,357.0
938,938,938,938,0.6707751774482198,-0.2741327531234154,1,21.237627472227004,788.0,119.0,875.605224609375,228.8297271728516,448.0,346.0
939,939,939,939,0.631860002335546,-0.2933874078046882,1,19.921932961902183,787.0,119.0,874.9401245117188,229.140380859375,468.0,359.0
940,940,940,940,0.6207101457997113,-0.3242169595317725,1,19.42373933137906,784.0,120.0,874.2928466796875,229.6845550537109,476.0,378.0
941,941,941,941,0.5833766220584354,-0.3562878106429428,1,20.30284577441949,783.0,119.0,873.8978271484375,230.62538146972656,498.0,397.0
942,942,942,942,0.5763541325800056,-0.3640155051780257,1,19.735022184998893,783.0,120.0,873.8052368164062,230.51882934570312,502.0,403.0
943,943,943,943,0.9172123868153562,-0.3054299559379176,1,18.02017563457011,783.0,120.0,873.397216796875,231.17465209960932,343.0,367.0
944,944,944,944,0.7858754018647905,-0.3842749705385855,1,21.24268284653603,784.0,120.0,871.7030029296875,230.7569580078125,407.0,415.0
945,945,945,945,0.6915041581089606,-0.2574914584198372,1,18.304467554911604,781.0,120.0,870.884765625,232.1271209716797,430.0,339.0
946,946,946,946,0.9453513468931334,-0.3123653600487019,1,20.331977643232133,779.0,120.0,870.28955078125,232.0320281982422,330.0,373.0
947,947,947,947,0.7996519341837703,-0.3767336972798081,1,19.602024554499867,779.0,122.0,866.8618774414062,233.9647979736328,395.0,412.0
948,948,948,948,0.7378546126690267,-0.3597499200600458,1,19.007563501234905,779.0,122.0,867.3441162109375,234.09933471679688,420.0,403.0
949,949,949,949,0.9489173195927496,-0.334482113953483,1,13.7815483896406,778.0,122.0,866.8302001953125,233.74417114257807,331.0,387.0
950,950,950,950,0.8750534814949659,-0.3698289195215597,1,20.891713653842324,777.0,123.0,865.9534301757812,233.7262725830078,363.0,409.0
951,951,951,951,0.7054862864640946,-0.2639304493034308,1,15.82851794825348,777.0,122.0,865.991943359375,233.5536346435547,420.0,344.0
952,952,952,952,0.7547952466791298,-0.3149875084579939,1,20.42126890924052,777.0,122.0,865.4340209960938,233.4584808349609,404.0,375.0
953,953,953,953,0.6375125617492391,-0.336635279694812,1,16.50157371270301,776.0,122.0,864.6939697265625,233.2787170410156,460.0,388.0
954,954,954,954,0.6063879317733741,-0.3260526764711641,1,20.23057518389003,776.0,122.0,864.7750244140625,233.4638061523437,474.0,382.0
955,955,955,955,0.7840308964938016,-0.3904271389727776,1,20.46940548348999,775.0,123.0,864.5278930664062,233.4334259033203,401.0,422.0
956,956,956,956,0.4728327999508813,-0.3674834735495269,1,20.14806844274501,775.0,123.0,864.6229248046875,233.80691528320312,547.0,408.0
957,957,957,957,0.7321988574620254,-0.3430148820860969,1,19.53765173888335,775.0,123.0,864.366455078125,234.4701232910156,416.0,393.0
958,958,958,958,0.9219938262364844,-0.3967090033520564,1,18.3859901369863,774.0,123.0,864.26708984375,234.357650756836,349.0,425.0
959,959,959,959,0.7561103156254109,-0.4141417895316062,1,21.137768549642946,774.0,123.0,864.405517578125,235.05300903320312,417.0,437.0
960,960,960,960,0.4633511475218723,-0.3517958568323061,1,16.080789182101547,774.0,124.0,864.4710693359375,234.9249420166016,550.0,400.0
961,961,961,961,0.520477550800726,-0.3965548063249408,1,16.1826648918726,774.0,124.0,864.8056030273438,235.17840576171875,525.0,426.0
962,962,962,962,1.030845742103511,-0.3798802221077367,1,18.35846752485041,774.0,123.0,864.8568725585938,235.1532592773437,309.0,416.0
963,963,963,963,0.5956697736502412,-0.3701977673325356,1,17.897911634932964,774.0,123.0,865.0810546875,235.0760498046875,484.0,411.0
964,964,964,964,0.5607570633398474,-0.3602173048313547,1,17.545865265553363,774.0,123.0,865.2752685546875,235.0387115478516,500.0,405.0
965,965,965,965,0.6817322211211329,-0.322919733764795,1,18.99903969850157,775.0,123.0,865.137451171875,234.5934295654297,438.0,381.0
966,966,966,966,0.713061648184825,-0.3551578313924222,1,19.522919381865574,775.0,123.0,865.2384033203125,234.65972900390625,427.0,401.0
967,967,967,967,0.7069563513858184,-0.3316351947481883,1,17.02696756017261,775.0,123.0,865.2404174804688,234.6656951904297,427.0,386.0
968,968,968,968,0.6640765283583435,-0.3226416997469907,1,21.68977696416844,775.0,123.0,865.0824584960938,234.4146881103516,446.0,381.0
969,969,969,969,0.6118940173271129,-0.3223575404586792,1,21.163899849633165,775.0,123.0,865.0054931640625,234.1815185546875,471.0,381.0
970,970,970,970,0.4110514574026782,-0.3149712631753444,1,17.9749979643526,775.0,122.0,864.7970581054688,233.3368225097656,576.0,375.0
971,971,971,971,0.4217866597567876,-0.3036064895395403,1,17.228463927180716,775.0,122.0,864.770263671875,233.36102294921875,569.0,368.0
972,972,972,972,0.435647347966214,-0.3635864699264139,1,15.531122943960186,775.0,121.0,864.4290771484375,233.17233276367188,567.0,405.0
973,973,973,973,0.5892891059945203,-0.3346922373634902,1,21.41841523385437,775.0,121.0,864.0565185546875,233.16146850585932,483.0,387.0
974,974,974,974,0.4693118346736876,-0.3304554143852831,1,21.43538165910299,775.0,121.0,863.9977416992188,233.16639709472656,545.0,385.0
975,975,975,975,0.4745867578448076,-0.3141339653286235,1,21.314361504804783,774.0,121.0,863.7010498046875,233.25863647460932,540.0,375.0
976,976,976,976,0.4673663954973848,-0.3239415886750583,1,21.33246531309761,774.0,121.0,863.7728271484375,233.11868286132807,545.0,381.0
977,977,977,977,0.4448296610886982,-0.3341540125071852,1,21.814316102624915,774.0,121.0,863.5449829101562,233.06521606445312,558.0,387.0
978,978,978,978,0.45524208831869,-0.3067381006653645,1,22.085048126540155,774.0,121.0,863.65380859375,233.25143432617188,550.0,370.0
979,979,979,979,0.4101273405044207,-0.3173734344785959,1,21.53796857348259,774.0,121.0,863.4998779296875,233.10464477539065,576.0,377.0
980,980,980,980,0.4287130091198656,-0.3080768717453473,1,19.909072353837463,774.0,121.0,863.5315551757812,233.1117553710937,564.0,371.0
981,981,981,981,0.4484025580071485,-0.3078917820495868,1,18.537868609009266,774.0,120.0,863.4405517578125,233.0552978515625,554.0,370.0
982,982,982,982,0.493958325297935,-0.3308607475031933,1,17.322314595697407,774.0,120.0,863.1634521484375,233.337631225586,531.0,384.0
983,983,983,983,0.4422224263815106,-0.3280412588571263,1,21.892196316072425,774.0,121.0,863.1170654296875,233.39578247070312,559.0,383.0
984,984,984,984,0.4754861073449273,-0.3091240266859665,1,16.95826240948365,773.0,121.0,862.6321411132812,233.31326293945312,538.0,372.0
985,985,985,985,0.4324901704939251,-0.3545663433143156,1,20.51455821574429,774.0,121.0,862.7291259765625,233.1158905029297,566.0,399.0
986,986,986,986,0.4369323231921772,-0.3680659068799272,1,22.0121441129392,774.0,121.0,862.5738525390625,233.1568756103516,565.0,407.0
987,987,987,987,0.4080455474803057,-0.3557943268929511,1,20.224527091862075,774.0,121.0,862.4761962890625,233.03564453125,580.0,400.0
988,988,988,988,0.4493884602426958,-0.3523457995974075,1,15.655411811252865,773.0,121.0,862.7760009765625,233.05340576171875,556.0,398.0
989,989,989,989,0.3949491865037321,-0.3598977255005451,1,21.040110761081124,774.0,121.0,862.708251953125,233.0279235839844,588.0,402.0
990,990,990,990,0.4622837525569685,-0.3802368193776984,1,19.557967872047747,773.0,121.0,862.39306640625,233.06044006347656,552.0,415.0
991,991,991,991,0.4515426912484609,-0.3475694201823504,1,16.218645837361276,773.0,121.0,862.4776611328125,232.9367218017578,554.0,394.0
992,992,992,992,0.5167214283992781,-0.3429560262260061,1,19.41241212053892,773.0,122.0,862.5741577148438,233.4612274169922,519.0,392.0
993,993,993,993,0.5609751762331249,-0.3548627531436413,1,14.402922956471574,773.0,122.0,862.6256713867188,233.3419647216797,498.0,399.0
994,994,994,994,0.3737110094425682,-0.3472098934351896,1,15.38116036099468,773.0,121.0,862.5619506835938,233.13134765625,597.0,395.0
995,995,995,995,0.3706965774047075,-0.3479417301027434,1,20.94408325094127,773.0,121.0,862.5469970703125,233.1289825439453,599.0,395.0
996,996,996,996,0.3399700900118093,-0.3944905901640204,1,17.49237422793489,773.0,121.0,862.3349609375,232.93475341796875,620.0,422.0
997,997,997,997,0.4088913674425149,-0.3546872508278051,1,19.077592049305224,772.0,121.0,862.16845703125,232.9552459716797,578.0,398.0
998,998,998,998,0.4175375862375662,-0.3716710280475674,1,19.93945386780254,772.0,121.0,862.2815551757812,233.3268280029297,575.0,409.0
999,999,999,999,0.3726121891768015,-0.3487766311044833,1,20.320354248119028,772.0,121.0,862.1310424804688,233.68228149414065,598.0,396.0
1000,1000,1000,1000,0.3601709658283873,-0.3776966963299807,1,19.171156676509035,772.0,122.0,862.3092651367188,233.2938232421875,607.0,413.0
1001,1001,1001,1001,0.4620744280952882,-0.4513283067807095,1,20.65264318915938,772.0,122.0,862.093994140625,232.70755004882807,560.0,456.0
1002,1002,1002,1002,0.4044055389023854,-0.4375115607292695,1,19.394549204206008,772.0,123.0,862.1165771484375,232.4355926513672,589.0,448.0
1003,1003,1003,1003,0.581043160311308,-0.4127705278863243,1,14.066443533728176,772.0,122.0,862.2598266601562,232.66244506835932,495.0,434.0
1004,1004,1004,1004,0.4704306286476299,-0.4271265640585055,1,21.08135385357713,772.0,123.0,862.0731201171875,232.7618408203125,553.0,442.0
