,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
204,204,204,204,1.350904441909234,-0.2086602693043623,1,21.046339737767763,889.0,197.0,971.7446899414062,322.2175598144531,319.0,392.0
205,205,205,205,1.355167097550015,-0.2865974122894222,1,20.8134419087034,889.0,195.0,971.5325927734376,323.1075744628906,330.0,440.0
206,206,206,206,1.3769719952911477,-0.3113903767736239,1,20.869468300012937,888.0,196.0,970.5606689453124,325.6858215332031,331.0,456.0
207,207,207,207,1.4435803173151196,-0.3249695688558289,1,21.101823761728674,887.0,197.0,969.734375,326.5596008300781,326.0,465.0
208,208,208,208,1.5377795208645302,-0.352699733706279,1,19.8367582446167,888.0,197.0,969.72314453125,326.655029296875,328.0,482.0
209,209,209,209,1.629794399687858,-0.415279491949288,1,21.26659399163392,888.0,200.0,968.6776123046876,327.6668395996094,343.0,521.0
210,210,210,210,1.4979317067381106,-0.4319415593093687,1,19.79509736367669,887.0,201.0,967.7110595703124,328.88970947265625,347.0,532.0
211,211,211,211,1.6354552149009305,-0.4287201996548089,1,19.613941068915047,887.0,203.0,966.60498046875,328.8846435546875,345.0,531.0
212,212,212,212,1.7466033082598236,-0.4402911019589852,1,21.55745153265764,886.0,204.0,965.5416870117188,329.09039306640625,355.0,539.0
213,213,213,213,1.5247135199243833,-0.3546028286212496,1,21.4565452043442,885.0,207.0,964.4219360351562,329.21759033203125,324.0,490.0
214,214,214,214,1.7534710680789196,-0.3768101300030934,1,21.08326128480949,885.0,207.0,964.0799560546876,329.4509582519531,339.0,503.0
215,215,215,215,1.7008933439419214,-0.3952671679378875,1,20.76018135381813,881.0,208.0,960.1708984375,330.8561096191406,334.0,515.0
216,216,216,216,1.6561181491666372,-0.4305428671048591,1,20.911921025078527,880.0,209.0,959.724365234375,331.3616943359375,340.0,537.0
217,217,217,217,1.620850439482936,-0.4440442948832338,1,20.95810681164055,879.0,210.0,959.0587158203124,331.9625549316406,342.0,545.0
218,218,218,218,1.649861318501605,-0.5026143977890195,1,20.89358692078547,878.0,211.0,958.7725219726562,333.2127990722656,359.0,580.0
219,219,219,219,1.6740412233028703,-0.5354367929598101,1,20.49631298347806,878.0,212.0,958.57275390625,333.5992431640625,371.0,599.0
220,220,220,220,1.654133028890092,-0.5427788617690494,1,19.04424264438794,878.0,213.0,958.4607543945312,333.32177734375,372.0,604.0
221,221,221,221,1.7412162660068111,-0.6120615301596789,1,20.97844288615243,878.0,213.0,958.072509765625,333.8499755859375,402.0,641.0
222,222,222,222,1.7506630310255402,-0.5788298071293432,1,20.85027564711204,876.0,213.0,960.26953125,337.6995544433594,391.0,625.0
223,223,223,223,1.6377705671526452,-0.4904051357715512,1,20.93979620874376,875.0,215.0,960.2908325195312,337.5131225585937,354.0,577.0
224,224,224,224,1.6166687439392935,-0.413230455806581,1,20.82356854548433,874.0,216.0,960.0303955078124,338.53955078125,331.0,534.0
225,225,225,225,1.4204443716611652,-0.3640450662661255,1,20.692890233012488,873.0,218.0,960.0145263671876,338.46923828125,325.0,506.0
226,226,226,226,1.597540855725908,-0.3833753547223567,1,20.95915409908154,873.0,218.0,960.0008544921876,338.1994323730469,323.0,517.0
227,227,227,227,1.5066961698855614,-0.3600383404061014,1,20.68635854742376,872.0,218.0,959.212158203125,338.7389221191406,317.0,503.0
228,228,228,228,1.408648698560986,-0.3928420934492614,1,19.77260791884107,871.0,217.0,958.8766479492188,338.2481689453125,331.0,522.0
229,229,229,229,1.4309787716690825,-0.5803451457895983,1,21.14629412090932,871.0,218.0,956.6138305664062,337.689697265625,383.0,628.0
230,230,230,230,1.467561550299065,-0.5891942974597135,1,21.01691653972581,870.0,216.0,956.646728515625,337.8285827636719,384.0,632.0
231,231,231,231,1.3453586752552529,-0.575094457384398,1,21.16827915474333,868.0,217.0,954.4053955078124,338.09246826171875,388.0,625.0
232,232,232,232,1.515083529422657,-0.5780393809178076,1,21.02882354415783,868.0,217.0,954.0150146484376,337.7054443359375,376.0,627.0
233,233,233,233,1.5644382960084413,-0.5926002141778159,1,20.990096235168124,867.0,217.0,951.3601684570312,338.4432678222656,378.0,634.0
234,234,234,234,1.445203780315632,-0.5281969895364297,1,20.22247936434467,860.0,220.0,947.7528076171876,338.7080383300781,355.0,602.0
235,235,235,235,1.448510893757292,-0.5360101715425042,1,20.33296328794217,856.0,221.0,943.3828125,340.42437744140625,353.0,607.0
236,236,236,236,1.5406147221610285,-0.53751991756447,1,19.95358772234459,854.0,221.0,938.6995849609376,341.001953125,347.0,609.0
237,237,237,237,1.519216222802242,-0.5778913091611992,1,19.44363885849914,852.0,222.0,935.6137084960938,343.5665283203125,358.0,632.0
238,238,238,238,1.5371851033092243,-0.5851881042319074,1,21.653720463192894,852.0,222.0,935.4908447265624,343.65545654296875,360.0,636.0
239,239,239,239,1.46389597537468,-0.5659398411372506,1,21.33246531309761,848.0,225.0,931.7657470703124,344.7005310058594,352.0,627.0
240,240,240,240,1.693823716512197,-0.548440475930449,1,19.009458718382184,840.0,226.0,927.2015991210938,350.263427734375,341.0,622.0
241,241,241,241,1.7456951703281065,-0.5546445760058976,1,20.253141085690554,835.0,226.0,923.0105590820312,352.2500915527344,343.0,626.0
242,242,242,242,1.67866660148412,-0.6347303573584334,1,21.099594538850823,830.0,230.0,919.0557250976562,353.6092529296875,362.0,670.0
243,243,243,243,1.7097334408643303,-0.5399263499254657,1,16.235156591715793,823.0,234.0,911.8482055664062,357.0216064453125,323.0,624.0
244,244,244,244,1.6629512878915629,-0.5827475834089587,1,19.49977451823613,823.0,234.0,911.627685546875,356.91241455078125,335.0,647.0
245,245,245,245,1.6655771647263804,-0.5790194241989568,1,18.694693302668057,818.0,234.0,906.2786254882812,359.3490600585937,329.0,646.0
246,246,246,246,1.577258753496083,-0.5044738168621129,1,20.571910635897687,815.0,236.0,901.111083984375,363.6100463867188,298.0,608.0
247,247,247,247,1.7135039443356646,-0.4262453240537983,1,15.618626300992386,807.0,242.0,891.7470703125,363.559814453125,272.0,567.0
248,248,248,248,1.6517851860730783,-0.4046172602090467,1,20.965754417535177,802.0,241.0,886.1780395507812,365.1702270507813,258.0,555.0
249,249,249,249,1.7023458320004503,-0.3651385602097121,1,15.527270708005553,791.0,244.0,880.737548828125,371.1969604492188,242.0,536.0
250,250,250,250,1.695574478612815,-0.3721868823507158,1,17.77533670675787,792.0,244.0,881.0423583984375,371.2251586914063,244.0,540.0
251,251,251,251,1.7540015697680635,-0.4729438537683377,1,20.42176605772601,788.0,248.0,874.0728759765625,371.9661865234375,271.0,601.0
252,252,252,252,1.7168616578380365,-0.3824975768270666,1,20.065655961612983,780.0,257.0,866.2615966796875,376.4253845214844,236.0,555.0
253,253,253,253,1.827335438808921,-0.3685830927636206,1,20.02742708711347,773.0,259.0,859.9423217773438,383.3732299804688,239.0,552.0
254,254,254,254,1.8045105503702883,-0.4995421751555041,1,19.09635356198125,766.0,260.0,856.6598510742188,388.7845153808594,264.0,631.0
255,255,255,255,1.7977956559977624,-0.4041698491459134,1,19.368666041717656,759.0,264.0,848.4630126953125,389.783935546875,230.0,578.0
256,256,256,256,1.792630721379663,-0.4409614196053581,1,20.340260029969883,759.0,265.0,848.3963623046875,389.8992004394531,238.0,600.0
257,257,257,257,1.771554464512776,-0.4109521214940183,1,21.808077866977246,753.0,267.0,844.7394409179688,392.9283447265625,223.0,585.0
258,258,258,258,1.6644602349652016,-0.4782850896506006,1,17.449946330950816,748.0,270.0,839.2969970703125,394.8730163574219,227.0,627.0
259,259,259,259,1.8525188227089289,-0.518461271539427,1,12.798711067305844,742.0,276.0,834.1591796875,403.1492614746094,254.0,656.0
260,260,260,260,1.6078579417888752,-0.5300777138982435,1,18.58691211075118,738.0,280.0,830.274169921875,402.1507568359375,232.0,665.0
261,261,261,261,1.6332767491292457,-0.5717527228485666,1,18.37366719526192,734.0,280.0,826.3549194335938,405.2687072753906,243.0,688.0
262,262,262,262,1.6997210204300683,-0.5126606403691254,1,19.7288955159292,734.0,280.0,826.6268920898438,404.4527587890625,227.0,656.0
263,263,263,263,1.7111166867345171,-0.4745414841062763,1,22.13680121601081,729.0,284.0,823.592529296875,409.3918762207031,212.0,638.0
264,264,264,264,1.6196488211990925,-0.4479689953816836,1,15.082161979453211,728.0,287.0,820.689208984375,408.4650573730469,198.0,624.0
265,265,265,265,1.614247397876193,-0.421699308073033,1,19.846613922852708,725.0,289.0,817.817138671875,408.4977722167969,188.0,610.0
266,266,266,266,1.690743504395411,-0.4681688059338256,1,18.075001077354017,723.0,290.0,816.724853515625,411.2335510253906,202.0,639.0
267,267,267,267,1.5980218226187766,-0.4568114891490736,1,22.12173986424122,723.0,290.0,816.0100708007812,412.515380859375,195.0,633.0
268,268,268,268,1.6517878492341682,-0.4766310002975524,1,17.9370239698933,722.0,289.0,816.02783203125,412.1421508789063,202.0,644.0
269,269,269,269,1.7068188773673478,-0.4364891731867881,1,20.156589102582583,722.0,290.0,815.6151123046875,413.4281311035156,193.0,622.0
270,270,270,270,1.666734041903911,-0.4834944990589046,1,20.44785054747906,721.0,287.0,816.6893920898438,417.8085021972656,204.0,650.0
271,271,271,271,1.7164280952125717,-0.5104542114059948,1,19.936041979580583,721.0,289.0,815.4788818359375,417.6902465820313,215.0,666.0
272,272,272,272,1.7318190357843577,-0.5914380106781053,1,20.00440694618661,721.0,289.0,814.1836547851562,418.0835876464844,243.0,710.0
273,273,273,273,1.7190033719866784,-0.6575603058031377,1,20.605868857130226,721.0,289.0,813.8238525390625,418.19049072265625,266.0,744.0
274,274,274,274,1.7309385947279774,-0.6198978816672371,1,16.304325347617695,721.0,289.0,813.3394775390625,418.2781066894531,253.0,725.0
275,275,275,275,1.7691038236776848,-0.6146650364413404,1,15.19268022341836,722.0,290.0,812.88916015625,419.6805725097656,254.0,723.0
276,276,276,276,1.737442566742169,-0.517454596647377,1,19.22537528934522,722.0,290.0,812.7365112304688,419.0711669921875,218.0,671.0
277,277,277,277,1.76329333881135,-0.4341045787467311,1,19.81988555011081,722.0,291.0,812.1856689453125,418.6541137695313,197.0,623.0
278,278,278,278,1.7164941416076056,-0.5028551475515626,1,20.986840393487245,722.0,290.0,811.519775390625,418.57952880859375,211.0,662.0
279,279,279,279,1.7587547796816367,-0.6236092629623715,1,19.887832032546537,721.0,290.0,810.360595703125,418.2444458007813,255.0,728.0
280,280,280,280,1.7728482281703362,-0.580335824725783,1,18.73954633390075,721.0,290.0,810.3864135742188,418.3946838378906,241.0,705.0
281,281,281,281,1.8108451453391508,-0.5279229502602606,1,20.82998028397042,720.0,290.0,810.2123413085938,418.2387390136719,228.0,676.0
282,282,282,282,1.7236495228244306,-0.5589096284916595,1,20.0551021091236,719.0,292.0,808.5315551757812,418.1998901367188,227.0,694.0
283,283,283,283,1.71898686038792,-0.4973988631102083,1,20.883392085399613,719.0,294.0,807.6586303710938,418.9505615234375,207.0,661.0
284,284,284,284,1.7559637868592342,-0.4743571933588427,1,21.020287065993102,718.0,295.0,806.1439208984375,418.7391357421875,202.0,648.0
285,285,285,285,1.707668958387301,-0.52894853359605,1,21.12424831531976,718.0,296.0,805.8703002929688,419.4673156738281,214.0,680.0
286,286,286,286,1.712970779485431,-0.4750932910841406,1,16.009710479607612,718.0,296.0,805.6261596679688,420.1322937011719,198.0,651.0
287,287,287,287,1.7251217182750265,-0.4224457921265822,1,18.423220184131,718.0,297.0,805.6710205078125,420.2060241699219,184.0,620.0
288,288,288,288,1.7380252663886782,-0.4238458159116369,1,15.953322607270142,718.0,297.0,805.35302734375,420.8669128417969,186.0,621.0
289,289,289,289,1.7287063331022727,-0.3451829615295304,1,17.1242911326771,717.0,296.0,806.0330200195312,421.8922424316406,166.0,575.0
290,290,290,290,1.7413084113805275,-0.411451730514517,1,16.445284380072614,718.0,297.0,805.774658203125,420.60638427734375,183.0,614.0
291,291,291,291,1.7231142274453244,-0.3688605941492068,1,20.07122519392643,717.0,297.0,805.5472412109375,420.9736022949219,171.0,589.0
292,292,292,292,1.7031533024429626,-0.3821265984872186,1,14.793627279813489,717.0,297.0,805.6591796875,421.1136779785156,172.0,598.0
293,293,293,293,1.7101638076964871,-0.3547852551559201,1,14.488296902202448,716.0,298.0,805.8258056640625,422.2889099121094,166.0,582.0
294,294,294,294,1.7389110337672384,-0.4073898772199282,1,22.635085617454845,716.0,298.0,805.4415893554688,422.3147888183594,181.0,614.0
295,295,295,295,1.718592712546588,-0.4276791699846969,1,19.42805793718068,715.0,299.0,803.1572875976562,426.9512939453125,183.0,627.0
296,296,296,296,1.8083023591303435,-0.4135335235386321,1,14.67920526649191,715.0,298.0,803.291015625,428.1125793457031,189.0,620.0
297,297,297,297,1.799999688115912,-0.3917970690375143,1,14.40915743113719,715.0,298.0,803.6377563476562,427.8360290527344,183.0,606.0
298,298,298,298,1.754321681731091,-0.4245385041111664,1,19.539654144305302,716.0,299.0,803.00048828125,427.21136474609375,186.0,627.0
299,299,299,299,1.717953021252751,-0.4060226103162815,1,15.794483252057011,715.0,299.0,802.5633544921875,426.3635864257813,176.0,615.0
300,300,300,300,1.7049812962151931,-0.4438935599655353,1,12.996647269166653,715.0,299.0,802.93359375,426.4151916503906,185.0,637.0
301,301,301,301,1.6867780575322835,-0.4501538527399846,1,21.28861390410159,715.0,299.0,802.5113525390625,425.2233276367188,186.0,640.0
302,302,302,302,1.7046947400819006,-0.4463428692200812,1,22.212299023449912,715.0,298.0,802.61181640625,425.181640625,186.0,637.0
303,303,303,303,1.7702660271773956,-0.4695413991596524,1,21.7987838469934,716.0,297.0,806.0659790039062,420.674072265625,202.0,648.0
304,304,304,304,1.772602152085613,-0.5105452915152755,1,21.38042054288263,716.0,298.0,805.6991577148438,420.7181701660156,213.0,672.0
305,305,305,305,1.7378500303889508,-0.4231299582106235,1,15.503624273204776,715.0,298.0,804.1025390625,425.65185546875,184.0,624.0
306,306,306,306,1.7562961493632758,-0.4502936686972137,1,20.01605367769522,715.0,298.0,803.6070556640625,425.0371398925781,193.0,640.0
307,307,307,307,1.7807844482187722,-0.4076370185690876,1,18.204760499314222,715.0,298.0,803.931884765625,425.4044494628906,184.0,615.0
308,308,308,308,1.7411012174477198,-0.4896352159004093,1,20.571507045500248,718.0,298.0,805.5359497070312,420.6106567382813,204.0,660.0
309,309,309,309,1.7278440015413057,-0.5334343621361795,1,14.37020642398287,718.0,295.0,806.5595092773438,419.59564208984375,218.0,682.0
310,310,310,310,1.7348465173115597,-0.5294492078809849,1,20.053951451343767,718.0,295.0,806.5423583984375,419.6254577636719,217.0,680.0
311,311,311,311,1.7616981053183924,-0.3843247716509699,1,20.30569622091616,720.0,293.0,807.732421875,419.5267639160156,180.0,596.0
312,312,312,312,1.7306035690628454,-0.304972424862642,1,20.85774102272105,722.0,291.0,809.8684692382812,417.4093933105469,162.0,546.0
313,313,313,313,1.740747017022739,-0.3742407121833849,1,20.338879163615733,724.0,288.0,811.7022094726562,415.4809265136719,180.0,585.0
314,314,314,314,1.813808178367973,-0.3017057914695508,1,20.94418783487549,728.0,287.0,811.3446655273438,409.2540588378906,176.0,538.0
315,315,315,315,1.786048985061641,-0.3469656815632294,1,18.50172476157708,730.0,284.0,814.9456787109375,406.933349609375,184.0,563.0
316,316,316,316,1.7922871735990429,-0.3443738931903643,1,20.900979195216145,730.0,284.0,815.003173828125,406.8943786621094,184.0,561.0
317,317,317,317,1.8004369791669033,-0.3652576035104387,1,20.27252339339572,734.0,279.0,820.80908203125,404.9128723144531,195.0,570.0
318,318,318,318,1.796058742334813,-0.43409951874066,1,21.53818977292568,739.0,276.0,824.1531372070312,403.05224609375,215.0,608.0
319,319,319,319,1.7588362724109932,-0.3378326369209117,1,18.78293268369577,741.0,273.0,825.2166748046875,399.1665954589844,190.0,548.0
320,320,320,320,1.7932331284182388,-0.333171838697164,1,21.12924985013123,745.0,270.0,828.6571655273438,395.7596740722656,196.0,541.0
321,321,321,321,1.7662318707581437,-0.3980328607299349,1,19.29684344189513,749.0,264.0,834.8084716796875,395.95361328125,212.0,577.0
322,322,322,322,1.805447983073996,-0.3601390078953063,1,18.37906148257533,750.0,265.0,835.3359985351562,394.9890441894531,209.0,555.0
323,323,323,323,1.7770528268993533,-0.300370482498985,1,20.140812200778875,754.0,262.0,841.1261596679688,389.6373291015625,199.0,514.0
324,324,324,324,1.7163828214740404,-0.2866200491586879,1,18.14082557696965,761.0,258.0,847.3221435546875,387.7166137695313,197.0,503.0
325,325,325,325,1.817379477389769,-0.2719633420994368,1,14.25940443933733,772.0,257.0,856.5697021484375,379.2832336425781,216.0,490.0
326,326,326,326,1.718016404486695,-0.211572702272473,1,16.155363738959952,779.0,245.0,865.9765014648438,371.3972778320313,203.0,442.0
327,327,327,327,1.654230500585989,-0.2040026668739227,1,21.59596739729272,791.0,237.0,872.1295166015625,365.07611083984375,206.0,431.0
328,328,328,328,1.6445349963214466,-0.2160364265755548,1,21.235799525089742,791.0,238.0,872.21533203125,364.3668212890625,208.0,438.0
329,329,329,329,1.6257421337731932,-0.2808710833135339,1,21.14490824763057,801.0,233.0,888.475341796875,361.845947265625,230.0,474.0
330,330,330,330,1.4703205851883872,-0.4183341377196088,1,21.033674508171647,811.0,232.0,897.26171875,358.8244323730469,272.0,555.0
331,331,331,331,1.4830457015090035,-0.4618829468129115,1,20.890360947718115,820.0,230.0,909.69091796875,354.4043884277344,293.0,577.0
332,332,332,332,1.502928329575317,-0.398881343853234,1,20.68686868686869,835.0,227.0,920.0731811523438,347.84295654296875,289.0,536.0
333,333,333,333,1.9507772163918384,-0.4911851756548354,1,21.17127094133146,848.0,225.0,931.8155517578124,344.5867919921875,365.0,586.0
334,334,334,334,1.929011733434839,-0.4062236789785825,1,21.12414192541109,849.0,226.0,931.7003784179688,344.02325439453125,339.0,538.0
335,335,335,335,1.962091389966931,-0.5067625375029269,1,22.016650394213304,854.0,226.0,937.5750732421876,343.0274658203125,378.0,595.0
336,336,336,336,1.924993555982127,-0.447647551838111,1,19.809214348123835,864.0,226.0,948.9761962890624,344.3307189941406,365.0,562.0
337,337,337,337,2.0627029527890346,-0.4968358708557656,1,16.461613937588552,873.0,228.0,953.9537353515624,343.4424133300781,417.0,590.0
338,338,338,338,2.156566065408877,-0.4316462147444789,3,19.07290742989145,882.0,224.0,964.3029174804688,342.3876953125,439.0,551.0
