,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
200,200,200,200,0.5457243179346771,-0.7572291095993532,2,17.652720316833683,573.0,281.0,667.0592041015625,395.7344055175781,379.0,778.0
201,201,201,201,0.5420837767245389,-0.702140290870519,2,21.18089312857597,573.0,280.0,666.892333984375,395.7330627441406,367.0,750.0
202,202,202,202,0.4349472029156321,-0.6936631828046879,2,20.46471142164301,573.0,280.0,666.9232177734375,395.7044982910156,412.0,746.0
203,203,203,203,0.5051505260951019,-0.7265614780665457,2,19.91427133483368,573.0,281.0,666.8236694335938,395.726806640625,387.0,763.0
204,204,204,204,0.3697175993879943,-0.7250008656677592,2,17.061112918971688,573.0,281.0,666.5545043945312,396.1303405761719,446.0,762.0
205,205,205,205,0.2612981808819965,-0.7089350800757472,2,21.12456749147574,573.0,281.0,666.588134765625,395.9359436035156,494.0,755.0
206,206,206,206,0.3014075174274619,-0.7167320167991722,2,21.402130873168144,573.0,281.0,666.4376831054688,395.827392578125,476.0,758.0
207,207,207,207,0.2901564607702042,-0.6907369013989088,2,18.02799853860867,573.0,281.0,666.2845458984375,395.7262573242188,478.0,746.0
208,208,208,208,0.2830689901611762,-0.6794056835928397,2,21.401803254430323,573.0,281.0,666.42822265625,395.7374877929688,480.0,740.0
209,209,209,209,0.2830689901611762,-0.6794056835928397,2,19.979916732562906,573.0,281.0,666.4244995117188,395.7408447265625,480.0,740.0
210,210,210,210,0.1865842617642595,-0.6636480257389498,2,15.225549771669607,573.0,280.0,666.1581420898438,395.6754760742188,525.0,731.0
211,211,211,211,0.2080413506670279,-0.7198327352563515,2,18.272968074724663,573.0,281.0,665.942626953125,395.3818054199219,520.0,760.0
212,212,212,212,0.1736562125685788,-0.6833905715319252,2,21.43812069696954,573.0,281.0,665.960693359375,395.7981872558594,533.0,742.0
213,213,213,213,0.38284831514263,-0.6734513880276405,2,19.8029480363736,573.0,281.0,666.025390625,395.643798828125,432.0,737.0
214,214,214,214,0.3144415604345277,-0.796850821349225,2,20.436293473918084,573.0,282.0,666.0820922851562,396.1813659667969,481.0,797.0
215,215,215,215,0.372763190410609,-0.8137962490492903,2,18.33711794974927,573.0,282.0,665.9213256835938,396.4244995117188,459.0,804.0
216,216,216,216,0.1035362463312285,-0.8419836786589069,2,19.42940789534636,573.0,281.0,666.5347900390625,395.95404052734375,575.0,815.0
217,217,217,217,0.2514892259550166,-0.7929242566380122,2,19.80650157722748,574.0,279.0,667.005615234375,395.0610656738281,508.0,793.0
218,218,218,218,-0.0512850257438739,-0.7075182783758251,2,21.0921671963632,575.0,280.0,667.3497924804688,395.1990356445313,646.0,753.0
219,219,219,219,0.2150947328141028,-0.7442920056559662,2,17.476922051243587,575.0,280.0,667.30615234375,394.1340942382813,521.0,771.0
220,220,220,220,0.2748464802955566,-0.8074262340379297,2,19.29169560517904,574.0,280.0,667.3096313476562,393.9226989746094,500.0,798.0
221,221,221,221,0.0469621826624572,-0.7773820485163098,2,18.329344928549578,574.0,281.0,667.1784057617188,393.5132751464844,599.0,786.0
222,222,222,222,0.0949123980893339,-0.7888139338115839,2,16.743995912110375,574.0,280.0,667.0892333984375,392.6522216796875,577.0,790.0
223,223,223,223,0.2196005350624079,-0.8051297902299542,2,15.274231609613985,574.0,279.0,667.0113525390625,391.774658203125,523.0,796.0
224,224,224,224,-0.710005138201741,-0.8565895193413374,2,21.477530621441154,573.0,278.0,666.112548828125,391.2727966308594,892.0,818.0
225,225,225,225,-0.6210976357383178,-0.7933085507833106,0,14.735831755277848,573.0,277.0,667.2225952148438,390.4850463867188,881.0,789.0
226,226,226,226,-1.1092622540847852,-0.8151467380380695,0,22.66762504391061,573.0,275.0,668.0030517578125,391.3931884765625,1013.0,799.0
227,227,227,227,-1.0466164494467425,-0.8207582847709755,0,21.745327478315872,573.0,276.0,667.4564208984375,391.1269226074219,998.0,801.0
228,228,228,228,-0.5976578234039853,-0.7517254208905954,0,18.14898919966768,574.0,274.0,669.1439208984375,390.2789916992188,884.0,769.0
229,229,229,229,-0.6787734491500549,-0.7565473403602929,0,19.15032417130856,576.0,272.0,670.8065185546875,388.3382873535156,915.0,769.0
230,230,230,230,-0.7300126685231793,-0.6173487038718132,0,19.54839671886652,576.0,273.0,671.818115234375,388.2513122558594,971.0,700.0
231,231,231,231,-0.7018534684211175,-0.6394529409194709,0,20.01404794625133,577.0,272.0,672.975830078125,387.306396484375,956.0,711.0
232,232,232,232,-0.6683831261571107,-0.6656214281066986,0,15.744207084755052,578.0,272.0,674.1572265625,387.4433288574219,938.0,724.0
233,233,233,233,-0.5968895014294975,-0.5984261453784733,0,22.067734722331835,577.0,272.0,674.4619140625,387.3154296875,922.0,690.0
234,234,234,234,-0.6119813690108675,-0.5859335230210205,0,16.45083150298086,579.0,271.0,675.4177856445312,386.71197509765625,933.0,682.0
235,235,235,235,-0.6598506243406058,-0.5661358497934804,0,19.19765653606737,580.0,271.0,676.323974609375,386.1659240722656,959.0,671.0
236,236,236,236,-0.6661937414249566,-0.6079155209746436,0,16.624009131840953,581.0,271.0,676.3613891601562,385.5596923828125,953.0,694.0
237,237,237,237,-0.6232260340815091,-0.5207377416392267,0,20.11068224644109,581.0,272.0,676.466796875,384.9292297363281,952.0,646.0
238,238,238,238,-0.778232395852372,-0.6335457833055662,0,15.47999261856431,582.0,272.0,678.3951416015625,386.5907897949219,992.0,708.0
239,239,239,239,-0.7893636102605762,-0.6280530135572777,0,20.586046283344377,582.0,272.0,678.4984130859375,386.5718994140625,998.0,705.0
240,240,240,240,-0.8568353291099517,-0.6878242021146891,0,21.45907007203668,583.0,273.0,678.1548461914062,385.5529174804688,1004.0,735.0
241,241,241,241,-0.9258897645951614,-0.7094866207375026,0,21.38085649764746,585.0,273.0,676.4249267578125,385.1355285644531,1018.0,746.0
242,242,242,242,-1.0312960826438435,-0.7676202315406243,0,20.986315352323388,588.0,274.0,677.9651489257812,385.40673828125,1027.0,773.0
243,243,243,243,-1.0003228533759496,-0.6790043452165647,0,20.77859078456531,588.0,273.0,680.2705078125,384.728515625,1053.0,730.0
244,244,244,244,-0.874120309849002,-0.6605784662665245,0,17.163392327365727,589.0,272.0,684.5910034179688,384.170166015625,1024.0,721.0
245,245,245,245,-0.8497507879781229,-0.6827671255207377,0,18.55090514248309,590.0,272.0,684.0322875976562,384.4351501464844,1010.0,732.0
246,246,246,246,-0.74488695584349,-0.6629667891321075,0,21.036944898634754,590.0,272.0,686.2188110351562,383.6094055175781,980.0,721.0
247,247,247,247,-0.8205063497318539,-0.7655743911912255,0,20.83235983629356,591.0,273.0,688.0972900390625,383.0509948730469,977.0,771.0
248,248,248,248,-0.7098759748888722,-0.6965607020706941,0,19.62366834006279,593.0,272.0,688.5663452148438,382.5035705566406,960.0,738.0
249,249,249,249,-0.7533576723227049,-0.6338123657306831,0,19.087055054471985,593.0,273.0,689.7189331054688,382.2842102050781,994.0,706.0
250,250,250,250,-0.8553828410514225,-0.7346977015128467,0,20.35358515470321,593.0,272.0,691.2315673828125,383.4118347167969,1000.0,756.0
251,251,251,251,-0.8367191418160382,-0.7232354561811457,0,19.65263187487701,593.0,272.0,691.4899291992188,383.9858093261719,998.0,751.0
252,252,252,252,-0.7863462487455165,-0.6531541057796015,0,20.37197283933828,595.0,273.0,691.7818603515625,383.66790771484375,1003.0,717.0
253,253,253,253,-0.7445948070719082,-0.6382071141615319,0,20.79239352974128,596.0,273.0,693.0633544921875,384.173828125,992.0,709.0
254,254,254,254,-0.7661014307709522,-0.670375969600817,0,17.97915871865985,597.0,273.0,693.4869995117188,384.33013916015625,993.0,726.0
255,255,255,255,-0.7867723545199292,-0.677907122847452,0,16.021207271282712,598.0,273.0,693.895751953125,384.4212341308594,998.0,729.0
256,256,256,256,-0.7303759236958661,-0.6987226562436204,0,17.99350496136868,602.0,272.0,694.442626953125,384.53753662109375,975.0,740.0
257,257,257,257,-0.76844820832353,-0.6628432184575278,0,22.331984495463644,601.0,272.0,694.511962890625,384.83544921875,998.0,722.0
258,258,258,258,-0.7979355268612144,-0.6894354145741871,0,21.03652285562388,602.0,272.0,694.8994140625,384.925048828125,1002.0,735.0
259,259,259,259,-0.8147579165189179,-0.7290360873514473,0,14.125136812611345,603.0,272.0,696.8277587890625,384.550537109375,996.0,754.0
260,260,260,260,-0.8127866446800412,-0.6842827304971018,0,20.743240636792105,604.0,274.0,698.62060546875,385.6978454589844,1011.0,734.0
261,261,261,261,-0.8487742068063909,-0.724086868781644,0,21.47676079776748,607.0,274.0,702.1317138671875,385.5094909667969,1014.0,753.0
262,262,262,262,-0.880205632939833,-0.7243907354620222,0,21.070339894103345,608.0,273.0,704.6863403320312,385.0135498046875,1025.0,753.0
263,263,263,263,-0.7648862303655489,-0.6681991017257862,0,17.265412812691668,608.0,273.0,704.658203125,384.9715881347656,1004.0,725.0
264,264,264,264,-0.8439978273913339,-0.7207456668780307,0,18.2461000374118,609.0,274.0,705.283447265625,387.3545837402344,1016.0,752.0
265,265,265,265,-0.9082223539235758,-0.6107113074870087,0,20.666584545037963,609.0,275.0,706.4197998046875,389.0603942871094,1070.0,699.0
266,266,266,266,-1.005836928412959,-0.7136209120137417,0,19.61063966074276,614.0,275.0,708.9371337890625,389.9192810058594,1070.0,751.0
267,267,267,267,-0.9776348514173464,-0.6100769425153518,0,19.46637953440018,614.0,277.0,712.6836547851562,390.1167297363281,1098.0,700.0
268,268,268,268,-1.004457011494134,-0.5756859454625046,0,15.942347163729798,616.0,279.0,715.4706420898438,389.4931335449219,1118.0,682.0
269,269,269,269,-0.9983549104884356,-0.5859593556835943,0,17.98872033727478,616.0,279.0,715.6649780273438,389.5101013183594,1113.0,688.0
270,270,270,270,-1.0379269542839775,-0.669836945796185,0,17.52877996999344,619.0,278.0,714.0985107421875,389.2797546386719,1098.0,730.0
271,271,271,271,-1.0370482442823057,-0.6011215307177424,0,19.72917391836081,620.0,283.0,716.4425659179688,392.3053894042969,1122.0,699.0
272,272,272,272,-1.0745759124670484,-0.610756847541649,0,17.37253813687441,623.0,283.0,717.3671875,393.1326599121094,1131.0,705.0
273,273,273,273,-1.0561566914197331,-0.6239903613143618,0,21.81987681038788,624.0,283.0,721.4202270507812,394.387451171875,1124.0,712.0
274,274,274,274,-1.1491745167095848,-0.6857192395890904,0,16.394054166031513,625.0,282.0,721.896240234375,397.0311279296875,1125.0,744.0
275,275,275,275,-1.16351204391219,-0.8002719180855408,0,18.17706839092165,625.0,282.0,723.97021484375,395.7107238769531,1083.0,797.0
276,276,276,276,-1.122828662993758,-0.5915623803010119,0,19.700909821088874,628.0,285.0,723.2598876953125,399.4725036621094,1154.0,699.0
277,277,277,277,-1.0658479346265315,-0.7106323126384547,0,19.10035383641555,634.0,284.0,728.9959106445312,396.4399719238281,1106.0,757.0
278,278,278,278,-1.1334777120866033,-0.7370119885001256,0,21.607537877421915,634.0,285.0,729.5042724609375,397.4395751953125,1110.0,771.0
279,279,279,279,-1.1040777452326735,-0.6967665644229571,0,20.08275756400496,635.0,286.0,731.0517578125,399.859130859375,1121.0,753.0
280,280,280,280,-1.1775512970727062,-0.6655942638635797,0,20.311694600890085,639.0,289.0,732.0797729492188,399.7230529785156,1150.0,739.0
281,281,281,281,-1.099343976395058,-0.6135731403944079,0,19.966505924300343,638.0,289.0,731.7347412109375,399.4013366699219,1150.0,713.0
282,282,282,282,-1.2365367199504895,-0.6510768401293398,0,18.800276111843225,638.0,287.0,735.0527954101562,405.65618896484375,1167.0,734.0
283,283,283,283,-1.1656405754134358,-0.7161288108122693,0,17.45459387926658,641.0,290.0,739.8681030273438,408.0030517578125,1134.0,769.0
284,284,284,284,-1.1920151912690355,-0.596572851575887,0,21.33246531309761,642.0,292.0,738.5889892578125,407.3598327636719,1182.0,709.0
285,285,285,285,-1.1075747420600568,-0.6619955342825556,0,20.217800401048898,645.0,295.0,737.8905639648438,409.0714721679688,1143.0,745.0
286,286,286,286,-1.4741427539848688,-0.6379964581193066,0,19.937842552847616,646.0,296.0,737.404296875,410.4898071289063,1203.0,734.0
287,287,287,287,-1.455474394217577,-0.6222856719006021,0,19.39849596240831,646.0,296.0,737.326904296875,410.3072509765625,1208.0,726.0
288,288,288,288,-1.2498417395984711,-0.5978077593733568,0,18.367230401387296,647.0,298.0,738.2323608398438,409.7942810058594,1194.0,713.0
289,289,289,289,-1.2744366980556254,-0.6375112301686942,0,18.372781868596384,651.0,300.0,741.1832275390625,409.0001525878906,1188.0,735.0
290,290,290,290,-1.3767791824282258,-0.5216104595284456,0,18.695443260277514,652.0,300.0,743.7255859375,408.0169982910156,1241.0,673.0
291,291,291,291,-1.2826931632251437,-0.5951701646297424,0,19.437961988886777,653.0,302.0,742.4295043945312,409.8979187011719,1205.0,714.0
292,292,292,292,-1.441375219932534,-0.5723170466835543,0,19.79005378880815,655.0,301.0,744.24365234375,408.272216796875,1233.0,701.0
293,293,293,293,-1.3559607195548584,-0.5571689864031837,0,16.395656286891462,654.0,301.0,743.6986694335938,408.62603759765625,1229.0,692.0
294,294,294,294,-1.4790388424909249,-0.5005840037739431,0,20.165504774176178,655.0,302.0,745.3207397460938,408.5387268066406,1259.0,662.0
295,295,295,295,-1.4496619119804244,-0.4581127096576864,0,17.585664152414815,655.0,302.0,745.5811157226562,409.0980224609375,1270.0,638.0
296,296,296,296,-1.3183877776315844,-0.5444832848667003,0,19.908977852036795,657.0,303.0,750.7158203125,409.943115234375,1233.0,688.0
297,297,297,297,-1.4886451308589497,-0.5075252668391256,0,14.185473288329115,658.0,304.0,752.3026123046875,410.3861389160156,1262.0,668.0
298,298,298,298,-1.4413187609174245,-0.4897116486236946,0,19.951025067782904,658.0,304.0,751.5313110351562,410.5692443847656,1264.0,658.0
299,299,299,299,-1.5472916664880207,-0.423278828915559,0,20.50763724550664,658.0,305.0,752.1698608398438,410.3739318847656,1288.0,620.0
300,300,300,300,-1.2451178244568886,-0.4083587352244991,0,20.30854746791008,658.0,304.0,752.8106689453125,411.3911743164063,1261.0,611.0
301,301,301,301,-1.1810285865080228,-0.4417340026375901,0,20.30766251246744,658.0,303.0,754.09423828125,412.0400390625,1241.0,631.0
302,302,302,302,-1.3654737972847306,-0.4577510523816537,0,19.80594040704538,659.0,304.0,754.9283447265625,411.4788513183594,1268.0,640.0
303,303,303,303,-1.383185815904575,-0.4085193238382308,0,21.070657443270587,659.0,305.0,752.8651123046875,411.9362487792969,1282.0,612.0
304,304,304,304,-1.4094460489913558,-0.3798016588555794,0,21.13446673855425,660.0,304.0,755.1060791015625,411.6160888671875,1294.0,594.0
305,305,305,305,-1.2280829145441967,-0.4800244001585313,0,20.99387848058182,660.0,304.0,754.74853515625,411.9101867675781,1242.0,653.0
306,306,306,306,-1.1810473617937078,-0.4136448436721973,0,21.059654654730046,660.0,305.0,753.4111938476562,411.5359191894531,1248.0,615.0
307,307,307,307,-1.2967384084981124,-0.2526612831507605,0,21.04919151669661,660.0,305.0,756.2761840820312,413.4220581054688,1305.0,519.0
308,308,308,308,-1.1222869760280358,-0.4401872386764721,0,20.90170829429705,661.0,305.0,757.980712890625,413.9880981445313,1231.0,632.0
309,309,309,309,-1.255200152869765,-0.3800123148978047,0,21.05796293785992,661.0,305.0,756.9890747070312,413.7842102050781,1273.0,596.0
310,310,310,310,-1.2614171692765004,-0.4530223435501089,0,21.07859928436457,662.0,306.0,758.9058837890625,414.2506713867188,1258.0,640.0
311,311,311,311,-1.3999204544043604,-0.4476368991937507,0,21.225912562056244,663.0,306.0,759.1485595703125,414.6180725097656,1280.0,637.0
312,312,312,312,-1.3578326554850753,-0.5608995424581666,0,21.1944859926426,662.0,307.0,761.4141845703125,415.0090637207031,1241.0,701.0
313,313,313,313,-1.3778965116635686,-0.5293269687869503,0,20.55275756462085,663.0,308.0,762.47119140625,415.0808715820313,1254.0,684.0
314,314,314,314,-1.407634034185666,-0.4547518003620064,0,21.235476978847068,663.0,308.0,761.1148071289062,414.2131652832031,1279.0,642.0
315,315,315,315,-1.5223283928521083,-0.4874271890406246,0,20.85027564711204,664.0,308.0,761.6952514648438,414.3262023925781,1277.0,661.0
316,316,316,316,-1.6590822474598954,-0.3192280598617271,0,21.19716380874408,665.0,309.0,763.2354125976562,414.4427185058594,1319.0,562.0
317,317,317,317,-1.5938486491906223,-0.3214171782777723,0,21.31002982375028,665.0,309.0,763.1279907226562,414.056640625,1321.0,563.0
318,318,318,318,-1.6134926580232651,-0.3585291270163534,0,21.291531721778327,666.0,308.0,762.1991577148438,414.3233947753906,1313.0,586.0
319,319,319,319,-1.622300530696484,-0.4308861485693703,0,21.12126980290257,667.0,310.0,765.339599609375,416.596923828125,1297.0,630.0
320,320,320,320,-1.6237950967002364,-0.4283582760626671,0,20.92172629142641,669.0,311.0,765.785400390625,416.5697937011719,1298.0,629.0
321,321,321,321,-1.5415253900957813,-0.3034395093391924,0,20.33937230864724,671.0,313.0,771.0132446289062,420.1391906738281,1331.0,557.0
322,322,322,322,-1.9048685802566163,-0.4064894624553725,0,21.401803254430323,674.0,315.0,773.4784545898438,421.90966796875,1278.0,621.0
323,323,323,323,-1.849446067443196,-0.4108149686978791,0,21.563990642914064,674.0,315.0,773.5142822265625,421.8848571777344,1287.0,624.0
324,324,324,324,-1.741529586909059,-0.6588732442205467,0,21.4657693390312,676.0,316.0,772.177734375,423.1654968261719,1223.0,761.0
325,325,325,325,-1.7946073195407195,-0.4771583061933881,0,21.447109656635902,678.0,318.0,772.2564697265625,424.1170654296875,1279.0,665.0
326,326,326,326,-1.586493131417878,-0.4673970218499207,0,21.34125728241789,679.0,320.0,772.8866577148438,424.2443542480469,1296.0,660.0
327,327,327,327,-1.8037795126510616,-0.7520782897350309,0,21.400929653497425,680.0,319.0,774.808349609375,423.9667053222656,1182.0,808.0
328,328,328,328,-2.021531281284737,-0.5153299267297118,0,21.24289802223404,680.0,318.0,772.24658203125,423.5093994140625,1227.0,685.0
329,329,329,329,-1.8887481998622573,-0.5458316433266073,0,17.300736279827582,680.0,318.0,773.1744384765625,423.6383972167969,1246.0,702.0
330,330,330,330,-1.962661306440208,-0.4424794214267032,0,15.427211569937876,681.0,315.0,774.176025390625,421.69580078125,1262.0,642.0
331,331,331,331,-1.9464796733407768,-0.4266972624907846,0,17.94354652406417,677.0,316.0,774.658447265625,418.1848754882813,1267.0,632.0
332,332,332,332,-1.709378441491023,-0.5043206850994333,0,19.560430540787586,675.0,311.0,771.9357299804688,414.2787170410156,1278.0,671.0
333,333,333,333,-1.1221072126544556,-0.5229681390521681,0,19.938885138668365,671.0,300.0,766.40185546875,416.2786560058594,1218.0,678.0
334,334,334,334,-1.1972771981088686,-0.4533368628748473,0,20.00154507174569,664.0,295.0,758.531005859375,415.0833129882813,1247.0,635.0
