,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
204,204,204,204,1.054269042839085,-0.8480168037923724,0,22.41648673493384,566.0,121.0,722.160888671875,310.1748962402344,338.0,614.0
205,205,205,205,1.0319714602962875,-0.8624370221468245,0,22.70001244784084,563.0,116.0,716.9771728515625,310.7158508300781,342.0,617.0
206,206,206,206,1.1113517702760614,-0.945272783640976,0,19.878406430392705,558.0,109.0,716.6972045898438,308.8209228515625,358.0,639.0
207,207,207,207,1.0153812982856392,-1.0318351064484756,0,21.9541895230518,554.0,108.0,712.9796752929688,304.7000427246094,401.0,663.0
208,208,208,208,0.7451926867366311,-1.1209620533857214,0,19.242574666238472,552.0,105.0,712.1714477539062,305.0840759277344,475.0,684.0
209,209,209,209,0.8488133552744151,-1.076109893254934,0,20.76295610591607,544.0,109.0,708.0457153320312,302.7300720214844,436.0,673.0
210,210,210,210,0.9314845334132,-1.0682288006410623,0,19.550492455846776,537.0,106.0,708.4080810546875,310.5407409667969,416.0,674.0
211,211,211,211,0.9489255753921289,-1.1081519822263313,0,22.281446223478287,527.0,107.0,702.1552734375,312.5678405761719,421.0,685.0
212,212,212,212,1.0666780419383093,-1.2064681665048955,0,22.235143187336323,529.0,113.0,694.1348266601562,315.4882507324219,445.0,711.0
213,213,213,213,1.2306448755128527,-1.1901893280256772,0,22.12885934367416,522.0,123.0,686.7345581054688,312.0282287597656,418.0,711.0
214,214,214,214,1.153276051104416,-1.1134118585372923,0,21.717404248929483,518.0,110.0,685.4031372070312,314.6650695800781,386.0,689.0
215,215,215,215,1.3113945829251454,-1.132066902499134,0,21.64109549460301,517.0,118.0,681.2171020507812,315.7718505859375,381.0,698.0
216,216,216,216,1.2365594899778098,-1.0884973207493285,0,22.749507780592182,512.0,120.0,674.6023559570312,326.7080383300781,360.0,694.0
217,217,217,217,1.1427035678929105,-1.1718116522913673,0,22.923201364143143,510.0,121.0,672.9344482421875,328.5828857421875,403.0,714.0
218,218,218,218,0.6964714861741764,-1.1875722396224564,0,20.831532104259377,505.0,124.0,672.8191528320312,328.79656982421875,460.0,719.0
219,219,219,219,0.4619292858158789,-1.067167530946666,0,19.88830354729649,502.0,129.0,671.6138305664062,332.629150390625,472.0,696.0
220,220,220,220,-0.6195082611997585,-1.0623030008995271,0,21.156000322814947,499.0,132.0,667.136474609375,330.6098327636719,733.0,696.0
221,221,221,221,1.0544461430515757,-1.1104023533474483,0,22.71045991574889,498.0,134.0,667.5670166015625,332.4963073730469,376.0,710.0
222,222,222,222,1.2195349663933692,-0.8278223195624106,0,22.291274932371028,488.0,128.0,660.6088256835938,332.5729064941406,236.0,622.0
223,223,223,223,1.304388338729365,-0.9673975270290274,0,22.024627567121936,489.0,133.0,662.6898803710938,333.3486328125,284.0,671.0
224,224,224,224,1.4952871877756615,-1.0177089010783682,0,22.25768004117956,485.0,128.0,658.8187866210938,333.39215087890625,292.0,683.0
225,225,225,225,1.2211925178558345,-1.0605519724828,0,17.69599189941777,488.0,130.0,657.9080810546875,334.6884155273437,328.0,696.0
226,226,226,226,0.9857946438392948,-1.0447615577475022,0,21.484021328798487,490.0,134.0,653.7572631835938,333.1640930175781,348.0,693.0
227,227,227,227,1.0890118434719318,-0.9244892081778888,0,22.62873543994432,488.0,128.0,656.4729614257812,338.5279541015625,288.0,658.0
228,228,228,228,0.577072387126,-0.9625419185715404,0,22.757777994812862,477.0,131.0,648.029296875,344.0235595703125,396.0,674.0
229,229,229,229,1.6070217092065904,-1.1180810457184738,0,22.022546008243417,484.0,132.0,652.391357421875,338.3105163574219,335.0,713.0
230,230,230,230,0.6928778165992234,-1.117336825351851,0,21.3300786216296,474.0,132.0,647.1129760742188,342.0021057128906,411.0,715.0
231,231,231,231,0.8470575331677259,-1.0336999850018036,0,22.78089237704696,474.0,131.0,644.7717895507812,342.18408203125,355.0,693.0
232,232,232,232,1.6993204810021203,-1.0868781188065604,0,22.588154195792896,483.0,135.0,643.6319580078125,341.28729248046875,318.0,709.0
233,233,233,233,1.066298807799082,-0.980373113650166,0,19.71767316353106,476.0,130.0,647.3145141601562,345.4422302246094,302.0,679.0
234,234,234,234,1.1145201330249288,-1.0028457990346362,0,22.647552092613893,477.0,127.0,646.7427368164062,343.3421936035156,304.0,683.0
235,235,235,235,1.1726601354146666,-1.072519952105507,0,22.773718188876764,474.0,128.0,646.5188598632812,342.14215087890625,326.0,702.0
236,236,236,236,1.4059344047779774,-1.066935036983502,0,22.287010813252213,481.0,135.0,647.0560302734375,342.6053466796875,311.0,704.0
237,237,237,237,1.188336034223091,-1.0283612791225762,0,22.02532150752766,487.0,140.0,652.1234741210938,341.3023681640625,314.0,696.0
238,238,238,238,1.3902989860181223,-1.0055768707325123,0,22.686874587565853,491.0,143.0,655.17822265625,344.3955078125,293.0,692.0
239,239,239,239,1.5017213849692934,-0.8854262276247156,0,22.716117850953207,493.0,148.0,655.365234375,341.3638610839844,238.0,656.0
240,240,240,240,1.4425784361130316,-0.6049596784807646,0,22.43051269847212,494.0,147.0,656.2525024414062,337.25604248046875,141.0,545.0
241,241,241,241,1.3491163955533547,-0.6472291049863933,0,21.296396529050668,496.0,149.0,657.3175048828125,336.99176025390625,162.0,563.0
242,242,242,242,1.453914447609063,-0.6075080573278614,0,22.41445023380093,501.0,161.0,663.1131591796875,336.7109069824219,148.0,552.0
243,243,243,243,1.3729990915769674,-0.643623184870426,0,22.60544129694304,498.0,159.0,668.365478515625,334.3468933105469,166.0,565.0
244,244,244,244,1.4171340624261966,-0.5747093642907726,0,22.17929342336959,504.0,169.0,663.3568115234375,337.5157775878906,142.0,542.0
245,245,245,245,1.3935309983170423,-0.7352274042536635,0,21.2784618116328,506.0,178.0,668.9549560546875,341.80841064453125,199.0,616.0
246,246,246,246,1.57830644106892,-0.8264630421420341,0,22.68368450655475,504.0,186.0,668.561767578125,344.714599609375,226.0,656.0
247,247,247,247,1.3459712023059711,-0.643653278590744,0,22.35781640627082,504.0,181.0,680.5343627929688,349.26812744140625,177.0,584.0
248,248,248,248,1.4434317129262932,-0.9090561896608794,0,21.7853102649471,510.0,190.0,677.7816772460938,350.9798889160156,269.0,690.0
249,249,249,249,1.4487809382918262,-0.8631065408448704,0,21.15023952397761,513.0,193.0,677.5800170898438,355.48687744140625,252.0,678.0
250,250,250,250,42.0,42.0,0,28.68802495143772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,251,251,42.0,42.0,4,29.57776116666432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,42.0,42.0,4,29.74472732430324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,253,253,42.0,42.0,4,29.53964039467846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,254,254,42.0,42.0,4,29.82064827125296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,255,255,42.0,42.0,4,29.7922648009376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,256,256,42.0,42.0,4,29.7377679147494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,257,257,42.0,42.0,4,29.26326658759506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,42.0,42.0,4,29.813229461353654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,259,259,42.0,42.0,4,29.7371354026346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,260,260,42.0,42.0,4,30.036120937826727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,42.0,42.0,4,29.876726477522848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,262,262,42.0,42.0,4,29.63586004182918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,263,263,42.0,42.0,4,29.83358702610428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,264,264,42.0,42.0,4,29.728072351494447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,265,265,42.0,42.0,4,29.50473068508761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,266,266,42.0,42.0,4,29.62790500543916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,267,267,42.0,42.0,4,29.61514400502729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,268,268,42.0,42.0,4,29.68494062026696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,269,269,42.0,42.0,4,30.13907232421945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,270,270,42.0,42.0,4,29.204991087344027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,271,271,42.0,42.0,4,30.021071919377004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,272,272,42.0,42.0,4,29.85737268469084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,273,273,42.0,42.0,4,29.47363095279923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,274,274,42.0,42.0,4,29.845262745935177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,275,275,42.0,42.0,4,29.75738914508691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,276,276,-1.37962224004994,-0.1015079828450242,4,22.66248102141271,585.0,205.0,813.635009765625,414.9912109375,1219.0,363.0
277,277,277,277,42.0,42.0,4,29.145934527159906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,278,278,-2.226331831221247,0.3556097698294086,4,22.767907936163283,599.0,222.0,806.9226684570312,387.7478942871094,1097.0,119.0
279,279,279,279,42.0,42.0,4,29.74979075936617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,280,280,-2.410398606807054,0.3558342743093023,4,22.37415582891466,604.0,242.0,786.8294677734375,390.0165100097656,1028.0,131.0
281,281,281,281,42.0,42.0,4,26.838564362454328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,282,282,42.0,42.0,4,28.552880949787603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,283,283,42.0,42.0,4,28.39034229746103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,284,284,42.0,42.0,4,26.56606832951192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,285,285,42.0,42.0,4,28.896739879295616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,286,286,42.0,42.0,4,29.01046486695855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,287,287,42.0,42.0,4,29.00564995193737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,288,288,42.0,42.0,4,29.11093836757357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,289,289,42.0,42.0,4,28.990413259699057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,290,290,42.0,42.0,4,29.27940468129368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,291,291,42.0,42.0,4,28.97699418291352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,292,292,42.0,42.0,4,29.277769634019503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,293,293,42.0,42.0,4,29.45851945497964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,294,294,42.0,42.0,4,28.827029739036007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,295,295,42.0,42.0,4,29.475495087773545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,296,296,42.0,42.0,4,28.99161557443338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,297,297,0.7280366029943406,-0.2546298918285471,4,22.79166213837025,582.0,134.0,695.4740600585938,274.9192810058594,295.0,338.0
298,298,298,298,42.0,42.0,4,29.7470478514032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,299,299,42.0,42.0,4,29.63879192164733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,300,300,42.0,42.0,4,30.00217453505007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,301,301,42.0,42.0,4,29.83295043138705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,302,302,42.0,42.0,4,29.39287165902816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,303,303,42.0,42.0,4,29.695238769513963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,304,304,42.0,42.0,4,29.329566591611545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,305,305,42.0,42.0,4,29.77936185621175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,306,306,42.0,42.0,4,29.695028531781432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,307,307,42.0,42.0,4,29.702178285131577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,308,308,42.0,42.0,4,29.87970621130844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,309,309,42.0,42.0,4,29.68935323805681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,310,310,1.4852737020769642,-0.8251628868978574,4,22.9749342681858,534.0,218.0,713.163330078125,373.9759826660156,263.0,686.0
311,311,311,311,1.5030806623896698,-0.8146492595464426,4,20.67167732046663,538.0,216.0,713.6869506835938,377.7859191894531,261.0,683.0
312,312,312,312,42.0,42.0,0,28.959387989008107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,313,313,42.0,42.0,0,29.25510218316245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,314,314,1.58179891052245,-0.9325972021166348,0,22.60690339132872,539.0,213.0,715.3389892578125,380.3011169433594,310.0,723.0
315,315,315,315,1.5375595437584897,-0.8457909337532842,0,22.60629416235037,542.0,214.0,709.3851928710938,381.933837890625,272.0,695.0
316,316,316,316,1.567814651638444,-0.8188229656068149,0,18.761256385253308,541.0,217.0,707.77587890625,378.88916015625,261.0,686.0
317,317,317,317,1.590609712672868,-0.849716965832279,0,22.219006097334866,538.0,223.0,702.8402709960938,374.1601257324219,269.0,698.0
318,318,318,318,1.724370706847624,-0.9142368369294108,0,22.39290995969141,533.0,226.0,705.781982421875,375.7910461425781,298.0,721.0
319,319,319,319,1.6365433825223366,-0.8952881794573879,0,22.66015473051822,537.0,223.0,701.6426391601562,377.5431823730469,287.0,715.0
320,320,320,320,1.6344543989632787,-0.8818192422443122,0,19.55878869272451,531.0,226.0,704.64111328125,377.8812561035156,279.0,712.0
321,321,321,321,1.6041976931866704,-0.9259241193732234,0,22.62959006398843,529.0,222.0,699.8270874023438,377.785400390625,294.0,724.0
322,322,322,322,1.6652970001797045,-0.9506941806720504,0,22.50573602481139,532.0,228.0,695.8121948242188,375.5486755371094,305.0,734.0
323,323,323,323,1.6089029662006222,-0.9304261931960024,0,22.461864724468484,531.0,227.0,695.783447265625,376.30615234375,295.0,728.0
324,324,324,324,1.3861369978665463,-0.8498722281238306,0,20.18957765733155,534.0,220.0,687.9075927734375,378.0530700683594,265.0,699.0
325,325,325,325,1.5864141686915572,-0.905640951878962,0,22.773841843494125,525.0,224.0,698.3267211914062,374.1225280761719,283.0,718.0
326,326,326,326,1.568894297144362,-0.9203557158499768,0,22.69706431451068,524.0,226.0,695.373046875,369.2258911132813,287.0,720.0
327,327,327,327,42.0,42.0,0,29.20966899500672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,328,328,1.5828679033840078,-0.8119940879396336,0,22.345547729912308,523.0,226.0,685.7452392578125,369.0271606445313,238.0,683.0
329,329,329,329,1.4864327097833665,-0.8913030252021932,0,21.114464927559577,519.0,224.0,683.1416015625,369.1760864257813,268.0,710.0
330,330,330,330,1.4716010330404974,-0.8279538797202605,0,22.60678154290612,516.0,221.0,683.0604248046875,369.69482421875,241.0,687.0
331,331,331,331,1.4633388420746352,-0.813120605080737,0,22.500785914692045,514.0,217.0,685.8579711914062,376.4451904296875,235.0,682.0
332,332,332,332,1.3226962396431148,-0.648362546346331,0,21.745327478315872,514.0,215.0,682.7269897460938,376.88275146484375,187.0,616.0
333,333,333,333,1.4281259935093895,-0.8168522264001562,0,21.07944676744934,512.0,210.0,683.17138671875,377.9102783203125,237.0,681.0
334,334,334,334,1.4568290111060458,-0.822794804056559,0,22.468843747321504,513.0,208.0,684.4859008789062,387.52386474609375,238.0,687.0
335,335,335,335,1.4559752016605665,-0.7222133349547732,0,22.7811398434657,513.0,209.0,685.6557006835938,388.23541259765625,202.0,650.0
336,336,336,336,1.5273708220600646,-0.9187303886367014,0,22.27765915633598,508.0,197.0,686.37109375,385.821533203125,274.0,714.0
337,337,337,337,1.4584476804165958,-0.8053977042356163,0,20.65579615575922,508.0,191.0,680.5657958984375,378.2358703613281,228.0,668.0
338,338,338,338,1.4432799127441585,-0.8580116473634398,0,22.62482940906761,504.0,190.0,678.9257202148438,375.8413696289063,246.0,684.0
339,339,339,339,1.362132329065008,-0.7293548677339298,0,22.64571792629067,504.0,183.0,674.08642578125,369.5648498535156,201.0,631.0
340,340,340,340,1.5763644640020342,-0.902380177440269,0,22.298859618809644,511.0,187.0,663.8745727539062,376.7358093261719,257.0,699.0
341,341,341,341,1.400440836081362,-0.8532885311701842,0,20.221114443019545,505.0,186.0,664.9161987304688,378.5792846679688,239.0,683.0
342,342,342,342,1.3589312094347328,-0.8269605206336609,0,22.36425391239436,505.0,186.0,663.5294799804688,378.34674072265625,232.0,673.0
343,343,343,343,1.3501885842082209,-0.8211580252505963,0,22.7936438927896,505.0,186.0,662.9424438476562,376.2463073730469,229.0,670.0
344,344,344,344,1.432889856067323,-0.7095039312845882,0,22.072844580335858,496.0,177.0,661.6305541992188,368.5855712890625,178.0,619.0
345,345,345,345,1.4368212144684984,-0.8749464224191447,0,20.237212735878643,495.0,178.0,660.2427368164062,370.2814331054688,239.0,682.0
346,346,346,346,1.534371739933665,-0.8636559509777536,0,22.697555616886103,495.0,177.0,656.91455078125,370.9407653808594,230.0,677.0
347,347,347,347,1.4336094421938628,-0.6146868743622791,0,22.712304584910463,496.0,178.0,653.898193359375,369.5090637207031,143.0,580.0
348,348,348,348,1.3508650271251008,-0.5460180646029129,0,22.42691462456088,494.0,175.0,651.81396484375,366.987548828125,128.0,546.0
349,349,349,349,1.398764109859048,-0.724590206227669,0,20.61488253219306,494.0,177.0,650.9349975585938,364.3155822753906,180.0,623.0
350,350,350,350,1.4459974023204754,-0.6495103687761552,0,22.38108044652196,491.0,172.0,651.8780517578125,366.7904052734375,151.0,591.0
351,351,351,351,1.3748899359509237,-0.7376146618548105,0,22.848401980705013,482.0,159.0,655.3228149414062,352.8150939941406,182.0,613.0
352,352,352,352,1.300829822880801,-0.5398616351109767,0,22.477031574885853,480.0,157.0,652.6744384765625,353.1304626464844,126.0,528.0
353,353,353,353,1.38747283946933,-0.5884299702268608,0,20.03307079844676,481.0,166.0,636.2245483398438,365.1252136230469,123.0,560.0
354,354,354,354,1.4015918543044943,-0.6289275956592597,0,22.735942844443,480.0,166.0,634.3509521484375,363.5263671875,133.0,577.0
355,355,355,355,1.41503123042947,-0.6334903895548925,0,21.324222642507067,477.0,166.0,633.8079833984375,362.6375427246094,131.0,579.0
356,356,356,356,1.40716851362712,-0.6493537749040585,0,22.215828557505905,475.0,163.0,633.8214111328125,365.0977478027344,136.0,586.0
357,357,357,357,1.4417608456583773,-0.7761221070045933,0,20.034314755727088,469.0,154.0,642.9449462890625,362.4089660644531,179.0,631.0
358,358,358,358,1.3759882235844725,-0.7045320758455192,0,22.465113040497474,468.0,153.0,642.0930786132812,360.19805908203125,157.0,601.0
359,359,359,359,1.4720606946446448,-0.5146625385605379,0,22.76111246777913,474.0,162.0,632.321044921875,366.8092651367188,92.0,526.0
360,360,360,360,1.4957361967354492,-0.6764895221992029,0,20.10721151310901,475.0,159.0,630.3541259765625,360.7007141113281,138.0,592.0
361,361,361,361,1.535082271312498,-0.7396226853167303,0,21.453252791431595,474.0,160.0,628.5693969726562,359.09423828125,158.0,618.0
362,362,362,362,1.5600174485989098,-0.80323575006269,0,20.67167732046663,474.0,159.0,627.9453735351562,359.50201416015625,181.0,642.0
363,363,363,363,1.5350343344128763,-0.7546604907279718,0,18.27734757997394,474.0,159.0,628.49072265625,360.6948852539063,164.0,623.0
