,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1149,1149,1149,1149,1.2261683680365387,-0.4018624863774687,1,16.816971320200956,597.0,400.0,691.2273559570312,515.7741088867188,90.0,707.0
1150,1150,1150,1150,-0.1562881412035181,-0.3540526195400392,1,16.099738983571317,593.0,400.0,692.93896484375,518.0731201171875,735.0,681.0
1151,1151,1151,1151,-0.2714882341609667,-0.3120921197208598,1,21.0259772811582,594.0,400.0,692.1580810546875,518.4243774414062,806.0,656.0
1152,1152,1152,1152,0.0057324542463955,-0.2897239634091753,1,16.10728192996874,594.0,401.0,691.7535400390625,518.4483642578125,638.0,642.0
1153,1153,1153,1153,-0.0974922022372937,-0.2861428106913457,1,22.367235494880543,594.0,401.0,691.0400390625,518.2108764648438,702.0,640.0
1154,1154,1154,1154,-1.1460809887873489,-0.4351962084775546,1,18.91805925785602,594.0,401.0,691.5,518.4217529296875,1171.0,729.0
1155,1155,1155,1155,-0.1854566793587199,-0.4272818263500571,1,18.55230007077141,592.0,400.0,691.5003662109375,518.8587036132812,748.0,724.0
1156,1156,1156,1156,0.5450318960512566,-0.2517227851826166,1,19.62578024836932,593.0,401.0,691.97607421875,519.1799926757812,321.0,619.0
1157,1157,1157,1157,0.6941915539649596,-0.2622981978713212,1,19.208206631251144,593.0,401.0,691.8264770507812,519.9066772460938,247.0,626.0
1158,1158,1158,1158,0.6533288091471108,-0.342079047279043,1,18.555172642615407,592.0,402.0,692.407958984375,520.9685668945312,276.0,676.0
1159,1159,1159,1159,0.6157657209198701,-0.3084939227720538,1,17.381105116155712,591.0,402.0,691.920166015625,521.1885375976562,289.0,655.0
1160,1160,1160,1160,0.6969244898755989,-0.3148538177712719,1,13.174720442266617,591.0,402.0,692.0091552734375,520.9983520507812,250.0,659.0
1161,1161,1161,1161,0.5410350238872657,-0.2932750224066869,1,21.2158201692489,592.0,402.0,691.37255859375,521.2439575195312,325.0,646.0
1162,1162,1162,1162,0.5865559037677721,-0.2984013411889804,1,19.425718454021258,590.0,403.0,691.4664306640625,523.324462890625,301.0,651.0
1163,1163,1163,1163,0.2443934995466095,-0.2019831918193156,1,20.44296708599169,590.0,403.0,691.5576171875,522.77294921875,488.0,590.0
1164,1164,1164,1164,0.7325487968292619,-0.2659358096042605,1,21.683497645179468,591.0,404.0,691.1015625,522.249755859375,228.0,631.0
1165,1165,1165,1165,0.6928045796692464,-0.280840989593216,1,16.496511362653095,591.0,404.0,691.3497314453125,522.1819458007812,248.0,640.0
1166,1166,1166,1166,0.2354724425270621,-0.2565891794425184,1,17.954684189122663,592.0,403.0,691.597412109375,521.3359375,497.0,624.0
1167,1167,1167,1167,0.6260873343566903,-0.2698450637683878,1,15.546378149173623,591.0,403.0,692.1436157226562,521.2884521484375,280.0,633.0
1168,1168,1168,1168,0.1506795239478112,-0.4965272104854253,1,20.68982799189041,592.0,402.0,692.240478515625,521.3367309570312,558.0,766.0
1169,1169,1169,1169,0.2210705999841316,-0.4810627666675532,1,20.08035389417645,594.0,402.0,692.815185546875,521.48193359375,519.0,757.0
1170,1170,1170,1170,0.8039627930402817,-0.3342051452001147,1,15.210034849270558,590.0,404.0,692.561767578125,520.6931762695312,206.0,672.0
1171,1171,1171,1171,0.2003765067336709,-0.4252820586875166,1,16.20586212492369,588.0,402.0,695.963623046875,524.0187377929688,525.0,727.0
1172,1172,1172,1172,-0.2053289210967822,-0.4557755194850329,1,17.16514835277266,588.0,402.0,695.6759033203125,524.9596557617188,758.0,745.0
1173,1173,1173,1173,-0.2798641421053749,-0.4595042113272528,1,21.88785505174114,588.0,403.0,695.790771484375,524.6929321289062,799.0,747.0
1174,1174,1174,1174,0.6083746499465732,-0.3150266569260181,1,20.84260846663387,590.0,405.0,692.0574340820312,522.7178344726562,293.0,661.0
1175,1175,1175,1175,0.7486428119288286,-0.335827276620082,1,16.49437053408157,590.0,405.0,691.7377319335938,522.7337646484375,229.0,674.0
1176,1176,1176,1176,-0.2640188662516214,-0.3998153144475249,1,18.175099232142543,591.0,404.0,692.4302978515625,522.9541015625,795.0,712.0
1177,1177,1177,1177,-0.4758317856544196,-0.3491393536449521,1,16.632513135719243,591.0,405.0,692.1713256835938,523.161865234375,916.0,683.0
1178,1178,1178,1178,-0.8847702910482289,-0.4536836064487757,1,20.563337745746924,591.0,402.0,696.52392578125,525.5689697265625,1088.0,743.0
1179,1179,1179,1179,-0.0795017501254814,-0.3331521313050974,1,17.39956359050519,591.0,405.0,692.5888061523438,523.091796875,689.0,673.0
1180,1180,1180,1180,-1.060772349063004,-0.4032092469407218,1,21.50704543123782,588.0,403.0,695.6655883789062,525.4616088867188,1155.0,715.0
1181,1181,1181,1181,0.1817176011882487,-0.4073597834996103,1,21.209704987004056,588.0,402.0,696.1615600585938,525.70556640625,536.0,717.0
1182,1182,1182,1182,0.2837893752360427,-0.4256192148815206,1,21.84044198434725,588.0,402.0,696.2484741210938,525.9656372070312,479.0,727.0
1183,1183,1183,1183,0.6785319004391847,-0.3566390815907242,1,20.464312026425056,591.0,404.0,691.4140625,523.9332275390625,265.0,686.0
1184,1184,1184,1184,-0.0342059073570867,-0.3304410333153967,1,20.323603519789124,588.0,404.0,694.1019287109375,525.019287109375,662.0,672.0
1185,1185,1185,1185,0.3938176093565574,-0.3217846945082032,1,21.88968274264004,588.0,403.0,694.4556274414062,525.215576171875,408.0,666.0
1186,1186,1186,1186,0.7047858750974038,-0.2838418395095173,1,20.209033178187003,590.0,405.0,691.06640625,523.1077270507812,242.0,643.0
1187,1187,1187,1187,0.6458692949337989,-0.2947719852554205,1,18.875406147338104,591.0,405.0,691.0931396484375,523.4144897460938,272.0,650.0
1188,1188,1188,1188,0.9787926607012584,-0.2392815618342024,1,17.96306574844965,590.0,405.0,691.5109252929688,522.6058349609375,124.0,615.0
1189,1189,1189,1189,0.9045740895462762,-0.2582123761269217,1,18.560016992203057,590.0,405.0,691.5096435546875,522.92333984375,154.0,626.0
1190,1190,1190,1190,0.8027539842214946,-0.289145791136519,1,21.31501140885368,591.0,404.0,692.083251953125,522.8286743164062,200.0,645.0
1191,1191,1191,1191,0.8408579604661305,-0.2429053251294732,1,21.24311320229129,591.0,405.0,691.85693359375,522.8685302734375,178.0,617.0
1192,1192,1192,1192,0.7354947856271076,-0.2769828681220181,1,21.29812677408053,591.0,405.0,691.8093872070312,523.01123046875,228.0,639.0
1193,1193,1193,1193,0.8621366175758635,-0.3110257900203921,1,20.75268295820572,591.0,404.0,692.075439453125,521.8756713867188,178.0,658.0
1194,1194,1194,1194,0.7331850260136819,-0.319559889733551,1,20.927363263513985,592.0,404.0,692.0803833007812,521.8732299804688,235.0,663.0
1195,1195,1195,1195,0.9455478881815812,-0.3189143394853158,1,20.9990287276332,591.0,405.0,692.3400268554688,522.5964965820312,148.0,664.0
1196,1196,1196,1196,0.8648810050791902,-0.3101685184654956,1,20.995980317069385,591.0,405.0,692.4255981445312,522.22412109375,177.0,658.0
1197,1197,1197,1197,0.6631137956242799,-0.3189114100081167,1,20.62126776697788,592.0,404.0,692.6409912109375,522.4149780273438,268.0,664.0
1198,1198,1198,1198,0.9172635195082856,-0.2807911884808315,1,21.935818584996444,592.0,405.0,691.4743041992188,521.8451538085938,153.0,640.0
1199,1199,1199,1199,0.7259851700066526,-0.3045926580911967,1,19.254941927190927,591.0,405.0,691.4490356445312,522.7151489257812,236.0,655.0
1200,1200,1200,1200,0.3073674056309502,-0.2996122805366395,1,16.841888853196274,591.0,405.0,692.0507202148438,523.5823974609375,456.0,653.0
1201,1201,1201,1201,0.5854227287239433,-0.3686179801739006,1,21.49987953968783,591.0,405.0,691.7774047851562,523.2272338867188,311.0,695.0
1202,1202,1202,1202,0.0151137055023086,-0.4253672798423991,1,20.78106157070449,588.0,405.0,694.5970458984375,525.8464965820312,632.0,729.0
1203,1203,1203,1203,0.2768523732286043,-0.3343588095950123,1,18.086068613415662,591.0,407.0,691.525146484375,524.0189208984375,476.0,675.0
1204,1204,1204,1204,-0.3875389407705866,-0.3700180039589553,1,19.84905588945152,587.0,406.0,694.3348388671875,525.7000732421875,865.0,696.0
1205,1205,1205,1205,0.102812931779163,-0.3850345040814761,1,13.402901514667349,586.0,405.0,693.873779296875,525.8394775390625,578.0,705.0
1206,1206,1206,1206,0.3961803658756757,-0.3170080487770371,1,18.73134481665245,586.0,408.0,691.6549682617188,524.7935791015625,403.0,666.0
1207,1207,1207,1207,0.6420631051038576,-0.3391652827303873,1,12.407898590382652,586.0,409.0,691.6365966796875,525.6852416992188,277.0,680.0
1208,1208,1208,1208,0.4930842758281709,-0.3786165521704941,1,18.589630627675888,586.0,408.0,692.0818481445312,525.5035400390625,358.0,703.0
1209,1209,1209,1209,0.7040279394511673,-0.4327652750345303,1,17.143048658369608,587.0,408.0,691.9708251953125,525.7528076171875,263.0,734.0
1210,1210,1210,1210,0.6136096257013419,-0.3920109208730477,1,20.72038888669328,586.0,409.0,692.6300659179688,526.00537109375,298.0,712.0
1211,1211,1211,1211,0.6603891155130198,-0.368224631280896,1,20.93498844516319,586.0,410.0,691.5691528320312,525.5494995117188,272.0,697.0
1212,1212,1212,1212,0.5725556659172255,-0.3338163236809631,1,21.20262865231018,587.0,408.0,693.4109497070312,525.9168701171875,312.0,676.0
1213,1213,1213,1213,0.55677803435516,-0.3503020897768807,1,21.415790575488508,586.0,409.0,692.6934204101562,527.2265625,321.0,688.0
1214,1214,1214,1214,-0.2494322003290394,-0.3537178601910163,1,21.415790575488508,586.0,407.0,694.1229858398438,525.4864501953125,788.0,688.0
1215,1215,1215,1215,-0.0958759297717246,-0.3496533437353374,1,21.53354553855632,586.0,407.0,693.9239501953125,525.138916015625,697.0,685.0
1216,1216,1216,1216,-1.2758054296978716,-0.3158887221708767,1,18.3931659913347,587.0,405.0,695.7355346679688,526.9097290039062,1223.0,664.0
1217,1217,1217,1217,-0.0435956807284881,-0.3306333135461005,1,20.762339430240328,587.0,404.0,695.4005126953125,526.685791015625,667.0,673.0
1218,1218,1218,1218,0.1686779655428937,-0.3951361404122556,1,21.43242428423241,590.0,402.0,697.6500854492188,527.0294799804688,544.0,710.0
1219,1219,1219,1219,-0.5489683144585027,-0.4183530461633484,1,20.3877177035586,591.0,403.0,696.7550048828125,526.9780883789062,948.0,724.0
1220,1220,1220,1220,-0.116827284383487,-0.3953864775547231,1,21.488093774335013,592.0,402.0,696.661376953125,526.7644653320312,713.0,711.0
1221,1221,1221,1221,-0.1527370822060064,-0.3669705487235776,1,21.89974050114085,592.0,403.0,696.4110717773438,527.1078491210938,735.0,695.0
1222,1222,1222,1222,-0.8377183598570359,-0.4181535753977015,1,21.670502043410195,591.0,403.0,695.060546875,527.5262451171875,1078.0,725.0
1223,1223,1223,1223,-0.2487823890230601,-0.3213854866608003,1,20.54671663360031,588.0,405.0,693.6297607421875,526.4160766601562,790.0,667.0
1224,1224,1224,1224,-0.0647925787927558,-0.2848184206812493,1,21.408903906816256,587.0,406.0,692.257080078125,525.8607177734375,679.0,645.0
1225,1225,1225,1225,0.6706532046702942,-0.2440257170000696,1,21.51300226706195,587.0,409.0,690.8201904296875,525.7033081054688,252.0,622.0
1226,1226,1226,1226,0.5629839986433717,-0.2483267221605475,1,21.1983422622056,586.0,410.0,691.661865234375,526.347900390625,307.0,625.0
1227,1227,1227,1227,0.5436430575427802,-0.2857191017619141,1,17.846203595362194,587.0,409.0,691.7994384765625,526.3828125,321.0,647.0
1228,1228,1228,1228,0.830223425601226,-0.2597399653281911,1,19.53537677629097,587.0,410.0,692.4978637695312,526.9089965820312,182.0,632.0
1229,1229,1229,1229,1.0701348250332323,-0.3087442599145212,1,16.0175362888905,586.0,411.0,691.677001953125,526.5393676757812,103.0,662.0
1230,1230,1230,1230,0.1175806926558704,-0.3446205019073056,1,19.072040160240817,586.0,407.0,693.861572265625,525.8047485351562,568.0,682.0
1231,1231,1231,1231,-0.9098209163678956,-0.425429864128016,1,15.796446245508848,587.0,403.0,695.2536010742188,526.6485595703125,1101.0,728.0
1232,1232,1232,1232,0.1624235317228426,-0.4001388885199695,1,22.241628177050465,591.0,404.0,692.3260498046875,523.6945190429688,546.0,712.0
1233,1233,1233,1233,0.8057974447152372,-0.4360798453272428,1,16.483286043276298,591.0,404.0,692.7053833007812,524.1458129882812,223.0,734.0
1234,1234,1234,1234,-0.8965294788414738,-0.4639210639951492,1,17.151531012823867,591.0,400.0,696.171875,526.9263916015625,1090.0,749.0
1235,1235,1235,1235,0.8995963751528091,-0.3548933794961773,1,20.92558833360773,592.0,404.0,691.3260498046875,521.4760131835938,171.0,684.0
1236,1236,1236,1236,1.0633589442717435,-0.3102231132678422,1,22.307042643038727,590.0,403.0,691.180419921875,520.7190551757812,107.0,656.0
1237,1237,1237,1237,0.7528841622808888,-0.2740406077496986,1,22.363180737280995,591.0,402.0,691.7160034179688,519.8893432617188,220.0,633.0
1238,1238,1238,1238,1.006873563867272,-0.2978135815364,1,21.14011239636098,591.0,403.0,690.7047119140625,520.4240112304688,123.0,649.0
1239,1239,1239,1239,0.8980168543102831,-0.3613078692977421,1,21.223871836131604,591.0,403.0,691.2596435546875,520.8558349609375,173.0,687.0
1240,1240,1240,1240,0.352263241603615,-0.3226811145311238,1,20.701060642703084,591.0,402.0,690.8862915039062,520.9338989257812,431.0,664.0
1241,1241,1241,1241,1.0670588739741906,-0.3551426513742087,1,21.3645203518727,591.0,403.0,690.912841796875,523.3932495117188,114.0,686.0
1242,1242,1242,1242,0.5167677674022456,-0.3446868146184486,1,21.48666273917164,591.0,403.0,690.47607421875,523.665283203125,342.0,679.0
1243,1243,1243,1243,0.5174671135045005,-0.3484282896339009,1,21.605756996636256,590.0,404.0,689.5490112304688,524.4111328125,341.0,683.0
1244,1244,1244,1244,0.0097540938085242,-0.2985629950671483,1,20.26135935462055,588.0,406.0,688.1283569335938,523.7534790039062,632.0,652.0
1245,1245,1245,1245,0.3388001633449374,-0.2738957317863983,1,22.550991440492066,589.0,405.0,687.9912109375,523.8661499023438,433.0,637.0
1246,1246,1246,1246,0.0282787760350063,-0.288709032717746,1,21.984568936598457,589.0,406.0,687.3168334960938,523.3214111328125,621.0,646.0
1247,1247,1247,1247,0.6244164670887745,-0.2417958522193462,1,20.06200882970531,588.0,408.0,686.7664794921875,523.0018920898438,274.0,618.0
1248,1248,1248,1248,0.599192336824089,-0.2680652732118879,1,18.75949423703949,588.0,407.0,687.60986328125,523.309326171875,289.0,635.0
1249,1249,1249,1249,0.4981011386896622,-0.3387724664696006,1,21.90580247558364,590.0,408.0,688.3627319335938,523.4848022460938,351.0,678.0
1250,1250,1250,1250,0.419951209133505,-0.3112974324515801,1,22.013877079724978,588.0,408.0,687.4378662109375,523.2771606445312,389.0,661.0
1251,1251,1251,1251,0.7105697283528378,-0.2580576464675881,1,21.399401023464165,589.0,407.0,688.0139770507812,523.3969116210938,234.0,628.0
1252,1252,1252,1252,0.7226306522975888,-0.2227787515073084,1,19.86880151586925,589.0,408.0,687.7240600585938,524.061279296875,225.0,607.0
1253,1253,1253,1253,0.3078118872168844,-0.2467099170627604,1,21.62201842429491,588.0,408.0,688.12255859375,523.8142700195312,450.0,621.0
1254,1254,1254,1254,-0.9884177243549684,-0.2410850545244041,1,21.75897739180959,588.0,408.0,688.1238403320312,524.039794921875,1157.0,619.0
1255,1255,1255,1255,0.7682146490959301,-0.2716901017715947,1,21.526803906775267,586.0,406.0,687.55126953125,522.61474609375,208.0,636.0
1256,1256,1256,1256,-0.3004146909730804,-0.3162112309788853,1,20.86510794945777,588.0,406.0,688.3502807617188,523.9215087890625,818.0,663.0
1257,1257,1257,1257,-0.4571566348263479,-0.3399897974038758,1,20.68707274969174,589.0,406.0,688.6597900390625,524.4713745117188,904.0,678.0
1258,1258,1258,1258,-0.7824465819613136,-0.2649078294234899,1,21.6434406138572,588.0,407.0,688.03515625,524.5012817382812,1073.0,633.0
1259,1259,1259,1259,-0.6048869741830055,-0.3016754314331238,1,21.64232382701844,589.0,407.0,687.352783203125,522.8589477539062,986.0,654.0
1260,1260,1260,1260,-0.6692625019490548,-0.2040258363754064,1,21.32725867469389,585.0,409.0,689.279541015625,523.9633178710938,1026.0,596.0
1261,1261,1261,1261,-0.5047329424361776,-0.1702646769203629,1,19.97135456346183,584.0,412.0,687.9447021484375,524.6034545898438,940.0,576.0
1262,1262,1262,1262,0.4127622720869451,-0.179306907769509,1,18.15511674010717,584.0,412.0,687.9151611328125,525.9652099609375,382.0,582.0
1263,1263,1263,1263,0.236072985352875,-0.1703538928168806,1,22.341143822008213,584.0,412.0,687.8756103515625,525.9628295898438,487.0,576.0
1264,1264,1264,1264,-0.2446518261723472,-0.1245837410583427,1,19.849807384691104,584.0,416.0,686.2079467773438,527.2540893554688,789.0,551.0
1265,1265,1265,1265,-0.6348472701302879,-0.1695725213530513,1,22.18809314726452,583.0,417.0,683.4068603515625,530.1901245117188,1007.0,581.0
1266,1266,1266,1266,0.3771563409448036,-0.1762956715249564,1,22.11742372309348,580.0,418.0,684.6763916015625,533.8011474609375,400.0,587.0
1267,1267,1267,1267,0.8772798841662721,-0.1274684771511166,1,21.3318143442748,583.0,431.0,681.8344116210938,541.0674438476562,144.0,567.0
1268,1268,1268,1268,42.0,42.0,1,26.044459899158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1269,1269,1269,1269,42.0,42.0,4,28.324772587605263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1270,1270,1270,1270,42.0,42.0,4,28.531515720446784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1271,1271,1271,1271,42.0,42.0,4,28.45872630307636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1272,1272,1272,1272,42.0,42.0,4,28.260647508675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1273,1273,1273,1273,42.0,42.0,4,28.36308062672861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1274,1274,1274,1274,42.0,42.0,4,28.324198754744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1275,1275,1275,1275,42.0,42.0,4,27.557301761463307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1276,1276,1276,1276,42.0,42.0,4,27.92219100749597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1277,1277,1277,1277,42.0,42.0,4,28.150258058887093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1278,1278,1278,1278,42.0,42.0,4,27.80317784391841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1279,1279,1279,1279,42.0,42.0,4,27.27825182101977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1280,1280,1280,1280,42.0,42.0,4,28.54044637996734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1281,1281,1281,1281,42.0,42.0,4,28.343530588386347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1282,1282,1282,1282,42.0,42.0,4,28.82326585027282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1283,1283,1283,1283,42.0,42.0,4,28.75765512512856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1284,1284,1284,1284,42.0,42.0,4,28.65842642888866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1285,1285,1285,1285,42.0,42.0,4,27.994873985476293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1286,1286,1286,1286,42.0,42.0,4,28.10329255055412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1287,1287,1287,1287,42.0,42.0,4,28.294773199492703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1288,1288,1288,1288,42.0,42.0,4,28.151958546997072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1289,1289,1289,1289,42.0,42.0,4,28.14591330022816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1290,1290,1290,1290,42.0,42.0,4,28.346212331127887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1291,1291,1291,1291,42.0,42.0,4,28.150824865430824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1292,1292,1292,1292,42.0,42.0,4,28.371330393138344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1293,1293,1293,1293,42.0,42.0,4,28.03547962327966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1294,1294,1294,1294,42.0,42.0,4,28.35560242837248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1295,1295,1295,1295,42.0,42.0,4,28.067185053333155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1296,1296,1296,1296,42.0,42.0,4,28.253223220660946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1297,1297,1297,1297,42.0,42.0,4,28.33510555649384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1298,1298,1298,1298,42.0,42.0,4,28.44232268914401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1299,1299,1299,1299,42.0,42.0,4,28.25626861046363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1300,1300,1300,1300,42.0,42.0,4,27.69833848429617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1301,1301,1301,1301,42.0,42.0,4,28.391303170606232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1302,1302,1302,1302,42.0,42.0,4,27.991137449614264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1303,1303,1303,1303,42.0,42.0,4,28.02292983417293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1304,1304,1304,1304,42.0,42.0,4,27.77206573702541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1305,1305,1305,1305,42.0,42.0,4,26.265617955012274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1306,1306,1306,1306,42.0,42.0,4,26.83101015205696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1307,1307,1307,1307,42.0,42.0,4,28.06117615575032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1308,1308,1308,1308,42.0,42.0,4,28.250559043026108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1309,1309,1309,1309,42.0,42.0,4,28.466259001106263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1310,1310,1310,1310,42.0,42.0,4,28.2982093942706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1311,1311,1311,1311,42.0,42.0,4,28.31005156726693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1312,1312,1312,1312,42.0,42.0,4,27.612634794401508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1313,1313,1313,1313,42.0,42.0,4,27.884136977376528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1314,1314,1314,1314,42.0,42.0,4,28.29649119256276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1315,1315,1315,1315,42.0,42.0,4,27.96780668004721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1316,1316,1316,1316,42.0,42.0,4,27.75699499695581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1317,1317,1317,1317,42.0,42.0,4,27.455203608061844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1318,1318,1318,1318,42.0,42.0,4,28.10856599069817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1319,1319,1319,1319,42.0,42.0,4,28.059111191388872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1320,1320,1320,1320,42.0,42.0,4,28.508438402718777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1321,1321,1321,1321,42.0,42.0,4,28.03885312422705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1322,1322,1322,1322,0.7084852721676329,-0.0698472585417262,4,21.95694781807521,731.0,337.0,801.154296875,436.3998718261719,351.0,431.0
