,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
747,747,747,747,-0.3807500105197566,-0.4694455253604095,2,21.94993850904048,578.0,108.0,784.7345581054688,311.16632080078125,857.0,450.0
748,748,748,748,0.3287182344062245,-0.1284493193805927,2,21.77773162474817,576.0,115.0,778.805908203125,310.856689453125,507.0,280.0
749,749,749,749,0.3285451289353693,-1.0225097815754542,2,21.773322604926417,590.0,150.0,771.58642578125,333.749267578125,591.0,695.0
750,750,750,750,-0.7050047869390083,-0.4257137571002184,2,22.11940660580843,587.0,151.0,773.150146484375,328.6058044433594,994.0,459.0
751,751,751,751,-0.9361338800442602,-0.2097343221719913,2,20.29253188318852,590.0,153.0,764.9801635742188,330.294189453125,1096.0,352.0
752,752,752,752,-0.826125353315812,0.0088363684968829,2,19.79593820943283,587.0,153.0,765.9114990234375,332.3963928222656,1067.0,237.0
753,753,753,753,-0.8450263402043224,-0.906047350261308,2,20.37098340909974,589.0,155.0,761.9049682617188,329.4403686523437,920.0,661.0
754,754,754,754,-0.5453410890538147,-0.7754632409509077,2,19.88170437470077,589.0,155.0,760.6378784179688,330.75836181640625,871.0,614.0
755,755,755,755,-1.0861245773761223,-0.6856009952366909,2,20.36544437538844,590.0,153.0,762.8180541992188,330.3987731933594,1040.0,578.0
756,756,756,756,-1.2238713915963453,-1.0888011874297066,2,19.69175297420633,588.0,152.0,768.46435546875,330.09967041015625,910.0,712.0
757,757,757,757,-1.2263165729512016,-1.0493677611689032,2,21.622575756013568,587.0,151.0,771.0814819335938,330.3681030273437,928.0,701.0
758,758,758,758,-1.2616438042852662,-1.0425320924409425,2,20.71609060286665,586.0,152.0,769.6953125,332.5580139160156,932.0,701.0
759,759,759,759,-1.2941945570248687,-1.026335678797462,2,21.83214308022237,587.0,151.0,769.4501953125,333.16607666015625,943.0,697.0
760,760,760,760,-1.3908005924094389,-1.0360887073415503,2,21.577746796240373,588.0,151.0,769.2633056640625,334.039306640625,945.0,700.0
761,761,761,761,-1.344211651773756,-0.8702925484142312,2,22.925581980071385,589.0,150.0,767.9998168945312,333.5524597167969,1012.0,648.0
762,762,762,762,-1.5762435564885446,-1.028994312513688,2,22.96788890349148,586.0,148.0,774.9312744140625,330.9245910644531,954.0,695.0
763,763,763,763,-1.3922936936745915,-0.8793299855734151,2,22.97090781633369,590.0,149.0,768.9769287109375,334.2138977050781,1013.0,651.0
764,764,764,764,-1.4188988061225376,-1.0200050785702346,2,22.29056413254325,592.0,150.0,770.475830078125,333.9956359863281,956.0,694.0
765,765,765,765,-1.4815620544657204,-1.0365012309944035,2,21.281916755884577,593.0,151.0,767.7468872070312,334.8702392578125,950.0,700.0
766,766,766,766,-1.4364173460891878,-1.104813709799917,2,22.51818128130654,593.0,149.0,769.47265625,335.7781677246094,918.0,717.0
767,767,767,767,-1.4059130994892566,-1.1144431676694255,1,22.80380579568314,593.0,149.0,770.4371337890625,333.0697631835937,912.0,719.0
768,768,768,768,-1.0987341125054295,-1.070122840808327,1,22.53366642490665,591.0,149.0,770.867919921875,332.9470520019531,907.0,707.0
769,769,769,769,-1.1219355719222,-1.100777955484011,1,21.88477151533493,591.0,150.0,771.7017211914062,332.817626953125,898.0,715.0
770,770,770,770,-0.8235676534048999,-0.994929419536321,1,22.69804694053153,592.0,150.0,770.8516845703125,331.71160888671875,894.0,686.0
771,771,771,771,-1.137898293180026,-1.1665061027677115,1,22.15539344894434,592.0,150.0,770.3038330078125,335.2463684082031,871.0,731.0
772,772,772,772,-0.6308410769024817,-1.0494034475275102,1,21.67173371637612,591.0,150.0,770.2190551757812,335.5954284667969,836.0,703.0
773,773,773,773,-1.0301104433265402,-1.155064896408622,1,21.58840878091464,591.0,151.0,770.342529296875,334.70281982421875,864.0,729.0
774,774,774,774,-0.7419201943891417,-1.0801858613033002,1,23.07732599724897,591.0,151.0,770.5701293945312,334.9882507324219,849.0,711.0
775,775,775,775,-0.520410971773474,-0.7314526397245852,1,22.76691925223093,590.0,150.0,772.168212890625,333.3638000488281,878.0,596.0
776,776,776,776,-0.3936285249191618,-1.070367851628614,1,22.815962400452587,590.0,151.0,770.2996826171875,334.7275390625,778.0,709.0
777,777,777,777,-1.1729028825480274,-1.0583077266321903,1,22.489686271776257,589.0,151.0,771.401123046875,335.7703552246094,920.0,707.0
778,778,778,778,-1.238326364203023,-1.1286548605105244,1,20.76614284724079,588.0,151.0,772.0927124023438,335.5046691894531,895.0,724.0
779,779,779,779,-1.096080006163057,-1.1733349804348927,1,19.631659255792183,587.0,153.0,771.9428100585938,334.0482788085937,862.0,734.0
780,780,780,780,-1.2233821689040978,-0.9718343534050994,1,21.377805187590152,589.0,152.0,768.7943115234375,333.3871459960937,960.0,681.0
781,781,781,781,-1.261146192635585,-1.0995622224463897,1,22.67963684930544,589.0,154.0,768.8513793945312,332.5585021972656,908.0,717.0
782,782,782,782,-1.3176297088272937,-1.0928353438489586,1,22.523259997529816,589.0,154.0,768.8717651367188,332.46197509765625,915.0,715.0
783,783,783,783,-1.348091344849783,-1.0834237325566187,1,22.06564500770716,589.0,153.0,769.144775390625,330.920654296875,922.0,711.0
784,784,784,784,-1.2264954042184004,-1.06152642312566,1,21.25786342027105,588.0,151.0,768.0615234375,329.40509033203125,922.0,704.0
785,785,785,785,-1.6039926297827345,-0.8360488241696653,1,22.499578901065888,589.0,149.0,766.6719970703125,332.3695678710937,1033.0,635.0
786,786,786,786,-1.3895656846119688,-1.1241234919157546,1,22.86721186348272,591.0,143.0,765.9268188476562,325.2420349121094,904.0,714.0
787,787,787,787,-1.3684177887117586,-1.1136961509836585,1,22.455491131419883,594.0,143.0,763.5929565429688,324.5668334960937,908.0,710.0
788,788,788,788,-1.568575117287716,-1.079216603824566,1,21.126376338561656,598.0,144.0,759.4055786132812,321.12872314453125,929.0,701.0
789,789,789,789,-1.399302068399244,-1.087470405832994,1,22.70517352446016,597.0,141.0,762.77978515625,324.715087890625,923.0,703.0
790,790,790,790,-1.4048576887492583,-1.1794155098357617,1,22.947783078741192,594.0,144.0,762.9708251953125,322.8137512207031,878.0,725.0
791,791,791,791,-1.370383201596237,-1.0253162207321795,1,22.268670029200955,595.0,143.0,762.8131103515625,321.8217163085937,948.0,687.0
792,792,792,792,-1.5172324341062418,-1.1659034294130266,1,21.164540610366544,591.0,136.0,770.6049194335938,320.9487609863281,889.0,717.0
793,793,793,793,-1.3525598628428273,-1.172343751877165,1,22.635940721232203,594.0,132.0,768.9082641601562,319.06903076171875,883.0,715.0
794,794,794,794,-1.5510816110353125,-1.1652714612863508,1,22.54299197024584,595.0,130.0,768.9100952148438,318.9271240234375,891.0,713.0
795,795,795,795,-1.462320715589898,-1.163028280700177,1,19.795751348647105,594.0,129.0,767.9242553710938,318.2244873046875,890.0,711.0
796,796,796,796,-1.3146130131025062,-1.191536221746985,1,22.51564278198879,593.0,129.0,766.6880493164062,316.8764343261719,870.0,716.0
797,797,797,797,-1.1671042487485437,-1.2470536762532671,1,22.70394448383936,593.0,128.0,765.4932861328125,314.7663269042969,835.0,725.0
798,798,798,798,0.0079029305348101,-1.2648044438669723,1,22.248116950626976,588.0,114.0,764.9498901367188,316.2767944335937,675.0,722.0
799,799,799,799,-0.1225554775721384,-1.2002037458307566,1,20.982430864049302,589.0,124.0,750.9717407226562,313.4060363769531,693.0,714.0
800,800,800,800,1.835316399963671,-1.3638593890319244,1,22.66701253782966,583.0,118.0,746.8489990234375,303.0652770996094,558.0,731.0
801,801,801,801,1.7608847759214823,-1.3081066442433336,1,22.6774296450488,581.0,117.0,729.59521484375,309.1678466796875,519.0,727.0
802,802,802,802,1.5280515260346887,-1.387613720690995,1,22.47438191891805,574.0,111.0,725.0969848632812,309.839111328125,552.0,733.0
803,803,803,803,1.3776654824390042,-1.416601030734017,1,20.97298810916764,565.0,105.0,720.0109252929688,311.569091796875,562.0,734.0
804,804,804,804,1.2200132701251476,-1.2168062915404745,1,22.232078872044948,561.0,111.0,711.2501220703125,307.75,463.0,708.0
805,805,805,805,1.1027723968243712,-1.3060914302464706,1,22.868209277473667,555.0,110.0,702.1112670898438,306.33740234375,504.0,721.0
806,806,806,806,1.344993822185912,-1.3041602389819995,1,22.30763584918705,548.0,105.0,698.5777587890625,306.53668212890625,486.0,718.0
807,807,807,807,1.3779509733078608,-1.2852414089141857,1,20.444760739545607,545.0,104.0,693.7885131835938,303.8988037109375,472.0,713.0
808,808,808,808,1.1369572652088462,-1.160281363193815,1,22.21888839446528,530.0,97.0,691.4147338867188,303.5474548339844,417.0,688.0
809,809,809,809,0.8487294657000776,-1.245426351669174,1,22.49426957916133,522.0,98.0,687.9520874023438,304.2592163085937,476.0,705.0
810,810,810,810,0.1865539017278326,-1.1702028366768504,1,21.787460391667967,516.0,99.0,682.2987060546875,305.305908203125,561.0,692.0
811,811,811,811,0.1729163864177548,-1.196403281797159,1,21.008915870249044,514.0,103.0,677.4910888671875,309.35528564453125,562.0,701.0
812,812,812,812,0.0743751650270789,-1.1788735565539306,1,22.654646998773902,510.0,102.0,675.246337890625,312.2218017578125,577.0,699.0
813,813,813,813,0.0587336209967165,-1.1895584251634377,1,22.58997904896295,514.0,107.0,675.3720703125,304.204345703125,582.0,699.0
814,814,814,814,0.1812683259123523,-1.186114158925638,1,21.535203963751187,512.0,109.0,671.1331787109375,304.3976135253906,555.0,699.0
815,815,815,815,0.524039795074816,-1.1648360344481228,1,21.54560258076447,510.0,111.0,667.5928344726562,305.3973999023437,483.0,697.0
816,816,816,816,1.2763359313870155,-1.231470322292723,1,22.39147541333675,513.0,110.0,665.260986328125,307.45916748046875,420.0,710.0
817,817,817,817,1.2999025101892356,-1.2254876640619146,1,22.74062708399976,510.0,109.0,663.7861328125,307.1044006347656,412.0,709.0
818,818,818,818,1.355171891239977,-1.331551516583737,1,22.226659459688616,509.0,108.0,662.8255004882812,301.744384765625,462.0,721.0
819,819,819,819,1.447438705102426,-1.3000556419519151,1,20.815507769269328,507.0,109.0,660.2932739257812,299.88214111328125,442.0,717.0
820,820,820,820,1.3327944138644772,-1.243598091580835,1,21.855008727822213,506.0,107.0,659.2865600585938,301.0235900878906,416.0,708.0
821,821,821,821,1.217538128208028,-1.18217827315061,1,22.643884057032107,505.0,106.0,660.5448608398438,306.3749389648437,393.0,698.0
822,822,822,822,1.276428076760732,-1.2971490679382025,1,22.163822850228016,506.0,109.0,660.139404296875,307.8597717285156,445.0,720.0
823,823,823,823,1.3814018974483857,-1.3207341557099987,1,20.0395793617804,507.0,115.0,660.304931640625,310.15704345703125,454.0,727.0
824,824,824,824,1.286848493473994,-1.1967943670032373,1,22.54517308105784,505.0,118.0,662.9494018554688,312.5892944335937,396.0,710.0
825,825,825,825,1.2413537125721703,-1.2361472326410656,1,22.705296435840804,506.0,123.0,660.3955688476562,314.6773986816406,418.0,720.0
826,826,826,826,1.29520895508408,-1.067099753496923,1,22.163237267894697,509.0,135.0,660.8758544921875,318.1962890625,337.0,692.0
827,827,827,827,1.0001783768868129,-1.0478020887640458,1,19.87426199524265,499.0,149.0,660.8822021484375,319.92498779296875,355.0,695.0
828,828,828,828,-1.4062993910053727,-0.844638317633498,1,22.45068326704956,507.0,176.0,658.373291015625,343.4178466796875,930.0,657.0
829,829,829,829,-2.160647359779424,-0.7772776526015787,1,22.491012826562567,508.0,189.0,664.0664672851562,359.28765869140625,901.0,647.0
830,830,830,830,-1.8104717701543216,-0.8275115286631982,1,21.978002630462008,503.0,201.0,666.8884887695312,376.2580261230469,934.0,680.0
831,831,831,831,-1.5878631946406694,-0.8016796650377567,1,20.69135899915149,497.0,227.0,660.7177734375,384.3161010742188,948.0,687.0
832,832,832,832,-1.4332228843616377,-0.7109228635133824,1,22.49306326452907,477.0,221.0,676.927001953125,418.994873046875,975.0,666.0
833,833,833,833,42.0,42.0,1,28.717881302549777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,834,834,42.0,42.0,1,29.67066113948586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835,835,835,835,42.0,42.0,1,29.769216574162137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,836,836,836,42.0,42.0,1,29.39225373333053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837,837,837,837,42.0,42.0,1,29.73650291742586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838,838,838,838,-1.5355168992023989,-0.6532744806608731,1,22.933228353345143,455.0,345.0,630.6875,472.96197509765625,964.0,731.0
839,839,839,839,42.0,42.0,1,29.167216033156706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840,840,840,840,42.0,42.0,1,28.916263357462945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841,841,841,841,42.0,42.0,1,28.657643192424107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,842,842,842,42.0,42.0,1,29.083082555575587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843,843,843,843,42.0,42.0,1,28.920849221179505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,844,844,-1.7004147738940345,-1.1964248534019888,1,22.49547602319108,471.0,213.0,641.896728515625,417.36175537109375,749.0,810.0
845,845,845,845,-1.4830476988798214,-1.0557609456817476,1,21.844650687999334,489.0,213.0,650.8843994140625,381.9011535644531,830.0,760.0
846,846,846,846,-1.3451749171400376,-0.9965676630808832,1,22.22972228111088,495.0,189.0,656.9375610351562,367.8551330566406,857.0,725.0
847,847,847,847,0.1693663926846792,-0.9395634988960642,1,22.67926895209257,503.0,178.0,658.7470092773438,354.9737243652344,527.0,695.0
848,848,848,848,0.0813129659828443,-0.9909163020896806,1,22.17565824257164,508.0,161.0,665.4078979492188,343.276611328125,562.0,697.0
849,849,849,849,0.7850761872216577,-1.0711396357125191,1,19.760963383148333,514.0,146.0,668.7233276367188,337.51708984375,411.0,708.0
850,850,850,850,1.5145716698611438,-1.1010754305777728,1,22.22289099174517,517.0,137.0,675.9595947265625,328.27178955078125,356.0,706.0
851,851,851,851,1.6250385266131944,-1.2209110217286132,1,22.797112792416733,522.0,126.0,677.5326538085938,321.7563171386719,417.0,723.0
852,852,852,852,1.4528481179085952,-1.292513569744811,1,22.100525336832067,529.0,125.0,679.640625,310.31549072265625,459.0,729.0
853,853,853,853,1.2946568817901063,-1.266391022086387,1,21.187954959915537,530.0,118.0,682.3834228515625,308.6871337890625,453.0,721.0
854,854,854,854,1.3050930111538,-1.298800627288215,1,22.177651581246067,536.0,115.0,686.3463134765625,307.5307312011719,473.0,723.0
855,855,855,855,0.9714993277399674,-1.3167515314578395,1,22.74815055862892,538.0,113.0,688.3318481445312,306.9169311523437,503.0,724.0
856,856,856,856,0.9699445742955792,-1.2197184581924758,1,22.154106188333227,538.0,110.0,690.1085815429688,305.9891662597656,463.0,707.0
857,857,857,857,1.03389825734496,-1.1539024265928026,1,19.58792679110995,537.0,107.0,692.4627075195312,305.5726623535156,429.0,692.0
858,858,858,858,0.959556648147616,-1.0976375559265894,1,22.36222689030827,539.0,107.0,692.4754028320312,301.10040283203125,416.0,678.0
859,859,859,859,0.9547986445440804,-1.174336195846708,1,22.48631029287985,542.0,105.0,692.93408203125,300.8026428222656,449.0,693.0
860,860,860,860,0.9549752121243528,-1.028860089194748,1,22.08388530269684,542.0,101.0,691.3585815429688,291.7106018066406,392.0,652.0
861,861,861,861,0.8016178797004668,-1.249468364413642,1,21.612882281709737,541.0,105.0,694.2540283203125,302.8455810546875,496.0,708.0
862,862,862,862,1.067943576088315,-1.1813636121731546,1,22.107165069626724,545.0,106.0,692.46484375,297.4651184082031,441.0,693.0
863,863,863,863,1.0743298363823248,-1.15751367303095,1,22.53972109519843,544.0,110.0,692.1730346679688,299.1450500488281,430.0,691.0
864,864,864,864,1.240431193570567,-1.2755251319931409,1,22.164174214481235,543.0,117.0,690.4443969726562,299.1689147949219,470.0,717.0
865,865,865,865,1.3313733511068109,-1.2515584132371362,1,19.66304281582118,543.0,125.0,687.0877075195312,298.5093994140625,453.0,716.0
866,866,866,866,1.3042437290821738,-1.1707413278492649,1,20.04618796360021,536.0,127.0,685.1043090820312,300.7543334960937,410.0,703.0
867,867,867,867,1.203889161305263,-1.2462419447530109,1,18.76234740481953,530.0,143.0,676.793212890625,305.8797302246094,445.0,728.0
868,868,868,868,1.2847216930274568,-1.2272051366489063,1,22.14825688848522,526.0,154.0,673.0125122070312,310.1523132324219,427.0,733.0
869,869,869,869,1.2041051436696684,-1.168302937555188,1,21.22569773032059,522.0,158.0,668.4070434570312,314.7804260253906,400.0,725.0
870,870,870,870,1.3990799607643314,-1.1468188175673553,1,21.59407724703193,516.0,171.0,664.26416015625,324.71124267578125,374.0,732.0
871,871,871,871,1.4201903060931715,-1.1176659920625849,1,22.13937186592769,504.0,173.0,661.5786743164062,327.9067687988281,352.0,728.0
872,872,872,872,1.3784090370153543,-1.1150474389207643,1,19.17431175884359,500.0,176.0,654.4125366210938,334.1826171875,347.0,733.0
873,873,873,873,0.975249058554799,-1.0782980795645976,1,22.193493766800007,492.0,181.0,648.8054809570312,335.75604248046875,362.0,727.0
874,874,874,874,0.6692079071467082,-1.1107717337906422,1,22.08830468486687,487.0,185.0,645.5794067382812,337.2121276855469,419.0,738.0
875,875,875,875,0.7763407525300888,-1.1105123419004683,1,21.83680333203176,486.0,191.0,637.8480224609375,340.8754272460937,395.0,742.0
876,876,876,876,0.8083226540608504,-0.9638715017457624,1,21.114146056612416,475.0,188.0,641.9577026367188,357.632568359375,339.0,709.0
877,877,877,877,0.4639690008947706,-1.063777326878995,1,22.2331395009833,473.0,194.0,633.3545532226562,352.89129638671875,437.0,738.0
878,878,878,878,0.1985194845055586,-0.8861404874290748,1,21.3356122225783,474.0,192.0,626.702880859375,348.1037292480469,484.0,682.0
879,879,879,879,0.7626137550073844,-0.9319954608683316,1,21.27576341686112,468.0,194.0,624.9862060546875,349.71124267578125,327.0,698.0
880,880,880,880,-0.8614079767016178,-0.8412193514260541,1,21.19791371851373,461.0,196.0,622.6720581054688,351.8058776855469,810.0,670.0
881,881,881,881,-0.1612083313174395,-0.8696283560383654,1,22.231725351552768,451.0,194.0,625.4835205078125,360.23065185546875,593.0,683.0
882,882,882,882,0.0938167736168753,-0.6682153470084357,1,22.19783965154988,450.0,201.0,624.52197265625,376.912353515625,498.0,618.0
883,883,883,883,-1.0986546171468907,-0.6030216961555139,1,21.58918662946911,445.0,203.0,623.2943115234375,374.0758056640625,924.0,590.0
884,884,884,884,-0.0141957138745583,-0.822493334221162,1,20.785077851670515,443.0,203.0,617.78564453125,368.4263000488281,535.0,675.0
885,885,885,885,-1.456721019923843,-0.7875468017649242,1,22.30716128174445,444.0,203.0,614.144775390625,361.6149291992188,902.0,659.0
886,886,886,886,-1.2906994244102488,-0.7916704403968029,1,22.094820683551774,443.0,204.0,614.9419555664062,370.56732177734375,887.0,666.0
887,887,887,887,-1.233906715215982,-0.7952121783304992,1,19.204688644688645,448.0,205.0,613.979248046875,369.7132263183594,882.0,667.0
888,888,888,888,-1.8310713211860847,-0.5856355152950407,1,22.246110925475097,452.0,211.0,612.0292358398438,354.8859558105469,960.0,576.0
889,889,889,889,-1.786281745340914,-0.3233897816971939,1,22.287839819754712,456.0,216.0,606.949462890625,346.0988464355469,1024.0,450.0
890,890,890,890,-0.6878662800599125,-0.606048645050498,4,21.81216067231086,450.0,212.0,609.5647583007812,347.70489501953125,807.0,582.0
891,891,891,891,-1.5377576829435915,-0.5945720186489105,4,20.57201153597144,449.0,219.0,605.4398803710938,343.5071716308594,967.0,579.0
892,892,892,892,42.0,42.0,4,28.30947833071228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,893,893,893,42.0,42.0,4,28.57447286848112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894,894,894,894,42.0,42.0,4,29.099628128989288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895,895,895,895,42.0,42.0,4,29.264083278679376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896,896,896,896,42.0,42.0,4,29.146339599041035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897,897,897,897,42.0,42.0,4,29.425865383266217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898,898,898,898,42.0,42.0,4,29.30763802030563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899,899,899,899,42.0,42.0,4,29.494356817878163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900,900,900,900,-1.0823712512938193,-0.9027026862482777,4,22.62360905094528,464.0,240.0,603.3218994140625,349.575927734375,824.0,712.0
901,901,901,901,-1.2054339278955633,-1.0281359756943556,4,22.48787758559679,461.0,240.0,603.260009765625,349.4701843261719,789.0,750.0
902,902,902,902,-1.1983282146330685,-0.9281731589137951,4,19.63276196182327,455.0,237.0,604.5912475585938,353.0770874023437,826.0,721.0
903,903,903,903,42.0,42.0,4,28.970989666795603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904,904,904,904,42.0,42.0,4,29.21780805695457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905,905,905,905,42.0,42.0,4,29.199704821709528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906,906,906,906,42.0,42.0,4,26.685736826701618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907,907,907,907,42.0,42.0,4,28.1964330131157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908,908,908,908,42.0,42.0,4,25.10026211535469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909,909,909,909,42.0,42.0,4,29.155456694008063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910,910,910,910,42.0,42.0,4,29.024718354693167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
