,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
985,985,985,985,0.0318615266494899,-0.2328846488958321,1,19.47758892913532,690.0,194.0,767.0397338867188,296.90704345703125,708.0,393.0
986,986,986,986,0.9610378983459182,-0.2955213987861688,1,19.780813906875625,689.0,188.0,770.6861572265625,297.7612609863281,227.0,428.0
987,987,987,987,0.8738950064207813,-0.3704635508093256,1,21.29758604230773,688.0,186.0,770.2889404296875,298.3939208984375,272.0,474.0
988,988,988,988,0.6360800473988856,-0.3382717921846657,1,21.5041785014817,688.0,185.0,770.6152954101562,298.44256591796875,370.0,453.0
989,989,989,989,1.0186636443291617,-0.3371671129645008,1,15.89956027293404,688.0,184.0,770.5743408203125,297.024169921875,215.0,452.0
990,990,990,990,1.104172953241644,-0.3953816838647609,1,19.216655059927422,689.0,184.0,770.5999145507812,297.21923828125,202.0,487.0
991,991,991,991,0.6051045544440649,-0.191106042979105,1,20.46481127288341,691.0,190.0,766.1358642578125,293.246826171875,371.0,363.0
992,992,992,992,1.2934808298527274,-0.3663737343232908,1,19.49044136097919,689.0,182.0,771.0348510742188,296.0628356933594,155.0,468.0
993,993,993,993,1.253268162656967,-0.3299491474620591,1,17.290252368271346,690.0,184.0,769.992919921875,294.7300109863281,154.0,446.0
994,994,994,994,1.0958034368838518,-0.2469514657736306,1,21.990562674328377,691.0,187.0,764.26708984375,290.8443298339844,175.0,394.0
995,995,995,995,1.1459076170003846,-0.2952345763367672,1,21.348535130402915,690.0,183.0,768.7196044921875,294.154052734375,171.0,424.0
996,996,996,996,1.1684648577494647,-0.2560200619175684,1,21.20284301731895,691.0,186.0,764.740478515625,289.6042785644531,157.0,399.0
997,997,997,997,1.2642086947311215,-0.2844642202562688,1,21.267240985909066,688.0,181.0,768.6038208007812,293.4452514648437,142.0,417.0
998,998,998,998,0.3779166734360213,-0.2373054963053636,1,16.28413246884342,690.0,185.0,763.125244140625,285.710693359375,496.0,385.0
999,999,999,999,0.7641173757588432,-0.2109415330941242,1,20.97928233446375,689.0,182.0,762.00146484375,283.166259765625,292.0,366.0
1000,1000,1000,1000,0.4514577364096874,-0.199071291483423,1,20.585238008765515,689.0,181.0,761.22998046875,282.1316223144531,451.0,358.0
1001,1001,1001,1001,0.7826620316935008,-0.1864708111018221,1,21.118292130305623,687.0,181.0,758.3463134765625,281.1092529296875,279.0,350.0
1002,1002,1002,1002,0.7967450938539489,-0.1890330383865873,1,20.23965410747375,687.0,181.0,758.8878784179688,281.4684753417969,272.0,351.0
1003,1003,1003,1003,0.7566424152112087,-0.2080613243752035,1,20.32941541414425,686.0,181.0,757.9990234375,281.04266357421875,291.0,363.0
1004,1004,1004,1004,0.9391632257842252,-0.2038663130261107,1,19.781373654101014,684.0,182.0,753.39013671875,283.2047424316406,212.0,362.0
1005,1005,1005,1005,42.0,42.0,1,23.48829030632245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1006,1006,1006,1006,42.0,42.0,1,24.6318064364576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007,1007,1007,1007,0.9509522409816792,-0.2617594403827982,1,22.321050726951487,680.0,181.0,750.6542358398438,282.5195007324219,212.0,397.0
1008,1008,1008,1008,1.339774026449357,-0.2482220599297074,1,18.12287577180831,680.0,181.0,751.2598876953125,282.49810791015625,111.0,388.0
1009,1009,1009,1009,1.2821549383688384,-0.2392221733418936,1,20.63577592568904,679.0,180.0,748.0213012695312,279.3004150390625,117.0,381.0
1010,1010,1010,1010,1.2020907286211322,-0.2718903714855686,1,18.976432743510973,679.0,182.0,748.582763671875,281.24658203125,138.0,403.0
1011,1011,1011,1011,1.2122815808484295,-0.2614654273984534,1,20.25363008175229,679.0,182.0,747.890869140625,281.1468200683594,134.0,396.0
1012,1012,1012,1012,42.0,42.0,1,24.928850348586337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1013,1013,1013,1013,42.0,42.0,1,25.118901891267114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1014,1014,1014,1014,42.0,42.0,1,26.60381331743394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1015,1015,1015,1015,42.0,42.0,1,25.565359437285903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016,1016,1016,1016,42.0,42.0,1,27.5354113599958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017,1017,1017,1017,42.0,42.0,1,26.10752233045968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1018,1018,1018,1018,42.0,42.0,1,27.176798372361244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1019,1019,1019,1019,42.0,42.0,1,26.395207169108392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1020,1020,1020,1020,42.0,42.0,1,25.80347958756798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021,1021,1021,1021,42.0,42.0,1,27.55838814168479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022,1022,1022,1022,42.0,42.0,1,25.66877803685412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1023,1023,1023,1023,1.5405481431337764,-0.212751417370942,1,20.93404805398337,680.0,182.0,747.2894897460938,279.07574462890625,88.0,365.0
1024,1024,1024,1024,1.5401161784049655,-0.2322550776141373,1,14.510200339723031,679.0,182.0,747.2488403320312,279.6083374023437,90.0,377.0
1025,1025,1025,1025,1.3486993445266484,-0.2376610283108892,1,20.55064283474444,679.0,183.0,748.9906005859375,281.8787841796875,106.0,383.0
1026,1026,1026,1026,1.4565360633861368,-0.2600030856438909,1,15.693369152829018,679.0,183.0,749.0477294921875,282.01055908203125,100.0,397.0
1027,1027,1027,1027,1.4042560806590094,-0.2560312471941467,1,18.25110199250689,678.0,185.0,747.0437622070312,282.7264709472656,101.0,395.0
1028,1028,1028,1028,1.3236379334045667,-0.2401276481125206,1,21.0989577045354,677.0,185.0,747.9413452148438,283.9673156738281,109.0,386.0
1029,1029,1029,1029,1.504332348102007,-0.2418704207298684,1,20.63171564335396,677.0,185.0,747.1450805664062,284.0234069824219,92.0,387.0
1030,1030,1030,1030,1.2609689592650402,-0.2687467761348391,1,19.533284278568967,675.0,184.0,746.180419921875,283.807373046875,122.0,403.0
1031,1031,1031,1031,1.2849395396046257,-0.279767203041696,1,19.50793702472036,674.0,184.0,746.232421875,284.33502197265625,120.0,411.0
1032,1032,1032,1032,1.4560449764811263,-0.2626337561686712,1,16.724833820474274,674.0,184.0,745.6890258789062,284.2051086425781,95.0,400.0
1033,1033,1033,1033,1.161007474065025,-0.2557465552736173,1,19.796872566279788,674.0,184.0,745.9826049804688,284.7607727050781,141.0,396.0
1034,1034,1034,1034,1.3390150255386843,-0.2431266338160588,1,19.92552933743153,674.0,183.0,746.27001953125,284.7979431152344,105.0,387.0
1035,1035,1035,1035,1.3800601968912036,-0.2248203307989631,1,19.42310969510613,674.0,183.0,746.0548095703125,285.06280517578125,97.0,377.0
1036,1036,1036,1036,1.1573307138640616,-0.2329136773517139,1,18.41553571977397,674.0,185.0,744.91845703125,285.0588684082031,139.0,383.0
1037,1037,1037,1037,1.2435135362162246,-0.2210812526284919,1,19.66534761163519,673.0,185.0,743.4451904296875,285.4515991210937,117.0,375.0
1038,1038,1038,1038,1.4170270033503751,-0.2366887081969013,1,20.76552598225602,673.0,184.0,742.5006713867188,285.7226867675781,92.0,384.0
1039,1039,1039,1039,1.299284390500228,-0.2653070372708928,1,20.20153836521002,673.0,184.0,742.5497436523438,285.0374450683594,112.0,402.0
1040,1040,1040,1040,1.1641686462789491,-0.2485962340628635,1,22.463548919214208,671.0,185.0,742.8289794921875,285.71905517578125,136.0,392.0
1041,1041,1041,1041,1.1027375094140912,-0.2278896239552794,1,18.13745237858431,670.0,185.0,742.9745483398438,285.5641174316406,150.0,380.0
1042,1042,1042,1042,1.1309880559415428,-0.2372146825121919,1,18.39050462798539,669.0,187.0,742.2888793945312,286.3514709472656,142.0,386.0
1043,1043,1043,1043,42.0,42.0,1,25.682609467709245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044,1044,1044,1044,42.0,42.0,1,25.29416660133517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045,1045,1045,1045,42.0,42.0,1,28.11327609204185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046,1046,1046,1046,42.0,42.0,1,27.48813128334185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047,1047,1047,1047,42.0,42.0,1,24.8368843042742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1048,1048,1048,1048,42.0,42.0,1,26.864521418323427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049,1049,1049,1049,42.0,42.0,1,26.302843310632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1050,1050,1050,1050,42.0,42.0,1,27.007752736638764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051,1051,1051,1051,42.0,42.0,1,24.24411137379121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052,1052,1052,1052,1.7009263671394383,-0.2615455885472649,1,17.701294371362614,662.0,196.0,734.1290283203125,296.2645568847656,85.0,411.0
1053,1053,1053,1053,1.7520920832664766,-0.2479381669575049,1,19.17957253779392,662.0,197.0,734.0703735351562,296.6736755371094,88.0,403.0
1054,1054,1054,1054,1.3494961623248,-0.2438616662769207,1,18.02180161986809,661.0,196.0,732.4871215820312,295.5841064453125,90.0,400.0
1055,1055,1055,1055,1.4131696808275045,-0.2343110379756785,1,17.006394167805343,659.0,193.0,731.934326171875,294.60064697265625,80.0,392.0
1056,1056,1056,1056,1.6203726683833757,-0.2423692308020403,1,16.511382737919497,659.0,193.0,731.6561279296875,294.81805419921875,74.0,397.0
1057,1057,1057,1057,1.5691904406575787,-0.2451913826091972,1,20.118978294759565,658.0,194.0,731.2463989257812,296.8952941894531,73.0,400.0
1058,1058,1058,1058,1.5328239107081107,-0.2738645728016444,1,21.2913155597068,658.0,193.0,729.8009643554688,294.3400573730469,77.0,416.0
1059,1059,1059,1059,1.6242358498606446,-0.2794518847686306,1,16.603542940838825,659.0,195.0,729.8394775390625,296.62847900390625,80.0,422.0
1060,1060,1060,1060,1.7700290058403785,-0.2735559124313042,1,19.75956696047902,659.0,195.0,730.4326782226562,297.3257141113281,90.0,419.0
1061,1061,1061,1061,1.6231849664944993,-0.3098990065631796,1,17.54248956477369,658.0,196.0,729.5611572265625,297.4307861328125,84.0,441.0
1062,1062,1062,1062,1.712443473589595,-0.3014171048073862,1,22.70001244784084,658.0,196.0,729.57958984375,297.158447265625,88.0,436.0
1063,1063,1063,1063,42.0,42.0,1,28.014694291935506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064,1064,1064,1064,42.0,42.0,1,27.70218021623835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,1065,1065,1065,42.0,42.0,1,27.552233119404065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1066,1066,1066,1066,1.5397401400590465,-0.300670354437728,1,19.46285666556846,654.0,192.0,726.3199462890625,296.0902404785156,79.0,434.0
1067,1067,1067,1067,0.8222376707565143,-0.2357526070737384,1,19.404239569936248,654.0,193.0,728.2633056640625,294.8398132324219,235.0,392.0
1068,1068,1068,1068,1.108507780547966,-0.2669265055297699,1,17.611582324190866,654.0,193.0,727.3704833984375,295.1606750488281,137.0,413.0
1069,1069,1069,1069,1.259148688659971,-0.2916062856676432,1,15.872964933659295,655.0,192.0,730.3939208984375,293.6407470703125,109.0,426.0
1070,1070,1070,1070,1.529468327734611,-0.3249493288315443,1,21.49470102289732,655.0,186.0,737.5560302734375,299.9388122558594,90.0,446.0
1071,1071,1071,1071,1.5695244010582747,-0.2801653456246628,1,21.191487641721064,657.0,183.0,739.8206176757812,299.3742370605469,83.0,418.0
1072,1072,1072,1072,1.5346668181824457,-0.2928965872157866,1,20.77200489300271,662.0,185.0,743.0185546875,296.1521301269531,90.0,425.0
1073,1073,1073,1073,1.5894714776229684,-0.2141104284752095,1,19.189312592931486,662.0,182.0,747.7939453125,300.10400390625,79.0,377.0
1074,1074,1074,1074,1.578836410125846,-0.286454400538885,1,19.738179833127056,662.0,181.0,747.9080810546875,299.7469482421875,90.0,421.0
1075,1075,1075,1075,1.5480518658211837,-0.2856669038045485,1,21.17511876694417,668.0,184.0,746.63232421875,296.9735717773437,93.0,420.0
1076,1076,1076,1076,1.7780946555177926,-0.2992865759353228,1,19.812863729121005,667.0,183.0,751.6845092773438,298.2996520996094,111.0,429.0
1077,1077,1077,1077,1.6757115579385682,-0.2993699328774423,1,20.08766283524904,669.0,183.0,752.675537109375,297.299560546875,102.0,429.0
1078,1078,1078,1078,1.463017132214954,-0.2389800919988055,1,20.34519322652153,675.0,184.0,755.8411254882812,294.965087890625,97.0,390.0
1079,1079,1079,1079,1.4822424921242356,-0.2500431294831036,1,20.47910003954904,677.0,183.0,758.2857666015625,293.9897766113281,99.0,396.0
1080,1080,1080,1080,1.4443148171437634,-0.1674201545600493,1,20.64034565398186,677.0,183.0,759.397705078125,294.9596862792969,92.0,345.0
1081,1081,1081,1081,1.500168229421559,-0.232042823675258,1,20.893170610211705,682.0,183.0,763.0723876953125,292.8092956542969,101.0,384.0
1082,1082,1082,1082,1.493981173577087,-0.1936115449326516,1,20.77941431466096,684.0,182.0,764.8961181640625,292.0494384765625,98.0,360.0
1083,1083,1083,1083,1.6461467414131623,-0.3366145070383094,1,21.093864413598872,687.0,182.0,768.0826416015625,292.0113525390625,125.0,448.0
1084,1084,1084,1084,1.3686730527022428,-0.2996469016308105,1,20.83318763410952,688.0,182.0,770.1688232421875,292.8619689941406,130.0,426.0
1085,1085,1085,1085,1.507154233593055,-0.1090724256052852,1,20.99661095008535,689.0,180.0,770.3211669921875,291.00958251953125,94.0,305.0
1086,1086,1086,1086,1.4596753976791226,-0.1846715794693646,1,21.20509411163971,689.0,180.0,770.2098999023438,291.16064453125,104.0,353.0
1087,1087,1087,1087,1.5358769585817775,-0.0024935177286411,1,21.216356756975497,690.0,177.0,772.569580078125,289.2627258300781,91.0,235.0
1088,1088,1088,1088,1.5480486700278755,0.0110680974903693,1,20.956012550712472,690.0,175.0,773.1619262695312,291.7499389648437,91.0,226.0
1089,1089,1089,1089,1.4082199296254834,-0.0116254971065228,1,21.2340793916781,690.0,172.0,774.581787109375,289.011962890625,100.0,237.0
1090,1090,1090,1090,1.3938111628637186,0.0665755651425638,1,21.040005216981275,690.0,173.0,774.2737426757812,288.9540405273437,103.0,187.0
1091,1091,1091,1091,1.5232344002549534,-0.0990970231101754,1,21.146827197467,690.0,172.0,773.5435791015625,288.0295104980469,95.0,293.0
1092,1092,1092,1092,1.5207097235415583,-0.1099163813547313,1,21.269937219185167,690.0,171.0,774.0316772460938,287.7085876464844,97.0,299.0
1093,1093,1093,1093,1.5093097961793651,-0.1019575244370295,1,21.00134190550581,690.0,173.0,772.866943359375,286.6815795898437,96.0,294.0
1094,1094,1094,1094,1.4744032111394785,-0.013279053827353,1,21.45018078419941,689.0,172.0,772.04736328125,287.8924865722656,93.0,237.0
1095,1095,1095,1095,1.3893146816792288,0.0794362363626655,1,21.38848858496387,688.0,174.0,770.4328002929688,287.27587890625,101.0,179.0
1096,1096,1096,1096,1.4610932646434804,-0.0765807950418825,1,21.352447666368004,688.0,174.0,770.0469970703125,288.08966064453125,95.0,280.0
1097,1097,1097,1097,1.3345462412295312,0.0878462327690267,1,21.297694186465723,687.0,175.0,769.874755859375,289.2435913085937,108.0,176.0
1098,1098,1098,1098,1.3180831120028793,0.0878757938571266,1,17.08515890408727,687.0,175.0,769.6886596679688,289.11883544921875,111.0,176.0
1099,1099,1099,1099,1.380754216671278,0.086445942667863,1,20.6690287640383,687.0,175.0,769.1270751953125,289.07867431640625,102.0,177.0
1100,1100,1100,1100,1.388679251443136,0.0539151636364361,1,20.790126149346943,687.0,175.0,769.0927124023438,289.2018127441406,99.0,198.0
1101,1101,1101,1101,1.3181936331881177,0.0988980849767465,1,19.93130518252407,687.0,175.0,768.9130859375,288.5983581542969,110.0,168.0
1102,1102,1102,1102,1.4520694096058562,-0.060768542385646,1,16.117123106067883,687.0,174.0,768.9163208007812,286.4062194824219,93.0,269.0
1103,1103,1103,1103,1.4233775772857784,-0.0251178701371913,1,17.140036288147506,685.0,175.0,766.958251953125,286.1591796875,92.0,246.0
1104,1104,1104,1104,1.3631320797382238,0.1679352099148706,1,21.849316281613834,685.0,175.0,767.1807861328125,285.438720703125,109.0,123.0
1105,1105,1105,1105,1.4947098144513329,-0.0836426993044456,1,20.47330219117769,684.0,180.0,762.99462890625,282.6226501464844,87.0,284.0
1106,1106,1106,1106,1.5788577154145662,-0.2266845435620186,1,20.173069893610883,682.0,177.0,764.7604370117188,284.0184326171875,99.0,374.0
1107,1107,1107,1107,1.443632515272485,0.019193934608419,1,20.19754988828107,680.0,173.0,763.85693359375,283.8265991210937,86.0,216.0
1108,1108,1108,1108,1.4743643289875634,-0.1044758095638085,1,18.501235090690944,679.0,172.0,763.2409057617188,284.0440979003906,87.0,295.0
1109,1109,1109,1109,1.4410673585105207,-0.1311929079355924,1,16.942917735452728,678.0,170.0,762.0743408203125,284.53973388671875,91.0,311.0
1110,1110,1110,1110,1.408645502767678,-0.161799819395546,1,18.115126805334807,677.0,171.0,761.8378295898438,284.4855041503906,96.0,330.0
1111,1111,1111,1111,1.4457055198650026,-0.1953375396351319,1,18.50360207345318,676.0,170.0,761.9188232421875,285.2303466796875,95.0,351.0
1112,1112,1112,1112,1.4297728923274946,-0.1911158966751383,1,16.85237760411435,676.0,170.0,761.3927612304688,285.4884033203125,96.0,349.0
1113,1113,1113,1113,1.439161067802242,-0.2532357269978906,1,17.53625527324723,676.0,169.0,761.2490234375,284.7120666503906,104.0,386.0
1114,1114,1114,1114,1.4915497075018445,-0.2563111454247141,1,19.33910605767192,677.0,171.0,761.64697265625,285.7211303710937,102.0,390.0
1115,1115,1115,1115,1.4972749712132971,-0.2640550852424465,1,18.028695958666816,677.0,172.0,761.7701416015625,285.55572509765625,103.0,395.0
1116,1116,1116,1116,1.5015296373708076,-0.2504897415979099,1,22.059842320901684,678.0,171.0,761.9617919921875,285.3033447265625,100.0,387.0
1117,1117,1117,1117,1.5103702669254346,-0.257920493671449,1,21.02966702933612,678.0,172.0,761.6311645507812,285.4879455566406,101.0,391.0
1118,1118,1118,1118,1.448709565574612,-0.1405035854226184,1,15.811035257485573,679.0,173.0,762.7486572265625,284.7196960449219,91.0,318.0
1119,1119,1119,1119,1.5478441392561575,-0.2533198828883371,1,19.770184725174754,679.0,172.0,762.0361938476562,284.1145935058594,101.0,388.0
1120,1120,1120,1120,1.52688346358058,-0.2154105837193862,1,18.73477519005888,680.0,170.0,762.648193359375,283.099609375,96.0,363.0
1121,1121,1121,1121,1.449178814558684,-0.2383659670514332,1,17.384779265780498,680.0,168.0,762.6627197265625,280.880126953125,104.0,375.0
1122,1122,1122,1122,1.46920312279499,-0.2271412756889672,1,20.883600043815537,680.0,168.0,762.8598022460938,281.6769104003906,101.0,368.0
1123,1123,1123,1123,1.4782104662338558,-0.2058386501294234,1,20.080930722458945,680.0,168.0,762.6407470703125,281.41607666015625,97.0,355.0
1124,1124,1124,1124,1.5323008658700192,-0.1806171830258279,1,18.61636381390312,678.0,169.0,762.1123046875,281.8194885253906,91.0,340.0
