yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,32.172309580424944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.1478972016341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.22842565485658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.20046677312369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.969511497976324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.5328989722707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.03739716924205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.21481128742377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.33501395377523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.19404061957907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.851038462998822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.20392807235761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.936405929964288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.11688043186952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.2902058601629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.95450150923623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.133029497780615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.101171585347767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16101663434893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.173059628834103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.88816554974593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.875887046906747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.161248142644872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.884526456857575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.88293462334239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3454478911517707,-0.9266554234085591,2.0,23.440377790817895,546.1571655273438,229.4695587158203,716.3514404296875,366.4108581542969,942.0,722.0
-0.9582242686542494,-0.9799388852344285,2.0,23.47107179030895,543.4833374023438,227.23086547851562,711.4254760742188,361.7470397949219,869.0,736.0
-1.012855289991699,-0.9867533818317233,2.0,23.27427696268839,544.2462158203125,227.50616455078125,708.1090087890625,363.8922424316406,875.0,739.0
42.0,42.0,4.0,31.249238196705434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.6094180764616662,-1.0535784851684276,2.0,23.366596100278553,545.5999145507812,226.414306640625,705.8738403320312,358.59942626953125,776.0,754.0
-1.183226759671774,-0.9093755026755801,2.0,23.62375947641738,544.3799438476562,225.0610809326172,710.4879150390625,360.2142333984375,930.0,712.0
42.0,42.0,4.0,31.223649046013207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.103708592573916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0256721522118688,-1.126779861945054,2.0,23.22954823631057,547.1100463867188,224.1798858642578,705.2546997070312,355.35943603515625,821.0,769.0
42.0,42.0,4.0,30.724350616054032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82800338098563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0741398198385477,-0.9024392996164686,2.0,22.498130655638338,544.0101928710938,218.7317352294922,713.1417846679688,360.841064453125,918.0,707.0
-0.5779943734953853,-0.8289283303631205,2.0,23.306997705032813,557.8601684570312,222.5196533203125,710.8671875,370.7507019042969,829.0,688.0
-0.9521518618947052,-1.0521755319061739,2.0,22.781387315260904,556.8817749023438,225.84544372558594,709.3128662109375,362.0898742675781,847.0,755.0
-1.415772654476948,-0.9645920199786834,2.0,23.26859577489792,559.755615234375,222.62884521484375,710.6009521484375,355.8779296875,933.0,725.0
-1.344552270077177,-0.8554925632883338,2.0,22.885428375001364,558.3177490234375,224.42596435546875,714.5242309570312,362.94903564453125,976.0,695.0
-1.325219584775965,-1.0762987113762206,2.0,22.81695534859431,557.595458984375,222.2994842529297,713.9855346679688,358.87640380859375,880.0,758.0
-1.2929720329264678,-0.955591733916706,2.0,23.193452775934528,557.2412719726562,219.43124389648438,713.6444702148438,362.61260986328125,930.0,724.0
-1.321676648419778,-1.0134991091852255,2.0,23.023488404007136,554.744873046875,217.62208557128906,712.8914184570312,361.1893615722656,906.0,741.0
-1.4260957326523678,-0.967251053169073,2.0,23.838722328000227,552.8209228515625,219.05685424804688,711.0371704101562,357.5079040527344,930.0,726.0
-1.5332822407317135,-0.9660558264718454,2.0,24.31480579710145,552.5035400390625,218.89251708984375,712.1205444335938,356.61370849609375,934.0,725.0
-1.4780418881368538,-0.9734879101259295,2.0,24.339639284139178,555.9547119140625,220.38282775878906,710.0294189453125,356.00250244140625,930.0,728.0
-1.1415746539068259,-0.9331157195808734,2.0,24.436065344550347,554.1973266601562,219.19288635253906,707.4195556640625,358.8970947265625,918.0,715.0
-1.1868140376601108,-1.101484492121209,2.0,24.359712397346993,554.6912231445312,216.83346557617188,705.496337890625,357.9131774902344,852.0,760.0
-1.5281085176820164,-0.8987947636646952,2.0,24.318894190907457,554.5738525390625,217.9119873046875,706.4561157226562,363.0091857910156,961.0,706.0
-1.5127407466117142,-0.9632475231023568,2.0,24.030204591418734,551.3093872070312,220.1589813232422,703.1613159179688,363.2239990234375,930.0,728.0
-1.1739025000631886,-0.9636073161656266,2.0,24.47399316131592,552.52783203125,220.34011840820312,701.8387451171875,362.3471374511719,906.0,728.0
-1.2607015778915962,-1.0107061189920048,2.0,24.511036179500817,554.9713134765625,217.65228271484375,703.6860961914062,353.6559143066406,897.0,736.0
-0.7418373700792402,-0.9669146959233961,2.0,23.967040565018884,548.5535278320312,212.47515869140625,701.3856811523438,360.97314453125,828.0,724.0
-0.6300362696210597,-1.1056406213183865,2.0,24.448457364024783,545.7498779296875,212.1374969482422,703.114990234375,363.09039306640625,765.0,762.0
-0.6005121994603323,-0.915256294994693,2.0,24.48099270993235,542.4588623046875,206.7908172607422,706.2559204101562,363.6565856933594,807.0,706.0
-0.045720616962262345,-1.0537015232107891,1.0,24.32735730318831,543.0813598632812,207.20217895507812,703.8263549804688,363.8954162597656,635.0,747.0
-0.5544712042189334,-1.0429010734099728,2.0,24.449454969396676,543.3050537109375,207.35964965820312,704.3076782226562,364.0596923828125,764.0,745.0
-0.33030334788703963,-1.0445485048602958,2.0,24.347268822197712,541.0800170898438,206.5164794921875,705.0733642578125,365.88720703125,710.0,745.0
-0.35838265315639917,-0.990829216722035,2.0,24.4988668489054,541.2708740234375,204.96356201171875,705.3203125,365.1275939941406,725.0,729.0
-0.12547270423021126,-1.0832402407575121,1.0,24.452020614229415,546.2130737304688,210.60711669921875,701.7830810546875,357.3361511230469,654.0,753.0
-0.542391638146552,-0.9241917330841269,2.0,24.348823573804562,544.8076171875,213.53353881835938,704.5709228515625,359.2844543457031,789.0,711.0
-0.21610779929276894,-1.0256749485310133,1.0,24.237806851278258,543.4596557617188,210.8677215576172,700.3861083984375,363.0223083496094,680.0,741.0
-0.9458795848953506,-0.9791423337523859,2.0,24.392437380416514,545.6868286132812,212.2134246826172,702.3310546875,359.2756042480469,864.0,727.0
-0.9779977071158698,-1.0627440203760443,2.0,24.38718980393981,547.7763671875,215.3744354248047,700.6216430664062,359.7718811035156,838.0,752.0
-1.059077380187223,-1.0730336758797834,2.0,24.352499230693304,542.381103515625,214.27777099609375,705.728515625,366.30572509765625,844.0,757.0
-0.3658645379228677,-0.9939780052368903,2.0,24.148496154023306,546.5154418945312,219.1938934326172,697.82373046875,365.66900634765625,725.0,738.0
-1.5536500967486395,-0.8331619575480195,2.0,24.41060859139929,549.9402465820312,221.39617919921875,702.241943359375,362.551025390625,983.0,685.0
-1.2523859905458783,-0.9569262439389448,2.0,24.148635188586365,544.559814453125,215.79885864257812,707.9288940429688,364.2087097167969,916.0,724.0
-1.1123962620555905,-0.897944948960851,2.0,24.18679107102697,544.7027587890625,216.88223266601562,705.3742065429688,363.99530029296875,921.0,705.0
42.0,42.0,4.0,32.012944687411746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.225874088736085,-0.931440724413268,2.0,24.13543404955634,543.6278076171875,216.26878356933594,706.2903442382812,363.1407775878906,923.0,716.0
42.0,42.0,4.0,32.319316982207944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0542647817813409,-0.9893363817729911,2.0,24.180934536335073,540.3719482421875,217.1513214111328,711.7908325195312,365.9241638183594,879.0,736.0
-1.244579999074747,-0.8321355752639028,2.0,24.393288551571725,543.280029296875,217.88148498535156,718.687744140625,370.4031982421875,969.0,686.0
-1.651103416834018,-0.8227687050778761,2.0,23.715927081919755,553.3578491210938,222.36917114257812,711.1481323242188,372.5843505859375,993.0,687.0
-1.593501106668367,-0.8202663989176376,2.0,24.125161052825327,548.218505859375,220.25534057617188,717.4701538085938,373.9865417480469,995.0,685.0
-1.4859697192278563,-0.8481851155732655,2.0,24.385488372093022,550.8889770507812,220.9689483642578,716.0556640625,369.78045654296875,984.0,693.0
-1.1272782725430623,-0.8053471041749048,2.0,24.221570303296296,548.9044189453125,222.18858337402344,713.3134155273438,369.40509033203125,963.0,679.0
-1.4633118109895709,-0.8698355499711736,2.0,24.14557679797823,551.213623046875,222.0056610107422,715.644287109375,369.235595703125,974.0,702.0
-1.5010294957180907,-0.7958691801714217,2.0,24.591946340204977,546.2808227539062,221.1963348388672,717.8629150390625,372.4353332519531,1002.0,676.0
-1.2274099337367337,-0.6795947680302352,2.0,24.0856776979574,549.7977294921875,222.86459350585938,714.08935546875,366.9001159667969,1021.0,628.0
-1.3040053761646115,-0.7370852254301028,2.0,24.27722886893909,546.9442749023438,221.86341857910156,713.7164916992188,365.6747741699219,1009.0,651.0
-0.9052252324328006,-0.7563984696553574,2.0,24.42653062413008,545.2184448242188,221.265625,717.1301879882812,366.5681457519531,935.0,658.0
-1.2299535188938684,-0.9239152969629766,2.0,24.46885318585413,547.2657470703125,224.4588623046875,711.1654663085938,367.4418029785156,931.0,720.0
42.0,42.0,4.0,32.11786417134412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0031009298670657,-0.9475913316859991,2.0,24.051839023774843,550.6181640625,220.2250213623047,714.2017211914062,356.89801025390625,894.0,720.0
-1.0603418490727927,-0.9178484828417216,2.0,24.24551282421832,549.697509765625,218.8804931640625,715.0878295898438,357.07373046875,914.0,710.0
-1.0707035430840186,-0.8803843310489774,2.0,24.229125989255387,550.6190185546875,219.5443878173828,715.9553833007812,358.2754821777344,929.0,698.0
42.0,42.0,4.0,31.836049397709246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.25221650634001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.032503684921984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07831620166422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.05894627420107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.001953244216566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.35546778573192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.06850571900422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.09967474074924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82783557568997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.93859462093753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.86483119093202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.201702866004865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.196511913534756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.297913955476155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.24750511278889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.888572949137078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.909922247074757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.27580215797833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.709953286766535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.853628753438965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.22783349340719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.30311217255019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.93874660686888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.930076840257804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.143894560980137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.569614809955905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.98171074013887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73200468933177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.159164691811096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.459724037763255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.562709493135912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82755021792337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.254128166915052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82233980011758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.938061974906137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.906601625536993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.5140154959805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.190677682508756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.149214270861183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.821660310251833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.36842029048467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.894991160872127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.041096498693765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76356168402523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.37105907227991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.219199400559095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.805361536484153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.1529392312061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.800610974033603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.562264095950102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.773718771781798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.595928133229265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.93859462093753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.799361632764462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.18243061789778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.96098512557913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.02932372166901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.26089899393902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.140260536398465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.90409687675901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.138782891208066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.350609551002712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.04841297736755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.098937765941166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.890755088540992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.813109631225256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.06237721397066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.2415558459528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.65608018355271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.92449498409219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.915021191438203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.06948649723216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.28424082883049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.9189071953122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.452640735491514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.625417107809135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.055576122850923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.464812568548123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.33725830070829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.978507171661963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.830496015994825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.506025848964658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.17514493830831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.34943793350873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.22829850123966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.165879031059593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.982855032317637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.461714999527928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.871796381622527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.78297884832739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73831090786504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.214818894239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.077205773391423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.068458245063034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.254826859020692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.206922464528322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.208083453622823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.729077681639353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.568055272133634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.114091569983085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.547795751003257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.5149034928811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.410916394167675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69579408815802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.018599457176876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.589903292151057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.036272957333768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.040208275140916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4307739187846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.92741112887265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.140014252764345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.27976732045641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.666835282481824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.844509232264333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.867252199547174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.08813268865904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.46943341306889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.065318604028896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.91453550748347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.222730974294365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.13607422787836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.925709979676807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.32803563996239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.2648696882981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.113929574984496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.14912926171204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.07095777706412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.59955700541689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.94589242463479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.20269180864051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.05527108203537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.555575618050227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.09379355336121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.233879675620127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.93874660686888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.488059578237728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.798123168878085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.02800751601592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.426358894748677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.827097068183654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.25599141528556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.081351058942094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.899770883828523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.5489082142493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.603741645506815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.099326749117655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.24621183902737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.684341439147865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.98514387027666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.4474526710403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.94719289313884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.100710355771085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.08711023487819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.173754700994454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.815319849240694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.268107946921127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.001633491754934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9259718044004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97387302404025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.917537096144066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.37127899146277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.527340878489028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.747098883537493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.121756616036482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.80377785285175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
