yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.31068490540086197,-0.2224929943223429,1.0,24.014794881337494,437.3331604003906,157.26425170898438,570.1017456054688,316.8065185546875,662.0,353.0
-0.348430420162773,-0.20507379026435263,1.0,23.98746382696421,437.0236511230469,157.26576232910156,569.74658203125,316.866943359375,681.0,344.0
-0.3747059664258218,-0.16997865341928844,1.0,24.115867366593264,436.8658447265625,158.17013549804688,569.5609741210938,316.4505615234375,694.0,327.0
-0.3780018945909039,-0.17359682407627008,1.0,24.127797879622864,436.9259948730469,158.48989868164062,569.3438110351562,316.404541015625,695.0,329.0
-0.2641951675157847,-0.1994800867107502,1.0,24.121414974436835,436.919677734375,159.00784301757812,569.146240234375,316.2173156738281,638.0,342.0
-0.23177597493403213,-0.2082344298460587,0.0,24.150859959348423,437.44354248046875,158.18699645996094,569.3037109375,316.5165100097656,623.0,347.0
-0.2630854282895487,-0.17583947203022582,1.0,24.114619506473794,437.5063171386719,157.32623291015625,569.6311645507812,315.7914123535156,639.0,329.0
-0.270489815068296,-0.20409001855767736,1.0,24.193906392404333,437.17095947265625,155.87672424316406,569.81494140625,316.4215393066406,642.0,343.0
-0.22900788529700375,-0.17096215880985471,1.0,24.264167534420917,436.8935241699219,155.37098693847656,569.3179931640625,315.97503662109375,621.0,326.0
-0.2719833158076124,-0.2578762851973537,0.0,24.103948646334384,438.0193786621094,155.71835327148438,568.7274780273438,316.321533203125,641.0,371.0
-0.2328311193579215,-0.22731091905040526,0.0,21.11669729389553,438.0299377441406,154.05596923828125,569.3572998046875,316.1299743652344,623.0,355.0
-0.2651424539155259,-0.1993413360179571,1.0,24.20312067214477,437.07464599609375,153.42926025390625,569.41552734375,315.5140380859375,640.0,339.0
-0.22874902603904806,-0.21257325189401577,0.0,24.13737857373049,437.44610595703125,152.6049041748047,569.8907470703125,315.5313720703125,621.0,345.0
-0.32147443624120897,-0.20559843299909825,1.0,24.013557458892503,438.2446594238281,152.64735412597656,570.1447143554688,316.4002380371094,669.0,343.0
-0.2317141895967423,-0.19330128666565735,1.0,24.06619157457454,438.64703369140625,152.97608947753906,570.86376953125,317.12860107421875,624.0,336.0
-0.18642660262772684,-0.21339190761310614,0.0,24.017820228708207,439.4593200683594,152.78067016601562,568.3397216796875,315.92755126953125,599.0,346.0
-0.24109224505934732,-0.1543480283493954,1.0,23.995835073486923,437.8626708984375,151.96499633789062,569.7117309570312,317.27008056640625,629.0,316.0
-0.24368749554162955,-0.14611859426494153,1.0,23.72008482963382,438.9148254394531,152.7933349609375,569.5562744140625,317.0186767578125,630.0,311.0
-0.19788245637281168,-0.14981559449018952,1.0,23.967177517971223,439.451416015625,152.89739990234375,570.3829956054688,316.5919189453125,607.0,313.0
-0.2106003821584851,-0.1525671725284594,1.0,24.08789088298636,439.872314453125,153.79417419433594,570.7281494140625,316.8624267578125,614.0,315.0
-0.15760294383369022,-0.175307638760537,0.0,23.97553460881097,440.1487121582031,154.1124267578125,570.870849609375,318.4534912109375,587.0,329.0
-0.16193404271448608,-0.17127508023793903,0.0,23.846447739470573,440.016845703125,154.02752685546875,571.14501953125,318.80902099609375,590.0,327.0
-0.1695333728850272,-0.1712276759705356,0.0,24.041912666659023,441.9940185546875,154.68673706054688,570.8344116210938,317.96441650390625,593.0,326.0
-0.1800707023701437,-0.17575025613370818,0.0,24.279617945007235,440.8663024902344,153.11878967285156,571.572265625,318.21221923828125,599.0,328.0
-0.15448544746164347,-0.17427992489587543,0.0,24.06674393784643,442.5779113769531,154.0734405517578,571.2108764648438,317.481201171875,587.0,327.0
-0.17097946935694022,-0.16249064338231264,0.0,24.227446540589874,441.50958251953125,152.62030029296875,571.3971557617188,318.16876220703125,595.0,321.0
-0.1702287242456469,-0.16866225289246228,0.0,24.23878733941667,442.5146484375,152.36476135253906,571.8599853515625,317.6034240722656,595.0,323.0
-0.20709779269281287,-0.17024070847055225,1.0,23.983074688654323,441.7341613769531,150.9795379638672,572.1951904296875,318.18145751953125,614.0,324.0
-0.17032459804488972,-0.18449021819913022,0.0,23.788561446493794,441.8675537109375,150.72918701171875,572.3353881835938,318.6441345214844,595.0,332.0
-0.14891810920283283,-0.20454994647793406,0.0,24.06674393784643,441.65789794921875,150.31407165527344,572.3280029296875,319.13702392578125,583.0,342.0
-0.14800730811002571,-0.20122632143751515,0.0,23.498554557066985,441.9002990722656,150.41065979003906,572.0901489257812,319.10028076171875,583.0,340.0
-0.19731973043447795,-0.1812994848971063,0.0,23.85594193996064,442.17510986328125,150.44259643554688,571.96044921875,317.7362976074219,609.0,329.0
-0.1457713180587952,-0.20900674656218168,0.0,23.956910388000708,442.2228088378906,150.0059356689453,571.5643920898438,317.7723693847656,582.0,343.0
-0.13815041628342445,-0.21528727936091552,0.0,24.019745846671896,442.23638916015625,150.1179656982422,571.2849731445312,317.31903076171875,578.0,347.0
-0.21880078778705708,-0.2875372418381112,0.0,23.763223496351358,442.13427734375,150.72897338867188,571.2025756835938,316.82989501953125,617.0,384.0
-0.32905219480692044,-0.478028893553735,1.0,23.96868410375391,441.94915771484375,152.92942810058594,571.3623657226562,315.9748840332031,659.0,478.0
-0.4118924836749252,-0.4777133089645606,1.0,23.864493186538077,441.8659973144531,152.6264190673828,571.1231689453125,315.1449279785156,695.0,478.0
-0.42169531333139787,-0.49595143505775025,1.0,21.32010369542012,442.0636291503906,152.7125701904297,571.1368408203125,314.9671630859375,698.0,486.0
-0.40968738629233964,-0.47728400739683985,1.0,19.02722319755758,441.9117431640625,152.8848419189453,571.4449462890625,314.9884948730469,694.0,477.0
-0.4752450912662751,-0.4500169662599546,1.0,24.34910627724853,441.9938049316406,152.8452606201172,571.6942749023438,314.88427734375,725.0,464.0
-0.3819143445483393,-0.41475405026621537,1.0,24.44261588130398,441.84234619140625,152.70797729492188,571.7162475585938,313.98590087890625,687.0,446.0
-0.3562750274697104,-0.4254085588392954,1.0,24.075861593920052,441.9408264160156,152.7991943359375,571.9378662109375,314.2576904296875,675.0,453.0
-0.40611235884501723,-0.40048430051335276,1.0,23.92015785931815,442.3734436035156,152.97918701171875,571.8088989257812,313.72222900390625,700.0,439.0
-0.3988270153669965,-0.4214537646205277,1.0,23.99858101651857,442.8916320800781,153.03199768066406,572.166259765625,313.4361877441406,696.0,451.0
-0.39501496658265706,-0.38485980071396686,1.0,23.918520968532945,443.4827575683594,153.044677734375,572.1710205078125,314.5550842285156,697.0,433.0
-0.368125029056127,-0.37902108634007714,1.0,24.220031759780568,444.2387390136719,153.5612030029297,572.5291748046875,314.17724609375,686.0,430.0
-0.3810493498262815,-0.38581773975806843,1.0,24.135989595921234,444.5844421386719,153.67417907714844,573.256591796875,314.2659606933594,691.0,433.0
-0.3162232152037907,-0.43163929052564476,1.0,24.163381936963148,445.3328857421875,154.2196044921875,573.6170654296875,314.3789978027344,659.0,457.0
-0.3172237648253335,-0.5930590768336366,1.0,23.961563730054902,445.20928955078125,154.6830596923828,573.6096801757812,313.7032775878906,647.0,530.0
-0.2903250388672062,-0.526090429114177,1.0,24.172015744673494,446.1270751953125,154.74073791503906,574.2572021484375,314.39141845703125,642.0,501.0
-0.3547759340921048,-0.599596604677563,1.0,23.851736432962372,445.88751220703125,154.54638671875,574.4015502929688,314.59515380859375,662.0,534.0
-0.3608780350978033,-0.6026272819980731,1.0,23.915793315011005,445.8617248535156,154.33126831054688,574.4180297851562,314.6075134277344,664.0,536.0
-0.3203098358965173,-0.6147076470187817,1.0,23.983486102136858,446.0653991699219,154.30320739746094,574.6475219726562,314.4682312011719,647.0,541.0
-0.9345988339919385,-1.0748052106369042,1.0,23.92452399694263,445.7184753417969,153.908935546875,575.9218139648438,312.7942199707031,714.0,700.0
-1.0170766666355835,-1.2433473549642038,1.0,24.049770356821348,446.1832580566406,154.34521484375,575.1945190429688,312.4715576171875,656.0,737.0
-1.0126294539312601,-1.248987530678828,1.0,23.86938236616416,446.06793212890625,154.2536163330078,574.82861328125,311.50921630859375,653.0,737.0
-1.0175070334677403,-1.2196299080862307,1.0,23.963069610128432,445.62060546875,152.8583984375,575.427978515625,312.46746826171875,666.0,732.0
-0.9572980212271198,-1.1831732301338636,1.0,24.055287592982374,445.4137878417969,152.91497802734375,575.288330078125,312.4310607910156,674.0,725.0
-0.9645874926048302,-1.1309076284766224,1.0,23.85485650586375,445.383056640625,153.17861938476562,575.2230834960938,312.0956115722656,696.0,713.0
-0.5888430265119321,-1.1039955867130447,1.0,23.884605966732533,445.44329833984375,153.3459930419922,574.9830932617188,312.67413330078125,642.0,707.0
-0.6208233301460396,-1.0810998581894153,1.0,23.933807333690925,445.2334899902344,153.1038055419922,574.8209228515625,312.6072998046875,655.0,701.0
-0.6059027038227617,-1.0844370653513937,1.0,23.862320860665296,445.31597900390625,153.1560516357422,574.9260864257812,312.4225158691406,651.0,702.0
-0.5929948946513656,-1.065102382679364,1.0,23.768071265045222,445.02099609375,153.1486053466797,574.7101440429688,312.1167297363281,653.0,697.0
-0.6456897978763275,-0.9394638966712953,1.0,23.766589792553223,444.81634521484375,153.15773010253906,574.5702514648438,312.8857116699219,698.0,661.0
-0.6290125504980333,-0.9338632688988587,1.0,23.945831763322257,445.0118103027344,153.51821899414062,574.1004028320312,312.14288330078125,695.0,660.0
-0.6166946315080898,-0.9635785540258537,1.0,23.99212904701979,445.24114990234375,153.42027282714844,574.2102661132812,312.3745422363281,685.0,669.0
-0.6075237699782929,-0.963788677435861,1.0,23.961700620422526,445.4226989746094,153.4536590576172,574.2467041015625,312.3291320800781,682.0,669.0
-0.6461694331886508,-0.9704031706352907,1.0,23.672959808553028,445.3876647949219,153.64236450195312,574.2400512695312,312.4308166503906,690.0,671.0
-0.6349191754797201,-0.8511486812343055,1.0,23.922613615623288,446.6213684082031,152.89703369140625,575.018798828125,311.9211120605469,718.0,631.0
-0.6661346192487567,-0.8697689709439216,1.0,23.79692943138879,446.6264953613281,153.11509704589844,574.7062377929688,311.77386474609375,722.0,639.0
-0.5885319692966108,-0.8687007770306909,1.0,23.690475921511922,446.3167724609375,152.83819580078125,574.8868408203125,311.765869140625,701.0,637.0
-0.484044974456224,-0.9003934592670698,1.0,23.92916476494751,446.9246520996094,152.82643127441406,574.9757080078125,311.55059814453125,664.0,648.0
-0.5430534336774367,-0.8932604486034015,1.0,24.021259048840832,446.7332763671875,152.4919891357422,575.1026611328125,311.4708251953125,682.0,645.0
-0.5529026023368767,-0.8588790389304786,1.0,24.23304560843993,447.04248046875,153.00701904296875,574.7387084960938,311.0055847167969,693.0,635.0
-0.5257311686831253,-0.8703375558366536,1.0,23.745465250571797,446.90948486328125,153.02474975585938,574.9556274414062,310.72613525390625,682.0,638.0
-0.4852141021747688,-0.8823079323043418,1.0,24.126410004199094,446.872802734375,153.0531005859375,574.94189453125,310.871826171875,668.0,642.0
-0.4394689841304777,-0.8962349332249111,1.0,24.036539310131406,447.056640625,153.28846740722656,575.2947387695312,310.6857604980469,652.0,646.0
-0.347859971057278,-0.8788024133614705,1.0,23.97402716173579,447.2384033203125,153.2673797607422,575.2095336914062,309.95574951171875,627.0,641.0
-0.40426971768679143,-0.8872337150565521,1.0,23.68365359096992,447.29400634765625,153.23130798339844,575.8282470703125,310.8843078613281,643.0,643.0
-0.398441123325044,-0.84416800338499,1.0,24.187906923099103,447.714111328125,152.9405059814453,576.3353881835938,310.15478515625,648.0,629.0
-0.5967661970710268,-0.7488896869618791,1.0,23.967177517971223,449.2739562988281,152.96441650390625,577.2413940429688,312.2491149902344,732.0,594.0
-0.5802812299234363,-0.7383901743642416,1.0,24.098409068710534,449.5259704589844,153.14547729492188,577.7543334960938,311.6846008300781,729.0,590.0
-0.5055348202404004,-0.7160382633352065,1.0,24.06329208332616,449.5897216796875,154.2315673828125,578.0374755859375,311.68695068359375,707.0,581.0
-0.5176103915711466,-0.7267321866924198,1.0,24.01094554135205,450.5020751953125,154.70556640625,578.30908203125,312.2210693359375,711.0,586.0
-0.4599979613933535,-0.6988744564257549,1.0,23.78829160947833,451.5123291015625,155.3311767578125,578.5602416992188,312.9706115722656,695.0,575.0
-0.5097956116684181,-0.6829343720371946,1.0,24.034335550933168,452.04180908203125,155.3140106201172,578.7756958007812,312.7134704589844,716.0,569.0
-0.5112891124077346,-0.6188126435230298,1.0,24.03805462902468,452.4481201171875,155.32289123535156,579.69287109375,313.375,727.0,543.0
-0.5474234147101477,-0.6010245916540635,1.0,24.079040582355947,453.1648254394531,155.36927795410156,580.0165405273438,313.2424621582031,744.0,535.0
-0.5250752321066388,-0.6076345574796402,1.0,24.15962398046173,453.05389404296875,154.6296844482422,580.9677124023438,313.10101318359375,735.0,537.0
-0.5628678848198443,-0.6079711810414262,1.0,24.093702429300965,453.13018798828125,154.45684814453125,581.5050659179688,313.13604736328125,750.0,537.0
-0.5824224114398601,-0.6079458810110705,1.0,23.96457567948989,453.0946044921875,154.6510467529297,581.3860473632812,313.4046325683594,757.0,537.0
-0.549548084627813,-0.6140626294027645,1.0,24.037090313078462,453.1789245605469,154.7981719970703,581.8709716796875,313.76007080078125,744.0,540.0
-0.6116154506770907,-0.611361118792988,1.0,24.139462340218586,452.945556640625,154.27493286132812,581.938720703125,312.6637268066406,766.0,538.0
-0.6078856935704346,-0.6081296391262859,1.0,24.100209152129445,452.99658203125,154.34939575195312,581.7584228515625,312.86883544921875,765.0,537.0
-0.6080505432419105,-0.6215778036828591,1.0,24.00325056226715,453.3601989746094,154.38861083984375,581.9714965820312,312.6546325683594,764.0,543.0
-0.6010099442680681,-0.6292426476162162,1.0,24.162546734490487,453.4859924316406,154.50753784179688,582.3889770507812,312.5071105957031,760.0,546.0
-0.6110958679484162,-0.6242124689492745,1.0,24.08706089093843,453.67633056640625,154.56275939941406,582.7176513671875,312.4024353027344,765.0,544.0
-0.5827409255062335,-0.6084888995573376,1.0,24.186930546905636,454.0339660644531,154.80264282226562,582.913330078125,312.6562805175781,758.0,537.0
-0.5589642232940061,-0.6388646486346724,1.0,24.000640886254136,454.51043701171875,154.8655242919922,583.1341552734375,313.0960693359375,744.0,550.0
-0.9760788995504677,-1.1634177680096012,1.0,24.194883331891205,454.6778869628906,155.56182861328125,584.0950317382812,312.49774169921875,694.0,721.0
-0.998241193509889,-1.2117560060073025,1.0,23.946515332309467,454.8323059082031,155.2753143310547,584.514404296875,313.04534912109375,676.0,732.0
-0.9970029567610567,-1.272519621544932,1.0,24.11642201254607,454.9307556152344,154.987548828125,584.2957153320312,312.2405090332031,650.0,742.0
-1.016889979043169,-1.1352584347494847,1.0,23.83939979538479,455.4656677246094,154.4022216796875,585.0595092773438,311.7034912109375,711.0,714.0
-1.013847716971917,-1.0264684373778024,1.0,24.08097602985503,455.7562561035156,154.9524383544922,585.053955078125,311.4790344238281,754.0,687.0
-0.8914068884847064,-0.96170315598622,1.0,24.168115841818068,455.7232360839844,154.4097442626953,585.290771484375,311.7116394042969,757.0,668.0
-0.7694844443036798,-0.9017607261707165,1.0,23.969642938782975,455.91790771484375,154.97938537597656,585.5325317382812,312.05615234375,750.0,650.0
-0.7446640492602502,-0.8256683548727545,1.0,23.808140953959505,455.89227294921875,154.5550537109375,585.9376831054688,311.9683837890625,764.0,623.0
-0.6211889821637074,-0.824041962395043,1.0,23.956773552359518,456.2991943359375,155.3067626953125,586.0808715820312,312.4054870605469,731.0,623.0
-0.6785609288950666,-0.8224384731027062,1.0,23.858791674488188,456.3014831542969,155.2229766845703,585.7373657226562,311.92022705078125,747.0,623.0
-0.6966523148121928,-0.8122129997812381,1.0,23.818280937670362,456.3701477050781,155.25973510742188,585.7999267578125,311.9669494628906,755.0,619.0
-0.7559230954007783,-0.8299198252369568,1.0,24.034335550933168,456.58319091796875,155.80296325683594,585.5369873046875,310.99285888671875,766.0,625.0
-0.6941875592233244,-0.8409538342653733,1.0,23.872507057645024,456.5132141113281,155.81666564941406,585.6254272460938,311.0384216308594,747.0,629.0
-0.6788051407670268,-0.8390701804263602,1.0,23.922204287889762,456.54632568359375,154.82176208496094,586.4417114257812,310.83380126953125,744.0,628.0
-0.6087789178000472,-0.8420806177225858,1.0,24.130712937819304,456.4466857910156,154.43214416503906,586.0411987304688,310.4244384765625,724.0,629.0
-0.6557267193926181,-0.8416638330119883,1.0,24.047150556128884,456.3312683105469,154.5552520751953,586.0733642578125,310.7078857421875,737.0,629.0
-0.6361194621830187,-0.8562579557856226,1.0,23.908976902204895,456.6718444824219,154.43301391601562,586.0977172851562,309.72723388671875,728.0,633.0
-0.46793764355120676,-0.8723253392742887,1.0,23.794904379102395,457.328125,154.67752075195312,586.0816040039062,311.20635986328125,675.0,639.0
-0.4040148531704708,-0.8833481630261265,1.0,24.004624303922075,457.43304443359375,154.78720092773438,586.1655883789062,311.08551025390625,654.0,643.0
-0.4184001841146428,-0.9178708533948784,1.0,24.01713258282848,456.4748229980469,154.6179962158203,586.2833251953125,310.5831604003906,652.0,655.0
-0.49427177935823724,-0.914888246132044,1.0,23.881614084234382,456.74627685546875,154.6397705078125,585.940673828125,310.6503601074219,674.0,654.0
