,index,class,gazex,gazey,fps
2911,2911,4,-1.0,-1.0,23.977316381597
2912,2912,4,-1.0,-1.0,23.835335568562822
2913,2913,4,-1.0,-1.0,23.999130280541745
2914,2914,4,-1.0,-1.0,10.911868463499662
2915,2915,4,-1.0,-1.0,24.206752467247647
2916,2916,4,-1.0,-1.0,24.251120246540967
2917,2917,4,-1.0,-1.0,10.980428294675114
2918,2918,4,-1.0,-1.0,24.31128242283727
2919,2919,4,-1.0,-1.0,24.384921280900443
2920,2920,4,-1.0,-1.0,20.70565933414952
2921,2921,4,-1.0,-1.0,10.963494262487911
2922,2922,4,-1.0,-1.0,22.38860687196076
2923,2923,4,-1.0,-1.0,19.40136734108592
2924,2924,4,-1.0,-1.0,24.53885622348984
2925,2925,4,-1.0,-1.0,11.032619360133411
2926,2926,4,360.0,551.25,23.24010261695396
2927,2927,4,360.0,551.25,23.691144989013843
2928,2928,1,620.0,686.25,10.936850394522065
2929,2929,1,620.0,675.0,23.85512785512785
2930,2930,1,320.0,562.5,23.629082960575985
2931,2931,1,620.0,686.25,23.959099970867296
2932,2932,1,540.0,686.25,10.974050371269644
2933,2933,1,600.0,438.75,23.628816729386845
2934,2934,1,300.0,393.75,23.831001920432723
2935,2935,1,300.0,393.75,24.22562740058336
2936,2936,1,280.0,393.75,0.4816984508327071
2937,2937,1,280.0,393.75,24.641936431467013
2938,2938,1,280.0,360.0,24.299592139414163
2939,2939,1,300.0,393.75,24.1179474204752
2940,2940,1,280.0,360.0,10.75230975892372
2941,2941,1,260.0,360.0,24.021396622128552
2942,2942,1,260.0,348.75,23.64520111621614
2943,2943,1,280.0,393.75,14.677458751071685
2944,2944,1,280.0,360.0,23.872507057645024
2945,2945,1,260.0,371.25,23.948156057119693
2946,2946,1,260.0,360.0,23.726525509540267
2947,2947,1,280.0,348.75,10.750959288242727
2948,2948,1,280.0,348.75,23.626687095829297
2949,2949,1,300.0,348.75,23.409241347747702
2950,2950,1,280.0,360.0,10.520160926228767
2951,2951,1,300.0,348.75,21.041166260321663
2952,2952,1,300.0,348.75,21.79447954772198
2953,2953,1,300.0,371.25,21.20016376621867
2954,2954,1,300.0,371.25,9.998078715456806
2955,2955,1,300.0,348.75,22.05810210993542
2956,2956,3,400.0,506.25,18.17990472929336
2957,2957,3,420.0,483.75,22.6754680463424
2958,2958,3,440.0,450.0,9.805571985309072
2959,2959,3,440.0,438.75,12.573305994220416
2960,2960,3,440.0,438.75,22.6846659743856
2961,2961,3,440.0,427.5,10.561592232227392
2962,2962,3,460.0,416.25,22.79624546852835
2963,2963,3,460.0,416.25,22.527978000021484
2964,2964,3,460.0,416.25,22.48992745191612
2965,2965,3,420.0,438.75,9.4818672996496
2966,2966,3,400.0,450.0,21.19223714991638
2967,2967,3,400.0,450.0,22.575753008805737
2968,2968,3,420.0,483.75,22.84155838497816
2969,2969,3,420.0,483.75,10.420760506341692
2970,2970,3,420.0,506.25,23.041828270065373
2971,2971,3,420.0,517.5,22.76444791802353
2972,2972,3,420.0,517.5,10.612392371978634
2973,2973,3,420.0,517.5,22.82043134779865
2974,2974,3,420.0,528.75,22.786956852433367
2975,2975,3,400.0,528.75,22.774460136723736
2976,2976,3,400.0,528.75,10.361064587687183
2977,2977,3,300.0,348.75,22.83633512642377
2978,2978,3,300.0,348.75,22.58243823122439
2979,2979,3,300.0,348.75,22.808518043199268
2980,2980,3,300.0,348.75,9.378509698697524
2981,2981,3,300.0,348.75,22.701855420121674
2982,2982,3,420.0,528.75,22.752716403660568
2983,2983,3,440.0,528.75,10.530858401102725
2984,2984,3,440.0,528.75,22.74667013753308
2985,2985,3,420.0,517.5,22.75987736386575
2986,2986,3,300.0,348.75,22.991810377906656
2987,2987,3,420.0,528.75,10.54088884867859
2988,2988,3,420.0,528.75,21.666248250140764
2989,2989,3,420.0,528.75,23.03056792536748
2990,2990,3,420.0,528.75,22.87881217714794
2991,2991,3,420.0,528.75,10.532127692164757
2992,2992,3,420.0,517.5,21.36822102329752
2993,2993,3,420.0,517.5,23.04765254088272
2994,2994,3,400.0,517.5,10.667317748072188
2995,2995,3,400.0,517.5,22.37117240128649
2996,2996,3,400.0,517.5,22.764324365396828
2997,2997,3,400.0,506.25,22.807773874647904
2998,2998,3,400.0,517.5,10.48555028899422
2999,2999,3,420.0,517.5,22.71697908824533
3000,3000,3,420.0,506.25,22.85138956234643
3001,3001,3,420.0,506.25,23.11357010993856
3002,3002,3,420.0,506.25,10.528796455511904
3003,3003,3,380.0,483.75,22.87569265674768
3004,3004,3,300.0,348.75,23.08037374949099
3005,3005,1,300.0,348.75,10.781080754569546
3006,3006,1,300.0,348.75,23.03942345192777
3007,3007,1,300.0,348.75,23.33435698867304
3008,3008,1,300.0,348.75,23.03942345192777
3009,3009,1,300.0,348.75,10.477064036849416
3010,3010,1,300.0,348.75,22.77841800852635
3011,3011,1,420.0,506.25,23.1083490352936
3012,3012,1,420.0,506.25,23.1572136062234
3013,3013,1,300.0,348.75,10.493735238781474
3014,3014,1,300.0,348.75,22.94979207704093
3015,3015,1,280.0,348.75,23.07491376417321
3016,3016,1,280.0,348.75,10.74415697525488
3017,3017,1,300.0,348.75,23.00189749158194
3018,3018,1,280.0,348.75,23.07656418495125
3019,3019,1,280.0,348.75,23.33890147067825
3020,3020,1,280.0,348.75,10.449135779094275
3021,3021,1,280.0,348.75,23.3918775724181
3022,3022,1,280.0,348.75,23.18101880765128
3023,3023,1,280.0,348.75,23.493684499437062
3024,3024,1,300.0,348.75,10.43821393552369
3025,3025,1,280.0,348.75,22.562151694459388
3026,3026,1,280.0,348.75,22.71820954052312
3027,3027,1,300.0,348.75,10.806524668471916
3028,3028,1,300.0,348.75,18.08848656830992
3029,3029,1,300.0,348.75,23.474355817233427
3030,3030,1,300.0,348.75,23.40728173761636
3031,3031,1,280.0,348.75,10.616260380730123
3032,3032,1,280.0,348.75,23.055634038950974
3033,3033,1,300.0,348.75,23.04955239628728
3034,3034,1,280.0,348.75,23.325921930005062
3035,3035,1,280.0,348.75,10.51006452421224
3036,3036,1,280.0,348.75,20.063256383518134
3037,3037,1,280.0,348.75,23.169750034525617
3038,3038,1,280.0,348.75,10.902480043461196
3039,3039,1,280.0,348.75,23.23894374078876
3040,3040,1,280.0,348.75,23.172182137608697
3041,3041,1,280.0,348.75,23.23611141888448
3042,3042,1,280.0,348.75,10.610029976095014
3043,3043,1,280.0,348.75,23.22954823631057
3044,3044,1,280.0,348.75,22.782748506246605
3045,3045,1,280.0,348.75,23.33448680645574
3046,3046,1,280.0,348.75,9.161189426735454
3047,3047,1,280.0,348.75,22.49813065563833
3048,3048,1,280.0,348.75,23.15325082526469
3049,3049,1,280.0,348.75,10.831361672567446
3050,3050,1,280.0,348.75,22.999248767595013
3051,3051,1,280.0,348.75,23.16104984731602
3052,3052,1,280.0,348.75,23.26653057601846
3053,3053,1,280.0,348.75,10.755259925585356
3054,3054,1,280.0,348.75,22.97506011755104
3055,3055,1,280.0,348.75,23.249377788863946
3056,3056,1,280.0,348.75,23.3276084538376
3057,3057,1,280.0,348.75,10.676332535763375
3058,3058,1,280.0,348.75,23.085963386576545
3059,3059,1,280.0,348.75,23.20898190007692
3060,3060,1,280.0,348.75,10.831417614626776
3061,3061,1,280.0,348.75,23.30013554651912
3062,3062,1,280.0,348.75,23.489079545709103
3063,3063,1,280.0,348.75,23.20808295430652
3064,3064,1,280.0,348.75,10.73436796199992
3065,3065,1,300.0,348.75,23.076818116795227
3066,3066,1,300.0,348.75,23.30596164852445
3067,3067,1,300.0,348.75,23.678171820840248
3068,3068,1,300.0,348.75,10.694326094661127
3069,3069,1,300.0,348.75,23.626420918626003
3070,3070,1,300.0,348.75,23.053226338353305
3071,3071,1,300.0,348.75,10.88818740654594
3072,3072,1,300.0,348.75,23.271823382215047
3073,3073,1,300.0,348.75,23.042967569676023
3074,3074,1,300.0,348.75,23.76403132046822
3075,3075,1,300.0,348.75,9.992028873298157
3076,3076,1,300.0,348.75,23.49776468083676
3077,3077,1,300.0,348.75,23.59837287677861
3078,3078,1,360.0,517.5,23.69703441301265
3079,3079,1,380.0,517.5,10.761330777894944
3080,3080,1,380.0,517.5,23.45479658884384
3081,3081,1,280.0,348.75,23.74627186774613
3082,3082,1,380.0,506.25,23.77507709051333
3083,3083,1,400.0,483.75,9.68272333981264
3084,3084,1,400.0,483.75,23.887326510504764
3085,3085,1,380.0,472.5,23.80503308852742
3086,3086,1,380.0,472.5,14.526382140148302
3087,3087,1,380.0,472.5,20.810860159568133
3088,3088,1,380.0,472.5,23.22247444827089
3089,3089,1,380.0,472.5,24.02359800906118
3090,3090,1,360.0,472.5,0.4729822549784991
3091,3091,1,380.0,483.75,24.42724191350332
3092,3092,1,380.0,483.75,24.32227872911677
3093,3093,1,400.0,483.75,10.816752630493088
3094,3094,1,300.0,348.75,21.086123078934005
3095,3095,1,280.0,348.75,23.702926765864383
3096,3096,1,300.0,348.75,23.558079318808588
3097,3097,1,260.0,348.75,10.74481755115843
3098,3098,1,280.0,348.75,23.754744657835268
3099,3099,1,260.0,348.75,23.69810553198221
3100,3100,1,280.0,348.75,23.69890893475645
3101,3101,1,260.0,348.75,10.59427182921069
3102,3102,1,280.0,348.75,23.62149772193532
3103,3103,1,280.0,348.75,23.338511874290543
3104,3104,1,280.0,348.75,10.879516915981666
3105,3105,1,280.0,348.75,22.786709259621443
3106,3106,1,300.0,348.75,21.540623266706383
3107,3107,1,300.0,348.75,22.081792528324137
3108,3108,1,280.0,348.75,10.39078819588957
3109,3109,1,280.0,348.75,23.71378171785246
3110,3110,1,280.0,348.75,21.61165728889713
3111,3111,1,260.0,348.75,22.805665660767204
3112,3112,1,400.0,506.25,10.497911332367217
3113,3113,1,400.0,517.5,23.00378981083853
3114,3114,1,400.0,517.5,23.5117269832728
3115,3115,1,400.0,506.25,9.543462382962264
3116,3116,1,400.0,506.25,23.05943669560341
3117,3117,1,380.0,506.25,23.35189546413678
3118,3118,1,380.0,506.25,18.804659128610243
3119,3119,1,380.0,506.25,10.71522657714966
3120,3120,1,380.0,506.25,23.37883905777956
3121,3121,1,380.0,506.25,23.672024562037205
3122,3122,1,380.0,506.25,23.360479428784664
3123,3123,1,380.0,506.25,10.681471257108369
3124,3124,1,380.0,506.25,23.695427916094665
3125,3125,1,380.0,506.25,23.999816895928223
3126,3126,1,380.0,517.5,10.833655770944452
3127,3127,1,400.0,517.5,23.596779728718587
3128,3128,1,400.0,517.5,23.67055503823472
3129,3129,1,400.0,517.5,23.140349231745333
3130,3130,1,400.0,517.5,10.700301035767133
3131,3131,1,380.0,517.5,23.654669118061744
3132,3132,1,380.0,517.5,23.47041509518427
3133,3133,1,380.0,528.75,23.43749615829501
3134,3134,1,380.0,528.75,10.665066429343335
3135,3135,1,380.0,540.0,23.877943252721227
3136,3136,1,380.0,540.0,23.693553944967604
3137,3137,1,380.0,540.0,10.763705792835497
3138,3138,1,280.0,393.75,23.985680545786227
3139,3139,1,280.0,393.75,23.728807422493777
3140,3140,1,280.0,393.75,23.618970391143247
3141,3141,1,280.0,393.75,10.726845860719674
3142,3142,1,280.0,393.75,23.7792556056354
3143,3143,1,280.0,393.75,23.997207966449828
3144,3144,1,300.0,416.25,23.67870651597096
3145,3145,1,300.0,416.25,10.804297707151084
3146,3146,1,300.0,416.25,23.66014001004101
3147,3147,1,300.0,405.0,24.127242710292737
3148,3148,1,280.0,405.0,10.79437106885867
3149,3149,1,300.0,416.25,24.196837447574435
3150,3150,1,300.0,416.25,23.997482563894245
3151,3151,1,300.0,416.25,23.654669118061744
3152,3152,1,300.0,416.25,10.70456123157336
3153,3153,1,300.0,416.25,23.98526905701378
3154,3154,1,300.0,416.25,24.150859959348423
3155,3155,1,300.0,416.25,23.224789031872245
3156,3156,1,300.0,427.5,10.747157744234135
3157,3157,1,280.0,427.5,24.22604717787584
3158,3158,1,280.0,427.5,24.063430138495256
3159,3159,1,280.0,416.25,10.82929222252918
3160,3160,1,280.0,427.5,24.26950272534747
3161,3161,1,280.0,427.5,23.97347904616018
3162,3162,1,280.0,427.5,23.80800581250142
3163,3163,1,280.0,427.5,10.740800303199473
3164,3164,1,300.0,416.25,24.31917619978083
3165,3165,1,300.0,427.5,24.0992398430273
3166,3166,1,300.0,416.25,23.73552147586441
3167,3167,1,280.0,393.75,10.731841116808416
3168,3168,1,280.0,393.75,24.25616914473418
3169,3169,1,280.0,393.75,24.190557484456647
3170,3170,1,280.0,393.75,10.929155852954358
3171,3171,1,280.0,393.75,24.497579038974845
3172,3172,1,280.0,393.75,23.907614085887893
3173,3173,1,280.0,393.75,23.55688851446223
3174,3174,1,280.0,393.75,10.819654539075882
3175,3175,1,280.0,393.75,23.41865204549388
3176,3176,1,280.0,393.75,23.691011172490143
3177,3177,1,280.0,427.5,21.236444646970963
3178,3178,1,700.0,438.75,10.546879164759783
3179,3179,1,280.0,427.5,23.76093495957988
3180,3180,1,280.0,427.5,24.017270108854365
3181,3181,1,280.0,427.5,9.72272086640457
3182,3182,1,280.0,427.5,23.84861717612809
3183,3183,1,280.0,427.5,23.68151406164426
3184,3184,1,280.0,427.5,23.5069832089134
3185,3185,1,280.0,427.5,10.732802276396969
3186,3186,1,280.0,427.5,23.858927393114747
3187,3187,1,280.0,427.5,23.592134275300364
3188,3188,1,280.0,427.5,23.46030662870631
3189,3189,1,280.0,427.5,10.740360239476798
3190,3190,1,280.0,427.5,23.83276227491491
3191,3191,1,280.0,427.5,23.94200449807633
3192,3192,1,280.0,427.5,10.97901991733612
3193,3193,1,300.0,438.75,23.91442972153169
3194,3194,1,280.0,427.5,23.965397251664143
3195,3195,1,300.0,438.75,24.037916864866723
3196,3196,1,280.0,427.5,9.8604358118989
3197,3197,1,280.0,427.5,23.97224587774698
3198,3198,1,280.0,427.5,24.027176123507004
3199,3199,1,700.0,461.25,22.45104378546194
3200,3200,1,540.0,686.25,10.488460778650502
3201,3201,1,300.0,528.75,24.13376756389749
3202,3202,1,300.0,528.75,24.31029606102057
3203,3203,1,300.0,528.75,10.867536559329237
3204,3204,1,300.0,517.5,24.178704221454883
3205,3205,1,700.0,438.75,24.32679291244961
3206,3206,1,700.0,438.75,23.926980649872217
3207,3207,1,220.0,348.75,10.79626045055805
3208,3208,1,220.0,360.0,23.961563730054905
3209,3209,1,220.0,360.0,24.01672001420056
3210,3210,1,220.0,348.75,23.74304572780689
3211,3211,1,220.0,348.75,10.780110928913995
3212,3212,1,220.0,348.75,23.64733408882048
3213,3213,1,220.0,348.75,23.82910644486865
3214,3214,1,260.0,348.75,10.757770220013027
3215,3215,1,260.0,348.75,24.14140751356921
3216,3216,1,260.0,348.75,23.894266703126423
3217,3217,1,260.0,348.75,23.63920419320296
3218,3218,1,260.0,348.75,10.846430944998565
3219,3219,1,300.0,348.75,23.92971085602136
3220,3220,1,260.0,348.75,24.022084512204906
3221,3221,1,260.0,348.75,23.725988652626697
3222,3222,1,260.0,348.75,10.828705090206851
3223,3223,1,260.0,348.75,23.87454534070276
3224,3224,1,260.0,348.75,23.950617565939368
3225,3225,1,260.0,348.75,10.850387264006956
3226,3226,1,260.0,348.75,24.225207637838025
3227,3227,1,260.0,348.75,23.98691509682142
3228,3228,1,220.0,360.0,23.693687790218164
3229,3229,1,220.0,360.0,10.722759798445134
3230,3230,1,220.0,360.0,23.88310993178376
3231,3231,1,220.0,348.75,24.03874347350141
3232,3232,1,220.0,348.75,23.72276802126637
3233,3233,1,220.0,348.75,10.771086069994144
3234,3234,1,220.0,348.75,24.055839455829133
3235,3235,1,380.0,528.75,24.21234197309935
3236,3236,1,380.0,528.75,23.979235510022068
3237,3237,1,380.0,528.75,10.992860662354408
3238,3238,1,520.0,675.0,24.206892173441297
3239,3239,1,200.0,348.75,23.596248727166348
3240,3240,1,220.0,348.75,14.435888169556044
3241,3241,1,220.0,348.75,18.593503827927243
3242,3242,1,220.0,348.75,23.4266309204647
3243,3243,1,380.0,528.75,15.799957056162253
3244,3244,1,380.0,528.75,10.844131433550253
3245,3245,1,220.0,348.75,24.134323033546234
3246,3246,1,380.0,528.75,23.86829570868449
3247,3247,1,220.0,348.75,10.846935846343628
3248,3248,1,380.0,528.75,0.4861119851761657
3249,3249,1,220.0,348.75,24.391586268660188
3250,3250,1,520.0,675.0,24.296776884398824
3251,3251,1,220.0,348.75,14.896661457593408
3252,3252,1,220.0,348.75,24.18679107102697
3253,3253,1,220.0,348.75,23.871420115649045
3254,3254,1,220.0,348.75,23.856349003213605
3255,3255,1,220.0,348.75,10.896588632933163
3256,3256,1,220.0,348.75,23.80503308852742
3257,3257,1,220.0,348.75,23.68713115078133
3258,3258,1,220.0,348.75,14.60610598235833
3259,3259,1,220.0,348.75,23.433960577481788
3260,3260,1,220.0,348.75,23.88528604457808
3261,3261,1,220.0,348.75,23.787347228129875
3262,3262,1,220.0,348.75,10.846458993840155
3263,3263,1,240.0,337.5,21.211099367354265
3264,3264,1,220.0,348.75,22.56992186659205
3265,3265,1,220.0,348.75,18.34329298159681
3266,3266,1,220.0,348.75,10.599331840672807
3267,3267,1,-1.0,-1.0,23.27647271011959
3268,3268,1,-1.0,-1.0,23.200765558708508
3269,3269,3,-1.0,-1.0,14.12123721891718
3270,3270,3,-1.0,-1.0,20.28507312543527
3271,3271,3,-1.0,-1.0,21.89882577755037
3272,3272,3,-1.0,-1.0,21.59341021416804
3273,3273,3,-1.0,-1.0,8.05113655995301
3274,3274,3,680.0,438.75,23.6510677169972
3275,3275,3,660.0,438.75,23.6924832373991
3276,3276,3,660.0,438.75,19.604956506700447
3277,3277,3,640.0,427.5,10.379268703106131
3278,3278,3,640.0,427.5,23.328646435881463
3279,3279,3,420.0,663.75,23.185760088446656
3280,3280,3,700.0,292.5,14.232260166132798
3281,3281,3,260.0,348.75,22.02670951953324
3282,3282,3,380.0,573.75,22.60617232049499
3283,3283,1,700.0,281.25,22.328893431713887
3284,3284,1,700.0,281.25,10.15766734476412
3285,3285,1,260.0,348.75,23.773864248264136
3286,3286,1,240.0,348.75,22.78943307651348
3287,3287,1,240.0,348.75,10.514095487338375
3288,3288,1,240.0,348.75,23.204102745675133
3289,3289,1,240.0,348.75,22.973550016158097
3290,3290,1,240.0,348.75,23.401143749825646
3291,3291,1,240.0,348.75,10.545659345080054
3292,3292,1,260.0,348.75,23.664545249379373
3293,3293,1,260.0,348.75,18.37028731604765
3294,3294,1,260.0,348.75,23.78599824198259
3295,3295,1,260.0,348.75,10.635696734717683
3296,3296,1,260.0,348.75,23.81625225000142
3297,3297,1,260.0,348.75,23.597177995566707
3298,3298,1,260.0,348.75,10.783020929473254
3299,3299,1,260.0,348.75,24.13557293374995
3300,3300,1,260.0,348.75,23.67362788702504
3301,3301,1,260.0,348.75,23.470809107849337
3302,3302,1,260.0,348.75,10.676087958072538
3303,3303,1,260.0,348.75,24.051425261914456
3304,3304,1,260.0,348.75,23.865579497800816
3305,3305,1,360.0,562.5,23.30570264878952
3306,3306,1,260.0,348.75,10.654663045935695
3307,3307,1,260.0,348.75,24.06978238912864
3308,3308,1,260.0,348.75,23.40258001160559
3309,3309,1,260.0,348.75,10.843458590245731
3310,3310,1,260.0,348.75,24.08650759468229
3311,3311,1,260.0,348.75,23.99501141310877
3312,3312,1,260.0,348.75,23.93339762281097
3313,3313,1,260.0,348.75,10.418922611447565
3314,3314,1,260.0,348.75,23.1400938998218
3315,3315,1,260.0,348.75,23.38483496877788
3316,3316,1,260.0,348.75,23.66494580702675
3317,3317,1,260.0,348.75,9.405766388819744
3318,3318,1,260.0,348.75,21.78282117464984
3319,3319,1,260.0,348.75,22.32722936717486
3320,3320,1,260.0,348.75,10.529272217438566
3321,3321,1,260.0,348.75,22.086559980621686
3322,3322,1,260.0,348.75,22.064600298802684
3323,3323,1,260.0,348.75,21.98860282360589
3324,3324,1,260.0,348.75,10.433695857670225
3325,3325,1,260.0,348.75,22.36699693902582
3326,3326,1,260.0,348.75,22.523139049091945
3327,3327,1,380.0,573.75,22.417445216461783
3328,3328,1,300.0,348.75,10.37462186328951
3329,3329,1,300.0,348.75,22.80231812201672
3330,3330,1,300.0,348.75,23.61830539397591
3331,3331,1,300.0,348.75,10.808696839832082
3332,3332,1,300.0,348.75,23.961837512354247
3333,3333,1,300.0,348.75,23.64840071943663
3334,3334,1,300.0,348.75,23.54921732881173
3335,3335,1,300.0,348.75,10.758211711596172
3336,3336,1,300.0,348.75,23.986366391783235
3337,3337,1,300.0,348.75,23.85241464024931
3338,3338,1,300.0,348.75,23.781547673047264
3339,3339,1,300.0,348.75,10.760060851250504
3340,3340,3,420.0,517.5,23.88759859896916
3341,3341,3,420.0,517.5,23.8460410140371
3342,3342,3,440.0,528.75,10.834971119170875
3343,3343,3,440.0,506.25,24.005586016643583
3344,3344,3,440.0,506.25,23.908704326512
3345,3345,3,420.0,495.0,23.76039654439881
3346,3346,3,420.0,483.75,10.782438803683348
3347,3347,3,420.0,472.5,23.96443875627064
3348,3348,3,420.0,472.5,23.95513164658176
3349,3349,3,400.0,461.25,23.30583214793741
3350,3350,3,400.0,461.25,10.751703383183033
3351,3351,3,400.0,461.25,23.680043359454395
3352,3352,3,400.0,461.25,22.77544947572478
3353,3353,3,400.0,461.25,10.576133056971823
3354,3354,3,400.0,461.25,23.79949499248163
3355,3355,3,400.0,461.25,23.49592184278928
3356,3356,3,400.0,461.25,23.2897852208871
3357,3357,3,420.0,461.25,10.716184762863472
3358,3358,3,420.0,461.25,23.606474706769625
3359,3359,3,420.0,461.25,23.574233218487063
3360,3360,3,420.0,461.25,23.25363138402856
3361,3361,3,420.0,461.25,10.636209178834616
3362,3362,3,420.0,461.25,23.6051461567034
3363,3363,3,420.0,461.25,23.651867933572053
3364,3364,3,420.0,461.25,10.76992445679247
3365,3365,3,420.0,461.25,24.12280227522387
3366,3366,3,420.0,461.25,23.32695976196435
3367,3367,3,420.0,461.25,21.64277052792355
3368,3368,3,420.0,461.25,10.36372711324158
3369,3369,3,420.0,461.25,18.52853293280912
3370,3370,3,400.0,461.25,21.221831502572847
3371,3371,3,400.0,461.25,21.96327152574501
3372,3372,3,400.0,461.25,10.41475739148356
3373,3373,3,400.0,461.25,15.817952112113018
3374,3374,3,400.0,461.25,23.754744657835268
3375,3375,3,400.0,461.25,10.83992753229904
3376,3376,3,400.0,472.5,20.22247936434467
3377,3377,3,400.0,472.5,23.16104984731602
3378,3378,3,360.0,438.75,23.71901172292502
3379,3379,3,380.0,483.75,8.735567260450576
3380,3380,3,380.0,483.75,15.986217936501887
3381,3381,1,400.0,495.0,23.62269506741611
3382,3382,1,300.0,348.75,24.04260173227173
3383,3383,1,420.0,540.0,9.80153906193404
3384,3384,1,400.0,517.5,24.216395979238
3385,3385,1,300.0,348.75,14.15612459456814
3386,3386,1,300.0,348.75,11.00962550562122
3387,3387,1,300.0,348.75,24.138628790451143
3388,3388,1,300.0,348.75,23.92370522473192
3389,3389,1,300.0,348.75,23.734849899555783
3390,3390,1,300.0,348.75,10.774710807068562
3391,3391,1,300.0,348.75,23.758916028458785
3392,3392,1,280.0,348.75,22.73212292016693
3393,3393,1,300.0,348.75,24.053080394776835
3394,3394,1,300.0,348.75,10.554310245041544
3395,3395,1,300.0,371.25,16.677285704061266
3396,3396,1,300.0,371.25,22.813480408154383
3397,3397,1,300.0,371.25,22.872075078661368
3398,3398,1,300.0,371.25,0.466591769690798
3399,3399,1,300.0,382.5,18.652044950215902
3400,3400,1,300.0,371.25,23.163991826365493
3401,3401,1,300.0,382.5,11.657968758685865
3402,3402,1,300.0,371.25,18.365461073649183
3403,3403,1,300.0,382.5,19.68020345058957
3404,3404,1,300.0,382.5,18.369321864653223
3405,3405,1,300.0,382.5,9.910059848264684
3406,3406,1,300.0,371.25,23.224274640088595
3407,3407,1,300.0,371.25,23.29327742759559
3408,3408,1,300.0,393.75,10.57138824478274
3409,3409,1,300.0,348.75,23.45387850049208
3410,3410,1,280.0,348.75,18.10503960460148
3411,3411,1,280.0,348.75,22.94991765111431
3412,3412,1,280.0,348.75,10.468434740504463
3413,3413,1,260.0,348.75,23.51607712534832
3414,3414,1,-1.0,-1.0,23.07516765969621
3415,3415,1,-1.0,-1.0,22.6678700556117
3416,3416,1,-1.0,-1.0,10.426770545638052
3417,3417,1,260.0,348.75,23.55993192043904
3418,3418,1,440.0,675.0,23.17768825671546
3419,3419,1,440.0,675.0,10.51712733226849
3420,3420,1,380.0,663.75,17.644477350743756
3421,3421,1,300.0,405.0,23.008963739097045
3422,3422,1,300.0,405.0,21.45281387938397
3423,3423,1,320.0,405.0,10.114897290831657
3424,3424,1,320.0,416.25,23.484870881766668
3425,3425,1,320.0,416.25,22.99634848401777
3426,3426,1,320.0,427.5,23.37453953711289
3427,3427,1,300.0,438.75,10.534614273694258
3428,3428,1,300.0,438.75,23.408718752964944
3429,3429,1,300.0,438.75,23.221960159009623
3430,3430,1,300.0,438.75,10.59839443687792
3431,3431,1,300.0,438.75,19.43895294946424
3432,3432,1,300.0,438.75,22.543355459407163
3433,3433,1,300.0,438.75,21.56299289511295
3434,3434,1,300.0,438.75,10.542770028931448
3435,3435,1,300.0,438.75,21.40191245956179
3436,3436,1,300.0,438.75,23.110513584845364
3437,3437,1,300.0,438.75,23.478560712926267
3438,3438,1,300.0,427.5,10.104760023320694
3439,3439,1,300.0,427.5,23.17589527951065
3440,3440,1,300.0,427.5,23.231606874816524
3441,3441,1,300.0,427.5,10.701556894783304
3442,3442,1,300.0,427.5,23.20654206641658
3443,3443,1,300.0,416.25,21.65003200297318
3444,3444,1,300.0,416.25,22.867710559602216
3445,3445,1,300.0,416.25,10.265086307112842
3446,3446,1,300.0,416.25,21.947296816459804
3447,3447,1,300.0,416.25,23.27698941678552
3448,3448,1,300.0,416.25,21.747808006802828
3449,3449,1,300.0,416.25,9.92894477691084
3450,3450,1,300.0,416.25,7.720634172650614
3451,3451,1,300.0,416.25,23.73229825613634
3452,3452,1,300.0,416.25,9.453593074178505
3453,3453,1,480.0,686.25,22.5907090727924
3454,3454,1,480.0,686.25,22.85014464171892
3455,3455,1,460.0,686.25,21.297802331721982
3456,3456,1,300.0,416.25,10.230858168726186
3457,3457,1,300.0,416.25,22.798723711889373
3458,3458,1,300.0,416.25,22.15422320584398
3459,3459,1,300.0,416.25,22.12815886381142
3460,3460,1,300.0,416.25,9.875247510765687
3461,3461,1,300.0,416.25,23.852143352706342
3462,3462,1,300.0,416.25,22.76370662237997
3463,3463,1,300.0,416.25,10.666341155767135
3464,3464,1,300.0,416.25,21.978693635863443
3465,3465,1,300.0,427.5,23.88215800711744
3466,3466,1,300.0,416.25,22.84865091600433
3467,3467,1,300.0,416.25,10.701120040821534
3468,3468,1,300.0,416.25,23.52359479983399
3469,3469,1,300.0,416.25,23.56152009662107
3470,3470,1,300.0,416.25,23.227104076908592
3471,3471,1,300.0,416.25,10.64768466453593
3472,3472,1,300.0,405.0,23.462931367229235
3473,3473,1,300.0,405.0,20.0419732793058
3474,3474,1,300.0,405.0,10.588254301639871
3475,3475,1,300.0,416.25,21.8827163070245
3476,3476,1,300.0,416.25,23.936265893578653
3477,3477,1,300.0,416.25,23.76012734595841
3478,3478,1,300.0,405.0,9.756396210307908
3479,3479,1,300.0,416.25,23.50237304091044
3480,3480,1,300.0,405.0,22.22277324771245
3481,3481,1,300.0,405.0,22.147555180061254
3482,3482,1,300.0,405.0,10.638610232515669
3483,3483,1,300.0,405.0,23.51475873049689
3484,3484,1,300.0,405.0,21.676101685280027
3485,3485,1,300.0,405.0,10.476854673527502
3486,3486,1,300.0,405.0,22.237972535920683
3487,3487,1,300.0,405.0,23.474487197425493
3488,3488,1,300.0,405.0,23.41839053505525
3489,3489,1,300.0,405.0,10.71038351833835
3490,3490,1,300.0,416.25,23.22748996261941
